color,lat,long,date
#F7F3F5,49.277794,-123.098709,074_SunMar15
#7A6171,49.267929,-123.157021,074_SunMar15
#010701,49.289711,-123.116074,074_SunMar15
#040603,49.289726,-123.138359,074_SunMar15
#130A17,49.268150,-123.150797,074_SunMar15
#040101,49.250000,-123.100000,074_SunMar15
#050705,49.282244,-123.121151,074_SunMar15
#9F728F,49.282913,-123.106989,074_SunMar15
#D3CFCF,49.289556,-123.128738,074_SunMar15
#060606,49.290437,-123.121587,074_SunMar15
#020201,49.281582,-123.132782,074_SunMar15
#0C080B,49.282162,-123.107964,074_SunMar15
#100C0C,49.283691,-123.103455,074_SunMar15
#111111,49.277286,-123.090646,074_SunMar15
#120D07,49.282834,-123.120458,074_SunMar15
#0C0C0C,49.276295,-123.121407,074_SunMar15
#6C5865,49.280414,-123.126281,074_SunMar15
#080602,49.281444,-123.133636,074_SunMar15
#010100,49.282747,-123.104906,074_SunMar15
#110204,49.288390,-123.130570,074_SunMar15
#7F6774,49.233755,-123.134400,074_SunMar15
#060504,49.279270,-123.129776,074_SunMar15
#0F0909,49.270340,-123.069964,074_SunMar15
#FBE5F1,49.290722,-123.133995,074_SunMar15
#1F1C22,49.268150,-123.150797,074_SunMar15
#DACAD3,49.284398,-123.121018,074_SunMar15
#AE6884,49.250000,-123.100000,074_SunMar15
#C7C1C2,49.273563,-123.122391,074_SunMar15
#C98498,49.266472,-123.140701,074_SunMar15
#020101,49.285063,-123.120397,074_SunMar15
#030100,49.280720,-123.121391,074_SunMar15
#524957,49.282684,-123.115288,074_SunMar15
#040303,49.280404,-123.121227,074_SunMar15
#090606,49.250000,-123.100000,074_SunMar15
#B46588,49.283327,-123.119291,074_SunMar15
#EBEAEB,49.303557,-123.156384,074_SunMar15
#634960,49.270133,-123.109198,074_SunMar15
#DCD0DA,49.280414,-123.126281,074_SunMar15
#A7A8C1,49.299592,-123.133758,074_SunMar15
#605051,49.249290,-123.089996,074_SunMar15
#040404,49.300000,-123.140000,074_SunMar15
#011301,49.282791,-123.104782,074_SunMar15
#030102,49.267879,-123.153412,074_SunMar15
#10150F,49.268150,-123.150797,074_SunMar15
#684C6D,49.261057,-123.156070,074_SunMar15
#896076,49.254116,-123.101013,074_SunMar15
#0F090C,49.278526,-123.124397,074_SunMar15
#5E0F21,49.284313,-123.095337,074_SunMar15
#6D5E6D,49.280804,-123.107742,074_SunMar15
#788B8A,49.274529,-123.069639,074_SunMar15
#7C6B73,49.284153,-123.097755,074_SunMar15
#050502,49.279270,-123.129776,074_SunMar15
#BBA8B7,49.267929,-123.157021,074_SunMar15
#680719,49.234688,-123.157271,074_SunMar15
#F2F0F2,49.276516,-123.069633,074_SunMar15
#160805,49.284222,-123.100403,074_SunMar15
#1A0409,49.289711,-123.116074,074_SunMar15
#020101,49.280701,-123.120544,074_SunMar15
#010202,49.239675,-123.090109,074_SunMar15
#1C0B13,49.270833,-123.106667,074_SunMar15
#3B2933,49.259758,-123.070007,074_SunMar15
#010202,49.250000,-123.100000,074_SunMar15
#EFE8ED,49.268150,-123.150797,074_SunMar15
#010601,49.289711,-123.116074,074_SunMar15
#B69DAC,49.300000,-123.140000,074_SunMar15
#1D0E10,49.287224,-123.113916,074_SunMar15
#120C08,49.284222,-123.100403,074_SunMar15
#625862,49.300743,-123.130331,074_SunMar15
#705F67,49.279094,-123.125240,074_SunMar15
#030202,49.284006,-123.106930,074_SunMar15
#261A21,49.270833,-123.106667,074_SunMar15
#080606,49.288396,-123.130503,074_SunMar15
#F4ECEE,49.234703,-123.153572,074_SunMar15
#231A1C,49.242222,-123.115000,074_SunMar15
#181717,49.282581,-123.105370,074_SunMar15
#0C0309,49.278912,-123.122932,074_SunMar15
#BB96AF,49.275470,-123.136643,074_SunMar15
#040302,49.278149,-123.125290,074_SunMar15
#030202,49.279121,-123.123505,074_SunMar15
#E1EAE7,49.294325,-123.102445,074_SunMar15
#080505,49.264390,-123.114840,074_SunMar15
#F2C7CE,49.275604,-123.121522,074_SunMar15
#050304,49.269520,-123.102783,074_SunMar15
#795C61,49.276809,-123.112154,074_SunMar15
#FBF7F9,49.257983,-123.069087,074_SunMar15
#030201,49.275814,-123.122162,074_SunMar15
#F6F5F6,49.263279,-123.107536,074_SunMar15
#010101,49.267879,-123.153412,074_SunMar15
#7C646D,49.250000,-123.100000,074_SunMar15
#8C1D56,49.276097,-123.119497,074_SunMar15
#010101,49.290889,-123.124660,074_SunMar15
#5C545D,49.283106,-123.119134,074_SunMar15
#0D0508,49.278049,-123.099140,074_SunMar15
#030202,49.278038,-123.109234,074_SunMar15
#A68C9E,49.253344,-123.082736,074_SunMar15
#081C08,49.286451,-123.124738,074_SunMar15
#CCCBCB,49.284042,-123.107463,074_SunMar15
#0F1614,49.287941,-123.113132,074_SunMar15
#DDE1E1,49.282244,-123.121151,074_SunMar15
#DCEDE5,49.300000,-123.140000,074_SunMar15
#1B0B13,49.284790,-123.093086,074_SunMar15
#997C91,49.279705,-123.115615,074_SunMar15
#9A547D,49.268150,-123.150797,074_SunMar15
#441B2B,49.278413,-123.148618,074_SunMar15
#594F55,49.278683,-123.126463,074_SunMar15
#030202,49.274342,-123.112721,074_SunMar15
#CEE3D9,49.284130,-123.098679,074_SunMar15
#141315,49.278683,-123.126463,074_SunMar15
#010101,49.287999,-123.137446,074_SunMar15
#D3D3D5,49.269447,-123.107483,074_SunMar15
#FBF9F9,49.279989,-123.103934,074_SunMar15
#020202,49.264969,-123.137512,074_SunMar15
#010501,49.285063,-123.120397,074_SunMar15
#1D1A1E,49.269400,-123.123800,074_SunMar15
#060404,49.268150,-123.150797,074_SunMar15
#F8F0F4,49.268202,-123.154719,074_SunMar15
#11060B,49.280704,-123.117167,074_SunMar15
#040303,49.289711,-123.116074,074_SunMar15
#845679,49.280449,-123.102127,074_SunMar15
#130908,49.284790,-123.093086,074_SunMar15
#6A6565,49.271856,-123.135008,074_SunMar15
#591424,49.266472,-123.140701,074_SunMar15
#BBD7C9,49.272625,-123.135620,074_SunMar15
#060202,49.275276,-123.121262,074_SunMar15
#897983,49.283098,-123.117951,074_SunMar15
#F9ECF3,49.276090,-123.119290,074_SunMar15
#A88697,49.300462,-123.131050,074_SunMar15
#E0CFD6,49.263191,-123.138662,074_SunMar15
#060103,49.273338,-123.119461,074_SunMar15
#160C0A,49.251572,-123.078209,074_SunMar15
#030202,49.281281,-123.122841,074_SunMar15
#010101,49.280543,-123.108220,074_SunMar15
#020202,49.290889,-123.124660,074_SunMar15
#E1B3D2,49.283108,-123.118874,074_SunMar15
#B2146A,49.283100,-123.104393,074_SunMar15
#0D0506,49.283484,-123.104265,074_SunMar15
#6C7768,49.250000,-123.100000,074_SunMar15
#070D08,49.274063,-123.154361,074_SunMar15
#000000,49.280796,-123.117943,074_SunMar15
#180C13,49.299042,-123.119904,074_SunMar15
#935875,49.268150,-123.150797,074_SunMar15
#12090F,49.279618,-123.119778,074_SunMar15
#F2F2F1,49.300000,-123.140000,074_SunMar15
#CAD5D7,49.288559,-123.120972,074_SunMar15
#815A6E,49.278038,-123.109234,074_SunMar15
#F3F0F3,49.280904,-123.125620,074_SunMar15
#C151BA,49.269955,-123.108247,074_SunMar15
#0F0608,49.281006,-123.120316,074_SunMar15
#DCD5DE,49.249904,-123.075554,074_SunMar15
#050303,49.280960,-123.077370,074_SunMar15
#1E0206,49.284651,-123.112038,074_SunMar15
#B7689F,49.280960,-123.077370,074_SunMar15
#BA628F,49.248811,-123.154711,074_SunMar15
#010201,49.275404,-123.109266,074_SunMar15
#F6F6F7,49.275333,-123.099881,074_SunMar15
#0C0707,49.289711,-123.116074,074_SunMar15
#7B6B79,49.276928,-123.119843,074_SunMar15
#0A0407,49.249828,-123.144883,074_SunMar15
#0F140D,49.280404,-123.121227,074_SunMar15
#899482,49.262138,-123.153236,074_SunMar15
#1D0A09,49.290610,-123.137140,074_SunMar15
#020101,49.271856,-123.135008,074_SunMar15
#C6CFCB,49.269402,-123.134018,074_SunMar15
#B06B81,49.283955,-123.099770,074_SunMar15
#090909,49.280796,-123.117943,074_SunMar15
#E4E4E4,49.280414,-123.126281,074_SunMar15
#CCF8D3,49.289711,-123.116074,074_SunMar15
#281B19,49.283108,-123.118874,074_SunMar15
#16100F,49.282148,-123.122156,074_SunMar15
#010202,49.278038,-123.109234,074_SunMar15
#FBF5FA,49.268967,-123.102936,074_SunMar15
#323B36,49.293751,-123.149306,074_SunMar15
#21958F,49.279270,-123.129776,074_SunMar15
#F2E4F5,49.250000,-123.100000,074_SunMar15
#010400,49.279638,-123.121524,074_SunMar15
#030101,49.249906,-123.076159,074_SunMar15
#1F1C1E,49.268150,-123.150797,074_SunMar15
#050204,49.286675,-123.143220,074_SunMar15
#1C0A0A,49.287014,-123.141922,074_SunMar15
#F0ECEF,49.300000,-123.140000,074_SunMar15
#EEE9EB,49.280800,-123.120079,074_SunMar15
#161616,49.256698,-123.101124,074_SunMar15
#020202,49.264900,-123.109734,074_SunMar15
#0F0607,49.249908,-123.089905,074_SunMar15
#010201,49.282025,-123.114564,074_SunMar15
#EBE5E5,20.967094,-89.623759,074_SunMar15
#805D70,49.273338,-123.119461,074_SunMar15
#010201,49.277384,-123.125199,074_SunMar15
#03095A,49.283098,-123.117951,074_SunMar15
#010102,49.279828,-123.121642,074_SunMar15
#A35E7F,49.279776,-123.109901,074_SunMar15
#0E0D04,49.267204,-123.091989,074_SunMar15
#131109,49.284962,-123.124396,074_SunMar15
#010101,49.282955,-123.121039,074_SunMar15
#F8F5F7,49.276871,-123.125901,074_SunMar15
#C8B9C0,49.288338,-123.112545,074_SunMar15
#ECE6EB,49.290437,-123.121587,074_SunMar15
#17050A,49.258939,-123.100895,074_SunMar15
#8DB2A0,49.265133,-123.149599,074_SunMar15
#010100,49.279669,-123.122709,074_SunMar15
#BFB7C2,49.265120,-123.142331,074_SunMar15
#050203,49.260307,-123.096275,074_SunMar15
#966B85,49.284313,-123.095337,074_SunMar15
#A41353,49.260799,-123.100670,074_SunMar15
#1D0C16,49.271856,-123.135008,074_SunMar15
#060305,49.288311,-123.116730,074_SunMar15
#DED6DD,49.288218,-123.116783,074_SunMar15
#DDC5D7,49.249290,-123.089996,074_SunMar15
#C1BED2,49.300000,-123.140000,074_SunMar15
#11110C,49.278014,-123.109052,074_SunMar15
#0E1207,49.280796,-123.117943,074_SunMar15
#775A70,49.293240,-123.140152,074_SunMar15
#0B0609,49.249097,-123.101353,074_SunMar15
#E6DAE2,49.280285,-123.102013,074_SunMar15
#F4EAEE,49.280499,-123.099358,074_SunMar15
#040405,49.284809,-123.117126,074_SunMar15
#D8DBD7,21.016700,-89.633300,074_SunMar15
#1B1A21,49.285616,-123.120157,074_SunMar15
#030202,49.250000,-123.100000,074_SunMar15
#ECE8EA,49.274273,-123.124512,074_SunMar15
#160209,49.277805,-123.099243,074_SunMar15
#A0798F,49.264340,-123.100352,074_SunMar15
#180306,49.284962,-123.124396,074_SunMar15
#040302,49.282271,-123.103734,074_SunMar15
#020202,49.263550,-123.069550,074_SunMar15
#030101,49.283109,-123.108402,074_SunMar15
#F2E4E9,49.280659,-123.100861,074_SunMar15
#576558,49.283106,-123.119134,074_SunMar15
#110B09,49.256138,-123.101051,074_SunMar15
#D6D3D6,49.274273,-123.124512,074_SunMar15
#030805,49.270685,-123.106246,074_SunMar15
#010100,49.277358,-123.125280,074_SunMar15
#040203,49.267879,-123.153412,074_SunMar15
#7D6E78,49.250000,-123.100000,074_SunMar15
#15130B,49.271856,-123.135008,074_SunMar15
#020203,49.269281,-123.118655,074_SunMar15
#120F09,49.288996,-123.114654,074_SunMar15
#C8B4C3,49.274464,-123.124229,074_SunMar15
#F4F2F3,49.282000,-123.107583,074_SunMar15
#7E1E51,49.262940,-123.117279,074_SunMar15
#160507,49.274007,-123.069683,074_SunMar15
#CEC1C3,49.266743,-123.139580,074_SunMar15
#FBFBFB,49.278080,-123.128242,074_SunMar15
#816167,49.287999,-123.137446,074_SunMar15
#ECEEED,49.266667,-123.166667,074_SunMar15
#0B0807,49.250000,-123.100000,074_SunMar15
#201521,49.300000,-123.140000,074_SunMar15
#150B0E,49.286675,-123.143220,074_SunMar15
#375A40,49.270979,-123.127850,074_SunMar15
#060401,49.245830,-123.094177,074_SunMar15
#010101,49.272551,-123.133049,074_SunMar15
#070406,49.285616,-123.120157,074_SunMar15
#F3E8EA,21.016700,-89.633300,074_SunMar15
#120F14,49.280796,-123.117943,074_SunMar15
#1C1B1F,49.267677,-123.104852,074_SunMar15
#10070D,49.250000,-123.100000,074_SunMar15
#ECEEEE,49.250000,-123.100000,074_SunMar15
#946D95,49.281944,-123.121944,074_SunMar15
#110206,49.266222,-123.139545,074_SunMar15
#5D5856,49.282834,-123.120458,074_SunMar15
#FDEEF9,49.279934,-123.125610,074_SunMar15
#161209,49.250000,-123.100000,074_SunMar15
#F1EAE8,49.252008,-123.101656,074_SunMar15
#E0DDDF,49.275698,-123.119131,074_SunMar15
#A89375,49.276542,-123.124178,074_SunMar15
#D9B6C9,49.276295,-123.121407,074_SunMar15
#0E0505,49.287655,-123.129242,074_SunMar15
#C6DDC3,49.279976,-123.125542,074_SunMar15
#010101,49.282834,-123.120458,074_SunMar15
#97898F,49.269400,-123.123800,074_SunMar15
#161C1B,49.275470,-123.136643,074_SunMar15
#030500,49.289871,-123.114524,074_SunMar15
#8D224B,49.270030,-123.069611,074_SunMar15
#500B19,49.270340,-123.069964,074_SunMar15
#CDDFD0,21.016700,-89.633300,074_SunMar15
#8B121B,49.288662,-123.131371,074_SunMar15
#868887,49.275009,-123.122002,074_SunMar15
#110807,49.272350,-123.155327,074_SunMar15
#CAB1BB,49.284264,-123.109198,074_SunMar15
#FBF2F7,49.283283,-123.098007,074_SunMar15
#140F07,49.284313,-123.095337,074_SunMar15
#1A0F1A,49.279195,-123.136361,074_SunMar15
#766D6D,49.292386,-123.136579,074_SunMar15
#1B050A,49.269447,-123.107483,074_SunMar15
#645D5A,49.271856,-123.135008,074_SunMar15
#564B4F,49.280739,-123.117157,074_SunMar15
#F0EDEE,49.277805,-123.099243,074_SunMar15
#010001,49.270966,-123.155212,074_SunMar15
#020701,49.288311,-123.116730,074_SunMar15
#020101,49.281271,-123.098454,074_SunMar15
#F9F1F6,52.158406,-106.592046,074_SunMar15
#1D0C07,49.279327,-123.123436,074_SunMar15
#241B1C,49.264971,-123.147070,074_SunMar15
#EAE9E8,49.292648,-123.128988,074_SunMar15
#88838E,49.292666,-123.138296,074_SunMar15
#0B0905,49.250000,-123.100000,074_SunMar15
#5B535A,49.266472,-123.140701,074_SunMar15
#88537D,49.268328,-123.148021,074_SunMar15
#FAF1F7,49.284170,-123.114225,074_SunMar15
#E7E6DE,21.016700,-89.633300,074_SunMar15
#1F1F1E,49.282542,-123.107732,074_SunMar15
#F3F2F2,49.282834,-123.120458,074_SunMar15
#D6ABC3,49.276590,-123.092411,074_SunMar15
#FBF9FA,49.279461,-123.122124,074_SunMar15
#13080B,49.264191,-123.156807,074_SunMar15
#F7E7E7,49.280552,-123.101929,074_SunMar15
#040403,49.272625,-123.135620,074_SunMar15
#050504,49.280404,-123.121227,074_SunMar15
#050102,49.262920,-123.116028,074_SunMar15
#11090C,49.266901,-123.098281,074_SunMar15
#020101,49.280414,-123.126281,074_SunMar15
#030D03,49.279828,-123.121642,074_SunMar15
#020202,49.255510,-123.098768,074_SunMar15
#DCD0DA,49.280414,-123.126281,074_SunMar15
#030402,49.280216,-123.098594,074_SunMar15
#060101,49.273353,-123.103411,074_SunMar15
#785A5B,49.280796,-123.117943,074_SunMar15
#030102,49.283691,-123.106049,074_SunMar15
#12090F,49.283745,-123.109200,074_SunMar15
#030403,49.279159,-123.123772,074_SunMar15
#0A0A0C,49.284130,-123.098679,074_SunMar15
#020302,49.278943,-123.084643,074_SunMar15
#184E04,49.279828,-123.121642,074_SunMar15
#030204,49.274670,-123.119652,074_SunMar15
#A7A7A7,49.282834,-123.120458,074_SunMar15
#030202,49.284313,-123.095337,074_SunMar15
#140F09,49.264049,-123.115051,074_SunMar15
#010101,49.279828,-123.121642,074_SunMar15
#0C0B0B,49.280404,-123.121227,074_SunMar15
#0A0A0A,49.262348,-123.101410,074_SunMar15
#020101,49.282834,-123.120458,074_SunMar15
#87A180,49.285616,-123.120157,074_SunMar15
#C9B6B8,49.280704,-123.117167,074_SunMar15
#020201,49.257935,-123.114898,074_SunMar15
#F9F2F5,49.283109,-123.108402,074_SunMar15
#111313,49.280404,-123.121227,074_SunMar15
#73041B,49.270470,-123.135529,074_SunMar15
#BAABB9,49.282489,-123.118893,074_SunMar15
#C2C1C7,49.257374,-123.090424,074_SunMar15
#A3748B,49.249290,-123.089996,074_SunMar15
#E4CCD3,49.276590,-123.092411,074_SunMar15
#A4E8C4,49.288128,-123.114868,074_SunMar15
#030303,49.281944,-123.121944,074_SunMar15
#060405,49.300743,-123.130331,074_SunMar15
#141415,49.238990,-123.129839,074_SunMar15
#660C25,49.280830,-123.124741,074_SunMar15
#20040A,49.245659,-123.101669,074_SunMar15
#0D0307,49.282162,-123.107964,074_SunMar15
#080808,49.272224,-123.069786,074_SunMar15
#0E0309,49.280830,-123.124741,074_SunMar15
#8F6D80,49.263161,-123.102127,074_SunMar15
#FAF0F4,49.283109,-123.108402,074_SunMar15
#AB7792,49.284590,-123.098005,074_SunMar15
#550822,49.280830,-123.124741,074_SunMar15
#040101,49.280339,-123.124896,074_SunMar15
#010201,49.281874,-123.124205,074_SunMar15
#A98496,49.280704,-123.117167,074_SunMar15
#100304,49.282162,-123.107964,074_SunMar15
#110408,49.280404,-123.121227,074_SunMar15
#F9F4F8,49.278038,-123.109234,074_SunMar15
#010301,49.282913,-123.106989,074_SunMar15
#020200,49.280781,-123.132072,074_SunMar15
#0E0405,49.278786,-123.115585,074_SunMar15
#040302,49.280659,-123.100861,074_SunMar15
#030303,49.282556,-123.107694,074_SunMar15
#635760,49.256748,-123.101532,074_SunMar15
#FCFBFC,49.260307,-123.096275,074_SunMar15
#BFB1B5,49.274250,-123.124762,074_SunMar15
#040503,49.256748,-123.101532,074_SunMar15
#DBDFD4,49.271767,-123.122735,074_SunMar15
#BC0102,49.279470,-123.108817,074_SunMar15
#120D0C,49.292283,-123.140660,074_SunMar15
#A16A8F,49.279519,-123.068712,074_SunMar15
#110508,49.254116,-123.101013,074_SunMar15
#BC7D98,49.280414,-123.126281,074_SunMar15
#BA0248,49.282324,-123.104399,074_SunMar15
#F2F8FB,49.255796,-123.101928,074_SunMar15
#05090A,49.280404,-123.121227,074_SunMar15
#9F6D90,49.267811,-123.149033,074_SunMar15
#040303,49.284599,-123.108887,074_SunMar15
#131017,49.264300,-123.114294,074_SunMar15
#050303,49.262778,-123.114444,074_SunMar15
#DAF0E0,49.280212,-123.117270,074_SunMar15
#120C0E,49.282834,-123.120458,074_SunMar15
#F5EDF5,49.265652,-123.101334,074_SunMar15
#19070E,49.287334,-123.128918,074_SunMar15
#1A1919,49.280404,-123.121227,074_SunMar15
#24161B,49.293286,-123.139987,074_SunMar15
#BE6DAA,49.280404,-123.121227,074_SunMar15
#1C151D,49.284691,-123.114510,074_SunMar15
#060501,49.275009,-123.122002,074_SunMar15
#E7166B,49.269583,-123.069642,074_SunMar15
#FAF4F9,49.289711,-123.116074,074_SunMar15
#C0B5BC,49.244119,-123.107394,074_SunMar15
#FBF6F9,49.284170,-123.114225,074_SunMar15
#906271,49.288414,-123.130440,074_SunMar15
#6A0712,49.271881,-123.069458,074_SunMar15
#080505,49.232283,-123.090527,074_SunMar15
#F3EFF3,49.278604,-123.125696,074_SunMar15
#080802,49.278038,-123.109234,074_SunMar15
#010303,49.260307,-123.096275,074_SunMar15
#AC91A4,49.283951,-123.114311,074_SunMar15
#737A70,49.275470,-123.136643,074_SunMar15
#130709,49.285000,-123.134000,074_SunMar15
#040303,49.280659,-123.100861,074_SunMar15
#9D7897,49.281143,-123.115899,074_SunMar15
#E29BC9,49.281312,-123.087722,074_SunMar15
#FCE3F5,49.287781,-123.140485,074_SunMar15
#040403,49.283333,-123.119217,074_SunMar15
#48192A,49.289459,-123.132942,074_SunMar15
#0F0508,49.215577,-123.102296,074_SunMar15
#271F23,49.278683,-123.126463,074_SunMar15
#010101,49.300000,-123.140000,074_SunMar15
#030402,49.288128,-123.114868,074_SunMar15
#54575A,49.278042,-123.121225,074_SunMar15
#AF628C,49.287441,-123.141958,074_SunMar15
#AB7082,49.262968,-123.114678,074_SunMar15
#060501,49.275723,-123.128128,074_SunMar15
#060405,49.300000,-123.140000,074_SunMar15
#0D0608,49.270222,-123.135673,074_SunMar15
#FEFEFE,49.282471,-123.105858,074_SunMar15
#171617,49.260937,-123.138969,074_SunMar15
#F0EAEF,49.275326,-123.131431,074_SunMar15
#FEFEFF,49.250000,-123.100000,074_SunMar15
#000100,49.276184,-123.119865,074_SunMar15
#070607,49.277778,-123.143333,074_SunMar15
#150205,49.279810,-123.121969,074_SunMar15
#5A4854,49.273279,-123.103424,074_SunMar15
#010202,49.277539,-123.147470,074_SunMar15
#F7EEF2,49.258221,-123.100777,074_SunMar15
#DABCCD,49.252272,-123.119226,074_SunMar15
#070506,49.260307,-123.096275,074_SunMar15
#030102,49.289711,-123.116074,074_SunMar15
#050304,49.278683,-123.126463,074_SunMar15
#010101,49.284222,-123.100403,074_SunMar15
#BF8BAA,49.280704,-123.117167,074_SunMar15
#050404,49.282834,-123.120458,074_SunMar15
#F7F7F7,49.270655,-123.106396,074_SunMar15
#1C090F,49.288910,-123.131203,074_SunMar15
#070401,49.258939,-123.100895,074_SunMar15
#0F080A,49.283327,-123.119291,074_SunMar15
#544E54,49.280870,-123.106490,074_SunMar15
#040104,49.293286,-123.139987,074_SunMar15
#100B08,49.282684,-123.115288,074_SunMar15
#180B0E,49.282834,-123.120458,074_SunMar15
#110C0D,49.283106,-123.119134,074_SunMar15
#A17195,49.272636,-123.136124,074_SunMar15
#130105,49.250000,-123.100000,074_SunMar15
#F4EDF4,49.271418,-123.133671,074_SunMar15
#020101,49.282799,-123.104073,074_SunMar15
#020202,49.279720,-123.121712,074_SunMar15
#B3759E,49.234428,-123.153473,074_SunMar15
#FCF6FA,49.282989,-123.106803,074_SunMar15
#181914,49.266667,-123.166667,074_SunMar15
#DBDDDA,49.250000,-123.100000,074_SunMar15
#110809,49.264675,-123.112160,074_SunMar15
#100D06,49.287941,-123.113132,074_SunMar15
#995A75,49.277805,-123.127274,074_SunMar15
#0D0A09,49.283109,-123.108402,074_SunMar15
#050604,49.284111,-123.111565,074_SunMar15
#040305,49.277681,-123.120479,074_SunMar15
#040202,49.290722,-123.133995,074_SunMar15
#14110F,49.285616,-123.120157,074_SunMar15
#0E0506,49.284456,-123.109213,074_SunMar15
#CEBFC4,49.249841,-123.115281,074_SunMar15
#0F070B,49.268052,-123.114041,074_SunMar15
#CAD1CF,49.288128,-123.114868,074_SunMar15
#D1D5D0,49.300534,-123.116936,074_SunMar15
#050102,49.272552,-123.134292,074_SunMar15
#1C0B10,49.282913,-123.106989,074_SunMar15
#0D0307,49.263660,-123.136532,074_SunMar15
#E7B3CB,49.278038,-123.109234,074_SunMar15
#F1E2E8,49.282834,-123.120458,074_SunMar15
#3F4140,49.300405,-123.116889,074_SunMar15
#140506,49.271798,-123.134801,074_SunMar15
#86658A,49.280785,-123.131756,074_SunMar15
#050303,49.278366,-123.118240,074_SunMar15
#000300,49.284111,-123.111565,074_SunMar15
#4F4A4E,49.234502,-123.070149,074_SunMar15
#010102,49.279669,-123.123023,074_SunMar15
#080908,49.279720,-123.121712,074_SunMar15
#090707,49.289711,-123.116074,074_SunMar15
#0A080A,49.278683,-123.126463,074_SunMar15
#010201,49.303557,-123.156384,074_SunMar15
#60525D,49.280371,-123.129529,074_SunMar15
#DCC2D1,49.292516,-123.133539,074_SunMar15
#555860,49.268967,-123.102936,074_SunMar15
#040303,49.249432,-123.089691,074_SunMar15
#020101,49.285000,-123.134000,074_SunMar15
#946976,49.268980,-123.109636,074_SunMar15
#100C02,49.284111,-123.111565,074_SunMar15
#1E191C,49.279463,-123.122786,074_SunMar15
#000503,49.283333,-123.106500,074_SunMar15
#EEEEED,49.272346,-123.155143,074_SunMar15
#0D0A09,49.250000,-123.100000,074_SunMar15
#040203,49.249432,-123.089691,074_SunMar15
#DEDADC,49.287431,-123.112809,074_SunMar15
#C1D6C7,49.266472,-123.140701,074_SunMar15
#D7BBD8,49.280414,-123.126281,074_SunMar15
#0C0606,49.282913,-123.106989,074_SunMar15
#0F090E,49.300000,-123.140000,074_SunMar15
#976F7A,49.245830,-123.094177,074_SunMar15
#99BCAA,49.290437,-123.121587,074_SunMar15
#010402,49.283106,-123.119134,074_SunMar15
#21191C,49.286944,-123.112500,074_SunMar15
#13060A,49.289711,-123.116074,074_SunMar15
#F1EEEF,49.278038,-123.109234,074_SunMar15
#0C0B09,49.283460,-123.095390,074_SunMar15
#6E5E6A,49.278362,-123.116426,074_SunMar15
#F5E9F2,49.260608,-123.101283,074_SunMar15
#B5ABAF,49.283106,-123.119134,074_SunMar15
#D6CDCE,49.274273,-123.124512,074_SunMar15
#69636A,49.288311,-123.116730,074_SunMar15
#0C0B09,49.283460,-123.095390,074_SunMar15
#8A7781,49.287431,-123.112809,074_SunMar15
#0F0C0B,49.283327,-123.119291,074_SunMar15
#EAE1E6,49.252820,-123.100840,074_SunMar15
#020402,49.257198,-123.100853,074_SunMar15
#E09DB5,49.283858,-123.109835,074_SunMar15
#111809,49.271798,-123.134801,074_SunMar15
#FCFCFC,49.281457,-123.111268,074_SunMar15
#DED8DF,49.276594,-123.071878,074_SunMar15
#FAF3F8,49.278038,-123.109234,074_SunMar15
#170408,49.278683,-123.126463,074_SunMar15
#E3D3DC,49.300743,-123.130331,074_SunMar15
#EFEDEE,49.265375,-123.142448,074_SunMar15
#F5FCF9,49.373406,-123.279915,074_SunMar15
#D2F2D6,49.285106,-123.102149,074_SunMar15
#050503,49.284042,-123.107463,074_SunMar15
#D61566,49.288813,-123.127183,074_SunMar15
#050404,49.270833,-123.106667,074_SunMar15
#020202,49.276211,-123.099480,074_SunMar15
#0C1105,49.279810,-123.121969,074_SunMar15
#D4A7C8,49.257740,-123.100830,074_SunMar15
#050102,49.292156,-123.134697,074_SunMar15
#1D0207,49.282811,-123.123575,074_SunMar15
#190107,49.273297,-123.069632,074_SunMar15
#060404,49.282400,-123.124322,074_SunMar15
#B6BDB9,49.273563,-123.122391,074_SunMar15
#10110E,49.283106,-123.119134,074_SunMar15
#E3DDDE,49.282834,-123.120458,074_SunMar15
#10080A,49.282913,-123.106989,074_SunMar15
#180F14,49.272350,-123.155327,074_SunMar15
#DABCD1,49.284456,-123.109213,074_SunMar15
#020200,49.284790,-123.093086,074_SunMar15
#566866,49.286675,-123.143220,074_SunMar15
#C6B6C0,49.273353,-123.103411,074_SunMar15
#22054D,49.270222,-123.135673,074_SunMar15
#1C0206,49.278408,-123.118713,074_SunMar15
#F1F0F0,49.271610,-123.083794,074_SunMar15
#F4F3F6,49.257374,-123.090424,074_SunMar15
#0F0707,49.284313,-123.095337,074_SunMar15
#FCFCFC,49.224937,-123.108985,074_SunMar15
#D8C9DD,49.277805,-123.127274,074_SunMar15
#110707,49.253344,-123.082736,074_SunMar15
#79947E,49.280796,-123.117943,074_SunMar15
#9CAA9D,49.271744,-123.105446,074_SunMar15
#040303,49.283460,-123.095390,074_SunMar15
#A9709B,49.275009,-123.122002,074_SunMar15
#0E0806,49.250000,-123.100000,074_SunMar15
#580F16,49.276894,-123.119896,074_SunMar15
#170B0F,49.291116,-123.141875,074_SunMar15
#DD9FB6,49.279934,-123.125610,074_SunMar15
#CE6F9E,49.284755,-123.109377,074_SunMar15
#1D1212,49.283909,-123.116691,074_SunMar15
