color,lat,long,date
#040102,49.281334,-123.100041,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#040202,49.278038,-123.109234,345_FriDec11
#11070A,49.281765,-123.107483,345_FriDec11
#13EC26,49.278038,-123.109234,345_FriDec11
#000503,49.250000,-123.100000,345_FriDec11
#070001,49.278038,-123.109234,345_FriDec11
#BDCEC6,49.282124,-123.120682,345_FriDec11
#52040B,49.279828,-123.121642,345_FriDec11
#030402,49.278038,-123.109234,345_FriDec11
#020101,49.268150,-123.085602,345_FriDec11
#240712,49.274616,-123.069305,345_FriDec11
#201920,49.278038,-123.109234,345_FriDec11
#020001,49.278038,-123.109234,345_FriDec11
#030503,49.278038,-123.109234,345_FriDec11
#000000,49.271156,-123.139790,345_FriDec11
#010000,49.278038,-123.109234,345_FriDec11
#060303,49.278038,-123.109234,345_FriDec11
#130B0E,49.250000,-123.100000,345_FriDec11
#020202,49.278038,-123.109234,345_FriDec11
#577564,49.266139,-123.157372,345_FriDec11
#030201,49.232006,-123.117801,345_FriDec11
#491726,49.276238,-123.125879,345_FriDec11
#70180D,49.278038,-123.109234,345_FriDec11
#010001,49.278038,-123.109234,345_FriDec11
#030302,49.278038,-123.109234,345_FriDec11
#CCBBCA,49.257458,-123.091255,345_FriDec11
#0F1105,49.276352,-123.119621,345_FriDec11
#020202,49.280404,-123.121227,345_FriDec11
#010101,49.268150,-123.085602,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#030202,49.281874,-123.124205,345_FriDec11
#C57196,49.287431,-123.112809,345_FriDec11
#020202,49.286820,-123.114495,345_FriDec11
#0D0204,49.278038,-123.109234,345_FriDec11
#000000,49.275604,-123.121522,345_FriDec11
#66545E,49.281874,-123.124205,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#121310,49.301525,-123.134052,345_FriDec11
#958A7F,49.275814,-123.099678,345_FriDec11
#041109,49.279617,-123.100075,345_FriDec11
#050404,49.280376,-123.113297,345_FriDec11
#24191C,49.282124,-123.120682,345_FriDec11
#20201F,49.278000,-123.108806,345_FriDec11
#FAFCFC,49.278038,-123.109234,345_FriDec11
#6D4962,49.282791,-123.104782,345_FriDec11
#010001,49.278038,-123.109234,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#5D1124,49.278998,-123.134058,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#070805,49.301658,-123.133832,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#1C0209,49.284433,-123.122158,345_FriDec11
#140709,49.278000,-123.108806,345_FriDec11
#010501,49.276894,-123.119896,345_FriDec11
#0C080B,49.286228,-123.143023,345_FriDec11
#020102,49.289711,-123.116074,345_FriDec11
#020302,49.278038,-123.109234,345_FriDec11
#050301,49.276225,-123.102867,345_FriDec11
#080304,49.270833,-123.106667,345_FriDec11
#120810,49.288830,-123.117691,345_FriDec11
#020202,49.280376,-123.113297,345_FriDec11
#070B07,49.250000,-123.100000,345_FriDec11
#030202,49.278038,-123.109234,345_FriDec11
#051109,49.265704,-123.114683,345_FriDec11
#060202,49.278038,-123.109234,345_FriDec11
#0E050A,49.282348,-123.101948,345_FriDec11
#040303,49.278038,-123.109234,345_FriDec11
#060606,49.278481,-123.122780,345_FriDec11
#080000,49.278038,-123.109234,345_FriDec11
#010001,49.278038,-123.109234,345_FriDec11
#A67590,49.282834,-123.120458,345_FriDec11
#0D1105,49.278038,-123.109234,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#010401,49.278038,-123.109234,345_FriDec11
#020101,49.282215,-123.102875,345_FriDec11
#050402,49.274311,-123.123123,345_FriDec11
#020302,49.278038,-123.109234,345_FriDec11
#000301,49.278038,-123.109234,345_FriDec11
#D0DFE6,49.278038,-123.109234,345_FriDec11
#010001,49.287441,-123.141958,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#7F6174,49.274188,-123.123598,345_FriDec11
#010101,49.279270,-123.129776,345_FriDec11
#BDBDBD,49.287029,-123.115623,345_FriDec11
#F9F2F6,49.284792,-123.115374,345_FriDec11
#040202,49.278038,-123.109234,345_FriDec11
#060302,49.283234,-123.094833,345_FriDec11
#000000,49.278038,-123.109234,345_FriDec11
#A96C92,49.291290,-123.134880,345_FriDec11
#F69FCB,49.260307,-123.096275,345_FriDec11
#111108,49.278038,-123.109234,345_FriDec11
#020301,49.278038,-123.109234,345_FriDec11
#C9CCC9,49.281370,-123.101870,345_FriDec11
#010101,49.280371,-123.129529,345_FriDec11
#F7EEF2,49.274109,-123.127503,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#14090C,49.245830,-123.094177,345_FriDec11
#010401,49.279796,-123.121661,345_FriDec11
#000100,49.267692,-123.114410,345_FriDec11
#4D0D21,49.300743,-123.130331,345_FriDec11
#14600A,49.300743,-123.130331,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#030402,49.276225,-123.102867,345_FriDec11
#030102,49.290365,-123.133573,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#1B0304,49.278038,-123.109234,345_FriDec11
#010401,49.278038,-123.109234,345_FriDec11
#010302,49.279669,-123.122709,345_FriDec11
#ACEBC3,49.250000,-123.100000,345_FriDec11
#030503,49.278038,-123.109234,345_FriDec11
#010502,49.282124,-123.120682,345_FriDec11
#070707,49.250000,-123.100000,345_FriDec11
#060102,49.278038,-123.109234,345_FriDec11
#030300,49.278038,-123.109234,345_FriDec11
#000301,49.278038,-123.109234,345_FriDec11
#0E0809,49.276225,-123.102867,345_FriDec11
#020101,49.280414,-123.126281,345_FriDec11
#10731D,49.300743,-123.130331,345_FriDec11
#020001,49.276230,-123.107307,345_FriDec11
#040404,49.284792,-123.115374,345_FriDec11
#090909,49.284599,-123.108887,345_FriDec11
#000301,49.278038,-123.109234,345_FriDec11
#080706,49.284206,-123.117048,345_FriDec11
#010202,49.278038,-123.109234,345_FriDec11
#0F0B05,49.271856,-123.135008,345_FriDec11
#FBF9FC,49.250000,-123.100000,345_FriDec11
#9A5881,49.281158,-123.121567,345_FriDec11
#040504,49.278038,-123.109234,345_FriDec11
#1D100D,49.276987,-123.131379,345_FriDec11
#4B5C59,49.300629,-123.117593,345_FriDec11
#130B0F,49.278038,-123.109234,345_FriDec11
#000101,49.278038,-123.109234,345_FriDec11
#030202,49.278038,-123.109234,345_FriDec11
#010302,49.278038,-123.109234,345_FriDec11
#917B8A,49.277706,-123.125633,345_FriDec11
#020601,49.278038,-123.109234,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#040202,49.275833,-123.117943,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#040304,49.283921,-123.142666,345_FriDec11
#DBE7E8,49.250000,-123.100000,345_FriDec11
#0E1315,49.300743,-123.130331,345_FriDec11
#000101,49.278038,-123.109234,345_FriDec11
#030403,49.276987,-123.131379,345_FriDec11
#030303,49.282124,-123.120682,345_FriDec11
#010402,49.278038,-123.109234,345_FriDec11
#070706,49.276225,-123.102867,345_FriDec11
#050201,49.278038,-123.109234,345_FriDec11
#020001,49.280659,-123.100861,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#191209,49.276230,-123.107307,345_FriDec11
#070101,49.278038,-123.109234,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#E3FAFC,49.269520,-123.103729,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#A87CA0,49.279617,-123.100075,345_FriDec11
#050203,49.282574,-123.123938,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#010000,49.278038,-123.109234,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#011602,49.278038,-123.109234,345_FriDec11
#080908,49.276898,-123.125873,345_FriDec11
#010100,49.279677,-123.119916,345_FriDec11
#010000,49.278038,-123.109234,345_FriDec11
#020001,49.278038,-123.109234,345_FriDec11
#060606,49.288052,-123.123093,345_FriDec11
#080907,49.278038,-123.109234,345_FriDec11
#F7F9F8,49.300000,-123.140000,345_FriDec11
#080706,49.232979,-123.077461,345_FriDec11
#040302,49.278038,-123.109234,345_FriDec11
#030102,49.278038,-123.109234,345_FriDec11
#090504,49.278038,-123.109234,345_FriDec11
#010101,49.279796,-123.121661,345_FriDec11
#020101,49.269520,-123.103729,345_FriDec11
#030303,49.291566,-123.135276,345_FriDec11
#030202,49.276225,-123.102867,345_FriDec11
#010400,49.278038,-123.109234,345_FriDec11
#040001,49.300743,-123.130331,345_FriDec11
#010502,49.278038,-123.109234,345_FriDec11
#100207,49.284005,-123.116082,345_FriDec11
#F800F8,49.221653,-123.093829,345_FriDec11
#070604,49.268150,-123.085602,345_FriDec11
#210307,49.283277,-123.105656,345_FriDec11
#030202,49.278038,-123.109234,345_FriDec11
#090606,49.250000,-123.100000,345_FriDec11
#BEC7BF,49.288128,-123.114868,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#110306,49.268611,-123.085833,345_FriDec11
#070806,49.280371,-123.129529,345_FriDec11
#131812,49.250000,-123.100000,345_FriDec11
#AC2180,49.236300,-123.135900,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#020502,49.278038,-123.109234,345_FriDec11
#030302,49.250000,-123.100000,345_FriDec11
#010101,49.279828,-123.121642,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#000000,49.278038,-123.109234,345_FriDec11
#090909,49.238990,-123.129839,345_FriDec11
#FCFCFC,49.276230,-123.107307,345_FriDec11
#010001,49.278038,-123.109234,345_FriDec11
#030402,49.284981,-123.110840,345_FriDec11
#0C1C06,49.278038,-123.109234,345_FriDec11
#020201,49.278038,-123.109234,345_FriDec11
#025916,49.279171,-123.075943,345_FriDec11
#0D1B12,49.279828,-123.121642,345_FriDec11
#030201,49.292465,-123.129150,345_FriDec11
#E4C8D3,49.260872,-123.113953,345_FriDec11
#040202,49.277359,-123.074608,345_FriDec11
#020401,49.278038,-123.109234,345_FriDec11
#090405,49.250000,-123.100000,345_FriDec11
#060504,49.280109,-123.128975,345_FriDec11
#FBF4F8,49.279461,-123.122124,345_FriDec11
#D96FB9,49.276225,-123.102867,345_FriDec11
#020402,49.278038,-123.109234,345_FriDec11
#0A0607,49.268150,-123.085602,345_FriDec11
#040302,49.283119,-123.103912,345_FriDec11
#000000,49.281582,-123.132782,345_FriDec11
#7E9189,49.271856,-123.135008,345_FriDec11
#090707,49.285294,-123.111887,345_FriDec11
#060301,48.431938,-123.398613,345_FriDec11
#080A06,49.278038,-123.109234,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#170105,49.286142,-123.118551,345_FriDec11
#020501,49.271856,-123.135008,345_FriDec11
#101611,49.278038,-123.109234,345_FriDec11
#BDA6C0,49.232979,-123.077461,345_FriDec11
#040203,49.278038,-123.109234,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#040404,49.279828,-123.121642,345_FriDec11
#020101,49.268150,-123.085602,345_FriDec11
#1F1F1F,49.280330,-123.101658,345_FriDec11
#020101,49.270690,-123.146600,345_FriDec11
#170807,49.250000,-123.100000,345_FriDec11
#000000,49.278038,-123.109234,345_FriDec11
#989797,49.232979,-123.077461,345_FriDec11
#000000,49.275604,-123.121522,345_FriDec11
#030204,49.289583,-123.117568,345_FriDec11
#060606,49.289249,-123.122093,345_FriDec11
#020301,49.278038,-123.109234,345_FriDec11
#010402,49.278038,-123.109234,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#050606,49.280659,-123.100861,345_FriDec11
#5F2A42,49.280371,-123.129529,345_FriDec11
#070707,49.300000,-123.140000,345_FriDec11
#020202,49.268150,-123.085602,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#190F0E,49.279270,-123.129776,345_FriDec11
#B084A4,49.250000,-123.100000,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#020101,49.264191,-123.100785,345_FriDec11
#010101,49.273353,-123.103411,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#020101,49.280109,-123.128975,345_FriDec11
#FBFAFA,49.278038,-123.109234,345_FriDec11
#1D0701,49.278038,-123.109234,345_FriDec11
#150608,49.281185,-123.104233,345_FriDec11
#900C15,49.278038,-123.109234,345_FriDec11
#6D2427,49.286677,-123.142361,345_FriDec11
#D6DDDB,49.285999,-123.127571,345_FriDec11
#020101,49.268150,-123.085602,345_FriDec11
#040403,49.250000,-123.100000,345_FriDec11
#9D89A4,49.282811,-123.123575,345_FriDec11
#010202,49.278038,-123.109234,345_FriDec11
#030202,49.281391,-123.107781,345_FriDec11
#040000,49.280491,-123.120567,345_FriDec11
#020302,49.278038,-123.109234,345_FriDec11
#040404,49.250000,-123.100000,345_FriDec11
#030202,49.279270,-123.129776,345_FriDec11
#1B0204,49.278038,-123.109234,345_FriDec11
#090607,49.238990,-123.129839,345_FriDec11
#020203,49.270966,-123.155212,345_FriDec11
#110E06,49.278038,-123.109234,345_FriDec11
#010201,49.283379,-123.102486,345_FriDec11
#EDF3EA,49.250000,-123.100000,345_FriDec11
#030101,49.280491,-123.120567,345_FriDec11
#CAB5C2,49.277470,-123.126312,345_FriDec11
#010300,49.278000,-123.108806,345_FriDec11
#100A0A,49.280100,-123.112800,345_FriDec11
#040303,49.268150,-123.085602,345_FriDec11
#020201,49.282405,-123.107040,345_FriDec11
#060601,49.280376,-123.113297,345_FriDec11
#010101,49.267910,-123.099220,345_FriDec11
#050505,49.281370,-123.101870,345_FriDec11
#D4B0D7,49.271788,-123.106280,345_FriDec11
#020100,49.278038,-123.109234,345_FriDec11
#061309,49.278038,-123.109234,345_FriDec11
#13050A,49.278038,-123.109234,345_FriDec11
#040204,49.278175,-123.124924,345_FriDec11
#150407,49.283935,-123.125534,345_FriDec11
#010501,49.242222,-123.115000,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#030202,49.283379,-123.102486,345_FriDec11
#D3D3D3,49.250000,-123.100000,345_FriDec11
#000302,49.278000,-123.108806,345_FriDec11
#070301,49.287431,-123.112809,345_FriDec11
#010501,49.268150,-123.085602,345_FriDec11
#F2F1F3,49.290484,-123.117764,345_FriDec11
#030500,49.278038,-123.109234,345_FriDec11
#040404,49.278038,-123.109234,345_FriDec11
#010101,49.280491,-123.120567,345_FriDec11
#020102,49.250000,-123.100000,345_FriDec11
#050302,49.268150,-123.085602,345_FriDec11
#C1146B,49.286900,-123.141005,345_FriDec11
#030802,49.250000,-123.100000,345_FriDec11
#040102,49.250000,-123.100000,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#010001,49.278038,-123.109234,345_FriDec11
#DDD4DA,49.273353,-123.103411,345_FriDec11
#1A050B,49.287773,-123.123749,345_FriDec11
#701010,49.278038,-123.109234,345_FriDec11
#761C4A,49.280132,-123.109833,345_FriDec11
#0C0504,49.278038,-123.109234,345_FriDec11
#010100,49.283379,-123.102486,345_FriDec11
#687C81,49.282574,-123.111343,345_FriDec11
#030302,49.276409,-123.104156,345_FriDec11
#BB668F,49.250000,-123.100000,345_FriDec11
#9C577E,49.250000,-123.100000,345_FriDec11
#030503,49.250000,-123.100000,345_FriDec11
#6F1011,49.278038,-123.109234,345_FriDec11
#000100,49.278038,-123.109234,345_FriDec11
#010002,49.250000,-123.100000,345_FriDec11
#5F6869,49.275707,-123.121719,345_FriDec11
#010202,49.250000,-123.100000,345_FriDec11
#C1DABC,49.250000,-123.100000,345_FriDec11
#070807,49.279270,-123.129776,345_FriDec11
#060607,49.274285,-123.123491,345_FriDec11
#030001,49.278038,-123.109234,345_FriDec11
#050102,49.291587,-123.135746,345_FriDec11
#050505,49.288128,-123.114868,345_FriDec11
#0B0408,49.264111,-123.109779,345_FriDec11
#020601,49.250000,-123.100000,345_FriDec11
#070302,49.250000,-123.100000,345_FriDec11
#020202,49.278038,-123.109234,345_FriDec11
#030302,49.278038,-123.109234,345_FriDec11
#030202,49.276809,-123.112154,345_FriDec11
#B2EEE0,49.250000,-123.100000,345_FriDec11
#050201,49.288033,-123.114475,345_FriDec11
#030202,49.278038,-123.109234,345_FriDec11
#89717F,49.279519,-123.115608,345_FriDec11
#070506,49.278038,-123.109234,345_FriDec11
#040200,49.278038,-123.109234,345_FriDec11
#097A21,49.300000,-123.140000,345_FriDec11
#040102,49.283718,-123.121109,345_FriDec11
#010000,49.284042,-123.107463,345_FriDec11
#030201,49.278038,-123.109234,345_FriDec11
#040101,49.278038,-123.109234,345_FriDec11
#020201,49.268611,-123.085833,345_FriDec11
#D34C6B,49.283935,-123.125534,345_FriDec11
#010402,49.271856,-123.135008,345_FriDec11
#9F9399,49.237289,-123.153427,345_FriDec11
#000200,49.283379,-123.102486,345_FriDec11
#B091A4,49.232578,-123.090179,345_FriDec11
#030803,49.278000,-123.108806,345_FriDec11
#040102,49.272215,-123.146949,345_FriDec11
#65BCBA,49.284439,-123.110268,345_FriDec11
#020202,49.250000,-123.100000,345_FriDec11
#FCFCFC,49.250000,-123.100000,345_FriDec11
#060202,49.250000,-123.100000,345_FriDec11
#090707,49.283379,-123.102486,345_FriDec11
#241818,49.279519,-123.115608,345_FriDec11
#1A0D14,49.277060,-123.080320,345_FriDec11
#0A0406,49.263117,-123.086179,345_FriDec11
#010301,49.278038,-123.109234,345_FriDec11
#010402,49.278038,-123.109234,345_FriDec11
#020400,49.283379,-123.102486,345_FriDec11
#9E9E9E,49.284439,-123.110268,345_FriDec11
#000000,49.250000,-123.100000,345_FriDec11
#050404,49.287431,-123.112809,345_FriDec11
#DBDEDB,49.281370,-123.101870,345_FriDec11
#0F080C,49.250000,-123.100000,345_FriDec11
#000200,49.278038,-123.109234,345_FriDec11
#AC929A,49.282082,-123.102859,345_FriDec11
#180A10,49.287431,-123.112809,345_FriDec11
#77B48B,49.278038,-123.109234,345_FriDec11
#000000,49.250000,-123.100000,345_FriDec11
#020101,49.280659,-123.100861,345_FriDec11
#010200,49.283379,-123.102486,345_FriDec11
#011D02,49.285079,-123.113636,345_FriDec11
#010301,49.278038,-123.109234,345_FriDec11
#020202,49.278038,-123.109234,345_FriDec11
#A06B7E,49.250000,-123.100000,345_FriDec11
#020301,49.278038,-123.109234,345_FriDec11
#090809,49.287441,-123.141958,345_FriDec11
#1A110F,49.276100,-123.121140,345_FriDec11
#E7BFDF,49.250000,-123.100000,345_FriDec11
#010101,49.283379,-123.102486,345_FriDec11
#020202,49.283379,-123.102486,345_FriDec11
#020101,49.278038,-123.109234,345_FriDec11
#060601,49.278038,-123.109234,345_FriDec11
#060405,49.272697,-123.152794,345_FriDec11
#080807,49.283379,-123.102486,345_FriDec11
#E6151F,49.284260,-123.113550,345_FriDec11
#1E1217,49.280339,-123.124896,345_FriDec11
#F1D6E2,49.250000,-123.100000,345_FriDec11
#020302,49.283379,-123.102486,345_FriDec11
#150A07,49.285283,-123.113801,345_FriDec11
#010301,49.278000,-123.108806,345_FriDec11
#100406,49.276100,-123.121140,345_FriDec11
#010201,49.304062,-123.156487,345_FriDec11
#EEEEEE,49.278038,-123.109234,345_FriDec11
#D9EFD4,49.250000,-123.100000,345_FriDec11
#060200,49.278038,-123.109234,345_FriDec11
#070506,49.280404,-123.121227,345_FriDec11
#020201,49.278038,-123.109234,345_FriDec11
#090606,49.263329,-123.141701,345_FriDec11
#C6E7E1,49.250000,-123.100000,345_FriDec11
#050303,49.263117,-123.086179,345_FriDec11
#CBEADF,49.291480,-123.128047,345_FriDec11
#181510,49.277706,-123.125633,345_FriDec11
#040303,49.250000,-123.100000,345_FriDec11
#060606,49.258572,-123.137995,345_FriDec11
#0A0708,49.271856,-123.135008,345_FriDec11
#C46BA0,49.288033,-123.114475,345_FriDec11
#010101,49.283379,-123.102486,345_FriDec11
#0E0F0A,49.278038,-123.109234,345_FriDec11
#040504,49.283379,-123.102486,345_FriDec11
#030202,49.250000,-123.100000,345_FriDec11
#BE7D93,49.275452,-123.121330,345_FriDec11
#020202,49.280126,-123.121808,345_FriDec11
#160B11,49.285079,-123.113636,345_FriDec11
#110C0E,49.284572,-123.124657,345_FriDec11
#8C8285,49.285739,-123.123934,345_FriDec11
#080707,49.278038,-123.109234,345_FriDec11
#010600,49.279828,-123.121642,345_FriDec11
#1B0A0B,49.284183,-123.113342,345_FriDec11
#050404,49.271580,-123.106979,345_FriDec11
#010401,49.278038,-123.109234,345_FriDec11
#040001,49.286213,-123.140549,345_FriDec11
#7CAB97,49.271156,-123.139790,345_FriDec11
#050102,49.284439,-123.110268,345_FriDec11
#F9FAF9,49.274311,-123.123123,345_FriDec11
#0F0A0D,49.279677,-123.119916,345_FriDec11
#140D17,49.250000,-123.100000,345_FriDec11
#545454,49.288128,-123.114868,345_FriDec11
#020202,49.278038,-123.109234,345_FriDec11
#010101,49.288830,-123.117691,345_FriDec11
#4B1D2B,49.280159,-123.122253,345_FriDec11
#6F746A,49.298909,-123.140010,345_FriDec11
#0E0506,49.280159,-123.122253,345_FriDec11
#97707C,49.279573,-123.138529,345_FriDec11
#0F0603,49.222384,-123.091052,345_FriDec11
#040304,49.278604,-123.125696,345_FriDec11
#010302,49.268611,-123.085833,345_FriDec11
#040203,49.277060,-123.080320,345_FriDec11
#060706,49.250000,-123.100000,345_FriDec11
#030403,49.279270,-123.129776,345_FriDec11
#050C05,49.261856,-123.138443,345_FriDec11
#C8C5C4,49.277447,-123.116146,345_FriDec11
#041407,49.250000,-123.100000,345_FriDec11
#B8B8B8,49.300000,-123.140000,345_FriDec11
#949494,49.265704,-123.114683,345_FriDec11
#878085,49.267799,-123.148819,345_FriDec11
#080608,49.250000,-123.100000,345_FriDec11
#171518,49.278151,-123.148765,345_FriDec11
#8A636F,49.260608,-123.101283,345_FriDec11
#021306,49.223761,-123.089225,345_FriDec11
#010301,49.250000,-123.100000,345_FriDec11
#7F2652,49.283440,-123.118910,345_FriDec11
#070F0E,49.242848,-123.089765,345_FriDec11
#876173,49.250000,-123.100000,345_FriDec11
#1F0E13,49.249290,-123.089996,345_FriDec11
#1C1A19,49.300743,-123.130331,345_FriDec11
#050302,49.279677,-123.119916,345_FriDec11
#030302,49.300743,-123.130331,345_FriDec11
#1B1B1B,49.265614,-123.073194,345_FriDec11
#A29EA2,49.250000,-123.100000,345_FriDec11
#030101,49.280109,-123.128975,345_FriDec11
#050402,49.280376,-123.113297,345_FriDec11
#030102,49.250000,-123.100000,345_FriDec11
#050101,49.279519,-123.115608,345_FriDec11
#1D0706,49.281391,-123.107781,345_FriDec11
#160F19,49.290138,-123.131538,345_FriDec11
#011402,49.250000,-123.100000,345_FriDec11
#020302,49.285192,-123.111250,345_FriDec11
#89B59B,49.274311,-123.123123,345_FriDec11
#020101,49.250000,-123.100000,345_FriDec11
#040203,49.283022,-123.115121,345_FriDec11
#221A1D,49.276809,-123.112154,345_FriDec11
#D3C1CD,49.249939,-123.100609,345_FriDec11
#070306,49.279796,-123.121661,345_FriDec11
#FDFCFC,49.288128,-123.114868,345_FriDec11
#5F5657,49.276809,-123.112154,345_FriDec11
#A05F7A,49.255131,-123.114731,345_FriDec11
#010101,49.271856,-123.135008,345_FriDec11
#090607,49.268150,-123.085602,345_FriDec11
#231517,49.288128,-123.114868,345_FriDec11
#040203,49.282443,-123.118320,345_FriDec11
#B57EA0,49.234531,-123.157437,345_FriDec11
#0C0707,49.274140,-123.113071,345_FriDec11
#121516,49.300629,-123.117593,345_FriDec11
#0A7224,49.290484,-123.117764,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#020102,49.250000,-123.100000,345_FriDec11
#811D12,49.288033,-123.114475,345_FriDec11
#020201,49.278038,-123.109234,345_FriDec11
#744E5C,49.284063,-123.108673,345_FriDec11
#F4F4F4,49.284431,-123.098427,345_FriDec11
#06060A,49.250000,-123.100000,345_FriDec11
#010101,49.278038,-123.109234,345_FriDec11
#010101,49.282482,-123.102776,345_FriDec11
#030504,49.279796,-123.121661,345_FriDec11
#010101,49.272332,-123.102719,345_FriDec11
#030504,49.250000,-123.100000,345_FriDec11
#180C14,49.255131,-123.114731,345_FriDec11
#020303,49.278038,-123.109234,345_FriDec11
#030303,49.284042,-123.107463,345_FriDec11
#8E5C81,49.250000,-123.100000,345_FriDec11
#040303,49.264557,-123.105057,345_FriDec11
#AA6B8C,49.284572,-123.124657,345_FriDec11
#000000,49.278038,-123.109234,345_FriDec11
#71EEAA,49.298958,-123.121335,345_FriDec11
#020202,49.276230,-123.107307,345_FriDec11
#040102,49.278038,-123.109234,345_FriDec11
#020101,49.250000,-123.100000,345_FriDec11
#A20907,49.250000,-123.100000,345_FriDec11
#097222,49.270833,-123.106667,345_FriDec11
#040303,49.218710,-123.102690,345_FriDec11
#020603,49.250000,-123.100000,345_FriDec11
#0B1D57,49.250000,-123.100000,345_FriDec11
#030102,49.274921,-123.123207,345_FriDec11
#000401,49.278038,-123.109234,345_FriDec11
#F0EFF2,49.264481,-123.144669,345_FriDec11
#060203,49.278038,-123.109234,345_FriDec11
#0F0306,49.281704,-123.104149,345_FriDec11
