color,lat,long,date
#040303,49.274696,-123.069740,349_TueDec15
#0B0608,49.280100,-123.112800,349_TueDec15
#040203,49.278038,-123.109234,349_TueDec15
#E8D0DA,49.250000,-123.100000,349_TueDec15
#B25970,49.250000,-123.100000,349_TueDec15
#C4BAC0,49.250000,-123.100000,349_TueDec15
#100A08,49.263350,-123.123354,349_TueDec15
#AD8A9E,49.234617,-123.157637,349_TueDec15
#030404,49.250000,-123.100000,349_TueDec15
#0A2105,49.301526,-123.134138,349_TueDec15
#030101,49.288635,-123.131332,349_TueDec15
#1C0C0E,49.279796,-123.121661,349_TueDec15
#030202,49.250000,-123.100000,349_TueDec15
#010101,49.238990,-123.129839,349_TueDec15
#010101,49.238990,-123.129839,349_TueDec15
#555756,49.279791,-123.130174,349_TueDec15
#030602,49.280404,-123.121227,349_TueDec15
#041F01,49.238990,-123.129839,349_TueDec15
#050204,49.250000,-123.100000,349_TueDec15
#F2EDF2,49.278198,-123.113579,349_TueDec15
#070707,49.284792,-123.115374,349_TueDec15
#040303,49.272625,-123.135620,349_TueDec15
#DE7AAB,49.234909,-123.115814,349_TueDec15
#050403,49.250000,-123.100000,349_TueDec15
#040304,49.280100,-123.112800,349_TueDec15
#091C14,49.290437,-123.121587,349_TueDec15
#040201,49.250000,-123.100000,349_TueDec15
#71B987,49.292648,-123.128988,349_TueDec15
#251E1C,49.279677,-123.119916,349_TueDec15
#010100,49.238990,-123.129839,349_TueDec15
#D6D6E3,49.279573,-123.138529,349_TueDec15
#030101,49.288033,-123.114475,349_TueDec15
#010201,49.219006,-123.101393,349_TueDec15
#000000,49.281846,-123.114606,349_TueDec15
#010101,49.250000,-123.100000,349_TueDec15
#030001,49.280109,-123.128975,349_TueDec15
#81858C,49.292648,-123.128988,349_TueDec15
#130604,49.250000,-123.100000,349_TueDec15
#020101,49.250000,-123.100000,349_TueDec15
#040102,49.300743,-123.130331,349_TueDec15
#1A161C,49.279275,-123.108098,349_TueDec15
#11080C,49.250000,-123.100000,349_TueDec15
#010101,49.281559,-123.074852,349_TueDec15
#030303,49.255287,-123.115043,349_TueDec15
#1D070B,49.280100,-123.112800,349_TueDec15
#020200,49.250000,-123.100000,349_TueDec15
#241B1F,49.284792,-123.115374,349_TueDec15
#050605,49.250000,-123.100000,349_TueDec15
#030101,49.277817,-123.125465,349_TueDec15
#020704,49.273880,-123.131599,349_TueDec15
#020201,49.250000,-123.100000,349_TueDec15
#050805,49.242222,-123.115000,349_TueDec15
#0D1106,49.282752,-123.124066,349_TueDec15
#AD769B,49.275275,-123.070452,349_TueDec15
#F0E4E9,49.250000,-123.100000,349_TueDec15
#030202,49.284042,-123.107463,349_TueDec15
#BAB4C6,49.300743,-123.130331,349_TueDec15
#091310,49.271856,-123.135008,349_TueDec15
#020201,49.263250,-123.106190,349_TueDec15
#070707,49.280289,-123.106751,349_TueDec15
#020101,49.278038,-123.109234,349_TueDec15
#15090C,49.283109,-123.108402,349_TueDec15
#040703,49.284792,-123.115374,349_TueDec15
#195B21,49.219006,-123.101393,349_TueDec15
#B26C87,49.284792,-123.115374,349_TueDec15
#9D6C7D,49.250000,-123.100000,349_TueDec15
#030102,49.291682,-123.127402,349_TueDec15
#5EA682,49.279949,-123.117557,349_TueDec15
#A4A2A0,49.300629,-123.117593,349_TueDec15
#010102,49.250000,-123.100000,349_TueDec15
#040000,49.280659,-123.100861,349_TueDec15
#020302,49.250000,-123.100000,349_TueDec15
#000100,49.280067,-123.103790,349_TueDec15
#010101,49.250000,-123.100000,349_TueDec15
#010101,49.280159,-123.122253,349_TueDec15
#9D7280,49.280100,-123.112800,349_TueDec15
#F9F6F7,49.250000,-123.100000,349_TueDec15
#080607,49.250000,-123.100000,349_TueDec15
#010502,49.300743,-123.130331,349_TueDec15
#8A1F4A,49.257469,-123.091309,349_TueDec15
#E3C7DB,49.267227,-123.113930,349_TueDec15
#010302,49.288128,-123.114868,349_TueDec15
#F8F6F7,49.281990,-123.124237,349_TueDec15
#010201,49.301525,-123.134052,349_TueDec15
#1F1F1F,49.285192,-123.111250,349_TueDec15
#020101,49.250000,-123.100000,349_TueDec15
#73C09C,50.344167,-122.477500,349_TueDec15
#0F0A05,49.279951,-123.113439,349_TueDec15
#0B1A0E,49.285091,-123.105553,349_TueDec15
#100D19,49.250000,-123.100000,349_TueDec15
#020301,49.280100,-123.112800,349_TueDec15
#061708,49.279951,-123.113439,349_TueDec15
#EE5ABE,49.265535,-123.077173,349_TueDec15
#060E07,49.300629,-123.117593,349_TueDec15
#040202,49.271856,-123.135008,349_TueDec15
#7B1A11,49.267560,-123.075697,349_TueDec15
#99DAB6,49.283921,-123.142666,349_TueDec15
#C3D0CF,49.282124,-123.120682,349_TueDec15
#020103,49.279951,-123.113439,349_TueDec15
#CAB8BB,49.280289,-123.106751,349_TueDec15
#020501,49.250000,-123.100000,349_TueDec15
#4E524E,49.250000,-123.100000,349_TueDec15
#010401,49.280100,-123.112800,349_TueDec15
#B5BBB8,49.249290,-123.089996,349_TueDec15
#060405,49.283142,-123.135343,349_TueDec15
#556D5E,49.282124,-123.120682,349_TueDec15
#010101,49.282100,-123.110200,349_TueDec15
#030102,49.250000,-123.100000,349_TueDec15
#202021,49.281874,-123.124205,349_TueDec15
#0B0907,49.300555,-123.117554,349_TueDec15
#A84268,49.281704,-123.104149,349_TueDec15
#ECD4D3,49.245892,-123.100861,349_TueDec15
#0E0508,49.280704,-123.117167,349_TueDec15
#7E5A67,49.250000,-123.100000,349_TueDec15
#FDFDFA,49.267170,-123.107948,349_TueDec15
#CED4DE,49.288093,-123.130385,349_TueDec15
#030303,49.250000,-123.100000,349_TueDec15
#020403,49.282124,-123.120682,349_TueDec15
#031E09,49.280100,-123.112800,349_TueDec15
#FAF7F8,49.267170,-123.107948,349_TueDec15
#070504,49.250000,-123.100000,349_TueDec15
#030202,49.236829,-123.086297,349_TueDec15
#010602,49.289591,-123.132538,349_TueDec15
#020302,49.280100,-123.112800,349_TueDec15
#141117,49.282124,-123.120682,349_TueDec15
#E2B1BE,49.280609,-123.132118,349_TueDec15
#010100,49.239433,-123.130515,349_TueDec15
#FDF0FA,49.287441,-123.141958,349_TueDec15
#010101,49.276894,-123.119896,349_TueDec15
#150C0E,49.249175,-123.077617,349_TueDec15
#0F0505,49.232739,-123.077344,349_TueDec15
#050404,49.281608,-123.125131,349_TueDec15
#A3508D,49.227779,-123.090492,349_TueDec15
#B9B9B9,49.218710,-123.102690,349_TueDec15
#030402,49.287941,-123.113132,349_TueDec15
#605462,49.287842,-123.116341,349_TueDec15
#00DD01,49.288915,-123.111009,349_TueDec15
#FCF8FB,49.267560,-123.075697,349_TueDec15
#040201,49.260307,-123.096275,349_TueDec15
#010201,49.270931,-123.115402,349_TueDec15
#020202,49.284782,-123.123183,349_TueDec15
#040403,49.279810,-123.121969,349_TueDec15
#AE9DAC,49.283826,-123.133575,349_TueDec15
#140209,49.282768,-123.107048,349_TueDec15
#050103,49.250000,-123.100000,349_TueDec15
#222425,49.280796,-123.117943,349_TueDec15
#131314,49.300000,-123.140000,349_TueDec15
#010103,49.238990,-123.129839,349_TueDec15
#070807,49.239433,-123.130515,349_TueDec15
#040A03,49.278952,-123.123126,349_TueDec15
#040303,49.288830,-123.117691,349_TueDec15
#020101,49.250707,-123.101068,349_TueDec15
#CACACA,49.279796,-123.121661,349_TueDec15
#B32153,49.270460,-123.100585,349_TueDec15
#FCFBFC,49.281071,-123.101791,349_TueDec15
#F7F5F7,49.285063,-123.120397,349_TueDec15
#020303,49.276836,-123.125878,349_TueDec15
#040303,49.280100,-123.112800,349_TueDec15
#D27FA2,49.283022,-123.115121,349_TueDec15
#F9F1F7,49.268094,-123.155494,349_TueDec15
#020101,49.280404,-123.121227,349_TueDec15
#020101,49.284792,-123.115374,349_TueDec15
#010101,49.250000,-123.100000,349_TueDec15
#040603,49.289711,-123.116074,349_TueDec15
#EBB2C5,49.283935,-123.125534,349_TueDec15
#060603,49.280100,-123.112800,349_TueDec15
#070705,49.249769,-123.115547,349_TueDec15
#020202,49.264240,-123.101410,349_TueDec15
#030703,49.300000,-123.140000,349_TueDec15
#DCA2AC,49.283935,-123.125534,349_TueDec15
#8E284B,49.266222,-123.139545,349_TueDec15
#0B0806,49.281874,-123.124205,349_TueDec15
#050401,49.250000,-123.100000,349_TueDec15
#B4617C,49.283935,-123.125534,349_TueDec15
#131903,49.250000,-123.100000,349_TueDec15
#DCC7D5,49.284153,-123.097755,349_TueDec15
#5B1425,49.283935,-123.125534,349_TueDec15
#1B2421,49.292648,-123.128988,349_TueDec15
#060401,49.290610,-123.137140,349_TueDec15
#110A0A,49.278198,-123.113579,349_TueDec15
#0E0712,49.242222,-123.115000,349_TueDec15
#645558,49.288128,-123.114868,349_TueDec15
#EFCFE2,49.284861,-123.122912,349_TueDec15
#C88695,49.288311,-123.116730,349_TueDec15
#E1E2E2,49.250000,-123.100000,349_TueDec15
#75BA96,49.224046,-123.078409,349_TueDec15
#020701,49.300000,-123.140000,349_TueDec15
#000401,49.275470,-123.136643,349_TueDec15
#030304,49.261200,-123.123056,349_TueDec15
#061207,49.283331,-123.123250,349_TueDec15
#120909,49.260220,-123.069946,349_TueDec15
#E50C5C,49.286900,-123.141005,349_TueDec15
#E893B9,49.250000,-123.100000,349_TueDec15
#AF7A97,49.280376,-123.113297,349_TueDec15
#050304,49.276317,-123.127160,349_TueDec15
#0E0512,49.250000,-123.100000,349_TueDec15
#040404,49.290610,-123.137140,349_TueDec15
#8E717B,49.285232,-123.114258,349_TueDec15
#040204,49.273964,-123.102028,349_TueDec15
#060505,49.250000,-123.100000,349_TueDec15
#030202,49.285063,-123.120397,349_TueDec15
#130A18,49.300000,-123.140000,349_TueDec15
#6C314B,49.282120,-123.109520,349_TueDec15
#120B0C,49.290610,-123.137140,349_TueDec15
#010200,49.280100,-123.112800,349_TueDec15
#020201,49.285400,-123.142158,349_TueDec15
#040502,49.278038,-123.109234,349_TueDec15
#222218,49.280371,-123.129529,349_TueDec15
#101910,49.250000,-123.100000,349_TueDec15
#030303,49.250000,-123.100000,349_TueDec15
#030101,49.250000,-123.100000,349_TueDec15
#020202,49.280100,-123.112800,349_TueDec15
#040203,49.250000,-123.100000,349_TueDec15
#010001,49.280100,-123.112800,349_TueDec15
#0E0507,49.250000,-123.100000,349_TueDec15
#11080B,49.279648,-123.134734,349_TueDec15
#060505,49.270882,-123.136238,349_TueDec15
#041919,49.282770,-123.118650,349_TueDec15
#777777,49.280371,-123.129529,349_TueDec15
#010201,49.300000,-123.140000,349_TueDec15
#8E5E6B,49.283022,-123.115121,349_TueDec15
#7A7E7C,49.287441,-123.141958,349_TueDec15
#F6F1F4,49.250000,-123.100000,349_TueDec15
#F8F5F7,49.238990,-123.129839,349_TueDec15
#C3ACB3,49.249290,-123.089996,349_TueDec15
#120C0D,49.258879,-123.138543,349_TueDec15
#000101,49.250000,-123.100000,349_TueDec15
#5E5466,49.263531,-123.154121,349_TueDec15
#061A0F,49.292648,-123.128988,349_TueDec15
#010101,49.238990,-123.129839,349_TueDec15
#010302,49.268215,-123.150085,349_TueDec15
#0C0C0C,49.277823,-123.124630,349_TueDec15
#020302,49.287224,-123.113916,349_TueDec15
#041405,49.248740,-123.075407,349_TueDec15
#040403,49.281944,-123.121944,349_TueDec15
#100807,49.223761,-123.089225,349_TueDec15
#64A07B,49.283864,-123.111991,349_TueDec15
#040503,49.250000,-123.100000,349_TueDec15
#548676,49.272697,-123.152794,349_TueDec15
#1E1F1F,49.280796,-123.117943,349_TueDec15
#EEECEE,49.288033,-123.114475,349_TueDec15
#010101,49.250000,-123.100000,349_TueDec15
#25A149,49.218710,-123.102690,349_TueDec15
#0D0509,49.283156,-123.109243,349_TueDec15
#F8F4F8,49.280404,-123.121227,349_TueDec15
#AF7EA0,49.276238,-123.125404,349_TueDec15
#020101,49.284391,-123.112503,349_TueDec15
#0D1711,49.300629,-123.117593,349_TueDec15
#161F18,49.288033,-123.114475,349_TueDec15
#195D27,49.287441,-123.141958,349_TueDec15
#090706,49.288990,-123.127533,349_TueDec15
#E3C9DC,49.263740,-123.129799,349_TueDec15
#DEDCE3,49.284069,-123.090881,349_TueDec15
#13170E,49.281411,-123.074650,349_TueDec15
#020403,49.250000,-123.100000,349_TueDec15
#0B1511,49.269719,-123.096130,349_TueDec15
#DDF6F6,49.289459,-123.132942,349_TueDec15
#081900,49.287441,-123.141958,349_TueDec15
#4CFBE6,49.300743,-123.130331,349_TueDec15
#111110,49.283371,-123.112343,349_TueDec15
#B7AFBC,49.282124,-123.120682,349_TueDec15
#010502,49.284042,-123.107463,349_TueDec15
#040103,49.218710,-123.102690,349_TueDec15
#470A24,49.276236,-123.069383,349_TueDec15
#59E7B3,49.278604,-123.125696,349_TueDec15
#13050B,49.250000,-123.100000,349_TueDec15
#010101,49.250000,-123.100000,349_TueDec15
#B3B3B3,49.265010,-123.107548,349_TueDec15
#120D11,49.277778,-123.143333,349_TueDec15
#010101,49.288311,-123.116730,349_TueDec15
#1D1D1D,49.274020,-123.126317,349_TueDec15
#CC9376,49.280100,-123.112800,349_TueDec15
#050505,49.273353,-123.103411,349_TueDec15
#020202,49.271856,-123.135008,349_TueDec15
#020202,49.262001,-123.070488,349_TueDec15
#FCFBFC,49.288128,-123.114868,349_TueDec15
#020502,49.280100,-123.112800,349_TueDec15
#0D0A08,49.288414,-123.130440,349_TueDec15
#575053,49.274921,-123.123207,349_TueDec15
#1A1E20,49.245830,-123.094177,349_TueDec15
#B493B1,49.263428,-123.138786,349_TueDec15
#070204,49.285833,-123.111667,349_TueDec15
#DDCED3,49.248634,-123.152152,349_TueDec15
#E6FBFC,49.265990,-123.113870,349_TueDec15
#050405,49.265881,-123.138901,349_TueDec15
#030102,49.288311,-123.116730,349_TueDec15
#5E5B63,49.250000,-123.100000,349_TueDec15
#030202,49.280828,-123.112607,349_TueDec15
#020201,49.238990,-123.129839,349_TueDec15
#7B586D,49.287441,-123.141958,349_TueDec15
#6B0C25,49.263957,-123.114953,349_TueDec15
#020302,49.276066,-123.144535,349_TueDec15
#BA0107,49.250000,-123.100000,349_TueDec15
#040303,49.250000,-123.100000,349_TueDec15
#7F0A1E,49.263957,-123.114953,349_TueDec15
#0C020D,49.234852,-123.156418,349_TueDec15
#0F0908,49.280100,-123.112800,349_TueDec15
#614A52,49.250000,-123.100000,349_TueDec15
#618B81,49.287092,-123.129157,349_TueDec15
#5F605E,49.288033,-123.114475,349_TueDec15
#FDFCFC,49.262888,-123.102243,349_TueDec15
#9E999C,49.284988,-123.116981,349_TueDec15
#010102,49.280414,-123.126281,349_TueDec15
#040405,49.250000,-123.100000,349_TueDec15
#D4D4D4,49.286549,-123.120918,349_TueDec15
#150A0E,49.275095,-123.114189,349_TueDec15
#040204,49.250000,-123.100000,349_TueDec15
#050304,49.279677,-123.119916,349_TueDec15
#14181D,49.284560,-123.113105,349_TueDec15
#BFCDBE,49.284031,-123.123360,349_TueDec15
#161715,49.282051,-123.120850,349_TueDec15
#090607,49.259583,-123.099841,349_TueDec15
#0A0506,49.283718,-123.121109,349_TueDec15
#0C1114,49.284560,-123.113105,349_TueDec15
#BCE3D3,49.250000,-123.100000,349_TueDec15
#44182C,49.280563,-123.109177,349_TueDec15
#838882,49.259583,-123.099841,349_TueDec15
#080705,49.263428,-123.138786,349_TueDec15
#040604,49.300629,-123.117593,349_TueDec15
#030404,49.287441,-123.141958,349_TueDec15
#020101,49.250122,-123.101187,349_TueDec15
#168C6B,49.290437,-123.121587,349_TueDec15
#060606,49.289711,-123.116074,349_TueDec15
#110809,49.267410,-123.146149,349_TueDec15
#120F11,49.262500,-123.068889,349_TueDec15
#DEBDD4,49.287529,-123.124283,349_TueDec15
#8B8082,49.250000,-123.100000,349_TueDec15
#E25DA2,49.250000,-123.100000,349_TueDec15
#657E81,49.275349,-123.080353,349_TueDec15
#9B668D,49.282124,-123.120682,349_TueDec15
#010302,49.282697,-123.104176,349_TueDec15
#020402,49.281551,-123.095200,349_TueDec15
#0D0207,49.250000,-123.100000,349_TueDec15
#020102,49.284311,-123.143344,349_TueDec15
#020402,49.281551,-123.095200,349_TueDec15
#A0B7A4,49.284042,-123.107463,349_TueDec15
#040203,49.287798,-123.114085,349_TueDec15
#DCF8F6,49.265704,-123.114683,349_TueDec15
#F8F7F9,49.264481,-123.144669,349_TueDec15
#85105B,49.279677,-123.119916,349_TueDec15
#020601,49.301525,-123.134052,349_TueDec15
#030201,49.301525,-123.134052,349_TueDec15
#050504,49.284063,-123.108673,349_TueDec15
#030302,49.283668,-123.109627,349_TueDec15
#FAF1FC,49.282749,-123.109706,349_TueDec15
#040303,49.219006,-123.101393,349_TueDec15
#04DE62,49.288128,-123.114868,349_TueDec15
#CDCDC7,49.276413,-123.103992,349_TueDec15
#0F0F0B,49.250000,-123.100000,349_TueDec15
#090909,49.280289,-123.106751,349_TueDec15
#E5E6E5,49.271856,-123.135008,349_TueDec15
#030402,49.250000,-123.100000,349_TueDec15
#5B5F61,49.250000,-123.100000,349_TueDec15
#0E0F0D,49.250000,-123.100000,349_TueDec15
#B6A3AC,49.283821,-123.114693,349_TueDec15
#195C4F,49.250000,-123.100000,349_TueDec15
#D7D2D3,49.279537,-123.126198,349_TueDec15
#1B0D0D,49.280376,-123.113297,349_TueDec15
#131016,49.292386,-123.136579,349_TueDec15
#040303,49.283539,-123.105263,349_TueDec15
#010501,49.280376,-123.113297,349_TueDec15
#4BBD77,49.286300,-123.123300,349_TueDec15
#0F060A,49.285091,-123.105553,349_TueDec15
#F4F3F2,49.287965,-123.140269,349_TueDec15
#60566A,49.225458,-123.102501,349_TueDec15
#050603,49.283364,-123.116994,349_TueDec15
#F4EEF3,49.279339,-123.107475,349_TueDec15
#050405,49.278604,-123.125696,349_TueDec15
#1C1D1D,49.278604,-123.125696,349_TueDec15
#150805,49.281609,-123.098808,349_TueDec15
#030202,49.286820,-123.114495,349_TueDec15
#060101,49.280100,-123.112800,349_TueDec15
#030302,49.283539,-123.105263,349_TueDec15
#13080D,49.250000,-123.100000,349_TueDec15
#161615,49.288128,-123.114868,349_TueDec15
#0C0609,49.250000,-123.100000,349_TueDec15
#060304,49.250000,-123.100000,349_TueDec15
#080808,49.280100,-123.112800,349_TueDec15
#EAC8DF,49.282546,-123.111944,349_TueDec15
#D3ADC0,49.250000,-123.100000,349_TueDec15
#070707,49.271856,-123.135008,349_TueDec15
#050904,49.250000,-123.100000,349_TueDec15
#090909,49.280100,-123.112800,349_TueDec15
#080908,49.280100,-123.112800,349_TueDec15
#56605A,49.288033,-123.114475,349_TueDec15
#080807,49.282556,-123.107694,349_TueDec15
#090908,49.280100,-123.112800,349_TueDec15
#090C0B,49.288128,-123.114868,349_TueDec15
#010101,49.283142,-123.110756,349_TueDec15
#BCB0B4,49.264019,-123.105309,349_TueDec15
#060202,49.259583,-123.099841,349_TueDec15
#D1D5D0,49.285344,-123.125435,349_TueDec15
#B6ACB4,49.287361,-123.127296,349_TueDec15
#050405,49.296917,-123.134216,349_TueDec15
#7E998B,49.284042,-123.107463,349_TueDec15
#748D7C,49.289137,-123.141394,349_TueDec15
#020200,49.239269,-123.129602,349_TueDec15
#110B09,49.284042,-123.107463,349_TueDec15
#090E04,49.260872,-123.113953,349_TueDec15
#190A05,49.250000,-123.100000,349_TueDec15
#020603,49.250000,-123.100000,349_TueDec15
#090807,49.283218,-123.122360,349_TueDec15
#140A09,49.239025,-123.088193,349_TueDec15
#020101,49.300000,-123.140000,349_TueDec15
#060905,49.279951,-123.113439,349_TueDec15
#0C0806,49.282688,-123.104805,349_TueDec15
#0B1309,49.288033,-123.114475,349_TueDec15
#040302,49.286041,-123.142412,349_TueDec15
#131607,49.219006,-123.101393,349_TueDec15
#050504,49.271156,-123.139790,349_TueDec15
#797E7C,49.280100,-123.112800,349_TueDec15
#030202,49.280704,-123.117167,349_TueDec15
#0B1407,49.250000,-123.100000,349_TueDec15
#060501,49.288639,-123.142418,349_TueDec15
#10090B,49.250000,-123.100000,349_TueDec15
#A4CDAD,49.271156,-123.139790,349_TueDec15
#8D6374,49.276173,-123.079216,349_TueDec15
#B4658E,49.286002,-123.114902,349_TueDec15
#020102,49.219006,-123.101393,349_TueDec15
#060705,49.277728,-123.096945,349_TueDec15
#A8688D,49.218710,-123.102690,349_TueDec15
#070701,49.279677,-123.119916,349_TueDec15
#061207,49.218710,-123.102690,349_TueDec15
#15251D,49.280404,-123.121227,349_TueDec15
#4A6055,49.250000,-123.100000,349_TueDec15
#060302,49.284042,-123.107463,349_TueDec15
#872F3F,49.288830,-123.117691,349_TueDec15
#060603,49.279519,-123.115608,349_TueDec15
#C77B9F,49.267881,-123.112118,349_TueDec15
#000000,49.293240,-123.140152,349_TueDec15
#EFEEF5,49.282070,-123.102638,349_TueDec15
#020202,49.250000,-123.100000,349_TueDec15
#170E11,49.284042,-123.107463,349_TueDec15
#040404,49.280376,-123.113297,349_TueDec15
#887280,49.270931,-123.115402,349_TueDec15
#0D0709,49.267936,-123.157419,349_TueDec15
#020101,49.264061,-123.104498,349_TueDec15
#0C1A07,49.219006,-123.101393,349_TueDec15
#C54479,49.284962,-123.124396,349_TueDec15
#010101,49.281929,-123.100098,349_TueDec15
#8F9591,49.261864,-123.138351,349_TueDec15
#5C7865,49.250000,-123.100000,349_TueDec15
#041A07,49.278038,-123.109234,349_TueDec15
#E5E4E2,49.259943,-123.100835,349_TueDec15
#030302,49.285232,-123.114258,349_TueDec15
#F0D7EC,49.284792,-123.115374,349_TueDec15
#0A170A,49.238990,-123.129839,349_TueDec15
#645D6A,49.276075,-123.124396,349_TueDec15
#A698B0,49.275929,-123.130192,349_TueDec15
#B7DDD8,49.281944,-123.121944,349_TueDec15
#F2D4BB,49.268144,-123.153132,349_TueDec15
#756E72,49.263374,-123.116089,349_TueDec15
#18100B,49.219006,-123.101393,349_TueDec15
#9C667F,49.268144,-123.153132,349_TueDec15
#EA8EC3,49.279951,-123.113439,349_TueDec15
#100408,49.280250,-123.112940,349_TueDec15
#0C120D,49.238990,-123.129839,349_TueDec15
#1D1918,49.250000,-123.100000,349_TueDec15
#080803,49.280376,-123.113297,349_TueDec15
#060203,49.280376,-123.113297,349_TueDec15
#050402,49.283718,-123.121109,349_TueDec15
#070305,49.280100,-123.112800,349_TueDec15
#B1D1BA,49.278038,-123.109234,349_TueDec15
#130206,49.254116,-123.101013,349_TueDec15
#000000,49.250000,-123.100000,349_TueDec15
#010402,49.268144,-123.153132,349_TueDec15
#F7F2F5,49.283066,-123.100586,349_TueDec15
#3D3949,49.250000,-123.100000,349_TueDec15
#231317,49.280563,-123.109177,349_TueDec15
#1F1E1A,49.284042,-123.107463,349_TueDec15
#976F7D,49.276809,-123.112154,349_TueDec15
#0D1902,49.219006,-123.101393,349_TueDec15
#86AE5B,49.280100,-123.112800,349_TueDec15
#D2CFD3,49.282711,-123.112396,349_TueDec15
#020201,49.219006,-123.101393,349_TueDec15
#020101,49.280100,-123.112800,349_TueDec15
#E76BA3,49.258847,-123.101958,349_TueDec15
#B28AA2,49.286446,-123.115364,349_TueDec15
#150705,49.282515,-123.116806,349_TueDec15
#040203,49.250000,-123.100000,349_TueDec15
#130D0F,49.261620,-123.101227,349_TueDec15
#040102,49.284792,-123.115374,349_TueDec15
#020101,49.242100,-123.113800,349_TueDec15
#010302,49.219006,-123.101393,349_TueDec15
#040503,49.283218,-123.122360,349_TueDec15
#0C0C0C,49.260618,-123.139367,349_TueDec15
#997472,49.283821,-123.114693,349_TueDec15
#E9E3E7,49.288033,-123.114475,349_TueDec15
#BC80AB,49.279373,-123.087387,349_TueDec15
#CDD9D1,49.288033,-123.114475,349_TueDec15
#F0E8EF,49.219006,-123.101393,349_TueDec15
#9DA8A3,49.250000,-123.100000,349_TueDec15
#699D7B,49.287500,-123.116944,349_TueDec15
#1F161D,49.271580,-123.106979,349_TueDec15
#030202,49.301525,-123.134052,349_TueDec15
#A87DAA,49.289612,-123.137482,349_TueDec15
#BD041D,49.272788,-123.147615,349_TueDec15
#D3CFD1,49.263466,-123.100739,349_TueDec15
#7B8C8F,49.250000,-123.100000,349_TueDec15
#010101,49.290360,-123.145569,349_TueDec15
#030102,49.219006,-123.101393,349_TueDec15
