color,lat,long,date
#8A8087,49.276809,-123.112154,187_MonJul6
#B0A7A9,49.274063,-123.154361,187_MonJul6
#010201,49.284569,-123.142807,187_MonJul6
#4F4C4E,49.264834,-123.123416,187_MonJul6
#B5ACAC,49.271347,-123.102075,187_MonJul6
#180C0E,49.276809,-123.112154,187_MonJul6
#A482A2,49.276730,-123.111332,187_MonJul6
#896277,49.275723,-123.128128,187_MonJul6
#A99A9F,49.250000,-123.100000,187_MonJul6
#050403,49.270690,-123.146600,187_MonJul6
#030303,49.272625,-123.135620,187_MonJul6
#FCFCFC,49.249904,-123.075554,187_MonJul6
#020402,49.276809,-123.112154,187_MonJul6
#AC9DA6,49.288128,-123.114868,187_MonJul6
#EBF4F0,49.290005,-123.128993,187_MonJul6
#0E0303,49.276809,-123.112154,187_MonJul6
#CDD2D0,49.265746,-123.100333,187_MonJul6
#030303,49.260390,-123.113360,187_MonJul6
#9D7E97,49.259289,-123.070320,187_MonJul6
#A5100F,49.287674,-123.114174,187_MonJul6
#F8F4F6,49.287674,-123.114174,187_MonJul6
#599AAD,49.258709,-123.100922,187_MonJul6
#AA7791,49.248456,-123.075858,187_MonJul6
#010102,49.262896,-123.098184,187_MonJul6
#030503,49.287674,-123.114174,187_MonJul6
#B196A5,49.290437,-123.121587,187_MonJul6
#515754,49.270865,-123.151236,187_MonJul6
#1C2324,49.279573,-123.138529,187_MonJul6
#1D1F1D,49.241908,-123.137204,187_MonJul6
#030303,49.276809,-123.112154,187_MonJul6
#020102,49.282698,-123.128576,187_MonJul6
#0A0702,49.280804,-123.120534,187_MonJul6
#171019,49.283718,-123.121109,187_MonJul6
#EBEAED,49.276809,-123.112154,187_MonJul6
#0D0B15,49.276809,-123.112154,187_MonJul6
#18110D,49.270833,-123.106667,187_MonJul6
#030202,49.288311,-123.116730,187_MonJul6
#F8F5F7,49.288304,-123.141446,187_MonJul6
#010602,49.273353,-123.103411,187_MonJul6
#050303,49.263490,-123.117991,187_MonJul6
#AB9FA5,49.265746,-123.100333,187_MonJul6
#010102,49.300743,-123.130331,187_MonJul6
#7C7A6B,49.291278,-123.141144,187_MonJul6
#D6D4D4,49.260830,-123.100833,187_MonJul6
#010101,49.286680,-123.121660,187_MonJul6
#836271,49.271393,-123.106682,187_MonJul6
#020302,49.300743,-123.130331,187_MonJul6
#1D101A,49.288586,-123.138726,187_MonJul6
#E8E8E8,49.269577,-123.107366,187_MonJul6
#EEEDEE,49.279281,-123.109000,187_MonJul6
#896781,49.276809,-123.112154,187_MonJul6
#FEFDFE,49.250000,-123.100000,187_MonJul6
#161616,49.250000,-123.100000,187_MonJul6
#050401,49.247940,-123.100723,187_MonJul6
#DBC1D2,49.259325,-123.138692,187_MonJul6
#1B0C12,49.286323,-123.118151,187_MonJul6
#C598BA,49.272819,-123.095560,187_MonJul6
#C5749D,49.280529,-123.117470,187_MonJul6
#730417,49.253124,-123.081833,187_MonJul6
#020102,49.279679,-123.103760,187_MonJul6
#A05A72,49.266821,-123.114422,187_MonJul6
#010202,49.278656,-123.114548,187_MonJul6
#BABFBC,49.300000,-123.140000,187_MonJul6
#FBF8F9,49.263452,-123.128720,187_MonJul6
#120B0C,49.250000,-123.100000,187_MonJul6
#AF889D,49.283662,-123.104497,187_MonJul6
#99A79B,49.322900,-122.886544,187_MonJul6
#17070A,49.282120,-123.109520,187_MonJul6
#130C11,49.276809,-123.112154,187_MonJul6
#060506,49.280371,-123.129529,187_MonJul6
#FEFAFC,49.250000,-123.100000,187_MonJul6
#0D0708,49.270966,-123.155212,187_MonJul6
#8E828C,49.277069,-123.114236,187_MonJul6
#EEF0F3,49.250000,-123.100000,187_MonJul6
#080807,49.280490,-123.120570,187_MonJul6
#050402,49.276809,-123.112154,187_MonJul6
#19093E,49.276809,-123.112154,187_MonJul6
#050503,49.232037,-123.157140,187_MonJul6
#E0DDDD,49.270813,-123.147293,187_MonJul6
#150C15,49.234162,-123.153609,187_MonJul6
#BE6C8D,49.282698,-123.128576,187_MonJul6
#FEFEFE,49.258572,-123.137995,187_MonJul6
#050504,49.287254,-123.128609,187_MonJul6
#7F7C78,49.277525,-123.114083,187_MonJul6
#BEDFC6,49.272979,-123.132646,187_MonJul6
#6E1119,49.234162,-123.153609,187_MonJul6
#656D67,49.277525,-123.114083,187_MonJul6
#D06B9B,49.285004,-123.110362,187_MonJul6
#582C45,49.290437,-123.121587,187_MonJul6
#130D10,49.276809,-123.112154,187_MonJul6
#050305,49.276367,-123.111756,187_MonJul6
#1A151A,52.503811,13.398690,187_MonJul6
#070405,49.264236,-123.086124,187_MonJul6
#4FA072,49.264236,-123.086124,187_MonJul6
#FBFBFB,49.283156,-123.109243,187_MonJul6
#020102,49.250000,-123.100000,187_MonJul6
#030202,49.288128,-123.114868,187_MonJul6
#630914,49.283141,-123.117692,187_MonJul6
#010100,49.276809,-123.112154,187_MonJul6
#97999B,49.279976,-123.125542,187_MonJul6
#EBEFEF,49.279057,-123.111279,187_MonJul6
#060306,49.269421,-123.139839,187_MonJul6
#180A1B,49.276730,-123.111332,187_MonJul6
#CAC3C7,49.283421,-123.115280,187_MonJul6
#130E17,49.287119,-123.117190,187_MonJul6
#071109,49.273785,-123.128793,187_MonJul6
#0B110D,49.284992,-123.095489,187_MonJul6
#585358,49.263779,-123.131699,187_MonJul6
#180D0D,49.277948,-123.128486,187_MonJul6
#7C0713,49.263599,-123.121384,187_MonJul6
#070202,49.280796,-123.117943,187_MonJul6
#122209,49.283141,-123.117692,187_MonJul6
#010202,49.370998,-123.098579,187_MonJul6
#0C0B0C,49.282051,-123.120850,187_MonJul6
#020102,49.289711,-123.116074,187_MonJul6
#040303,49.272442,-123.095711,187_MonJul6
#DA64A5,49.285000,-123.134000,187_MonJul6
#004E12,49.279543,-123.100169,187_MonJul6
#030303,49.249059,-122.818993,187_MonJul6
#B863B0,49.285778,-123.112885,187_MonJul6
#211E41,49.277041,-123.112426,187_MonJul6
#DBEBE4,49.293751,-123.149306,187_MonJul6
#A98193,49.287334,-123.128918,187_MonJul6
#A66F8C,49.264237,-123.114631,187_MonJul6
#FBF9FA,49.289822,-123.116087,187_MonJul6
#F1E9F1,49.279011,-123.114670,187_MonJul6
#836E7A,49.287817,-123.129763,187_MonJul6
#EDEFF0,49.300000,-123.140000,187_MonJul6
#010201,49.270460,-123.100585,187_MonJul6
#9B8188,49.286862,-123.140750,187_MonJul6
#030101,49.280491,-123.120567,187_MonJul6
#1D0B11,49.276134,-123.121269,187_MonJul6
#030102,49.281849,-123.135486,187_MonJul6
#0B0307,49.280499,-123.099358,187_MonJul6
#A8C1AA,49.277253,-123.120681,187_MonJul6
#0E0E05,49.278343,-123.116702,187_MonJul6
#6A011C,49.290610,-123.137140,187_MonJul6
#E9EBEC,49.300000,-123.140000,187_MonJul6
#F5F0F4,49.266510,-123.069351,187_MonJul6
#000000,49.287290,-123.129217,187_MonJul6
#0E0205,49.269420,-123.130701,187_MonJul6
#AF5B93,49.288128,-123.114868,187_MonJul6
#050305,49.289331,-123.128654,187_MonJul6
#020202,49.272979,-123.132646,187_MonJul6
#EDE1E7,49.250000,-123.100000,187_MonJul6
#0E041A,49.263599,-123.121384,187_MonJul6
#096116,49.281850,-123.135469,187_MonJul6
#13090E,49.300000,-123.140000,187_MonJul6
#F2F2F2,49.284069,-123.090881,187_MonJul6
#14050A,49.286675,-123.143220,187_MonJul6
#160D14,49.269583,-123.069642,187_MonJul6
#95727D,49.279362,-123.113243,187_MonJul6
#8D658D,49.267958,-123.154970,187_MonJul6
#BF70AB,49.276730,-123.111332,187_MonJul6
#241B1D,49.276809,-123.112154,187_MonJul6
#060806,49.287290,-123.129217,187_MonJul6
#FEFEFE,49.280914,-123.122635,187_MonJul6
#1D1217,49.277489,-123.126984,187_MonJul6
#221F25,49.281871,-123.135471,187_MonJul6
#10070F,49.294900,-123.150161,187_MonJul6
#424439,49.276809,-123.112154,187_MonJul6
#0E0A0C,49.276730,-123.111332,187_MonJul6
#0C160C,49.276809,-123.112154,187_MonJul6
#020302,49.288311,-123.116730,187_MonJul6
#160914,49.276809,-123.112154,187_MonJul6
#110A08,49.250000,-123.100000,187_MonJul6
#13130E,49.276809,-123.112154,187_MonJul6
#040204,49.279573,-123.138529,187_MonJul6
#020102,49.282051,-123.120850,187_MonJul6
#F3F2F5,49.299042,-123.119904,187_MonJul6
#1F0F4B,49.276809,-123.112154,187_MonJul6
#12080A,49.283218,-123.122360,187_MonJul6
#0D0506,49.304030,-123.156496,187_MonJul6
#E2F8F0,49.300629,-123.117593,187_MonJul6
#020202,49.278656,-123.114548,187_MonJul6
#080F09,49.276261,-123.099947,187_MonJul6
#C4C2C3,49.268144,-123.153132,187_MonJul6
#D1DCD8,49.276809,-123.112154,187_MonJul6
#FDFDFD,49.288910,-123.131203,187_MonJul6
#1D201E,49.304030,-123.156496,187_MonJul6
#816A78,49.250000,-123.100000,187_MonJul6
#130409,49.276809,-123.112154,187_MonJul6
#090605,49.277413,-123.111833,187_MonJul6
#520F21,49.289627,-123.114640,187_MonJul6
#090607,49.287290,-123.129217,187_MonJul6
#040304,49.277413,-123.111833,187_MonJul6
#DBCDD7,49.276809,-123.112154,187_MonJul6
#5F565C,49.264340,-123.100352,187_MonJul6
#010101,49.289711,-123.116074,187_MonJul6
#F8F8F9,49.278656,-123.114548,187_MonJul6
#D7CFD3,49.285789,-123.123780,187_MonJul6
#CBACBF,49.274642,-123.122509,187_MonJul6
#E7E7E7,49.269577,-123.107366,187_MonJul6
#FAF8F9,49.288700,-123.113188,187_MonJul6
#050101,49.270556,-123.133333,187_MonJul6
#15080D,49.276809,-123.112154,187_MonJul6
#C4B9C2,49.275698,-123.119131,187_MonJul6
#999599,49.288994,-123.111904,187_MonJul6
#F2F3F1,49.218710,-123.102690,187_MonJul6
#A26B8C,49.272442,-123.095711,187_MonJul6
#FBFBF8,49.281212,-123.120651,187_MonJul6
#0E070A,49.289101,-123.138763,187_MonJul6
#140808,49.276809,-123.112154,187_MonJul6
#E3E9ED,49.273769,-123.078194,187_MonJul6
#030301,49.279810,-123.121969,187_MonJul6
#010000,49.289711,-123.116074,187_MonJul6
#0D0C09,49.284630,-123.113430,187_MonJul6
#0C070A,49.280529,-123.117470,187_MonJul6
#A14A6E,49.287442,-123.116365,187_MonJul6
#F8F8F8,49.290542,-123.129607,187_MonJul6
#010101,49.276524,-123.100084,187_MonJul6
#F8F0F4,49.289711,-123.116074,187_MonJul6
#010200,49.279810,-123.121969,187_MonJul6
#DBC4D4,49.278904,-123.116303,187_MonJul6
#737B8E,49.275821,-123.121909,187_MonJul6
#BCBBBB,49.281193,-123.126312,187_MonJul6
#F8F9F9,49.267093,-123.120752,187_MonJul6
#030303,49.285671,-123.125870,187_MonJul6
#0C0205,49.276809,-123.112154,187_MonJul6
#0E0A0B,49.231852,-123.071374,187_MonJul6
#7A8C84,49.273353,-123.103411,187_MonJul6
#F6F7F7,49.288026,-123.113001,187_MonJul6
#845F82,49.276685,-123.112000,187_MonJul6
#614D5D,49.276809,-123.112154,187_MonJul6
#EEB2E0,49.278740,-123.126389,187_MonJul6
#DEDEDD,49.261878,-123.117688,187_MonJul6
#1E1218,49.282414,-123.121491,187_MonJul6
#9E6780,49.280100,-123.112800,187_MonJul6
#725A66,49.276809,-123.112154,187_MonJul6
#040200,49.279810,-123.121969,187_MonJul6
#0D120D,49.286675,-123.143220,187_MonJul6
#660416,49.285856,-123.127205,187_MonJul6
#0D0B0B,49.278343,-123.116702,187_MonJul6
#212322,49.285359,-123.113844,187_MonJul6
#050705,49.283451,-123.105721,187_MonJul6
#EDE6EB,49.292648,-123.128988,187_MonJul6
#1F171B,49.280796,-123.117943,187_MonJul6
#0E1F11,49.290437,-123.121587,187_MonJul6
#06250E,49.250000,-123.100000,187_MonJul6
#71F3A2,49.288128,-123.114868,187_MonJul6
#C2A9D9,49.271614,-123.136299,187_MonJul6
#10120A,49.282887,-123.103653,187_MonJul6
#010203,49.294124,-123.137053,187_MonJul6
#E2BCC1,49.218710,-123.102690,187_MonJul6
#020204,49.287029,-123.115623,187_MonJul6
#DBD1DA,49.288559,-123.120972,187_MonJul6
#13070A,49.286675,-123.143220,187_MonJul6
#121108,49.300000,-123.140000,187_MonJul6
#161012,49.262896,-123.098184,187_MonJul6
#28215D,49.276809,-123.112154,187_MonJul6
#F7EAEA,49.275627,-122.991025,187_MonJul6
#E1DAE7,49.264413,-123.136799,187_MonJul6
#C3C0C2,49.277413,-123.111833,187_MonJul6
#B084A7,49.281288,-123.109329,187_MonJul6
#161515,49.279573,-123.138529,187_MonJul6
#000300,49.279270,-123.129776,187_MonJul6
#636665,49.278350,-123.120178,187_MonJul6
#FCF8FC,49.288128,-123.114868,187_MonJul6
#FDFAFB,49.276685,-123.112000,187_MonJul6
