color,lat,long,date
#050202,49.290610,-123.137140,057_ThuFeb26
#010000,49.281990,-123.124237,057_ThuFeb26
#9C6A7F,49.287399,-123.125815,057_ThuFeb26
#A36888,49.270410,-123.135680,057_ThuFeb26
#F0E7F1,49.234531,-123.157437,057_ThuFeb26
#090F0B,49.250000,-123.100000,057_ThuFeb26
#040301,49.288128,-123.114868,057_ThuFeb26
#060501,49.260859,-123.100746,057_ThuFeb26
#BF76A5,49.272625,-123.135620,057_ThuFeb26
#090B08,49.281472,-123.111323,057_ThuFeb26
#F6DAEB,49.281472,-123.111323,057_ThuFeb26
#B27D92,49.288383,-123.112904,057_ThuFeb26
#0D0608,49.281472,-123.111323,057_ThuFeb26
#021503,49.281472,-123.111323,057_ThuFeb26
#050501,49.283333,-123.119217,057_ThuFeb26
#F2C7E4,49.288383,-123.112904,057_ThuFeb26
#020101,49.282020,-123.118750,057_ThuFeb26
#040602,49.289967,-123.132828,057_ThuFeb26
#D6D3D9,49.286675,-123.143220,057_ThuFeb26
#020302,49.275349,-123.080353,057_ThuFeb26
#070A06,49.281370,-123.101870,057_ThuFeb26
#ABABAB,49.250000,-123.100000,057_ThuFeb26
#680A1A,49.287431,-123.112809,057_ThuFeb26
#110E0A,49.274373,-123.117753,057_ThuFeb26
#9B799D,49.254017,-123.090187,057_ThuFeb26
#896879,49.250000,-123.100000,057_ThuFeb26
#030101,49.283333,-123.119217,057_ThuFeb26
#7C021E,49.257981,-123.097305,057_ThuFeb26
#0E070B,49.275837,-123.122124,057_ThuFeb26
#C8EEDD,49.276170,-123.099983,057_ThuFeb26
#020302,49.278976,-123.117859,057_ThuFeb26
#6DAD8A,49.304062,-123.156487,057_ThuFeb26
#100604,49.243628,-123.124833,057_ThuFeb26
#6B7A82,49.279839,-123.116882,057_ThuFeb26
#ECE8EB,49.288590,-123.113842,057_ThuFeb26
#000001,49.250000,-123.100000,057_ThuFeb26
#12100B,49.288160,-123.116580,057_ThuFeb26
#1C0A07,49.268139,-123.099663,057_ThuFeb26
#151311,49.280796,-123.117943,057_ThuFeb26
#C3ACCC,49.244298,-123.127707,057_ThuFeb26
#0D0A0B,49.250000,-123.100000,057_ThuFeb26
#C072A9,49.234432,-123.153572,057_ThuFeb26
#0E0719,49.269604,-123.131240,057_ThuFeb26
#F5F1F4,49.287765,-123.118564,057_ThuFeb26
#020403,49.286910,-123.116510,057_ThuFeb26
#030202,49.272552,-123.134292,057_ThuFeb26
#010201,49.269400,-123.123800,057_ThuFeb26
#181B15,49.278114,-123.117172,057_ThuFeb26
#A2708D,49.263659,-123.140107,057_ThuFeb26
#FDFAFC,49.236445,-123.139857,057_ThuFeb26
#1C0D0A,49.282749,-123.109706,057_ThuFeb26
#040404,49.272551,-123.133049,057_ThuFeb26
#8C837A,49.278038,-123.109234,057_ThuFeb26
#110F09,49.279839,-123.116882,057_ThuFeb26
#0C0318,49.195487,-123.179123,057_ThuFeb26
#050403,49.267134,-123.102492,057_ThuFeb26
#040203,49.300000,-123.140000,057_ThuFeb26
#000000,49.273353,-123.103411,057_ThuFeb26
#EFE9EB,49.266370,-123.106138,057_ThuFeb26
#010001,49.273000,-123.145333,057_ThuFeb26
#030102,49.280377,-123.099379,057_ThuFeb26
#050202,49.275009,-123.122002,057_ThuFeb26
#070403,49.292465,-123.129150,057_ThuFeb26
#010001,49.282834,-123.120458,057_ThuFeb26
#9E5C82,49.282955,-123.121039,057_ThuFeb26
#851224,49.250000,-123.100000,057_ThuFeb26
#1B0B0B,49.281642,-123.105575,057_ThuFeb26
#030102,49.282834,-123.120458,057_ThuFeb26
#060B0A,49.283185,-123.107820,057_ThuFeb26
#95577A,49.265018,-123.138740,057_ThuFeb26
#B4969A,49.250000,-123.100000,057_ThuFeb26
#12040A,49.263038,-123.114722,057_ThuFeb26
#98BEA1,49.274063,-123.154361,057_ThuFeb26
#EFE4ED,49.250000,-123.100000,057_ThuFeb26
#010101,49.269400,-123.123800,057_ThuFeb26
#030103,49.285183,-123.124852,057_ThuFeb26
#170D0A,49.272625,-123.135620,057_ThuFeb26
#D69EC5,49.264099,-123.114197,057_ThuFeb26
#010101,49.250000,-123.100000,057_ThuFeb26
#8B6E93,49.283218,-123.122360,057_ThuFeb26
#E0C5D3,49.282013,-123.122910,057_ThuFeb26
#BC6595,49.237240,-123.155708,057_ThuFeb26
#080101,49.283180,-123.114578,057_ThuFeb26
#FCFCFC,49.276809,-123.112154,057_ThuFeb26
#0A110C,49.252851,-123.072749,057_ThuFeb26
#E7D3E2,49.264099,-123.114197,057_ThuFeb26
#E3E4E3,49.289588,-123.127209,057_ThuFeb26
#6FBC79,49.300000,-123.140000,057_ThuFeb26
#F4F9F7,49.250000,-123.100000,057_ThuFeb26
#060906,49.290043,-123.128607,057_ThuFeb26
#010101,49.280659,-123.100861,057_ThuFeb26
#020201,49.250000,-123.100000,057_ThuFeb26
#A87A89,49.273713,-123.101552,057_ThuFeb26
#080404,49.276894,-123.119896,057_ThuFeb26
#E76CA7,49.283691,-123.103455,057_ThuFeb26
#010101,49.250000,-123.100000,057_ThuFeb26
#040002,49.254456,-123.080432,057_ThuFeb26
#17100D,49.250000,-123.100000,057_ThuFeb26
#070101,49.284042,-123.107463,057_ThuFeb26
#E759A3,49.268421,-123.103920,057_ThuFeb26
#E5E7E4,49.285302,-123.111080,057_ThuFeb26
#EDEDEE,49.275978,-123.117240,057_ThuFeb26
#0F020F,49.283691,-123.113075,057_ThuFeb26
#F4D6E2,49.254456,-123.080432,057_ThuFeb26
#FBFCFC,49.271856,-123.135008,057_ThuFeb26
#030202,49.277715,-123.099286,057_ThuFeb26
#CEDBD1,49.268726,-123.151549,057_ThuFeb26
#D1D0CF,49.264712,-123.116561,057_ThuFeb26
#101317,49.258441,-123.093253,057_ThuFeb26
#C5BCBC,49.257289,-123.136676,057_ThuFeb26
#030403,49.284572,-123.124657,057_ThuFeb26
#020201,49.279810,-123.121969,057_ThuFeb26
#000101,49.274067,-123.100618,057_ThuFeb26
#86727E,49.286991,-123.127937,057_ThuFeb26
#F5F1F4,49.272625,-123.135620,057_ThuFeb26
#030303,49.281982,-123.122955,057_ThuFeb26
#0C0809,49.288813,-123.112139,057_ThuFeb26
#DDDDDC,49.272625,-123.135620,057_ThuFeb26
#A09296,49.289583,-123.117568,057_ThuFeb26
#020101,49.283109,-123.108402,057_ThuFeb26
#030001,49.250000,-123.100000,057_ThuFeb26
#010301,49.250000,-123.100000,057_ThuFeb26
#1B090D,49.279538,-123.100612,057_ThuFeb26
#F0C7DE,49.283427,-123.102307,057_ThuFeb26
#010400,49.281410,-123.087990,057_ThuFeb26
#988389,49.271034,-123.133629,057_ThuFeb26
#F1EFF0,49.250000,-123.100000,057_ThuFeb26
#DED9D9,49.280330,-123.101658,057_ThuFeb26
#030302,49.277285,-123.114300,057_ThuFeb26
#030201,49.284679,-123.111893,057_ThuFeb26
#EFEEEE,49.263954,-123.105247,057_ThuFeb26
#190A0E,49.272625,-123.135620,057_ThuFeb26
#EBDCEA,49.289495,-123.132376,057_ThuFeb26
#AB92A9,49.264557,-123.105057,057_ThuFeb26
#0A090A,49.300000,-123.140000,057_ThuFeb26
#010203,49.279890,-123.071759,057_ThuFeb26
#080506,49.281809,-123.133305,057_ThuFeb26
#010001,49.278126,-123.127478,057_ThuFeb26
#A27384,49.282126,-123.108160,057_ThuFeb26
#F9F3F6,49.264557,-123.105057,057_ThuFeb26
#060304,49.262404,-123.114614,057_ThuFeb26
#020401,49.282826,-123.104485,057_ThuFeb26
#181211,49.275593,-123.122135,057_ThuFeb26
#F3A4CB,49.277736,-123.115903,057_ThuFeb26
#010202,49.267769,-123.146744,057_ThuFeb26
#DFE5E3,49.250000,-123.100000,057_ThuFeb26
#010604,49.245830,-123.094177,057_ThuFeb26
#F8F0F8,49.275522,-123.129836,057_ThuFeb26
#CBA6C2,49.281070,-123.098914,057_ThuFeb26
#040404,49.261550,-123.138411,057_ThuFeb26
#AF1F6F,49.264049,-123.115051,057_ThuFeb26
#706269,49.282834,-123.120458,057_ThuFeb26
#100604,49.290040,-123.124100,057_ThuFeb26
#040502,49.284755,-123.109377,057_ThuFeb26
#0E0B19,49.251219,-123.136169,057_ThuFeb26
#010101,49.290023,-123.132504,057_ThuFeb26
#10050A,49.251219,-123.136169,057_ThuFeb26
#3F3E3E,49.285359,-123.113844,057_ThuFeb26
#020101,49.263649,-123.123520,057_ThuFeb26
#060606,49.285022,-123.139576,057_ThuFeb26
#619279,49.281665,-123.085479,057_ThuFeb26
#100A0C,49.283730,-123.106465,057_ThuFeb26
#5F575B,49.282252,-123.120248,057_ThuFeb26
#020202,49.289711,-123.116074,057_ThuFeb26
#541222,49.266315,-123.140675,057_ThuFeb26
#111316,49.284182,-123.103414,057_ThuFeb26
#030402,49.279307,-123.110496,057_ThuFeb26
#030202,49.283156,-123.109243,057_ThuFeb26
#D3E8D9,49.288559,-123.120972,057_ThuFeb26
#670B25,49.268176,-123.154672,057_ThuFeb26
#C2C4C2,49.277794,-123.098709,057_ThuFeb26
#161205,49.289711,-123.116074,057_ThuFeb26
#5D8D7B,49.291466,-123.127777,057_ThuFeb26
#E4D5DA,48.856700,2.350800,057_ThuFeb26
#010101,49.288313,-123.140235,057_ThuFeb26
#560A16,49.268176,-123.154672,057_ThuFeb26
#915B6F,49.291126,-123.127800,057_ThuFeb26
#150F12,49.286675,-123.143220,057_ThuFeb26
#F5C4F2,49.262348,-123.101410,057_ThuFeb26
#F8E9F2,49.283364,-123.116994,057_ThuFeb26
#070707,49.272708,-123.103372,057_ThuFeb26
#F7FAF9,49.282225,-123.108147,057_ThuFeb26
#9A1550,49.260608,-123.101283,057_ThuFeb26
#B5ACCD,49.287941,-123.113132,057_ThuFeb26
#687877,49.288026,-123.113001,057_ThuFeb26
#D4AAC9,49.277254,-123.117247,057_ThuFeb26
#9B8C98,49.282871,-123.114227,057_ThuFeb26
#020001,49.267929,-123.157021,057_ThuFeb26
#120806,49.259357,-123.101038,057_ThuFeb26
#10070C,49.258888,-123.070023,057_ThuFeb26
#020101,49.257912,-123.095200,057_ThuFeb26
#050404,49.273414,-123.103498,057_ThuFeb26
#ADA1AA,49.279011,-123.114670,057_ThuFeb26
#12050A,49.250000,-123.100000,057_ThuFeb26
#461921,49.283060,-123.103761,057_ThuFeb26
#05060C,49.300000,-123.140000,057_ThuFeb26
#030001,49.283484,-123.104265,057_ThuFeb26
#101010,49.269400,-123.123800,057_ThuFeb26
#030203,49.282051,-123.120850,057_ThuFeb26
#7B9396,49.250000,-123.100000,057_ThuFeb26
#E0E6E6,49.264030,-123.147049,057_ThuFeb26
#79BE94,49.286675,-123.143220,057_ThuFeb26
#BB8AA7,49.280704,-123.117167,057_ThuFeb26
#0F0609,49.250000,-123.100000,057_ThuFeb26
#150A0C,49.264061,-123.104498,057_ThuFeb26
#030102,49.283623,-123.103828,057_ThuFeb26
#FCFCFC,49.278191,-123.129982,057_ThuFeb26
#B4B4B6,49.275072,-123.121252,057_ThuFeb26
#040305,49.286129,-123.119728,057_ThuFeb26
#1C0C04,49.284222,-123.100403,057_ThuFeb26
#070001,49.283327,-123.119291,057_ThuFeb26
#E7F6F0,49.289578,-123.107794,057_ThuFeb26
#020203,49.274020,-123.126317,057_ThuFeb26
#7A6E6E,49.281959,-123.106224,057_ThuFeb26
#FCFBFC,49.278191,-123.129982,057_ThuFeb26
#070204,49.277938,-123.127570,057_ThuFeb26
#AD64A5,49.288349,-123.122169,057_ThuFeb26
#22191F,49.279164,-123.137844,057_ThuFeb26
#100309,49.258125,-123.101021,057_ThuFeb26
#C79BB0,49.250000,-123.100000,057_ThuFeb26
#0E1810,49.232037,-123.157140,057_ThuFeb26
#140D0D,49.255959,-123.101700,057_ThuFeb26
#DFDADD,49.282765,-123.109641,057_ThuFeb26
#160E0F,49.279519,-123.115608,057_ThuFeb26
#3D2830,49.250000,-123.100000,057_ThuFeb26
#56535D,49.286675,-123.143220,057_ThuFeb26
#040503,49.282780,-123.085517,057_ThuFeb26
#E9F7F1,49.263901,-123.117241,057_ThuFeb26
#0A1309,49.284599,-123.108887,057_ThuFeb26
#0F0605,49.286675,-123.143220,057_ThuFeb26
#050100,49.279519,-123.115608,057_ThuFeb26
#C4C4C4,49.250000,-123.100000,057_ThuFeb26
#F2F5F5,49.272225,-123.090731,057_ThuFeb26
#291C16,49.281271,-123.098454,057_ThuFeb26
#1B0F08,49.276809,-123.112154,057_ThuFeb26
#180101,49.277297,-123.114493,057_ThuFeb26
#8A717E,49.283909,-123.118500,057_ThuFeb26
#0D0D0E,49.300743,-123.130331,057_ThuFeb26
#7B160D,49.287399,-123.125815,057_ThuFeb26
#282521,49.282571,-123.110953,057_ThuFeb26
#F6F1F2,49.284159,-123.123984,057_ThuFeb26
#030202,49.266383,-123.102605,057_ThuFeb26
#EEDAD9,49.267744,-123.119307,057_ThuFeb26
#080C0F,49.281750,-123.085503,057_ThuFeb26
#060907,49.271856,-123.135008,057_ThuFeb26
#856D7B,49.285603,-123.112075,057_ThuFeb26
#BCBCB0,49.274914,-123.100136,057_ThuFeb26
#F4F6F4,49.281434,-123.129799,057_ThuFeb26
#103135,49.285090,-123.128173,057_ThuFeb26
#06F474,49.286675,-123.143220,057_ThuFeb26
#806278,49.285106,-123.102149,057_ThuFeb26
#1C0106,49.264102,-123.118119,057_ThuFeb26
#C1B0BD,49.284210,-123.110336,057_ThuFeb26
#070202,49.262500,-123.068889,057_ThuFeb26
#020302,49.265556,-123.102407,057_ThuFeb26
#080509,49.292648,-123.128988,057_ThuFeb26
#CCC3CB,49.284661,-123.112716,057_ThuFeb26
#110B0E,49.276987,-123.114896,057_ThuFeb26
#F7ECF0,49.269955,-123.108247,057_ThuFeb26
#56C696,49.291466,-123.127777,057_ThuFeb26
#D5F4E0,49.271856,-123.135008,057_ThuFeb26
#EDE0E6,49.284130,-123.098679,057_ThuFeb26
#E3CECE,49.289923,-123.126048,057_ThuFeb26
#FCFDFD,49.280491,-123.120567,057_ThuFeb26
#190B09,49.272824,-123.069781,057_ThuFeb26
#100808,49.280431,-123.102828,057_ThuFeb26
#D2E0D3,49.271856,-123.135008,057_ThuFeb26
#050304,49.290113,-123.128614,057_ThuFeb26
#12090E,49.264019,-123.105309,057_ThuFeb26
#1F030A,49.288990,-123.127533,057_ThuFeb26
#5C091D,49.272824,-123.069781,057_ThuFeb26
#100E0A,49.279297,-123.128492,057_ThuFeb26
#241C1E,49.264019,-123.105309,057_ThuFeb26
#786B6B,49.284000,-123.122380,057_ThuFeb26
#A95887,49.261620,-123.101227,057_ThuFeb26
#9D6D90,49.263111,-123.101448,057_ThuFeb26
#11080C,49.273505,-123.120711,057_ThuFeb26
#0F080E,49.274774,-123.082674,057_ThuFeb26
#0D0D0D,49.271856,-123.135008,057_ThuFeb26
#625B61,49.281848,-123.117093,057_ThuFeb26
#7B7F7B,49.280796,-123.117943,057_ThuFeb26
#020101,49.281950,-123.108620,057_ThuFeb26
#191515,49.276793,-123.074822,057_ThuFeb26
#10160F,49.282663,-123.124930,057_ThuFeb26
#8C8C96,49.281540,-123.138985,057_ThuFeb26
#FDFDFE,49.250000,-123.100000,057_ThuFeb26
#07140A,49.272625,-123.135620,057_ThuFeb26
#110B0E,49.280330,-123.101658,057_ThuFeb26
#B9C2B6,49.266541,-123.091911,057_ThuFeb26
#B593A3,49.278664,-123.099243,057_ThuFeb26
#9A7D9E,49.263331,-123.133466,057_ThuFeb26
#230F13,49.262222,-123.117500,057_ThuFeb26
#040102,49.281071,-123.112518,057_ThuFeb26
#090506,49.284979,-123.121512,057_ThuFeb26
#020202,49.280823,-123.117303,057_ThuFeb26
#D9DBDB,49.245830,-123.094177,057_ThuFeb26
#521F24,49.250000,-123.100000,057_ThuFeb26
#010101,49.281422,-123.116065,057_ThuFeb26
#15070B,49.284599,-123.108887,057_ThuFeb26
#BC749A,49.284770,-123.126312,057_ThuFeb26
#0C0808,49.280704,-123.117167,057_ThuFeb26
#050102,49.287517,-123.120659,057_ThuFeb26
#9F7774,49.263084,-123.115303,057_ThuFeb26
#050404,49.276665,-123.122788,057_ThuFeb26
#807385,49.281304,-123.073579,057_ThuFeb26
#030303,49.276665,-123.122788,057_ThuFeb26
#0F1307,49.276665,-123.122788,057_ThuFeb26
#010101,49.269131,-123.144661,057_ThuFeb26
#030101,49.280248,-123.114811,057_ThuFeb26
#0F0509,49.280237,-123.123904,057_ThuFeb26
#F6F3F3,49.277119,-123.115112,057_ThuFeb26
#040303,49.248634,-123.152152,057_ThuFeb26
#030303,49.279828,-123.121642,057_ThuFeb26
#010503,49.292648,-123.128988,057_ThuFeb26
#75667D,49.281944,-123.121944,057_ThuFeb26
#020202,49.257740,-123.100830,057_ThuFeb26
#150C08,49.263084,-123.115303,057_ThuFeb26
#AEA4B0,49.224760,-123.107897,057_ThuFeb26
#992253,49.278664,-123.099243,057_ThuFeb26
#020302,49.268262,-123.107603,057_ThuFeb26
#020302,49.286442,-123.140687,057_ThuFeb26
#DD64DC,49.283035,-123.115830,057_ThuFeb26
#1B2020,49.282926,-123.121110,057_ThuFeb26
#090305,49.279121,-123.032837,057_ThuFeb26
#CDB2C1,49.282489,-123.118893,057_ThuFeb26
#830713,49.227940,-123.090286,057_ThuFeb26
#010100,49.289711,-123.116074,057_ThuFeb26
#B26184,49.289711,-123.116074,057_ThuFeb26
#030102,49.283218,-123.122360,057_ThuFeb26
#030402,49.264049,-123.115051,057_ThuFeb26
#DAD5DC,49.267188,-123.141948,057_ThuFeb26
#120D0C,49.250000,-123.100000,057_ThuFeb26
#B63E6C,49.284759,-123.122697,057_ThuFeb26
#BB8098,49.273505,-123.120711,057_ThuFeb26
#DEC7C9,49.267744,-123.119307,057_ThuFeb26
#020102,49.289625,-123.136828,057_ThuFeb26
#E0DBDC,49.300000,-123.140000,057_ThuFeb26
#D2C4D5,49.265375,-123.142448,057_ThuFeb26
#010101,49.273435,-123.121586,057_ThuFeb26
#050404,49.256748,-123.101532,057_ThuFeb26
#020101,49.282782,-123.120842,057_ThuFeb26
#DAEAE3,49.288349,-123.122169,057_ThuFeb26
#CCA4A9,49.267744,-123.119307,057_ThuFeb26
#64585A,49.283327,-123.119291,057_ThuFeb26
#A57892,50.114829,-122.955372,057_ThuFeb26
#FBF9FB,49.224918,-123.090668,057_ThuFeb26
#020303,49.267929,-123.156807,057_ThuFeb26
#F5EFFA,49.216000,-123.084167,057_ThuFeb26
#F1EAF0,49.264049,-123.115051,057_ThuFeb26
#17100B,49.289711,-123.116074,057_ThuFeb26
#464A4D,49.286675,-123.143220,057_ThuFeb26
#CDCECE,49.269421,-123.139839,057_ThuFeb26
#150809,49.283745,-123.109200,057_ThuFeb26
#F2F2F2,49.287255,-123.089517,057_ThuFeb26
#D26BB2,49.250000,-123.100000,057_ThuFeb26
#0F0204,49.264061,-123.104498,057_ThuFeb26
#CBC5CB,49.279309,-123.102247,057_ThuFeb26
#040303,49.280159,-123.122253,057_ThuFeb26
#DFD0D8,49.278362,-123.116426,057_ThuFeb26
#B7B7B0,49.268013,-123.154892,057_ThuFeb26
#F1F1F1,49.283218,-123.122360,057_ThuFeb26
#FBF8FB,49.264687,-123.144761,057_ThuFeb26
#C3D6CB,49.284893,-123.096828,057_ThuFeb26
#B16992,49.284264,-123.109198,057_ThuFeb26
#F9FAFA,49.269144,-123.112108,057_ThuFeb26
#DDDDDD,49.283180,-123.114578,057_ThuFeb26
#870E04,49.282589,-123.102959,057_ThuFeb26
#D9FAF5,49.263008,-123.121048,057_ThuFeb26
#191915,49.257382,-123.136793,057_ThuFeb26
#160B03,49.285063,-123.120397,057_ThuFeb26
#17100D,49.280741,-123.134677,057_ThuFeb26
#020204,49.237980,-123.127980,057_ThuFeb26
#FCFDFD,49.284191,-123.104951,057_ThuFeb26
#DCC6D3,49.279309,-123.102247,057_ThuFeb26
#4E1A03,49.282070,-123.102540,057_ThuFeb26
#9E7596,49.265961,-123.069710,057_ThuFeb26
#AA660C,49.282684,-123.115288,057_ThuFeb26
#09130C,49.272625,-123.135620,057_ThuFeb26
#AB677F,49.284183,-123.113342,057_ThuFeb26
#77847F,-0.150000,-78.350000,057_ThuFeb26
#70ADAF,49.250000,-123.100000,057_ThuFeb26
#040203,49.284483,-123.113306,057_ThuFeb26
#CCC6CA,49.279309,-123.102247,057_ThuFeb26
#030303,49.256809,-123.120078,057_ThuFeb26
#A36388,49.279519,-123.115608,057_ThuFeb26
#FAE9DD,49.286880,-123.129611,057_ThuFeb26
#0B0E0B,49.267720,-123.097000,057_ThuFeb26
#530E2D,49.224760,-123.107897,057_ThuFeb26
#F1F9F7,49.254214,-123.036215,057_ThuFeb26
#020202,49.287712,-123.119072,057_ThuFeb26
#6A5563,49.270556,-123.133333,057_ThuFeb26
#AFBDBA,49.281101,-123.089753,057_ThuFeb26
#030602,49.282070,-123.102540,057_ThuFeb26
#A288A0,49.281067,-123.102051,057_ThuFeb26
#110608,49.280704,-123.117167,057_ThuFeb26
#050301,49.289711,-123.116074,057_ThuFeb26
#907184,49.273039,-123.115334,057_ThuFeb26
#0B0506,49.280960,-123.077370,057_ThuFeb26
#DAD7DB,49.287399,-123.125815,057_ThuFeb26
#040503,49.280868,-123.108908,057_ThuFeb26
#120104,49.280704,-123.117167,057_ThuFeb26
#040302,49.284409,-123.090985,057_ThuFeb26
#0C0A09,49.224760,-123.107897,057_ThuFeb26
#091D0F,49.289711,-123.116074,057_ThuFeb26
#030300,49.281271,-123.098454,057_ThuFeb26
#F0ECEE,49.285152,-123.118416,057_ThuFeb26
#77C093,49.250000,-123.100000,057_ThuFeb26
#0C0E0D,49.265928,-123.144863,057_ThuFeb26
#98718B,49.270231,-123.154679,057_ThuFeb26
#BD69B0,49.286049,-123.121780,057_ThuFeb26
#0F0307,49.284861,-123.122912,057_ThuFeb26
#9B5A78,49.284409,-123.090985,057_ThuFeb26
#0F0E0E,49.257790,-123.139221,057_ThuFeb26
#E7F0E7,49.276904,-123.151936,057_ThuFeb26
#1E0F09,49.250000,-123.100000,057_ThuFeb26
#190209,49.265244,-123.072052,057_ThuFeb26
#D7F6EC,49.293286,-123.139987,057_ThuFeb26
#25151A,49.281271,-123.098454,057_ThuFeb26
#966F89,49.283421,-123.115280,057_ThuFeb26
#DEDCDF,49.264083,-123.091836,057_ThuFeb26
#091009,49.300743,-123.130331,057_ThuFeb26
#081E03,49.263000,-123.110222,057_ThuFeb26
#090305,49.284409,-123.090985,057_ThuFeb26
#F8A1CA,49.275009,-123.122002,057_ThuFeb26
#060401,49.272552,-123.134292,057_ThuFeb26
#050303,49.300743,-123.130331,057_ThuFeb26
#0F0307,49.279551,-123.103416,057_ThuFeb26
#040604,49.276170,-123.119655,057_ThuFeb26
#927E8D,49.202042,-123.022064,057_ThuFeb26
#011705,49.300743,-123.130331,057_ThuFeb26
#575355,49.283909,-123.116691,057_ThuFeb26
#1E0F1B,49.262500,-123.068889,057_ThuFeb26
#0E1209,49.284661,-123.112716,057_ThuFeb26
#B04A75,49.282684,-123.115288,057_ThuFeb26
#200A11,49.284409,-123.090985,057_ThuFeb26
#020102,49.285739,-123.123934,057_ThuFeb26
#060907,49.250000,-123.100000,057_ThuFeb26
#F5EEF0,49.290687,-123.134183,057_ThuFeb26
#930909,49.282333,-123.123000,057_ThuFeb26
#EEEAEF,49.272916,-123.119220,057_ThuFeb26
#18050B,49.282834,-123.120458,057_ThuFeb26
#0A0607,49.253197,-123.089980,057_ThuFeb26
#DED1D9,49.283156,-123.109243,057_ThuFeb26
#000100,49.280212,-123.117270,057_ThuFeb26
#67495A,49.282834,-123.120458,057_ThuFeb26
#D5BAC7,49.260006,-123.138896,057_ThuFeb26
#A09497,49.261200,-123.123056,057_ThuFeb26
#000101,49.288350,-123.113277,057_ThuFeb26
#047366,49.271856,-123.135008,057_ThuFeb26
#F3E4EA,49.276454,-123.118826,057_ThuFeb26
#664D53,49.276171,-123.144431,057_ThuFeb26
#E4E6E5,49.279270,-123.129776,057_ThuFeb26
#5F535D,49.249616,-123.100834,057_ThuFeb26
#190A10,49.300000,-123.140000,057_ThuFeb26
#C2B5B9,49.269421,-123.139839,057_ThuFeb26
#020203,49.269583,-123.069642,057_ThuFeb26
#E8E5E7,49.279522,-123.098604,057_ThuFeb26
#C4A6B2,49.276724,-123.123683,057_ThuFeb26
#0F0B0D,49.274181,-123.121383,057_ThuFeb26
#0E0306,49.266472,-123.140701,057_ThuFeb26
#1C1411,49.282834,-123.120458,057_ThuFeb26
#78606E,49.278683,-123.118294,057_ThuFeb26
#0F2009,49.279828,-123.121642,057_ThuFeb26
