color,lat,long,date
#030503,49.283108,-123.118874,204_ThuJul23
#A9859B,49.280704,-123.117167,204_ThuJul23
#100C10,49.286073,-123.113872,204_ThuJul23
#040304,49.299042,-123.119904,204_ThuJul23
#AD889F,49.273640,-123.118431,204_ThuJul23
#8C7E83,49.266472,-123.140701,204_ThuJul23
#915972,49.283141,-123.117692,204_ThuJul23
#58061D,49.283237,-123.109058,204_ThuJul23
#F8F6F8,49.271856,-123.135008,204_ThuJul23
#A86D8B,49.287517,-123.120659,204_ThuJul23
#190F0B,49.283428,-123.102821,204_ThuJul23
#FAFBFB,49.282618,-123.118808,204_ThuJul23
#110A0D,49.266472,-123.140701,204_ThuJul23
#18070D,49.290170,-123.118142,204_ThuJul23
#18050A,49.246399,-123.101028,204_ThuJul23
#030504,49.284439,-123.110268,204_ThuJul23
#010101,49.279461,-123.122124,204_ThuJul23
#060E06,49.290511,-123.128265,204_ThuJul23
#0E0B0E,49.286073,-123.113872,204_ThuJul23
#020202,49.288311,-123.116730,204_ThuJul23
#64525C,49.269955,-123.108247,204_ThuJul23
#020101,49.267956,-123.069794,204_ThuJul23
#F3D3E3,49.283745,-123.109200,204_ThuJul23
#495349,49.277029,-123.069796,204_ThuJul23
#C2B4A2,49.291971,-123.142286,204_ThuJul23
#0D070A,49.234502,-123.070149,204_ThuJul23
#100609,49.274063,-123.154361,204_ThuJul23
#060709,49.278385,-123.098656,204_ThuJul23
#C098C2,49.281679,-123.139003,204_ThuJul23
#050404,49.280647,-123.124507,204_ThuJul23
#D8A7C1,49.277029,-123.069796,204_ThuJul23
#1A040F,49.291080,-123.136429,204_ThuJul23
#B9B8BC,49.277920,-123.130425,204_ThuJul23
#8D6A7D,49.278639,-123.130353,204_ThuJul23
#13080B,49.259628,-123.101624,204_ThuJul23
#B9B8B8,49.286073,-123.113872,204_ThuJul23
#1D031C,49.277817,-123.125465,204_ThuJul23
#010201,49.283256,-123.117002,204_ThuJul23
#100B0B,49.282095,-123.108003,204_ThuJul23
#E9E1E2,49.287290,-123.129217,204_ThuJul23
#A77682,49.250000,-123.100000,204_ThuJul23
#592408,49.286675,-123.143220,204_ThuJul23
#0C0E0D,49.271856,-123.135008,204_ThuJul23
#9F5978,49.234829,-123.154411,204_ThuJul23
#B3ADB2,49.250000,-123.100000,204_ThuJul23
#F5EFF2,49.272337,-123.133940,204_ThuJul23
#230F14,49.274063,-123.154361,204_ThuJul23
#AEA6B5,49.286073,-123.113872,204_ThuJul23
#10141B,49.263381,-123.120366,204_ThuJul23
#7E7A7B,49.262352,-123.095703,204_ThuJul23
#1B0A11,49.302448,-123.144623,204_ThuJul23
#0D060E,49.293751,-123.149306,204_ThuJul23
#140A10,49.285563,-123.122280,204_ThuJul23
#170A0F,49.271856,-123.135008,204_ThuJul23
#E2E6E2,49.280237,-123.123904,204_ThuJul23
#62897D,49.270309,-123.114891,204_ThuJul23
#B9D5CC,49.294399,-123.136726,204_ThuJul23
#0D100B,49.261380,-123.142808,204_ThuJul23
#E2D9E1,49.275514,-123.121541,204_ThuJul23
#110A0F,49.286675,-123.143220,204_ThuJul23
#FBF7FA,49.275604,-123.121522,204_ThuJul23
#0D080A,49.277462,-123.115761,204_ThuJul23
#1D1C1A,49.276134,-123.121269,204_ThuJul23
#13080E,49.264390,-123.101905,204_ThuJul23
#FDF5F9,49.287123,-123.142566,204_ThuJul23
#D8C0CF,49.270928,-123.147194,204_ThuJul23
#1A100C,49.283218,-123.122360,204_ThuJul23
#0F090A,49.272819,-123.095560,204_ThuJul23
#020101,49.283333,-123.119217,204_ThuJul23
#06090A,49.272625,-123.135620,204_ThuJul23
#F4F1F4,49.276090,-123.119290,204_ThuJul23
#020102,49.284887,-123.122996,204_ThuJul23
#5A3B3A,49.277958,-123.113724,204_ThuJul23
#F2F3F4,49.285420,-123.126694,204_ThuJul23
#B9BCBA,49.286840,-123.124150,204_ThuJul23
#C9C7CA,49.265121,-123.138100,204_ThuJul23
#161317,49.304062,-123.156487,204_ThuJul23
#010101,49.277706,-123.125633,204_ThuJul23
#010101,49.274233,-123.121638,204_ThuJul23
#0F060B,49.280000,-123.099444,204_ThuJul23
#DAE7E1,49.289244,-123.114202,204_ThuJul23
#01191E,49.294399,-123.136726,204_ThuJul23
#010202,49.279094,-123.132194,204_ThuJul23
#11080F,49.280325,-123.125567,204_ThuJul23
#A5C0AF,49.296208,-123.113920,204_ThuJul23
#A65B7F,49.283138,-123.086891,204_ThuJul23
#F5FAF8,49.289244,-123.114202,204_ThuJul23
#A9729A,49.281300,-123.111237,204_ThuJul23
#CCD5D2,21.282800,-157.829000,204_ThuJul23
#F8ECF4,49.283156,-123.109243,204_ThuJul23
#747273,49.304062,-123.156487,204_ThuJul23
#E0F4F1,49.286675,-123.143220,204_ThuJul23
#F5F6F7,49.276090,-123.119290,204_ThuJul23
#160C0C,49.270928,-123.147194,204_ThuJul23
#110507,49.288390,-123.130570,204_ThuJul23
#190A0F,49.283718,-123.121109,204_ThuJul23
#304739,49.276730,-123.111332,204_ThuJul23
#6A6D8E,49.268290,-123.099049,204_ThuJul23
#14070C,49.243628,-123.124833,204_ThuJul23
#110307,49.241908,-123.137204,204_ThuJul23
#22171D,49.269426,-123.081167,204_ThuJul23
#030403,49.250000,-123.100000,204_ThuJul23
#27CA5D,49.290170,-123.118142,204_ThuJul23
#8D7393,49.263187,-123.121170,204_ThuJul23
#CEC7CC,49.273085,-123.136830,204_ThuJul23
#040503,49.280796,-123.117943,204_ThuJul23
#6B5768,49.266232,-123.105431,204_ThuJul23
#0B0D0F,49.274917,-123.121505,204_ThuJul23
#080102,49.260307,-123.096275,204_ThuJul23
#CFCFD0,49.249249,-123.075127,204_ThuJul23
#9D6B8A,49.286446,-123.115364,204_ThuJul23
#E9D1D6,49.280796,-123.117943,204_ThuJul23
#B27D93,49.282082,-123.102859,204_ThuJul23
#25161D,49.287506,-123.120857,204_ThuJul23
#030303,49.261253,-123.101166,204_ThuJul23
#0E0809,49.243166,-123.106213,204_ThuJul23
#030203,49.287029,-123.115623,204_ThuJul23
#DEE5E4,49.257709,-123.097809,204_ThuJul23
#AB928D,49.280960,-123.077370,204_ThuJul23
#0C071A,49.242222,-123.115000,204_ThuJul23
#0C0B09,49.235737,-123.155747,204_ThuJul23
#C27C8E,49.259171,-123.138321,204_ThuJul23
#8B5674,49.262642,-123.115082,204_ThuJul23
#F4E3EA,49.267830,-123.150932,204_ThuJul23
#030102,49.280965,-123.119910,204_ThuJul23
#141B11,49.250000,-123.100000,204_ThuJul23
#ECE8EB,49.276074,-123.119499,204_ThuJul23
#0E0406,49.275276,-123.121262,204_ThuJul23
#AD5B92,49.291500,-123.135147,204_ThuJul23
#110911,49.277381,-123.134325,204_ThuJul23
#4D2A40,49.274548,-123.121872,204_ThuJul23
#0A6A1F,49.273071,-123.157333,204_ThuJul23
#10060A,49.283375,-123.102371,204_ThuJul23
#12160D,49.270460,-123.100585,204_ThuJul23
#84535E,49.283588,-123.113770,204_ThuJul23
#080904,49.268980,-123.109636,204_ThuJul23
#040201,49.278545,-123.123833,204_ThuJul23
#F1F9F9,49.218710,-123.102690,204_ThuJul23
#0B110E,49.271856,-123.135008,204_ThuJul23
#F1EEF3,49.284569,-123.142807,204_ThuJul23
#759884,49.225737,-123.101530,204_ThuJul23
#D774A7,49.271614,-123.136299,204_ThuJul23
#856D72,49.283141,-123.117692,204_ThuJul23
#070706,49.279617,-123.101364,204_ThuJul23
#7B0927,49.278345,-123.122064,204_ThuJul23
#72455E,49.270690,-123.146600,204_ThuJul23
#F7E6F0,49.273332,-123.121872,204_ThuJul23
#050102,49.218710,-123.102690,204_ThuJul23
#040204,49.283218,-123.122360,204_ThuJul23
#E0A3D2,49.288128,-123.114868,204_ThuJul23
#0B1309,49.292185,-123.146553,204_ThuJul23
#64565D,49.287764,-123.114348,204_ThuJul23
#81A18F,49.288128,-123.114868,204_ThuJul23
#100806,49.282343,-123.107665,204_ThuJul23
#D8C3D0,49.279309,-123.102247,204_ThuJul23
#0C0809,49.278553,-123.115768,204_ThuJul23
#190910,49.270332,-123.077141,204_ThuJul23
#1D2B28,49.264089,-123.069763,204_ThuJul23
#20161A,49.283691,-123.103455,204_ThuJul23
#100316,49.287029,-123.115623,204_ThuJul23
#F1EEEF,49.243166,-123.106213,204_ThuJul23
#E9E6E9,49.271580,-123.106979,204_ThuJul23
#040203,49.302264,-123.142251,204_ThuJul23
#9F8994,49.287856,-123.137575,204_ThuJul23
#140A0E,49.291500,-123.135147,204_ThuJul23
#609578,49.279638,-123.120499,204_ThuJul23
#B1817B,49.291466,-123.127777,204_ThuJul23
#5F966D,49.281086,-123.119975,204_ThuJul23
#E4D8E1,49.279309,-123.102247,204_ThuJul23
#F1F6F4,49.273364,-123.097832,204_ThuJul23
#9C6B70,49.276090,-123.119290,204_ThuJul23
#F8EEEA,49.276074,-123.119499,204_ThuJul23
#CEC0C7,49.281902,-123.107460,204_ThuJul23
#030304,49.288128,-123.114868,204_ThuJul23
#080706,49.300000,-123.140000,204_ThuJul23
#E3D4DD,49.279309,-123.102247,204_ThuJul23
#080001,49.271856,-123.135008,204_ThuJul23
#120D0B,49.274063,-123.154361,204_ThuJul23
#755D68,49.281185,-123.076134,204_ThuJul23
#1D1C1D,49.271856,-123.135008,204_ThuJul23
#9A1221,49.268574,-123.104553,204_ThuJul23
#130D11,49.282834,-123.120458,204_ThuJul23
#010101,49.283141,-123.117692,204_ThuJul23
#050404,49.287762,-123.118332,204_ThuJul23
#1EA571,49.280796,-123.117943,204_ThuJul23
#EBF5F6,49.276809,-123.112154,204_ThuJul23
#010508,49.300743,-123.130331,204_ThuJul23
#A8899B,49.286473,-123.117688,204_ThuJul23
#F3E4F1,49.289355,-123.128994,204_ThuJul23
#F2F4F4,49.294399,-123.136726,204_ThuJul23
#C1B7BE,49.284791,-123.111144,204_ThuJul23
#050203,49.245830,-123.094177,204_ThuJul23
#B96F97,49.282009,-123.105713,204_ThuJul23
#EFE8EF,49.286675,-123.143220,204_ThuJul23
#160F15,49.261646,-123.135111,204_ThuJul23
#12BF74,49.271856,-123.135008,204_ThuJul23
#120605,49.280796,-123.117943,204_ThuJul23
#020101,49.278038,-123.127366,204_ThuJul23
#040303,49.280796,-123.117943,204_ThuJul23
#A6185A,49.283329,-123.093552,204_ThuJul23
#100913,49.277417,-123.122865,204_ThuJul23
#0C120F,49.276193,-123.101843,204_ThuJul23
#0F0205,49.282162,-123.107964,204_ThuJul23
#EDF5F2,49.271856,-123.135008,204_ThuJul23
#B8CAC4,49.250000,-123.100000,204_ThuJul23
#010103,49.294399,-123.136726,204_ThuJul23
#7C707C,49.279976,-123.125542,204_ThuJul23
#FCC4DF,49.283718,-123.121109,204_ThuJul23
#040404,49.273353,-123.103411,204_ThuJul23
#876583,49.280704,-123.117167,204_ThuJul23
#66545B,49.270363,-123.100838,204_ThuJul23
#EEEBF2,49.280491,-123.120567,204_ThuJul23
#0C6320,49.273353,-123.103411,204_ThuJul23
#CBD0D0,49.263002,-123.107589,204_ThuJul23
#030A03,49.275637,-123.122509,204_ThuJul23
#100D09,49.280796,-123.117943,204_ThuJul23
#F5EFF5,49.283853,-123.123480,204_ThuJul23
#040206,49.280796,-123.117943,204_ThuJul23
#F7EBF4,49.281895,-123.107414,204_ThuJul23
#1A2620,49.262365,-123.100015,204_ThuJul23
#9B718F,49.270690,-123.146600,204_ThuJul23
#FAF8F9,49.281475,-123.113106,204_ThuJul23
#834E65,49.270690,-123.146600,204_ThuJul23
#0A170B,49.150000,-123.917000,204_ThuJul23
#D1C1D2,49.283428,-123.102821,204_ThuJul23
#000000,49.266253,-123.143117,204_ThuJul23
#C576A0,49.262337,-123.091225,204_ThuJul23
#B368A3,49.257313,-123.136675,204_ThuJul23
#120B10,49.284042,-123.107463,204_ThuJul23
#040204,49.280000,-123.099444,204_ThuJul23
#DAD0D5,49.285615,-123.123408,204_ThuJul23
#838C83,49.250000,-123.100000,204_ThuJul23
#9B5B76,49.282688,-123.109261,204_ThuJul23
#EAEFF1,49.284599,-123.108887,204_ThuJul23
#28181D,49.300000,-123.140000,204_ThuJul23
#B9C6C1,49.282834,-123.120458,204_ThuJul23
#739686,49.286675,-123.143220,204_ThuJul23
#0E0305,49.282162,-123.107964,204_ThuJul23
#9A6D83,49.241222,-123.101677,204_ThuJul23
#F1F6F5,49.284599,-123.108887,204_ThuJul23
#A68D9E,49.262740,-123.114880,204_ThuJul23
#C7C9C7,49.266275,-123.139993,204_ThuJul23
#E3DBE2,49.260860,-123.116287,204_ThuJul23
#1A0910,49.224723,-123.101855,204_ThuJul23
#888185,49.289583,-123.117568,204_ThuJul23
#F3F3F3,49.265896,-123.114395,204_ThuJul23
#10B876,49.284599,-123.108887,204_ThuJul23
#286A53,49.271856,-123.135008,204_ThuJul23
#EBEEED,49.268967,-123.102936,204_ThuJul23
#0C100E,49.370998,-123.098579,204_ThuJul23
#D40323,49.274311,-123.123123,204_ThuJul23
#239A4A,49.289583,-123.117568,204_ThuJul23
#8F6B8C,49.260937,-123.138969,204_ThuJul23
#140409,49.289951,-123.128227,204_ThuJul23
#B3F1D1,49.279934,-123.125610,204_ThuJul23
#030605,49.273353,-123.103411,204_ThuJul23
#86747F,49.283649,-123.118851,204_ThuJul23
#DDCCD1,49.259799,-123.101008,204_ThuJul23
#917080,49.283141,-123.117692,204_ThuJul23
#1C221B,49.260731,-123.119537,204_ThuJul23
#F9F0F9,49.289923,-123.126048,204_ThuJul23
#060405,49.267333,-123.114667,204_ThuJul23
#134629,49.280796,-123.117943,204_ThuJul23
#CC6A91,49.269178,-123.102783,204_ThuJul23
#010001,49.287216,-123.118874,204_ThuJul23
#020201,49.283141,-123.117692,204_ThuJul23
#F2E8EF,49.277621,-123.098601,204_ThuJul23
#10150B,49.283330,-123.115540,204_ThuJul23
#010302,49.272551,-123.133049,204_ThuJul23
#CB80A0,49.288311,-123.116730,204_ThuJul23
#C1DFC7,49.269527,-123.095039,204_ThuJul23
#7B4862,49.279573,-123.138529,204_ThuJul23
#071F0F,49.300743,-123.130331,204_ThuJul23
#6A9579,49.288915,-123.111009,204_ThuJul23
#0F100A,49.288026,-123.113001,204_ThuJul23
#040503,49.284651,-123.112038,204_ThuJul23
#D6D7D3,49.262363,-123.100009,204_ThuJul23
#615B5A,49.261892,-123.151946,204_ThuJul23
#B76FA1,49.287216,-123.118874,204_ThuJul23
#8F7E84,49.283141,-123.117692,204_ThuJul23
#020202,49.289249,-123.122093,204_ThuJul23
#8BC5B3,49.286401,-123.116503,204_ThuJul23
#8C8F90,49.282039,-123.099933,204_ThuJul23
#EEEDEE,49.270652,-123.133897,204_ThuJul23
#6B2D41,49.279748,-123.120153,204_ThuJul23
#959393,49.283141,-123.117692,204_ThuJul23
#825F73,49.271856,-123.135008,204_ThuJul23
#D3D3D3,49.284063,-123.108673,204_ThuJul23
#E6D0DA,49.287029,-123.115623,204_ThuJul23
#5D7A76,49.267963,-123.111763,204_ThuJul23
#220915,49.281410,-123.087990,204_ThuJul23
#030504,49.283091,-123.122519,204_ThuJul23
#97617A,49.283141,-123.117692,204_ThuJul23
#BFBEAB,49.245830,-123.094177,204_ThuJul23
#190C11,49.271484,-123.106384,204_ThuJul23
#F8E4F0,49.284962,-123.124396,204_ThuJul23
#080B05,49.283156,-123.109243,204_ThuJul23
#030203,49.293137,-123.089919,204_ThuJul23
#22191F,49.258417,-123.115013,204_ThuJul23
#79135D,49.282620,-123.116921,204_ThuJul23
#93868A,49.282704,-123.106904,204_ThuJul23
#60535A,49.282620,-123.116921,204_ThuJul23
#AEA0AA,49.275604,-123.121522,204_ThuJul23
#E1E3E2,49.271259,-123.109848,204_ThuJul23
#625361,49.278936,-123.123275,204_ThuJul23
#BF9DB2,49.289711,-123.116074,204_ThuJul23
#6F7471,49.271856,-123.135008,204_ThuJul23
#181218,49.288830,-123.117691,204_ThuJul23
#13070C,49.281210,-123.104431,204_ThuJul23
#EBE8EF,49.273611,-123.077222,204_ThuJul23
#020103,49.285888,-123.117194,204_ThuJul23
#020101,49.283573,-123.103950,204_ThuJul23
#9E7F8F,49.291500,-123.135147,204_ThuJul23
#040206,49.263704,-123.116525,204_ThuJul23
#110B15,49.242039,-123.111942,204_ThuJul23
#140B10,49.290437,-123.121587,204_ThuJul23
#9B9796,49.265385,-123.145548,204_ThuJul23
#040504,49.300743,-123.130331,204_ThuJul23
#231A1A,49.282834,-123.120458,204_ThuJul23
#B9A1A5,49.234162,-123.153609,204_ThuJul23
#140B10,49.284390,-123.109605,204_ThuJul23
#838C8A,49.284409,-123.121701,204_ThuJul23
#011402,49.251671,-123.143059,204_ThuJul23
#0E0F06,49.278532,-123.125118,204_ThuJul23
#22A253,49.271790,-123.105713,204_ThuJul23
#110910,49.266232,-123.105431,204_ThuJul23
#7E7584,49.268096,-123.146992,204_ThuJul23
#07140D,49.263755,-123.179704,204_ThuJul23
#1B0B11,49.284042,-123.111603,204_ThuJul23
#04160A,49.293751,-123.149306,204_ThuJul23
#170C12,49.283141,-123.117692,204_ThuJul23
#0B0707,49.280858,-123.119041,204_ThuJul23
#080605,49.279011,-123.114670,204_ThuJul23
#010101,49.281895,-123.107414,204_ThuJul23
#622E4D,49.253174,-123.089798,204_ThuJul23
#A87489,49.262740,-123.114880,204_ThuJul23
#160808,49.288382,-123.117677,204_ThuJul23
#DDDEDC,49.276090,-123.119290,204_ThuJul23
#0E060A,49.283218,-123.122360,204_ThuJul23
#AA86B3,49.280144,-123.131088,204_ThuJul23
#13070E,49.287290,-123.129217,204_ThuJul23
#E9EDE8,49.270928,-123.147194,204_ThuJul23
#5D8173,49.282660,-123.110873,204_ThuJul23
#D1CDCF,49.276090,-123.119290,204_ThuJul23
#020303,49.264426,-123.101969,204_ThuJul23
#0F080A,49.276390,-123.069862,204_ThuJul23
#190611,49.282148,-123.122156,204_ThuJul23
#D7D7D7,49.263279,-123.107536,204_ThuJul23
#AD889E,49.283726,-123.109711,204_ThuJul23
#0E030A,49.278529,-123.098299,204_ThuJul23
#1E1D1E,49.218710,-123.102690,204_ThuJul23
#97557E,49.287431,-123.112809,204_ThuJul23
#E1E0E2,49.289711,-123.116074,204_ThuJul23
#67656A,49.263366,-123.116417,204_ThuJul23
#B44B71,49.280696,-123.129762,204_ThuJul23
#F1FBF6,49.271856,-123.135008,204_ThuJul23
#090507,49.268150,-123.150797,204_ThuJul23
#F7F6F8,49.282039,-123.099933,204_ThuJul23
#E2D3FB,49.279781,-123.129910,204_ThuJul23
#1A090F,49.275173,-123.120865,204_ThuJul23
#060306,49.268150,-123.150797,204_ThuJul23
#020201,49.282234,-123.124434,204_ThuJul23
#FBFBFB,49.293240,-123.140152,204_ThuJul23
#12090C,49.264671,-123.114647,204_ThuJul23
#A38D9C,49.283141,-123.117692,204_ThuJul23
#C74D72,49.279976,-123.125542,204_ThuJul23
#E6DFE6,49.264019,-123.105309,204_ThuJul23
#594D55,49.279682,-123.117489,204_ThuJul23
#030712,49.286940,-123.116110,204_ThuJul23
#BC8DA2,49.281455,-123.111310,204_ThuJul23
#CCC9C8,49.288830,-123.117691,204_ThuJul23
#FCFCFB,49.276524,-123.100084,204_ThuJul23
#FCA9DF,49.281444,-123.133636,204_ThuJul23
#878581,49.286228,-123.143023,204_ThuJul23
#CEC8CF,49.279976,-123.125542,204_ThuJul23
#0C100B,49.300743,-123.130331,204_ThuJul23
#010201,49.275082,-123.121017,204_ThuJul23
#040202,49.279011,-123.114670,204_ThuJul23
#170C0C,49.245830,-123.094177,204_ThuJul23
#020101,49.236938,-123.095753,204_ThuJul23
#030202,49.271856,-123.135008,204_ThuJul23
#ECEDEB,49.279270,-123.129776,204_ThuJul23
#0D0706,49.281678,-123.133362,204_ThuJul23
#9D96A0,49.245960,-123.100861,204_ThuJul23
#1A070E,49.280960,-123.077370,204_ThuJul23
#BDDFD9,49.273353,-123.103411,204_ThuJul23
#030302,49.285000,-123.134000,204_ThuJul23
#0A0305,49.272625,-123.135620,204_ThuJul23
#629676,49.270460,-123.100585,204_ThuJul23
#C4C8CE,49.275860,-123.124265,204_ThuJul23
#221C1D,49.245830,-123.094177,204_ThuJul23
#010101,49.276400,-123.070810,204_ThuJul23
#493140,49.288830,-123.117691,204_ThuJul23
#937B82,49.264728,-123.099395,204_ThuJul23
#010101,49.288128,-123.114868,204_ThuJul23
#CCD4C9,49.280720,-123.121391,204_ThuJul23
#635661,49.282257,-123.133820,204_ThuJul23
#020201,49.284439,-123.110268,204_ThuJul23
#010101,49.289237,-123.122274,204_ThuJul23
#7BB9A0,49.288830,-123.117691,204_ThuJul23
#030704,49.275173,-123.120865,204_ThuJul23
#EBF6F3,49.278462,-123.117115,204_ThuJul23
#1D0B16,49.280704,-123.117167,204_ThuJul23
#1D0D14,49.268150,-123.150797,204_ThuJul23
#E3DBDA,49.281451,-123.111281,204_ThuJul23
#4D1E45,49.223692,-123.112583,204_ThuJul23
#A38B9C,49.289351,-123.114345,204_ThuJul23
#EAE0E1,49.270557,-123.108640,204_ThuJul23
#0E0B0B,49.271856,-123.135008,204_ThuJul23
#150F13,49.300743,-123.130331,204_ThuJul23
#0F0305,49.282627,-123.120340,204_ThuJul23
#020202,49.250000,-123.100000,204_ThuJul23
#6D9C88,49.293751,-123.149306,204_ThuJul23
#05140A,49.262462,-123.131932,204_ThuJul23
#D0F5F5,50.310784,-122.743810,204_ThuJul23
#040503,49.284170,-123.114225,204_ThuJul23
#030303,49.260911,-123.116733,204_ThuJul23
#67B590,49.270833,-123.106667,204_ThuJul23
#6A0615,49.268047,-123.156853,204_ThuJul23
#D8CDD6,49.287446,-123.116579,204_ThuJul23
#201D1E,49.280159,-123.122253,204_ThuJul23
#B2A7AC,49.257831,-123.144785,204_ThuJul23
#20151B,49.272819,-123.095560,204_ThuJul23
#0F1110,49.280796,-123.117943,204_ThuJul23
#0F100F,49.272332,-123.102719,204_ThuJul23
#040204,49.273071,-123.157333,204_ThuJul23
#030204,49.294399,-123.136726,204_ThuJul23
#150E0A,49.250000,-123.100000,204_ThuJul23
#865E7B,49.287842,-123.116341,204_ThuJul23
#B3040D,49.282555,-123.105560,204_ThuJul23
#E7C2D1,49.250000,-123.100000,204_ThuJul23
#0C0D0F,49.277069,-123.081642,204_ThuJul23
#020201,49.267734,-123.096923,204_ThuJul23
#EAE1E2,49.263909,-123.104683,204_ThuJul23
#040102,49.266472,-123.140701,204_ThuJul23
#222320,49.281391,-123.132736,204_ThuJul23
#822155,49.269447,-123.107483,204_ThuJul23
#021708,49.300743,-123.130331,204_ThuJul23
#D5DED8,49.282414,-123.121491,204_ThuJul23
#0B0609,49.278607,-123.111248,204_ThuJul23
#887E85,49.275698,-123.119131,204_ThuJul23
#F3E2E9,49.283922,-123.118471,204_ThuJul23
#180308,49.278529,-123.098299,204_ThuJul23
#A3667F,49.263573,-123.128449,204_ThuJul23
#080909,49.284167,-123.116333,204_ThuJul23
#CFCFD0,49.263149,-123.105270,204_ThuJul23
#0A0A07,49.274373,-123.117753,204_ThuJul23
#F80508,49.283588,-123.113770,204_ThuJul23
#0A140E,49.292270,-123.129623,204_ThuJul23
#010001,49.282872,-123.110018,204_ThuJul23
#AF8181,49.300000,-123.140000,204_ThuJul23
#020202,49.279669,-123.122709,204_ThuJul23
#050708,49.373406,-123.279915,204_ThuJul23
#E8DCED,49.264061,-123.104498,204_ThuJul23
#060606,49.276074,-123.119499,204_ThuJul23
#1D1211,49.279011,-123.114670,204_ThuJul23
#F3C6DE,49.265513,-123.099920,204_ThuJul23
#C5DACF,49.300000,-123.140000,204_ThuJul23
#1A0409,49.269859,-123.137917,204_ThuJul23
#0E0807,49.287727,-123.123680,204_ThuJul23
#030102,49.284210,-123.108531,204_ThuJul23
#010101,49.219140,-123.092156,204_ThuJul23
#54564D,49.275739,-123.120378,204_ThuJul23
#202020,49.284439,-123.110268,204_ThuJul23
#5D5455,49.285106,-123.102149,204_ThuJul23
#D4DAD8,49.282486,-123.102943,204_ThuJul23
#710915,49.282811,-123.123575,204_ThuJul23
#F5F1F1,49.282284,-123.103920,204_ThuJul23
#040606,49.285000,-123.134000,204_ThuJul23
#1F191A,49.242168,-123.113989,204_ThuJul23
#65596B,49.287216,-123.118874,204_ThuJul23
#EEEDEE,49.256703,-123.099444,204_ThuJul23
#0F0507,49.250530,-123.115503,204_ThuJul23
#8D747C,49.276619,-123.122849,204_ThuJul23
#110706,49.249290,-123.089996,204_ThuJul23
#67B792,49.289711,-123.116074,204_ThuJul23
#EDEDED,49.262993,-123.109993,204_ThuJul23
#010503,49.282039,-123.099933,204_ThuJul23
#EDF0EE,49.280659,-123.100861,204_ThuJul23
#050203,49.281455,-123.111310,204_ThuJul23
#C4AFBC,49.288056,-123.116389,204_ThuJul23
#D7A6C3,49.260860,-123.116287,204_ThuJul23
#F0F3D2,49.279045,-123.129600,204_ThuJul23
#B38798,49.281455,-123.111310,204_ThuJul23
#E6F1EF,49.262406,-123.075456,204_ThuJul23
#040101,49.279573,-123.138529,204_ThuJul23
#030102,49.273353,-123.103411,204_ThuJul23
#F0EEEF,49.290162,-123.129455,204_ThuJul23
#020101,49.284111,-123.111565,204_ThuJul23
#090607,49.287060,-123.132370,204_ThuJul23
#030102,49.281059,-123.108108,204_ThuJul23
#060503,49.279011,-123.114670,204_ThuJul23
#876383,49.283642,-123.106773,204_ThuJul23
#180D14,49.251839,-123.101189,204_ThuJul23
#B3A1AE,49.284545,-123.131162,204_ThuJul23
#020202,49.292004,-123.130183,204_ThuJul23
#C55F84,49.281455,-123.111310,204_ThuJul23
#080C0D,49.293751,-123.149306,204_ThuJul23
#030304,49.271856,-123.135008,204_ThuJul23
#040205,49.279551,-123.103416,204_ThuJul23
#15050A,49.275250,-123.101484,204_ThuJul23
#CE8DB0,49.260860,-123.116287,204_ThuJul23
#4D303E,49.281681,-123.114899,204_ThuJul23
#140D0F,49.250000,-123.100000,204_ThuJul23
#11080B,49.232283,-123.090527,204_ThuJul23
#EDEBEB,49.282533,-123.117387,204_ThuJul23
#7BA695,49.276645,-123.075805,204_ThuJul23
#74787C,49.268741,-123.101686,204_ThuJul23
#050505,49.282219,-123.134659,204_ThuJul23
#080803,49.288311,-123.116730,204_ThuJul23
#AE96A4,49.284538,-123.122009,204_ThuJul23
#78636A,49.289495,-123.132376,204_ThuJul23
#EEE4EB,49.282028,-123.125763,204_ThuJul23
#E9E4E5,49.276668,-123.121681,204_ThuJul23
#BACBC2,49.293751,-123.149306,204_ThuJul23
#F8F2F5,49.282257,-123.133820,204_ThuJul23
#0D0608,49.268096,-123.146992,204_ThuJul23
#9A2652,49.281948,-123.118972,204_ThuJul23
#020302,49.269180,-123.145672,204_ThuJul23
#936E84,49.278529,-123.098299,204_ThuJul23
#5C605C,49.262959,-123.118393,204_ThuJul23
#90BE9F,49.286228,-123.143023,204_ThuJul23
#A9BDAF,49.257721,-123.100960,204_ThuJul23
#2BA655,49.288311,-123.116730,204_ThuJul23
#012106,49.260830,-123.100833,204_ThuJul23
#D5ACCB,49.276097,-123.119497,204_ThuJul23
#011101,49.280491,-123.120567,204_ThuJul23
#9A898E,49.287949,-123.130220,204_ThuJul23
#060303,49.283825,-123.134298,204_ThuJul23
#0E0E0C,49.282520,-123.107964,204_ThuJul23
#0F0B0B,49.280804,-123.116337,204_ThuJul23
#916C6E,49.277817,-123.125465,204_ThuJul23
#F3ECF1,49.282028,-123.125763,204_ThuJul23
#71B69C,49.273420,-123.157094,204_ThuJul23
#030101,49.275814,-123.099678,204_ThuJul23
#000000,49.264817,-123.077504,204_ThuJul23
#1C060B,49.257629,-123.100838,204_ThuJul23
#13090D,49.272625,-123.135620,204_ThuJul23
#FBF8FA,49.268002,-123.147003,204_ThuJul23
