color,lat,long,date
#625B5E,49.275347,-123.135593,118_TueApr28
#150314,49.279309,-123.102247,118_TueApr28
#F5F5F5,49.239953,-123.068538,118_TueApr28
#D9EDE4,49.242222,-123.115000,118_TueApr28
#4E515F,49.276168,-123.077824,118_TueApr28
#491B2D,49.279835,-123.125771,118_TueApr28
#1E0B12,49.280704,-123.117167,118_TueApr28
#89677C,49.282501,-123.109139,118_TueApr28
#F7EEF5,49.299592,-123.133758,118_TueApr28
#131B10,49.279573,-123.138529,118_TueApr28
#050303,49.262959,-123.099793,118_TueApr28
#020301,49.271856,-123.135008,118_TueApr28
#191515,49.282009,-123.105713,118_TueApr28
#7C9485,49.271856,-123.135008,118_TueApr28
#010101,49.272225,-123.090731,118_TueApr28
#171214,49.249249,-123.075127,118_TueApr28
#190A10,49.271790,-123.105713,118_TueApr28
#090606,49.289711,-123.116074,118_TueApr28
#011D03,49.268718,-123.098008,118_TueApr28
#0E0C0B,49.268909,-123.103172,118_TueApr28
#221416,49.278038,-123.127282,118_TueApr28
#E3DCE5,49.268405,-123.121225,118_TueApr28
#0B0708,49.269440,-123.130805,118_TueApr28
#020402,49.274559,-123.122650,118_TueApr28
#B8ACB3,49.282324,-123.104399,118_TueApr28
#FEFEFE,49.275414,-123.123345,118_TueApr28
#CBB7C4,49.284992,-123.095489,118_TueApr28
#0F060A,49.276665,-123.122788,118_TueApr28
#9D8756,49.250000,-123.100000,118_TueApr28
#7F2347,49.280865,-123.127216,118_TueApr28
#E2D2CC,49.250000,-123.100000,118_TueApr28
#191614,49.281125,-123.089618,118_TueApr28
#190C0C,49.268285,-123.070005,118_TueApr28
#060405,49.263073,-123.104656,118_TueApr28
#030201,49.264240,-123.101410,118_TueApr28
#010101,49.283778,-123.113799,118_TueApr28
#8D7C7F,49.278770,-123.070587,118_TueApr28
#0B0A0A,49.283497,-123.117544,118_TueApr28
#AA7697,49.256748,-123.101532,118_TueApr28
#977383,49.282545,-123.111065,118_TueApr28
#180709,49.280865,-123.127216,118_TueApr28
#010101,49.268021,-123.078033,118_TueApr28
#9F9C9F,49.250000,-123.100000,118_TueApr28
#10061B,49.242222,-123.115000,118_TueApr28
#A17691,49.270467,-123.143867,118_TueApr28
#86848B,49.284992,-123.095489,118_TueApr28
#081009,49.271856,-123.135008,118_TueApr28
#500616,49.284992,-123.095489,118_TueApr28
#DEE5E1,49.276134,-123.121269,118_TueApr28
#1B0A12,49.269859,-123.137917,118_TueApr28
#010202,49.285032,-123.129573,118_TueApr28
#1C191C,49.281895,-123.107414,118_TueApr28
#020201,49.270457,-123.143919,118_TueApr28
#010101,49.300000,-123.140000,118_TueApr28
#F8F8F7,49.283218,-123.122360,118_TueApr28
#F7ECF1,49.284861,-123.122912,118_TueApr28
#19251D,49.283417,-123.105836,118_TueApr28
#F5F9F6,49.283156,-123.109243,118_TueApr28
#7FA38C,49.287742,-123.115644,118_TueApr28
#DFE0DE,49.277794,-123.098709,118_TueApr28
#C3BFBE,49.283745,-123.109200,118_TueApr28
#B16A8C,49.268246,-123.150092,118_TueApr28
#530703,49.280704,-123.117167,118_TueApr28
#0B0708,49.282739,-123.106424,118_TueApr28
#010001,49.279617,-123.080569,118_TueApr28
#26151D,49.264511,-123.103249,118_TueApr28
#EFFCF6,49.284391,-123.112503,118_TueApr28
#1C0605,49.284759,-123.122697,118_TueApr28
#956E80,49.279310,-123.100782,118_TueApr28
#1A190F,49.283745,-123.109200,118_TueApr28
#030203,49.272442,-123.095711,118_TueApr28
#030203,49.250000,-123.100000,118_TueApr28
#D3C6D0,49.274273,-123.124512,118_TueApr28
#F2EEF1,49.263516,-123.100716,118_TueApr28
#B8BEBA,49.280237,-123.123904,118_TueApr28
#060704,49.274063,-123.154361,118_TueApr28
#0D0D0B,49.259182,-123.100921,118_TueApr28
#070405,49.266383,-123.102605,118_TueApr28
#9D5D8A,49.300743,-123.130331,118_TueApr28
#070304,49.280563,-123.109177,118_TueApr28
#0F090E,49.263660,-123.136532,118_TueApr28
#010102,49.250000,-123.100000,118_TueApr28
#010402,49.300743,-123.130331,118_TueApr28
#120D07,49.283745,-123.109200,118_TueApr28
#F5EFF4,49.289711,-123.116074,118_TueApr28
#D6BAC6,49.280552,-123.101929,118_TueApr28
#F0F3EA,49.285099,-123.114316,118_TueApr28
#BBBEBC,49.275219,-123.123123,118_TueApr28
#040404,49.282471,-123.117504,118_TueApr28
#E6D9E2,49.283420,-123.104110,118_TueApr28
#C1B8C1,49.250000,-123.100000,118_TueApr28
#020201,49.300743,-123.130331,118_TueApr28
#121514,49.289583,-123.117568,118_TueApr28
#010101,49.278031,-123.127500,118_TueApr28
#E5E6E4,49.277074,-123.134984,118_TueApr28
#110305,49.263235,-123.125333,118_TueApr28
#020503,49.283726,-123.109711,118_TueApr28
#140C11,49.276997,-123.118901,118_TueApr28
#0F070A,49.280000,-123.099444,118_TueApr28
#F0E2EE,49.280179,-123.117022,118_TueApr28
#0F0205,49.281444,-123.133636,118_TueApr28
#ECD8EA,49.269859,-123.137917,118_TueApr28
#F6EDF3,49.287669,-123.116432,118_TueApr28
#030401,49.250000,-123.100000,118_TueApr28
#EACACE,49.268250,-123.144272,118_TueApr28
#090607,49.250000,-123.100000,118_TueApr28
#C8DAD0,49.281944,-123.121944,118_TueApr28
#E4E3E7,49.223761,-123.089225,118_TueApr28
#C5C2C2,49.283768,-123.123222,118_TueApr28
#0F0409,49.284912,-123.123474,118_TueApr28
#737373,49.275009,-123.122002,118_TueApr28
#050403,49.279720,-123.121710,118_TueApr28
#7D7580,49.261120,-123.101697,118_TueApr28
#E1E0E7,49.270752,-123.069687,118_TueApr28
#A17A81,49.284912,-123.123474,118_TueApr28
#915A72,49.282698,-123.128576,118_TueApr28
#0F0407,49.290722,-123.133995,118_TueApr28
#735F6A,49.272275,-123.069382,118_TueApr28
#BD1D64,49.257540,-123.114790,118_TueApr28
#D9E2E5,49.288830,-123.117691,118_TueApr28
#D2DBBB,49.260860,-123.116287,118_TueApr28
#B77A9D,49.288414,-123.130440,118_TueApr28
#090909,49.266749,-123.114341,118_TueApr28
#040604,49.245830,-123.094177,118_TueApr28
#E9E7EA,49.269859,-123.137917,118_TueApr28
#0D0508,49.286477,-123.118190,118_TueApr28
#090708,49.286477,-123.118190,118_TueApr28
#D17BA0,49.281982,-123.122955,118_TueApr28
#000000,49.250000,-123.100000,118_TueApr28
#FCFCFC,49.259600,-123.138900,118_TueApr28
#17201A,49.255959,-123.101700,118_TueApr28
#AC6391,49.284170,-123.114225,118_TueApr28
#040404,49.280491,-123.120567,118_TueApr28
#020202,49.281205,-123.116103,118_TueApr28
#020103,49.238990,-123.129839,118_TueApr28
#020101,49.289711,-123.116074,118_TueApr28
#A6456D,49.279862,-123.076836,118_TueApr28
#F0ECEF,49.281944,-123.121944,118_TueApr28
#71515B,49.258056,-123.137902,118_TueApr28
#040504,49.279720,-123.121712,118_TueApr28
#222121,49.289711,-123.116074,118_TueApr28
#830915,49.273605,-123.069344,118_TueApr28
#AF8191,49.282127,-123.118758,118_TueApr28
#E3F0E9,49.270460,-123.100585,118_TueApr28
#050606,49.289583,-123.117568,118_TueApr28
#505D5A,49.262455,-123.070091,118_TueApr28
#010000,49.276892,-123.125836,118_TueApr28
#E0E9E3,49.248702,-123.101225,118_TueApr28
#020102,49.282581,-123.105370,118_TueApr28
#010101,49.280159,-123.116409,118_TueApr28
#0C0602,49.280704,-123.117167,118_TueApr28
#0C0D0C,49.274914,-123.100136,118_TueApr28
#6F5D6A,49.280598,-123.097488,118_TueApr28
#638481,49.270325,-123.099545,118_TueApr28
#B29DA7,49.300000,-123.140000,118_TueApr28
#020202,49.259042,-123.100783,118_TueApr28
#D3EDDB,49.257956,-123.115428,118_TueApr28
#CFC0CA,49.264019,-123.105309,118_TueApr28
#0F0509,49.287224,-123.113916,118_TueApr28
#ECEBEA,49.282215,-123.102875,118_TueApr28
#020202,49.282780,-123.091942,118_TueApr28
#190907,49.287941,-123.113132,118_TueApr28
#070204,49.272275,-123.069382,118_TueApr28
#0E0807,49.280704,-123.117167,118_TueApr28
#A75861,49.273820,-123.126748,118_TueApr28
#030303,49.284308,-123.095509,118_TueApr28
#E3E9E6,49.270222,-123.154613,118_TueApr28
#08150B,49.258939,-123.100895,118_TueApr28
#010203,49.275173,-123.120865,118_TueApr28
#E1CCDD,49.284016,-123.114159,118_TueApr28
#0B0A11,49.258572,-123.137995,118_TueApr28
#5C535B,49.288311,-123.116730,118_TueApr28
#E2C8D6,49.276668,-123.121681,118_TueApr28
#9AB7A3,49.282556,-123.107694,118_TueApr28
#9C7C91,49.278038,-123.109234,118_TueApr28
#030402,49.280491,-123.120567,118_TueApr28
#9A7E92,49.278857,-123.109831,118_TueApr28
#CCB4CC,49.267799,-123.148819,118_TueApr28
#F5F4F5,49.300000,-123.140000,118_TueApr28
#B4B4AB,49.263895,-123.087581,118_TueApr28
#858884,49.264736,-123.099548,118_TueApr28
#060206,49.284923,-123.122867,118_TueApr28
#0F0B0B,49.275837,-123.122124,118_TueApr28
#250811,49.282324,-123.104399,118_TueApr28
#ABB1AC,49.278408,-123.118713,118_TueApr28
#120308,49.284912,-123.123474,118_TueApr28
#535B57,49.300000,-123.140000,118_TueApr28
#1C080B,49.281125,-123.089618,118_TueApr28
#4A4F4B,49.271856,-123.135008,118_TueApr28
#050202,49.272625,-123.135620,118_TueApr28
#F7F0F3,49.279270,-123.129776,118_TueApr28
#160A14,49.264049,-123.115051,118_TueApr28
#EFEEE9,49.279537,-123.126198,118_TueApr28
#DDC8CE,49.270734,-123.146066,118_TueApr28
#E4CCDB,49.282116,-123.099838,118_TueApr28
#1D1920,49.282424,-123.090540,118_TueApr28
#020202,49.286571,-123.126715,118_TueApr28
#857C81,47.615082,-122.323723,118_TueApr28
#030203,49.259841,-123.090791,118_TueApr28
#080304,49.290722,-123.133995,118_TueApr28
#9CA5A6,49.280704,-123.117167,118_TueApr28
#668572,49.279348,-123.115560,118_TueApr28
#F6F1F2,49.277069,-123.081642,118_TueApr28
#090704,49.269400,-123.123800,118_TueApr28
#A70B6D,49.287900,-123.140620,118_TueApr28
#CCA3B9,49.277817,-123.125465,118_TueApr28
#050404,49.288489,-123.119533,118_TueApr28
#241D1F,49.272625,-123.135620,118_TueApr28
#EFE3E1,49.279537,-123.126198,118_TueApr28
#070606,49.268185,-123.148155,118_TueApr28
#EFF0E9,49.263452,-123.128720,118_TueApr28
#201016,49.284042,-123.107463,118_TueApr28
#0A0409,49.300000,-123.140000,118_TueApr28
#DCDCDC,49.250000,-123.100000,118_TueApr28
#191111,49.283989,-123.108932,118_TueApr28
#030302,49.279828,-123.121642,118_TueApr28
#C3BBC4,49.250000,-123.100000,118_TueApr28
#1B0914,49.281933,-123.116737,118_TueApr28
#F1EFEB,49.279537,-123.126198,118_TueApr28
#070602,49.280339,-123.124896,118_TueApr28
#D99AD8,49.274914,-123.100136,118_TueApr28
#190F0F,49.281173,-123.108091,118_TueApr28
#98A3A0,49.242222,-123.115000,118_TueApr28
#0D110F,49.300000,-123.140000,118_TueApr28
#040202,49.263145,-123.117760,118_TueApr28
#1A0E10,49.286179,-123.127869,118_TueApr28
#E8DDEF,49.250000,-123.100000,118_TueApr28
#140204,49.280704,-123.117167,118_TueApr28
#E5C3D5,49.279075,-123.132313,118_TueApr28
#040304,49.289711,-123.116074,118_TueApr28
#B37E94,49.274914,-123.100136,118_TueApr28
#AC7B96,49.287378,-123.112853,118_TueApr28
#100C09,49.275726,-123.120552,118_TueApr28
#82606C,49.245830,-123.094177,118_TueApr28
#020102,49.274914,-123.100136,118_TueApr28
#580A1B,49.282324,-123.104399,118_TueApr28
#A86A89,49.284861,-123.122912,118_TueApr28
#E5DEE1,49.269316,-123.151202,118_TueApr28
#F6F5F5,49.281379,-123.071924,118_TueApr28
#8A7D96,49.277829,-123.099403,118_TueApr28
#020202,49.268285,-123.070005,118_TueApr28
#130C12,49.267013,-123.144989,118_TueApr28
#EBBFE2,49.258541,-123.138344,118_TueApr28
#020001,49.284752,-123.114418,118_TueApr28
#9A7B8D,49.281379,-123.071924,118_TueApr28
#010201,49.288479,-123.130249,118_TueApr28
#A47B7D,49.268980,-123.109636,118_TueApr28
#CE4976,49.278664,-123.099243,118_TueApr28
#010101,49.280209,-123.118279,118_TueApr28
#090406,49.283398,-123.104515,118_TueApr28
#12080B,49.281379,-123.071924,118_TueApr28
#D4D6D5,49.285359,-123.113844,118_TueApr28
#D7DBD6,49.300000,-123.140000,118_TueApr28
#927D8A,49.269859,-123.137917,118_TueApr28
#5E5D60,49.284572,-123.121211,118_TueApr28
#0D0A0A,49.300000,-123.140000,118_TueApr28
#F1E7EF,49.287835,-123.121437,118_TueApr28
#1C1F1B,49.300000,-123.140000,118_TueApr28
#1D0A10,49.268980,-123.109636,118_TueApr28
#76787A,49.279551,-123.103416,118_TueApr28
#11090D,49.268980,-123.109636,118_TueApr28
#0D0D0D,49.274791,-123.127109,118_TueApr28
#100409,49.280704,-123.117167,118_TueApr28
#070204,49.284592,-123.124557,118_TueApr28
#040504,49.268730,-123.101212,118_TueApr28
#B67E99,49.268980,-123.109636,118_TueApr28
#120308,49.268185,-123.148155,118_TueApr28
#F0E3EA,49.285746,-123.123809,118_TueApr28
#9A7A8A,49.268730,-123.101212,118_TueApr28
#947986,49.284962,-123.124396,118_TueApr28
#1A1D1B,49.285301,-123.118294,118_TueApr28
#070604,49.283981,-123.105431,118_TueApr28
#15050B,49.282574,-123.111343,118_TueApr28
#B3CFBD,49.289331,-123.117620,118_TueApr28
#D49FDD,49.272625,-123.135620,118_TueApr28
#DD86A8,49.291637,-123.129234,118_TueApr28
#E7DFE7,49.275955,-123.124746,118_TueApr28
#E9C7D8,49.268730,-123.101212,118_TueApr28
#B44586,49.284912,-123.123474,118_TueApr28
#F6F8F7,49.272863,-123.069657,118_TueApr28
#D6CBCB,49.283833,-123.115271,118_TueApr28
#010101,49.289711,-123.116074,118_TueApr28
#080302,49.283718,-123.121109,118_TueApr28
#B998A6,49.245960,-123.100861,118_TueApr28
#060606,49.274914,-123.100136,118_TueApr28
#040305,49.289583,-123.117568,118_TueApr28
#110912,49.238990,-123.129839,118_TueApr28
#AA7A94,49.268730,-123.101212,118_TueApr28
#020402,49.250000,-123.100000,118_TueApr28
#CFC8CE,49.235737,-123.155747,118_TueApr28
#020101,49.269421,-123.139839,118_TueApr28
#0A0709,49.277462,-123.115761,118_TueApr28
#DDB9CD,49.280704,-123.117167,118_TueApr28
#030402,49.257550,-123.139114,118_TueApr28
#030303,49.249290,-123.089996,118_TueApr28
#B187A4,49.259129,-123.100769,118_TueApr28
#AF748C,49.284992,-123.095489,118_TueApr28
#C19EAB,49.280960,-123.077370,118_TueApr28
#040303,49.270556,-123.133333,118_TueApr28
#FEFEFE,49.263613,-123.117041,118_TueApr28
#020603,49.250000,-123.100000,118_TueApr28
#91858F,49.259603,-123.070535,118_TueApr28
#E7DEE4,49.286557,-123.127071,118_TueApr28
#060606,49.274914,-123.100136,118_TueApr28
#010601,49.272625,-123.135620,118_TueApr28
#C364A1,49.287216,-123.118874,118_TueApr28
#090909,49.250000,-123.100000,118_TueApr28
#F9F3F4,49.282162,-123.107964,118_TueApr28
#B4B7CF,49.289711,-123.116074,118_TueApr28
#FCF8FB,49.283420,-123.104110,118_TueApr28
#030102,49.268013,-123.154892,118_TueApr28
#0B0608,49.284759,-123.122697,118_TueApr28
#060201,49.270237,-123.134750,118_TueApr28
#E6E1E3,49.270811,-123.141678,118_TueApr28
#060505,49.288489,-123.119533,118_TueApr28
#1A0911,36.175000,-115.136000,118_TueApr28
#040202,49.288311,-123.116730,118_TueApr28
#060304,49.283156,-123.109243,118_TueApr28
#14040A,49.285216,-123.125747,118_TueApr28
#0E0408,49.289711,-123.116074,118_TueApr28
#100805,49.269199,-123.103383,118_TueApr28
#5C5C5B,49.274914,-123.100136,118_TueApr28
#0E0708,49.281704,-123.104149,118_TueApr28
#847C82,49.268013,-123.154892,118_TueApr28
#100303,49.291971,-123.142286,118_TueApr28
#50111C,49.280663,-123.137347,118_TueApr28
#B2A0AC,49.282124,-123.098534,118_TueApr28
#080304,49.276791,-123.125359,118_TueApr28
#030404,49.263142,-123.110291,118_TueApr28
#040302,49.282124,-123.098534,118_TueApr28
#1A0D0D,49.268980,-123.109636,118_TueApr28
#BEB8BD,49.245960,-123.100861,118_TueApr28
#315540,49.284572,-123.124657,118_TueApr28
#100A0C,49.255822,-123.098590,118_TueApr28
#182222,49.669444,-123.155833,118_TueApr28
#F2EAF3,49.302264,-123.142251,118_TueApr28
#6B5162,49.266109,-123.099441,118_TueApr28
#7C1817,49.288128,-123.114868,118_TueApr28
#8B92A9,49.274914,-123.100136,118_TueApr28
#EAF0F2,49.264127,-123.080852,118_TueApr28
#664E5E,49.283596,-123.104274,118_TueApr28
#EBECEB,49.275961,-123.128805,118_TueApr28
#C5D3C3,49.287224,-123.113916,118_TueApr28
#FBFBFB,49.282271,-123.103734,118_TueApr28
#F6F4F4,49.266375,-123.102450,118_TueApr28
#070305,49.300000,-123.140000,118_TueApr28
#D8EBDF,49.284398,-123.121018,118_TueApr28
#1C1D20,49.279573,-123.138529,118_TueApr28
#F9F5F9,49.294399,-123.136726,118_TueApr28
#F3ECF1,49.279519,-123.115608,118_TueApr28
#C8DED6,49.277290,-123.148804,118_TueApr28
#05201B,49.259758,-123.070007,118_TueApr28
#7B869F,49.274914,-123.100136,118_TueApr28
#180E10,49.287290,-123.129217,118_TueApr28
#070910,49.236117,-123.155387,118_TueApr28
#A45778,49.283141,-123.117692,118_TueApr28
#F01741,49.281379,-123.071924,118_TueApr28
#B0DBCD,49.281704,-123.104149,118_TueApr28
#040304,49.283345,-123.104855,118_TueApr28
#F5E0EF,49.277829,-123.099403,118_TueApr28
#080509,49.282100,-123.110200,118_TueApr28
#170C11,49.284019,-123.112503,118_TueApr28
#070504,49.243628,-123.124833,118_TueApr28
#030504,49.279573,-123.138529,118_TueApr28
#060706,49.274914,-123.100136,118_TueApr28
#747790,49.282324,-123.104399,118_TueApr28
#F0EEE9,49.279537,-123.126198,118_TueApr28
#1B1C1B,49.274914,-123.100136,118_TueApr28
#1D1816,49.260860,-123.116287,118_TueApr28
#010501,49.300743,-123.130331,118_TueApr28
#CECFBC,49.263613,-123.126242,118_TueApr28
#1D1F1F,49.274791,-123.127109,118_TueApr28
#219F7B,49.262740,-123.114880,118_TueApr28
#FBFBFC,49.284616,-123.095534,118_TueApr28
#D0C0DF,49.282550,-123.108453,118_TueApr28
#D5F3E3,49.300486,-123.116973,118_TueApr28
#010101,49.276134,-123.121269,118_TueApr28
#130306,49.275837,-123.122124,118_TueApr28
#72646C,49.249290,-123.089996,118_TueApr28
#051E14,49.279270,-123.129776,118_TueApr28
#010304,49.263613,-123.126242,118_TueApr28
#FAFCFC,49.300743,-123.130331,118_TueApr28
#020804,49.275470,-123.136643,118_TueApr28
#CAAFBC,49.289711,-123.116074,118_TueApr28
#060201,49.277805,-123.099243,118_TueApr28
#050404,49.289987,-123.129896,118_TueApr28
#0D0909,49.274428,-123.152621,118_TueApr28
#CBE9E0,49.288830,-123.117691,118_TueApr28
#130407,49.258939,-123.100895,118_TueApr28
#000000,49.279573,-123.138529,118_TueApr28
#C8C9C8,49.283708,-123.119312,118_TueApr28
#1C0E0C,49.282791,-123.104782,118_TueApr28
#16020A,49.280960,-123.077370,118_TueApr28
#ECE4EC,49.287431,-123.112809,118_TueApr28
#120207,49.280704,-123.117167,118_TueApr28
#C9BAC0,49.274914,-123.100136,118_TueApr28
#F6F5F5,49.290365,-123.133573,118_TueApr28
#020202,-8.710991,115.169575,118_TueApr28
#EFDCE6,49.261195,-123.126204,118_TueApr28
#02910A,49.265255,-123.070419,118_TueApr28
#000802,49.274914,-123.100136,118_TueApr28
#1E1C1F,49.269840,-123.073701,118_TueApr28
#1E0D12,49.279551,-123.103416,118_TueApr28
#C4A6AA,49.276056,-123.115120,118_TueApr28
#000101,49.286675,-123.143220,118_TueApr28
#130B1A,49.282698,-123.128576,118_TueApr28
#20181D,49.300743,-123.130331,118_TueApr28
#040404,49.274914,-123.100136,118_TueApr28
#BFEDE1,49.265990,-123.113870,118_TueApr28
#827D9E,49.274914,-123.100136,118_TueApr28
#EFDDEA,49.290562,-123.133602,118_TueApr28
#090909,49.274914,-123.100136,118_TueApr28
#0D0304,49.281448,-123.108070,118_TueApr28
#F0F1F0,49.287629,-123.112874,118_TueApr28
#0E0B0C,49.280704,-123.117167,118_TueApr28
#968F9C,49.245830,-123.094177,118_TueApr28
#500C12,49.263496,-123.100739,118_TueApr28
#A7597B,49.275604,-123.121522,118_TueApr28
#E679A0,49.231754,-123.115944,118_TueApr28
#0B1005,49.274914,-123.100136,118_TueApr28
#0A0608,49.271856,-123.135008,118_TueApr28
#C90205,49.281448,-123.108070,118_TueApr28
#AD545A,49.277069,-123.081642,118_TueApr28
#070607,49.300743,-123.130331,118_TueApr28
#120A0D,49.282324,-123.104399,118_TueApr28
#1E0F0E,49.284335,-123.091316,118_TueApr28
#020202,49.274914,-123.100136,118_TueApr28
#915E7A,49.283971,-123.131327,118_TueApr28
#000000,49.274063,-123.154361,118_TueApr28
#F1DEEB,49.287629,-123.112874,118_TueApr28
#020302,49.274914,-123.100136,118_TueApr28
#B6B4B9,49.279519,-123.115608,118_TueApr28
#E8DFE5,49.284962,-123.124396,118_TueApr28
#A45D6D,49.283909,-123.116691,118_TueApr28
#0F080B,49.274612,-123.123344,118_TueApr28
#F2F1F1,49.288071,-123.130814,118_TueApr28
#050102,49.267227,-123.114518,118_TueApr28
#FBFBFB,49.270460,-123.100585,118_TueApr28
#848882,49.263466,-123.126190,118_TueApr28
#010001,49.278889,-123.128733,118_TueApr28
#110A0C,49.284962,-123.124396,118_TueApr28
#1D1D1D,49.250000,-123.100000,118_TueApr28
#12100A,49.268285,-123.070005,118_TueApr28
#050604,49.279390,-123.080490,118_TueApr28
#0D0E0A,49.272350,-123.155327,118_TueApr28
#F6EFF2,49.263279,-123.107536,118_TueApr28
#96718B,49.281147,-123.119194,118_TueApr28
#030303,49.274914,-123.100136,118_TueApr28
#020101,49.274914,-123.100136,118_TueApr28
#0E0607,49.288248,-123.118069,118_TueApr28
#615B60,49.279519,-123.115608,118_TueApr28
#130709,49.282162,-123.107964,118_TueApr28
#5B6966,49.264019,-123.105309,118_TueApr28
#1B1623,49.238990,-123.129839,118_TueApr28
#1F0202,49.274914,-123.100136,118_TueApr28
#1C2517,49.289711,-123.116074,118_TueApr28
#BF729C,49.284485,-123.113434,118_TueApr28
#555767,49.260918,-123.100838,118_TueApr28
#12040A,49.282840,-123.106094,118_TueApr28
#D0D2D0,49.250000,-123.100000,118_TueApr28
#FAF8F9,49.288052,-123.140601,118_TueApr28
#BEACC1,49.282661,-123.109276,118_TueApr28
#050404,49.276524,-123.100084,118_TueApr28
#020202,49.274914,-123.100136,118_TueApr28
#17080B,49.278049,-123.099140,118_TueApr28
#C2A2AC,49.276016,-123.120117,118_TueApr28
#060506,49.260307,-123.096275,118_TueApr28
#040203,49.274914,-123.100136,118_TueApr28
#AC6A8A,49.300743,-123.130331,118_TueApr28
#1E2221,49.283390,-123.117911,118_TueApr28
#030101,49.283288,-123.103398,118_TueApr28
#745E6B,49.280704,-123.117167,118_TueApr28
#A6798F,49.269360,-123.133789,118_TueApr28
#060405,49.276097,-123.119497,118_TueApr28
#012119,49.274914,-123.100136,118_TueApr28
#C91E86,49.276171,-123.144431,118_TueApr28
#0E030B,49.280258,-123.109634,118_TueApr28
#25151F,49.269955,-123.108247,118_TueApr28
#EFF2F3,49.279638,-123.120499,118_TueApr28
#11080C,49.283545,-123.112653,118_TueApr28
#030403,49.274914,-123.100136,118_TueApr28
#F8F1F3,49.289588,-123.127209,118_TueApr28
#636363,49.226162,-123.101355,118_TueApr28
#645C5E,49.277539,-123.147470,118_TueApr28
#A3B5A9,49.290437,-123.121587,118_TueApr28
#0F180C,49.274914,-123.100136,118_TueApr28
#DCD3D8,49.281288,-123.109329,118_TueApr28
#9B7380,49.280499,-123.099358,118_TueApr28
#040404,49.274914,-123.100136,118_TueApr28
#73A489,49.288559,-123.120972,118_TueApr28
#010101,49.278038,-123.109234,118_TueApr28
#16865C,49.288811,-123.107312,118_TueApr28
#6C1295,49.279638,-123.120499,118_TueApr28
#030303,49.274914,-123.100136,118_TueApr28
#E9D6DE,49.300743,-123.130331,118_TueApr28
#D6CAD3,49.280317,-123.108078,118_TueApr28
#071005,49.274914,-123.100136,118_TueApr28
#180F13,49.283691,-123.103455,118_TueApr28
#030503,49.279720,-123.121712,118_TueApr28
#050304,49.278000,-123.127667,118_TueApr28
#060604,49.283951,-123.114311,118_TueApr28
#030403,49.274914,-123.100136,118_TueApr28
#A06F7F,49.274914,-123.100136,118_TueApr28
#050903,49.274914,-123.100136,118_TueApr28
#AB7999,49.274147,-123.154908,118_TueApr28
#EADAE1,49.251713,-123.094796,118_TueApr28
#7F998F,49.289583,-123.117568,118_TueApr28
#0E0909,49.250000,-123.100000,118_TueApr28
#050603,49.274914,-123.100136,118_TueApr28
#120506,49.276066,-123.144535,118_TueApr28
#100B0D,49.244444,-123.125556,118_TueApr28
#A3DDBE,49.289710,-123.116070,118_TueApr28
#0D040F,49.276236,-123.069383,118_TueApr28
#010000,49.289711,-123.116074,118_TueApr28
#947696,49.280045,-123.127643,118_TueApr28
#1C1104,49.234562,-123.156531,118_TueApr28
#070302,49.271614,-123.136230,118_TueApr28
#130411,49.289923,-123.126048,118_TueApr28
#5D5D5D,49.274914,-123.100136,118_TueApr28
#010403,49.281407,-123.123150,118_TueApr28
#620E08,49.281755,-123.101269,118_TueApr28
#040202,49.280514,-123.131660,118_TueApr28
#555655,49.274914,-123.100136,118_TueApr28
#877888,49.250000,-123.100000,118_TueApr28
#0E1114,49.273722,-123.097917,118_TueApr28
#0F0307,49.282989,-123.124039,118_TueApr28
#0E0507,49.284962,-123.124396,118_TueApr28
#F8F5F6,49.286790,-123.113537,118_TueApr28
#0A0305,49.273912,-123.120919,118_TueApr28
#040404,49.274914,-123.100136,118_TueApr28
#B69BA4,49.238007,-123.088986,118_TueApr28
#8B637B,49.285648,-123.115028,118_TueApr28
#010201,49.300743,-123.130331,118_TueApr28
#A5788E,49.282989,-123.124039,118_TueApr28
#B8B2B9,49.276097,-123.119497,118_TueApr28
#FFFEFF,49.277157,-123.125916,118_TueApr28
#030804,49.279669,-123.122709,118_TueApr28
#040302,49.257550,-123.139114,118_TueApr28
#090507,49.276337,-123.125120,118_TueApr28
#BB7C8D,49.280704,-123.117167,118_TueApr28
#020302,49.274914,-123.100136,118_TueApr28
#110609,49.283108,-123.118874,118_TueApr28
#140611,49.300000,-123.140000,118_TueApr28
#840416,49.268242,-123.152428,118_TueApr28
#040404,49.276066,-123.144535,118_TueApr28
#030103,49.274101,-123.124168,118_TueApr28
#060303,49.272850,-123.069778,118_TueApr28
#71595A,49.259171,-123.138321,118_TueApr28
#F4F6F6,49.280903,-123.119885,118_TueApr28
#E1E0E2,49.300000,-123.140000,118_TueApr28
#996C86,49.280704,-123.117167,118_TueApr28
#EBD2E8,49.276352,-123.119621,118_TueApr28
#8C908D,49.268658,-123.098122,118_TueApr28
#86768C,49.238063,-123.089108,118_TueApr28
#C0BCC0,49.274796,-123.123047,118_TueApr28
#050405,49.300000,-123.140000,118_TueApr28
#EE0595,49.284893,-123.096828,118_TueApr28
#022520,49.274914,-123.100136,118_TueApr28
#1B070A,49.277709,-123.118509,118_TueApr28
#130507,49.266736,-123.111105,118_TueApr28
#170404,49.195383,-123.182953,118_TueApr28
#17080D,49.276442,-123.118894,118_TueApr28
#AC7B99,49.277709,-123.118509,118_TueApr28
