color,lat,long,date
#020101,49.290437,-123.121587,097_TueApr7
#0D040D,49.278652,-123.098618,097_TueApr7
#040203,49.274921,-123.123207,097_TueApr7
#10180B,49.268452,-123.090858,097_TueApr7
#E8D7E6,49.279309,-123.102247,097_TueApr7
#030202,49.276075,-123.124396,097_TueApr7
#020202,49.280404,-123.121227,097_TueApr7
#0D1409,49.282834,-123.120458,097_TueApr7
#95909A,49.283610,-123.114997,097_TueApr7
#070A08,49.281895,-123.107414,097_TueApr7
#251824,49.250000,-123.100000,097_TueApr7
#13090F,49.268452,-123.090858,097_TueApr7
#050505,49.272625,-123.135620,097_TueApr7
#040305,49.284019,-123.112503,097_TueApr7
#FCFBFC,49.279339,-123.107475,097_TueApr7
#101A14,49.279910,-123.119061,097_TueApr7
#542141,49.300000,-123.140000,097_TueApr7
#97989F,49.276075,-123.124396,097_TueApr7
#F5F2F3,49.250000,-123.100000,097_TueApr7
#030303,49.240686,-123.101475,097_TueApr7
#565764,49.276075,-123.124396,097_TueApr7
#7C215A,49.290249,-123.133812,097_TueApr7
#130103,49.260872,-123.113953,097_TueApr7
#040105,49.273364,-123.097832,097_TueApr7
#060405,49.272613,-123.148704,097_TueApr7
#D8C0D1,49.279309,-123.102247,097_TueApr7
#BB99B1,49.283108,-123.118874,097_TueApr7
#9A718F,49.276407,-123.120628,097_TueApr7
#7D5973,49.276075,-123.124396,097_TueApr7
#160911,49.278652,-123.098618,097_TueApr7
#031001,49.226188,-123.101472,097_TueApr7
#B26E90,49.286349,-123.125694,097_TueApr7
#FBDAF0,49.249759,-123.079384,097_TueApr7
#D3BCC3,49.265746,-123.100333,097_TueApr7
#93052F,49.276407,-123.120628,097_TueApr7
#0C1210,49.279910,-123.119061,097_TueApr7
#C9E1D3,49.279934,-123.125610,097_TueApr7
#63675E,49.276407,-123.120628,097_TueApr7
#020202,49.276075,-123.124396,097_TueApr7
#040403,49.269520,-123.103729,097_TueApr7
#8C6A83,49.261522,-123.156711,097_TueApr7
#DEC8D6,49.287842,-123.116645,097_TueApr7
#0B130F,49.288128,-123.114868,097_TueApr7
#084E1C,49.288128,-123.114868,097_TueApr7
#B98EA5,49.279309,-123.102247,097_TueApr7
#020202,49.280720,-123.121391,097_TueApr7
#13130E,49.242222,-123.115000,097_TueApr7
#040102,49.274921,-123.123207,097_TueApr7
#7F6E7D,49.278867,-123.122436,097_TueApr7
#FCDDF4,49.249759,-123.079384,097_TueApr7
#170F0F,49.257652,-123.100179,097_TueApr7
#8E9597,49.283691,-123.103455,097_TueApr7
#010101,49.277782,-123.098061,097_TueApr7
#FDB5FA,49.270346,-123.157586,097_TueApr7
#040102,49.287517,-123.120659,097_TueApr7
#0D0103,49.268246,-123.150092,097_TueApr7
#050202,49.270237,-123.134750,097_TueApr7
#A2828D,49.285017,-123.119924,097_TueApr7
#110518,49.271856,-123.135008,097_TueApr7
#13170C,49.281323,-123.092026,097_TueApr7
#0F0B06,49.284572,-123.124657,097_TueApr7
#079345,49.269400,-123.123800,097_TueApr7
#010401,49.272442,-123.095711,097_TueApr7
#F0E6F1,49.284699,-123.122849,097_TueApr7
#0A0505,49.289711,-123.116074,097_TueApr7
#140D1D,49.288311,-123.116730,097_TueApr7
#0C0507,49.272275,-123.069382,097_TueApr7
#CDEBDC,49.290217,-123.141591,097_TueApr7
#F3EAEC,49.278416,-123.114465,097_TueApr7
#211C1D,49.291996,-123.134235,097_TueApr7
#947B8C,49.276809,-123.112154,097_TueApr7
#E1CFF8,49.284398,-123.121018,097_TueApr7
#D4CBCD,49.285739,-123.123934,097_TueApr7
#190D14,49.279159,-123.123772,097_TueApr7
#6F6E6D,49.278885,-123.113675,097_TueApr7
#130207,49.295774,-123.150043,097_TueApr7
#0F1D15,49.267007,-123.119366,097_TueApr7
#79A793,49.287514,-123.114811,097_TueApr7
#040403,49.269520,-123.103729,097_TueApr7
#EEDEE5,49.270348,-123.099569,097_TueApr7
#030203,49.279573,-123.138529,097_TueApr7
#DDDCDE,49.268841,-123.098732,097_TueApr7
#1D1D1D,49.250000,-123.100000,097_TueApr7
#1A0E11,49.269520,-123.103729,097_TueApr7
#7B8585,49.238990,-123.129839,097_TueApr7
#052016,49.269144,-123.112108,097_TueApr7
#010000,49.269475,-123.140831,097_TueApr7
#010103,49.250000,-123.100000,097_TueApr7
#E8EAF0,49.282892,-123.108087,097_TueApr7
#88AB96,49.263887,-123.076192,097_TueApr7
#070601,49.280704,-123.117167,097_TueApr7
#030101,49.254017,-123.090187,097_TueApr7
#F7F5F7,49.282231,-123.101566,097_TueApr7
#0B4D1E,49.300743,-123.130331,097_TueApr7
#C990B8,49.254017,-123.090187,097_TueApr7
#11070E,49.280491,-123.120567,097_TueApr7
#7A7078,49.276594,-123.099906,097_TueApr7
#F6EFF3,49.280704,-123.117167,097_TueApr7
#020202,49.279270,-123.129776,097_TueApr7
#B5B2B5,49.263397,-123.113695,097_TueApr7
#061906,49.288128,-123.114868,097_TueApr7
#11090D,49.279028,-123.123137,097_TueApr7
#E3EAEB,49.282834,-123.120458,097_TueApr7
#C40B5D,49.268246,-123.150092,097_TueApr7
#171713,49.276075,-123.124396,097_TueApr7
#020101,49.278328,-123.135537,097_TueApr7
#7B6666,49.279309,-123.102247,097_TueApr7
#6C041B,49.270460,-123.100585,097_TueApr7
#564A4D,49.282177,-123.133697,097_TueApr7
#150907,49.263740,-123.129799,097_TueApr7
#190D12,49.283718,-123.121109,097_TueApr7
#A0677B,49.258709,-123.100922,097_TueApr7
#E6F7F0,49.232974,-123.098457,097_TueApr7
#C16598,49.183741,-122.843543,097_TueApr7
#EBE5E7,49.280499,-123.099358,097_TueApr7
#060404,49.264135,-123.104510,097_TueApr7
#040202,49.263084,-123.115303,097_TueApr7
#1A130F,49.286675,-123.143220,097_TueApr7
#A95374,49.277786,-123.098450,097_TueApr7
#020301,49.282009,-123.105713,097_TueApr7
#010301,49.276170,-123.119655,097_TueApr7
#15070C,49.283718,-123.121109,097_TueApr7
#7E6763,49.269400,-123.123800,097_TueApr7
#252121,49.286675,-123.143220,097_TueApr7
#E2F0E9,49.286675,-123.143220,097_TueApr7
#160B0F,49.260911,-123.116733,097_TueApr7
#090506,49.259600,-123.138900,097_TueApr7
#030202,49.278134,-123.109342,097_TueApr7
#B8889B,49.280588,-123.127189,097_TueApr7
#1F6D50,49.284572,-123.124657,097_TueApr7
#F6F5F5,45.520000,-122.682000,097_TueApr7
#0F070D,49.269400,-123.123800,097_TueApr7
#020202,49.263207,-123.122086,097_TueApr7
#1C1D1C,49.285172,-123.097741,097_TueApr7
#FFFFFF,49.275414,-123.123345,097_TueApr7
#499764,49.279573,-123.138529,097_TueApr7
#BE0B96,49.275421,-123.132047,097_TueApr7
#0E100C,49.263207,-123.122086,097_TueApr7
#090506,49.280100,-123.112800,097_TueApr7
#040D0D,49.279270,-123.129776,097_TueApr7
#050405,49.279164,-123.137844,097_TueApr7
#060606,49.276524,-123.100084,097_TueApr7
#68BE96,49.286675,-123.143220,097_TueApr7
#6FE6A0,49.279573,-123.138529,097_TueApr7
#FBFBFB,49.268285,-123.070005,097_TueApr7
#CFCAD1,49.289331,-123.117620,097_TueApr7
#070805,49.266750,-123.105278,097_TueApr7
#DBE0D3,49.286675,-123.143220,097_TueApr7
#0C0806,49.266383,-123.102605,097_TueApr7
#7C5F68,49.283539,-123.105263,097_TueApr7
#0F0406,49.280960,-123.077370,097_TueApr7
#FAF9FB,49.293240,-123.140152,097_TueApr7
#18151D,49.279164,-123.137844,097_TueApr7
#0A0204,49.288500,-123.130810,097_TueApr7
#1B1616,49.282162,-123.107964,097_TueApr7
#867076,49.281067,-123.102051,097_TueApr7
#060606,49.289711,-123.116074,097_TueApr7
#010102,49.280704,-123.117167,097_TueApr7
#0A1508,49.275347,-123.135593,097_TueApr7
#A0687F,49.284019,-123.112503,097_TueApr7
#908592,49.261593,-123.138336,097_TueApr7
#E4F0EC,49.280096,-123.120196,097_TueApr7
#BE6C95,49.283327,-123.119291,097_TueApr7
#94717E,49.288396,-123.130503,097_TueApr7
#150A08,49.282013,-123.122910,097_TueApr7
#DCE1DD,49.279937,-123.099718,097_TueApr7
#F2C7EA,49.283327,-123.119291,097_TueApr7
#010601,49.285879,-122.807189,097_TueApr7
#060706,49.273722,-123.097917,097_TueApr7
#15030B,49.283327,-123.119291,097_TueApr7
#67E09D,49.269400,-123.123800,097_TueApr7
#060303,49.281434,-123.129799,097_TueApr7
#010101,49.280659,-123.100861,097_TueApr7
#5F595C,49.250000,-123.100000,097_TueApr7
#0C220F,49.245960,-123.100861,097_TueApr7
#BBB7BE,49.300000,-123.140000,097_TueApr7
#0CB854,49.268914,-123.140472,097_TueApr7
#C5C4B9,49.260999,-123.134018,097_TueApr7
#6B3654,49.289711,-123.116074,097_TueApr7
#011706,49.271787,-123.071169,097_TueApr7
#F6F2F4,49.218710,-123.102690,097_TueApr7
#8F647B,49.278542,-123.120339,097_TueApr7
#ECB3EB,49.263084,-123.115303,097_TueApr7
#A7AFAD,49.263590,-123.108720,097_TueApr7
#B0E4C1,49.284620,-123.098896,097_TueApr7
#010303,49.263232,-123.110453,097_TueApr7
#E5DDD5,49.252350,-123.100825,097_TueApr7
#0C0205,49.281990,-123.124237,097_TueApr7
#E7DDE1,49.277400,-123.102766,097_TueApr7
#CC87AE,49.280960,-123.077370,097_TueApr7
#030402,49.204428,-123.131023,097_TueApr7
#020302,49.286605,-123.113892,097_TueApr7
#6A5E6F,49.280999,-123.119496,097_TueApr7
#848388,49.269400,-123.123800,097_TueApr7
#CED1D1,49.265896,-123.114395,097_TueApr7
#1E1926,49.220400,-123.071463,097_TueApr7
#051A0E,49.285763,-123.124598,097_TueApr7
#030102,49.270409,-123.134079,097_TueApr7
#6F9F86,49.291763,-123.128235,097_TueApr7
#130204,49.280960,-123.077370,097_TueApr7
#680419,49.263073,-123.104656,097_TueApr7
#DEE0D8,49.290297,-123.124897,097_TueApr7
#C7F2E7,49.265120,-123.142331,097_TueApr7
#D9BCCF,49.287762,-123.118332,097_TueApr7
#040402,49.262493,-123.138405,097_TueApr7
#E9FAF4,49.286675,-123.143220,097_TueApr7
#E7F6EE,49.300000,-123.140000,097_TueApr7
#0E0507,49.250000,-123.100000,097_TueApr7
#515451,49.250000,-123.100000,097_TueApr7
#C8ABB6,49.268405,-123.121225,097_TueApr7
#160C0B,49.283667,-123.113833,097_TueApr7
#DFEDED,49.290437,-123.121587,097_TueApr7
#1F1A1D,49.286473,-123.117688,097_TueApr7
#170D13,49.282834,-123.120458,097_TueApr7
#A5858D,49.255146,-123.114929,097_TueApr7
#A1708A,49.268163,-123.151835,097_TueApr7
#8F7089,49.250000,-123.100000,097_TueApr7
#040704,49.277227,-123.106409,097_TueApr7
#C9CFD0,49.279976,-123.125542,097_TueApr7
#030303,49.284205,-123.115496,097_TueApr7
#080207,49.289459,-123.132942,097_TueApr7
#150408,49.262940,-123.117279,097_TueApr7
#1A1E1F,49.287281,-123.113837,097_TueApr7
#1A100B,49.251441,-123.097717,097_TueApr7
#4DD65E,49.277948,-123.128486,097_TueApr7
#050606,49.283019,-123.104865,097_TueApr7
#120B0B,49.224760,-123.107897,097_TueApr7
#3F1929,49.288399,-123.124962,097_TueApr7
#B3A8AE,49.269859,-123.137917,097_TueApr7
#901A47,49.280499,-123.099358,097_TueApr7
#120707,49.280000,-123.099444,097_TueApr7
#E8EBEA,49.300000,-123.140000,097_TueApr7
#F0F0F0,49.280159,-123.122253,097_TueApr7
#CBA9B3,49.263241,-123.101440,097_TueApr7
#100709,49.284042,-123.107463,097_TueApr7
#ADB2AD,49.242222,-123.115000,097_TueApr7
#2BA856,49.281944,-123.121944,097_TueApr7
#081205,49.270082,-123.116893,097_TueApr7
#020101,49.277069,-123.081642,097_TueApr7
#0F0C04,49.284019,-123.112503,097_TueApr7
#050505,49.260872,-123.113953,097_TueApr7
#F9F7F9,49.286417,-123.115679,097_TueApr7
#E1D1E0,49.261864,-123.138351,097_TueApr7
#030001,49.278529,-123.098299,097_TueApr7
#F6F6F6,49.271979,-123.111236,097_TueApr7
#020201,49.287022,-123.140892,097_TueApr7
#020203,49.280704,-123.117167,097_TueApr7
#F1EEF3,49.249535,-123.074326,097_TueApr7
#070E09,49.273741,-123.133053,097_TueApr7
#E1ECEB,49.289938,-123.145561,097_TueApr7
#D8D8D1,49.268013,-123.154892,097_TueApr7
#0A0B05,49.250000,-123.100000,097_TueApr7
#D4E1DE,32.715278,-117.162500,097_TueApr7
#887C8B,49.250000,-123.100000,097_TueApr7
#F9F3F8,49.280704,-123.117167,097_TueApr7
#0F060F,49.274081,-123.119387,097_TueApr7
#5A5A5A,49.285713,-123.131950,097_TueApr7
#AE6DA0,49.274081,-123.119387,097_TueApr7
#F7F4F6,49.273548,-123.070302,097_TueApr7
#BBBBB7,49.251839,-123.101189,097_TueApr7
#040402,49.283642,-123.106773,097_TueApr7
#AD5E84,49.262342,-123.074967,097_TueApr7
#101C13,49.272551,-123.133049,097_TueApr7
#050705,49.288128,-123.114868,097_TueApr7
#5C8D6E,49.284398,-123.121018,097_TueApr7
#0C0907,49.264049,-123.115051,097_TueApr7
#080305,49.280404,-123.121227,097_TueApr7
#7F8583,49.280212,-123.117270,097_TueApr7
#040502,49.274081,-123.119387,097_TueApr7
#040102,49.291870,-123.134582,097_TueApr7
#0A0B0A,49.300000,-123.140000,097_TueApr7
#8F7F88,49.284962,-123.124396,097_TueApr7
#0F0D12,49.300000,-123.140000,097_TueApr7
#030404,49.282834,-123.120458,097_TueApr7
#050403,49.278038,-123.109234,097_TueApr7
#0E0F08,49.276249,-123.116339,097_TueApr7
#030403,49.269400,-123.123800,097_TueApr7
#060C08,32.715300,-117.156000,097_TueApr7
#E4E1DD,49.281419,-123.133345,097_TueApr7
#D5C7CA,50.113505,-122.953960,097_TueApr7
#A3738D,49.280896,-123.108494,097_TueApr7
#231922,49.281315,-123.124417,097_TueApr7
#CB93B0,49.261076,-123.138119,097_TueApr7
#E3E3E3,49.279790,-123.134040,097_TueApr7
#0E0D0D,49.278606,-123.115820,097_TueApr7
#D3AFDF,49.283156,-123.109243,097_TueApr7
#A28085,49.269543,-123.139778,097_TueApr7
#1E1518,49.281391,-123.132736,097_TueApr7
#0A0406,49.290722,-123.133995,097_TueApr7
#43AE6A,49.263970,-123.096523,097_TueApr7
#B27580,49.274744,-123.119777,097_TueApr7
#22171C,49.281391,-123.132736,097_TueApr7
#171115,49.288020,-123.125709,097_TueApr7
#16040A,49.264127,-123.080852,097_TueApr7
#1A0D13,49.282574,-123.111343,097_TueApr7
#10080E,49.281391,-123.132736,097_TueApr7
#E1DAE2,49.339510,-123.179558,097_TueApr7
#030102,49.281391,-123.132736,097_TueApr7
#040404,49.280414,-123.126281,097_TueApr7
#040203,49.281391,-123.132736,097_TueApr7
#020601,49.284962,-123.124396,097_TueApr7
#ECE2EB,49.274262,-123.121277,097_TueApr7
#000000,49.284542,-123.122714,097_TueApr7
#5B5B5B,49.269955,-123.108247,097_TueApr7
#BFCAC5,49.290157,-123.136405,097_TueApr7
#DEC9D4,49.262888,-123.102243,097_TueApr7
#B97BA4,49.269400,-123.123800,097_TueApr7
#C968AF,49.277771,-123.099190,097_TueApr7
#020101,49.290365,-123.133573,097_TueApr7
#010101,49.264390,-123.101905,097_TueApr7
#0E0D0D,49.300000,-123.140000,097_TueApr7
#9C7A67,49.263149,-123.105270,097_TueApr7
#242123,49.290562,-123.133602,097_TueApr7
#050202,49.277577,-123.098100,097_TueApr7
#52132A,49.290562,-123.133602,097_TueApr7
#712447,49.263592,-123.108719,097_TueApr7
#A6ACA2,49.249008,-123.098128,097_TueApr7
#030303,49.277382,-123.118172,097_TueApr7
#010101,49.264390,-123.101905,097_TueApr7
#020101,49.279673,-123.122702,097_TueApr7
#757276,49.278049,-123.126708,097_TueApr7
#879291,49.264019,-123.105309,097_TueApr7
#B4718F,49.278652,-123.098618,097_TueApr7
#E1DCDD,49.257374,-123.090424,097_TueApr7
#996C7A,49.300000,-123.140000,097_TueApr7
#20191A,49.282834,-123.120458,097_TueApr7
#130509,49.280704,-123.117167,097_TueApr7
#847089,49.266151,-123.152603,097_TueApr7
#040704,49.286488,-123.131944,097_TueApr7
#DFFAEC,49.289711,-123.116074,097_TueApr7
#020403,49.267193,-123.077278,097_TueApr7
#030503,49.281944,-123.121944,097_TueApr7
#8B808C,49.287762,-123.118332,097_TueApr7
#0C080A,49.278000,-123.127667,097_TueApr7
#1C1E1D,49.268285,-123.070005,097_TueApr7
#1C0516,49.290562,-123.133602,097_TueApr7
#020404,49.264158,-123.108072,097_TueApr7
#D7CBD5,49.278648,-123.121689,097_TueApr7
#EBEBEE,49.269527,-123.095039,097_TueApr7
#211E1F,49.277382,-123.118172,097_TueApr7
#010101,49.300743,-123.130331,097_TueApr7
#809398,49.300000,-123.140000,097_TueApr7
#625A62,49.290562,-123.133602,097_TueApr7
#14070A,49.283745,-123.109200,097_TueApr7
#B4819A,49.237560,-123.155693,097_TueApr7
#171211,49.269400,-123.123800,097_TueApr7
#040504,49.269520,-123.103729,097_TueApr7
#7B655D,49.302448,-123.144623,097_TueApr7
#43313E,49.304062,-123.156487,097_TueApr7
#1A1E1B,49.269520,-123.103729,097_TueApr7
#020404,49.263084,-123.115303,097_TueApr7
#1F0804,49.283623,-123.103828,097_TueApr7
#C0C4C1,49.269547,-123.140945,097_TueApr7
#1D0717,49.300000,-123.140000,097_TueApr7
#C3769C,49.290365,-123.133573,097_TueApr7
#040402,49.271790,-123.105713,097_TueApr7
#DEC1BB,49.300000,-123.140000,097_TueApr7
#020101,49.281838,-123.122806,097_TueApr7
#201D18,49.300000,-123.140000,097_TueApr7
#D4C0E6,49.284005,-123.116082,097_TueApr7
#010102,49.242222,-123.115000,097_TueApr7
#0E050D,49.279333,-123.110473,097_TueApr7
#A51C52,49.268150,-123.150797,097_TueApr7
#78CFB6,49.300000,-123.140000,097_TueApr7
#010001,49.263084,-123.115303,097_TueApr7
#4B7157,49.284398,-123.121018,097_TueApr7
#061508,49.284618,-123.112020,097_TueApr7
#040303,49.258366,-123.097796,097_TueApr7
#000000,49.279673,-123.122702,097_TueApr7
#020101,49.288830,-123.117691,097_TueApr7
#1C060D,49.282989,-123.124039,097_TueApr7
#0F0606,49.278038,-123.109234,097_TueApr7
#E9E7E9,49.263466,-123.100739,097_TueApr7
#010701,49.286488,-123.131944,097_TueApr7
#83707B,49.237560,-123.155693,097_TueApr7
#010501,49.280857,-123.107742,097_TueApr7
#020202,49.276809,-123.112154,097_TueApr7
#010101,49.287231,-123.142052,097_TueApr7
#0D080E,49.300000,-123.140000,097_TueApr7
#040203,49.250000,-123.100000,097_TueApr7
#0E0203,49.272625,-123.135620,097_TueApr7
#17090C,49.264292,-123.104181,097_TueApr7
#020302,49.298507,-123.148380,097_TueApr7
#C0CDCC,49.269400,-123.123800,097_TueApr7
#C7A0B0,49.265272,-123.091555,097_TueApr7
#030403,49.290365,-123.133573,097_TueApr7
#0B0203,49.290365,-123.133573,097_TueApr7
#DFB3C4,49.285833,-123.111667,097_TueApr7
#EDD2DF,49.268013,-123.154892,097_TueApr7
#624D5A,49.275303,-123.122986,097_TueApr7
#7C6D77,49.280870,-123.126872,097_TueApr7
#030202,49.278038,-123.109234,097_TueApr7
#E7EEE8,49.276894,-123.119896,097_TueApr7
#D2C4CC,49.282791,-123.104782,097_TueApr7
#020101,49.271638,-123.105394,097_TueApr7
#000201,49.262551,-123.071961,097_TueApr7
#B48199,49.237560,-123.155693,097_TueApr7
#0C0708,49.290365,-123.133573,097_TueApr7
#030203,49.227202,-123.090620,097_TueApr7
#4D0B22,49.290365,-123.133573,097_TueApr7
#150A19,49.224760,-123.107897,097_TueApr7
#0D0507,49.278885,-123.113675,097_TueApr7
#A3C8AF,49.262551,-123.071961,097_TueApr7
#977B8A,49.263084,-123.115303,097_TueApr7
#100508,49.250000,-123.100000,097_TueApr7
#0B0410,49.287446,-123.116579,097_TueApr7
#12120A,49.300743,-123.130331,097_TueApr7
#12030C,49.267799,-123.148918,097_TueApr7
#000000,49.279673,-123.122702,097_TueApr7
#060604,49.284042,-123.107463,097_TueApr7
#F0D5E2,49.280280,-123.100522,097_TueApr7
#000000,49.279673,-123.122702,097_TueApr7
#110912,49.267799,-123.148918,097_TueApr7
#100609,49.282162,-123.107964,097_TueApr7
#066817,49.279677,-123.119916,097_TueApr7
#FAF5F6,49.188639,-122.801813,097_TueApr7
#A6859D,49.267799,-123.148918,097_TueApr7
#050505,49.290437,-123.121587,097_TueApr7
#74A088,49.284398,-123.121018,097_TueApr7
#86666F,49.275250,-123.123535,097_TueApr7
#E0E2E0,49.232006,-123.117801,097_TueApr7
#010202,49.282039,-123.099933,097_TueApr7
#FAFCFB,49.269144,-123.112108,097_TueApr7
#97A4A1,49.273296,-123.129241,097_TueApr7
#9A7188,49.267799,-123.148918,097_TueApr7
#160E0A,49.263084,-123.115303,097_TueApr7
#E6BDCE,49.259321,-123.138882,097_TueApr7
#106624,49.300000,-123.140000,097_TueApr7
#98A171,49.281455,-123.111310,097_TueApr7
#F6F2F3,49.275726,-123.120552,097_TueApr7
#13070B,49.282530,-123.118140,097_TueApr7
#D2BEC2,49.275250,-123.123535,097_TueApr7
#BC9FB3,49.281455,-123.111310,097_TueApr7
#D695B3,49.285683,-123.124107,097_TueApr7
#1C9B4C,49.289711,-123.116074,097_TueApr7
#171217,49.263038,-123.114722,097_TueApr7
#B9B2B3,49.276111,-123.114168,097_TueApr7
#0D0C0E,49.282834,-123.120458,097_TueApr7
#020102,49.283051,-123.110077,097_TueApr7
#E5E2ED,49.282391,-123.111603,097_TueApr7
#0FAC51,49.288150,-123.121546,097_TueApr7
#EFD5EB,49.283142,-123.103722,097_TueApr7
#83AB8E,49.284042,-123.107463,097_TueApr7
#F2F2F3,49.293240,-123.140152,097_TueApr7
#ECF0EF,49.242123,-123.098574,097_TueApr7
#847477,49.282009,-123.105713,097_TueApr7
#D4D0D0,49.282363,-123.103011,097_TueApr7
#E5E1E5,49.258644,-123.115242,097_TueApr7
#010100,49.284538,-123.122009,097_TueApr7
#958D93,49.250000,-123.100000,097_TueApr7
#130811,49.300000,-123.140000,097_TueApr7
#040103,49.260608,-123.101283,097_TueApr7
#100309,49.290901,-123.134270,097_TueApr7
#0B0706,49.290365,-123.133573,097_TueApr7
#090909,49.279828,-123.121642,097_TueApr7
#140816,49.286675,-123.143220,097_TueApr7
#6D0610,49.276894,-123.119896,097_TueApr7
#A173AD,49.266472,-123.111435,097_TueApr7
#1E201C,49.278702,-123.129929,097_TueApr7
#2BED67,49.290437,-123.121587,097_TueApr7
#6B515F,49.284572,-123.124657,097_TueApr7
#0A0912,49.273106,-123.100279,097_TueApr7
#696A78,49.279270,-123.129776,097_TueApr7
#020202,49.283375,-123.102371,097_TueApr7
#1CA650,49.272551,-123.133049,097_TueApr7
#7E7B83,49.274063,-123.154361,097_TueApr7
#B3A2A4,49.275404,-123.109266,097_TueApr7
#081208,49.288033,-123.114475,097_TueApr7
#000000,49.250000,-123.100000,097_TueApr7
#887187,49.261593,-123.138336,097_TueApr7
#0E0606,49.284018,-123.108928,097_TueApr7
#10120D,49.242222,-123.115000,097_TueApr7
#19180C,49.273548,-123.074890,097_TueApr7
#170D10,49.283327,-123.119291,097_TueApr7
#1A201D,49.272625,-123.135620,097_TueApr7
#11090D,49.272350,-123.155327,097_TueApr7
#3C161D,49.294847,-123.136333,097_TueApr7
#060401,49.269520,-123.103729,097_TueApr7
#090204,49.270460,-123.100585,097_TueApr7
#F3F0F1,49.273252,-123.133269,097_TueApr7
#050602,49.269520,-123.103729,097_TueApr7
#9F0E07,49.272625,-123.135620,097_TueApr7
#FDFBFD,49.267921,-123.149918,097_TueApr7
#D8C6D3,49.287446,-123.116579,097_TueApr7
#DCCEDB,49.267677,-123.126392,097_TueApr7
#DFDADB,49.278000,-123.117667,097_TueApr7
#C3BAB9,49.276882,-123.115318,097_TueApr7
#F3F9F8,48.597685,-122.944024,097_TueApr7
#FDFDFE,49.268405,-123.121225,097_TueApr7
#040303,49.255939,-123.090362,097_TueApr7
#796962,49.290610,-123.137140,097_TueApr7
#0A050B,49.268249,-123.153736,097_TueApr7
#0B0E0C,49.271750,-123.103390,097_TueApr7
#0F080B,49.279519,-123.115608,097_TueApr7
#FDFCFD,49.274063,-123.154361,097_TueApr7
#1B090E,49.250000,-123.100000,097_TueApr7
#5D6F66,49.272551,-123.133049,097_TueApr7
#055A16,49.288128,-123.114868,097_TueApr7
#CCB2C5,49.275219,-123.123123,097_TueApr7
#938D94,49.278893,-123.123408,097_TueApr7
#A2969A,49.279796,-123.121661,097_TueApr7
#575C5D,49.269400,-123.123800,097_TueApr7
#020202,49.289351,-123.114345,097_TueApr7
#040403,49.279925,-123.099716,097_TueApr7
#F9F6F7,49.276894,-123.119896,097_TueApr7
#030101,49.286537,-123.134079,097_TueApr7
#0B0808,49.282162,-123.107964,097_TueApr7
#EACED8,49.280380,-123.101110,097_TueApr7
#F7F7F7,49.277462,-123.115761,097_TueApr7
#94727F,49.263084,-123.115303,097_TueApr7
#060407,49.282675,-123.094254,097_TueApr7
#F8F6F7,49.270483,-123.146281,097_TueApr7
#610A1E,49.284992,-123.095489,097_TueApr7
#C8AAB7,49.283708,-123.119312,097_TueApr7
#0E0610,49.274063,-123.154361,097_TueApr7
#74091D,49.288662,-123.131371,097_TueApr7
#F7F6F7,49.282127,-123.102028,097_TueApr7
#EBC2E2,49.270460,-123.100585,097_TueApr7
#644A58,49.271490,-123.075590,097_TueApr7
#CAC4CE,49.258221,-123.100777,097_TueApr7
#4E544C,49.271034,-123.133629,097_TueApr7
#F8F8F8,49.286212,-123.114827,097_TueApr7
#070101,49.286510,-123.127190,097_TueApr7
#0E0D0A,49.284679,-123.111893,097_TueApr7
#071104,49.267353,-123.124526,097_TueApr7
#CAADB7,49.284992,-123.095489,097_TueApr7
#E5BFDB,49.281370,-123.101870,097_TueApr7
#0A981C,49.283412,-123.118872,097_TueApr7
#EEE3E8,49.272442,-123.095711,097_TueApr7
#010101,49.290039,-123.133484,097_TueApr7
#CCC6C9,49.260250,-123.139107,097_TueApr7
#7D6965,49.277145,-123.126231,097_TueApr7
#181918,49.263232,-123.110453,097_TueApr7
#ECE7E6,49.284386,-123.105174,097_TueApr7
#010201,49.282593,-123.125427,097_TueApr7
#0F080A,49.278652,-123.098618,097_TueApr7
#DADADA,49.292648,-123.128988,097_TueApr7
#15100B,49.275525,-123.123589,097_TueApr7
#956777,49.266762,-123.105797,097_TueApr7
#171D1B,49.274921,-123.123207,097_TueApr7
#080401,49.287500,-123.116944,097_TueApr7
#494147,49.268799,-123.092918,097_TueApr7
#06100D,49.267744,-123.119307,097_TueApr7
#050203,49.284020,-123.117212,097_TueApr7
#030102,49.260300,-123.096588,097_TueApr7
#F9FBFB,49.284691,-123.114510,097_TueApr7
#5F4B57,49.287500,-123.116944,097_TueApr7
#927D8B,49.280583,-123.097472,097_TueApr7
#020102,49.280096,-123.120196,097_TueApr7
#0A0306,49.284599,-123.108887,097_TueApr7
#051F08,49.291688,-123.135586,097_TueApr7
#072012,49.279274,-123.132651,097_TueApr7
#A79887,49.250000,-123.100000,097_TueApr7
#17080A,49.234162,-123.153609,097_TueApr7
#061008,49.276809,-123.112154,097_TueApr7
#EEEBEC,49.250000,-123.100000,097_TueApr7
#977E8E,49.224760,-123.107897,097_TueApr7
#010202,49.272451,-123.123960,097_TueApr7
#916487,49.282728,-123.123536,097_TueApr7
#120710,49.300000,-123.140000,097_TueApr7
#060501,49.286675,-123.143220,097_TueApr7
#F5F7F6,49.267744,-123.119307,097_TueApr7
#AAB5AB,49.291688,-123.135586,097_TueApr7
