color,lat,long,date
#846781,49.280312,-123.122841,036_ThuFeb5
#D7D5D8,49.276295,-123.121407,036_ThuFeb5
#0F0F0C,49.272209,-123.155342,036_ThuFeb5
#040603,49.242224,-123.083007,036_ThuFeb5
#DBE1E1,49.242222,-123.115000,036_ThuFeb5
#9D909D,49.288128,-123.114868,036_ThuFeb5
#050304,49.242222,-123.115000,036_ThuFeb5
#19070D,49.280704,-123.117167,036_ThuFeb5
#EFF4F1,49.250000,-123.100000,036_ThuFeb5
#64585A,49.283327,-123.119291,036_ThuFeb5
#FBF8FB,49.281982,-123.122955,036_ThuFeb5
#F9F8F9,49.278038,-123.109234,036_ThuFeb5
#030202,49.278038,-123.109234,036_ThuFeb5
#F5F0F4,49.282928,-123.105996,036_ThuFeb5
#D2BAC4,49.276495,-123.121473,036_ThuFeb5
#150205,49.278904,-123.116303,036_ThuFeb5
#BC76A3,49.259004,-123.114510,036_ThuFeb5
#FBFCFB,49.278038,-123.109234,036_ThuFeb5
#050404,49.264728,-123.136742,036_ThuFeb5
#1F171B,49.278038,-123.109234,036_ThuFeb5
#060104,49.272346,-123.155143,036_ThuFeb5
#DEE0DE,49.268323,-123.109283,036_ThuFeb5
#060706,49.284222,-123.100403,036_ThuFeb5
#F098D8,49.280289,-123.106751,036_ThuFeb5
#020301,49.262001,-123.070488,036_ThuFeb5
#686C6E,49.259043,-123.099839,036_ThuFeb5
#B18AA8,49.245830,-123.094177,036_ThuFeb5
#50161D,49.266361,-123.138596,036_ThuFeb5
#A99D9E,49.283327,-123.119291,036_ThuFeb5
#140C11,49.283051,-123.110077,036_ThuFeb5
#151009,49.259857,-123.133325,036_ThuFeb5
#E9EBE4,49.270813,-123.147293,036_ThuFeb5
#000000,49.268730,-123.101212,036_ThuFeb5
#150B0A,49.272411,-123.146000,036_ThuFeb5
#F5EAF0,49.281067,-123.102051,036_ThuFeb5
#AD849E,49.250000,-123.100000,036_ThuFeb5
#E5E2E6,49.229376,-123.116510,036_ThuFeb5
#060404,49.293286,-123.139987,036_ThuFeb5
#A3ABB0,49.281848,-123.117093,036_ThuFeb5
#0E0D0B,49.241962,-123.099658,036_ThuFeb5
#15100F,49.280100,-123.112800,036_ThuFeb5
#F1E3EE,49.278877,-123.111191,036_ThuFeb5
#030201,49.279551,-123.103416,036_ThuFeb5
#020001,49.283367,-123.116333,036_ThuFeb5
#ADA1A7,49.281959,-123.106224,036_ThuFeb5
#000100,49.278014,-123.109052,036_ThuFeb5
#070704,49.278038,-123.109234,036_ThuFeb5
#F1F0F0,49.254456,-123.080432,036_ThuFeb5
#0E0B1A,49.249685,-123.095554,036_ThuFeb5
#0C0606,49.279776,-123.109901,036_ThuFeb5
#090406,49.278038,-123.109234,036_ThuFeb5
#C71169,49.257935,-123.114898,036_ThuFeb5
#0A0103,49.268120,-123.141052,036_ThuFeb5
#010100,49.280100,-123.112800,036_ThuFeb5
#020402,49.279270,-123.129776,036_ThuFeb5
#08AC6C,49.273317,-123.068520,036_ThuFeb5
#F0E4EB,49.244483,-123.126117,036_ThuFeb5
#0D0506,49.278000,-123.127667,036_ThuFeb5
#020402,49.278038,-123.109234,036_ThuFeb5
#F7F0F6,49.287029,-123.115623,036_ThuFeb5
#010101,49.283142,-123.103722,036_ThuFeb5
#888D87,49.284042,-123.107463,036_ThuFeb5
#070706,49.271856,-123.135008,036_ThuFeb5
#010102,49.278038,-123.109234,036_ThuFeb5
#0F1810,49.250000,-123.100000,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#100E0C,49.284933,-123.143065,036_ThuFeb5
#DAE5DD,49.284500,-123.090668,036_ThuFeb5
#D0D2D0,49.275072,-123.121252,036_ThuFeb5
#020302,49.278038,-123.109234,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#050302,49.280258,-123.109634,036_ThuFeb5
#6B5364,49.243628,-123.124833,036_ThuFeb5
#060805,49.278014,-123.109052,036_ThuFeb5
#EBD9E4,49.279000,-123.127333,036_ThuFeb5
#B87297,49.275219,-123.123123,036_ThuFeb5
#020603,49.275482,-123.118988,036_ThuFeb5
#262524,49.264512,-123.138833,036_ThuFeb5
#D6ADBA,49.259600,-123.138900,036_ThuFeb5
#010101,49.234365,-123.155788,036_ThuFeb5
#11050E,49.286224,-123.114700,036_ThuFeb5
#050203,49.283164,-123.109349,036_ThuFeb5
#FDFEFE,49.278038,-123.109234,036_ThuFeb5
#080E0A,49.250000,-123.100000,036_ThuFeb5
#010101,49.233056,-123.116667,036_ThuFeb5
#E1CCDA,49.271601,-123.069718,036_ThuFeb5
#0C0A0D,49.287399,-123.125815,036_ThuFeb5
#D5CAD0,49.224760,-123.107897,036_ThuFeb5
#040503,49.277462,-123.115761,036_ThuFeb5
#060103,49.278038,-123.109234,036_ThuFeb5
#000000,49.278038,-123.109234,036_ThuFeb5
#060401,49.280010,-123.122459,036_ThuFeb5
#E8D6DA,49.285158,-123.125196,036_ThuFeb5
#010101,49.285374,-123.116422,036_ThuFeb5
#030102,49.284572,-123.124657,036_ThuFeb5
#14090E,49.278038,-123.109234,036_ThuFeb5
#000000,49.278038,-123.109234,036_ThuFeb5
#0A100D,33.722387,-118.319722,036_ThuFeb5
#030202,49.269281,-123.118655,036_ThuFeb5
#E5DEDB,49.266762,-123.105797,036_ThuFeb5
#4D6488,49.267170,-123.107948,036_ThuFeb5
#F6EFEF,49.279828,-123.121642,036_ThuFeb5
#D6C5C7,49.293286,-123.139987,036_ThuFeb5
#C7D5D3,49.265896,-123.114395,036_ThuFeb5
#604A54,49.250000,-123.100000,036_ThuFeb5
#040403,49.269543,-123.139778,036_ThuFeb5
#F7EDEF,49.243774,-123.107234,036_ThuFeb5
#1E0B06,49.263000,-123.110222,036_ThuFeb5
#161015,49.250000,-123.100000,036_ThuFeb5
#15090E,49.249752,-123.100830,036_ThuFeb5
#130A09,49.242105,-123.069127,036_ThuFeb5
#C5C2C4,49.283745,-123.109200,036_ThuFeb5
#0F0C07,49.250000,-123.100000,036_ThuFeb5
#0D080B,49.257777,-123.127348,036_ThuFeb5
#FBFBFB,49.242477,-123.089092,036_ThuFeb5
#040203,49.264061,-123.104498,036_ThuFeb5
#9B6F92,49.284572,-123.124657,036_ThuFeb5
#040305,49.263683,-123.100426,036_ThuFeb5
#040302,49.261200,-123.123056,036_ThuFeb5
#C1A4AE,49.279309,-123.102247,036_ThuFeb5
#690201,49.268980,-123.109636,036_ThuFeb5
#CAA1B7,49.263576,-123.099892,036_ThuFeb5
#151313,49.262337,-123.091530,036_ThuFeb5
#090707,49.226389,-123.116111,036_ThuFeb5
#030201,49.278038,-123.109234,036_ThuFeb5
#C7B2B7,49.279309,-123.102247,036_ThuFeb5
#770615,49.286675,-123.143220,036_ThuFeb5
#040303,49.282009,-123.105713,036_ThuFeb5
#F2F1F3,49.262778,-123.114444,036_ThuFeb5
#856063,49.283333,-123.119217,036_ThuFeb5
#A199A1,49.284590,-123.098005,036_ThuFeb5
#0D0808,49.268980,-123.109636,036_ThuFeb5
#CDB6B9,49.279309,-123.102247,036_ThuFeb5
#020302,49.278014,-123.109052,036_ThuFeb5
#020101,49.280659,-123.100861,036_ThuFeb5
#020202,49.278038,-123.109234,036_ThuFeb5
#DAC0C6,49.282324,-123.104399,036_ThuFeb5
#020302,49.283218,-123.122360,036_ThuFeb5
#CB6E95,49.286224,-123.114700,036_ThuFeb5
#7B9D8E,49.256748,-123.101532,036_ThuFeb5
#160B0E,49.268980,-123.109636,036_ThuFeb5
#017510,49.272145,-123.094189,036_ThuFeb5
#C27EAC,49.285821,-123.115242,036_ThuFeb5
#040301,49.278014,-123.109052,036_ThuFeb5
#B49BB5,49.284992,-123.095489,036_ThuFeb5
#23040C,49.263610,-123.111613,036_ThuFeb5
#E9E9E9,49.286675,-123.143220,036_ThuFeb5
#F6F6F6,49.288460,-123.122932,036_ThuFeb5
#98668B,49.168879,-123.138644,036_ThuFeb5
#BAC6C9,49.284992,-123.095489,036_ThuFeb5
#F7F7F7,49.274281,-123.076378,036_ThuFeb5
#AF7694,49.272625,-123.135620,036_ThuFeb5
#0A0806,49.287140,-123.124657,036_ThuFeb5
#C05C9F,49.278038,-123.109234,036_ThuFeb5
#FDF9FD,49.263610,-123.111613,036_ThuFeb5
#18090C,49.282520,-123.107964,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#6D2D48,49.279461,-123.122124,036_ThuFeb5
#040302,49.287334,-123.128918,036_ThuFeb5
#975F7C,49.274063,-123.154361,036_ThuFeb5
#030201,49.278038,-123.109234,036_ThuFeb5
#01D501,49.278038,-123.109234,036_ThuFeb5
#060404,49.278038,-123.109234,036_ThuFeb5
#F7EBF1,49.274063,-123.154361,036_ThuFeb5
#010401,49.278014,-123.109052,036_ThuFeb5
#030101,49.281944,-123.121944,036_ThuFeb5
#D1CDCE,49.281846,-123.114606,036_ThuFeb5
#E6E5EC,49.282126,-123.108160,036_ThuFeb5
#0D0809,49.283820,-123.114690,036_ThuFeb5
#152320,49.242222,-123.115000,036_ThuFeb5
#956798,49.280834,-123.119036,036_ThuFeb5
#020101,49.278014,-123.109052,036_ThuFeb5
#010101,49.260860,-123.116287,036_ThuFeb5
#FCFCFD,49.270833,-123.106667,036_ThuFeb5
#F5A1CA,49.289711,-123.116074,036_ThuFeb5
#EFEEED,49.278038,-123.109234,036_ThuFeb5
#030102,49.282574,-123.111343,036_ThuFeb5
#050504,49.288178,-123.123177,036_ThuFeb5
#020001,49.282028,-123.125763,036_ThuFeb5
#851210,49.268013,-123.154892,036_ThuFeb5
#B38AA3,49.260860,-123.116287,036_ThuFeb5
#030602,49.262348,-123.101410,036_ThuFeb5
#030202,49.278038,-123.109234,036_ThuFeb5
#EEF3F0,49.276170,-123.119655,036_ThuFeb5
#D5D5D5,49.280521,-123.114761,036_ThuFeb5
#FBF7F9,49.282765,-123.109641,036_ThuFeb5
#1DAB6B,49.288033,-123.114475,036_ThuFeb5
#F5F0F1,49.286854,-123.141480,036_ThuFeb5
#010801,49.300743,-123.130331,036_ThuFeb5
#ECCFCC,49.267744,-123.119307,036_ThuFeb5
#685164,49.288561,-123.117606,036_ThuFeb5
#040303,49.282500,-123.110000,036_ThuFeb5
#080405,49.277918,-123.119065,036_ThuFeb5
#D1C7D6,49.282812,-123.115211,036_ThuFeb5
#020303,49.282500,-123.110000,036_ThuFeb5
#74545F,49.267936,-123.157419,036_ThuFeb5
#F9F8F7,49.270742,-123.146548,036_ThuFeb5
#010101,49.278038,-123.109234,036_ThuFeb5
#D9D9DA,49.260860,-123.116287,036_ThuFeb5
#9B7685,49.276104,-123.122649,036_ThuFeb5
#0B0809,49.250000,-123.100000,036_ThuFeb5
#FEFEFE,49.250000,-123.100000,036_ThuFeb5
#8A8080,49.283421,-123.104652,036_ThuFeb5
#040204,49.278014,-123.109052,036_ThuFeb5
#F0EBEB,49.289556,-123.128738,036_ThuFeb5
#FEFCFD,49.288383,-123.112904,036_ThuFeb5
#050505,49.300000,-123.140000,036_ThuFeb5
#170211,49.281967,-123.106255,036_ThuFeb5
#117067,49.300743,-123.130331,036_ThuFeb5
#070505,49.277145,-123.126231,036_ThuFeb5
#ECEBEF,49.278038,-123.109234,036_ThuFeb5
#E2D8E8,49.284569,-123.142807,036_ThuFeb5
#0E0806,49.275555,-123.123474,036_ThuFeb5
#D5DCD7,49.300000,-123.140000,036_ThuFeb5
#020607,49.279270,-123.129776,036_ThuFeb5
#ED7293,49.288383,-123.112904,036_ThuFeb5
#F1E0EB,49.279934,-123.125610,036_ThuFeb5
#110F07,49.282271,-123.103734,036_ThuFeb5
#010301,49.288396,-123.130503,036_ThuFeb5
#0C0509,49.282501,-123.109139,036_ThuFeb5
#B2A0A9,49.275219,-123.123123,036_ThuFeb5
#020101,49.277900,-123.099500,036_ThuFeb5
#0B0803,49.287224,-123.113916,036_ThuFeb5
#030202,49.282661,-123.109276,036_ThuFeb5
#020302,49.278038,-123.109234,036_ThuFeb5
#E4E0E2,49.261995,-123.134317,036_ThuFeb5
#4E071C,49.282188,-123.108239,036_ThuFeb5
#F8F9F4,49.275593,-123.122135,036_ThuFeb5
#020202,49.276211,-123.099480,036_ThuFeb5
#1E1503,49.279270,-123.129776,036_ThuFeb5
#055017,49.282375,-123.110000,036_ThuFeb5
#B3B4B1,49.283718,-123.121109,036_ThuFeb5
#000100,49.278038,-123.109234,036_ThuFeb5
#080508,49.300743,-123.130331,036_ThuFeb5
#070E09,49.250000,-123.100000,036_ThuFeb5
#C78C89,49.252971,-123.132951,036_ThuFeb5
#050506,49.300743,-123.130331,036_ThuFeb5
#E6EDE9,49.279551,-123.103416,036_ThuFeb5
#1C2F22,49.286675,-123.143220,036_ThuFeb5
#F1EBEF,49.278621,-123.113319,036_ThuFeb5
#F5F2F3,49.268013,-123.154892,036_ThuFeb5
#ECECEC,49.263382,-123.113266,036_ThuFeb5
#A8879F,49.289459,-123.132942,036_ThuFeb5
#040503,49.278038,-123.109234,036_ThuFeb5
#030403,49.265881,-123.138901,036_ThuFeb5
#5F575F,49.278683,-123.126463,036_ThuFeb5
#030503,49.300000,-123.140000,036_ThuFeb5
#210B11,49.243531,-123.127086,036_ThuFeb5
#E6E7E3,49.280820,-123.121152,036_ThuFeb5
#806768,49.276173,-123.079216,036_ThuFeb5
#D5C4CF,49.283156,-123.109243,036_ThuFeb5
#E0E8E8,49.300743,-123.130331,036_ThuFeb5
#AE9B9F,49.275833,-123.117943,036_ThuFeb5
#191C16,49.278038,-123.109234,036_ThuFeb5
#F6F5F5,49.278038,-123.109234,036_ThuFeb5
#BACCB8,49.274399,-123.124321,036_ThuFeb5
#9B7488,49.256953,-123.121588,036_ThuFeb5
#020301,49.278038,-123.109234,036_ThuFeb5
#040503,49.282478,-123.109055,036_ThuFeb5
#7B0317,49.276337,-123.115747,036_ThuFeb5
#7F6474,49.272029,-123.095251,036_ThuFeb5
#050305,49.264061,-123.104498,036_ThuFeb5
#1D0E13,49.276932,-123.117706,036_ThuFeb5
#16040B,49.282556,-123.107694,036_ThuFeb5
#52041E,49.248360,-123.101471,036_ThuFeb5
#FEFEFE,49.278038,-123.109234,036_ThuFeb5
#DFDBDF,49.272215,-123.146949,036_ThuFeb5
#616161,49.286699,-123.117488,036_ThuFeb5
#0C0209,49.280704,-123.117167,036_ThuFeb5
#FAFEFA,49.278038,-123.109234,036_ThuFeb5
#030203,49.269400,-123.123800,036_ThuFeb5
#010200,49.278038,-123.109234,036_ThuFeb5
#100704,49.278529,-123.098299,036_ThuFeb5
#1B1F19,49.250000,-123.100000,036_ThuFeb5
#0A0809,49.234705,-123.157380,036_ThuFeb5
#C4C4C4,49.279034,-123.123356,036_ThuFeb5
#021F01,49.278014,-123.109052,036_ThuFeb5
#F5ECF1,49.270340,-123.141370,036_ThuFeb5
#0F0606,49.283327,-123.119291,036_ThuFeb5
#171113,49.293286,-123.139987,036_ThuFeb5
#5D5257,49.282188,-123.108239,036_ThuFeb5
#041012,49.275009,-123.122002,036_ThuFeb5
#1F1B19,49.262433,-123.091604,036_ThuFeb5
#DCD0D6,49.252350,-123.100825,036_ThuFeb5
#685364,49.250000,-123.100000,036_ThuFeb5
#D6D1D2,49.284335,-123.091316,036_ThuFeb5
#10080A,49.289588,-123.127209,036_ThuFeb5
#040400,49.274907,-123.070181,036_ThuFeb5
#020101,49.284546,-123.125153,036_ThuFeb5
#EFE1DC,49.285029,-123.127597,036_ThuFeb5
#010101,49.224760,-123.107897,036_ThuFeb5
#0E0708,49.250000,-123.100000,036_ThuFeb5
#DE68B9,49.283642,-123.106773,036_ThuFeb5
#1E171A,49.300743,-123.130331,036_ThuFeb5
#EED1D3,49.286966,-123.122113,036_ThuFeb5
#72686F,49.286488,-123.131944,036_ThuFeb5
#030202,49.283679,-123.122309,036_ThuFeb5
#9F5F7B,49.250530,-123.100601,036_ThuFeb5
#010101,49.279707,-123.122093,036_ThuFeb5
#552E44,49.294900,-123.150161,036_ThuFeb5
#100E0C,49.280704,-123.117167,036_ThuFeb5
#FAF5F8,49.283062,-123.112640,036_ThuFeb5
#F4EFF0,49.263382,-123.116341,036_ThuFeb5
#130506,49.283142,-123.103722,036_ThuFeb5
#160608,49.282855,-123.103775,036_ThuFeb5
#020201,49.278014,-123.109052,036_ThuFeb5
#0F0D0C,49.282501,-123.107964,036_ThuFeb5
#996486,49.281804,-123.106025,036_ThuFeb5
#0E100D,49.281982,-123.116661,036_ThuFeb5
#EDECEC,49.283389,-123.109077,036_ThuFeb5
#E5C3C5,49.275650,-123.117990,036_ThuFeb5
#030403,49.288396,-123.130503,036_ThuFeb5
#0E0206,49.250000,-123.100000,036_ThuFeb5
#CC608E,49.281818,-123.133690,036_ThuFeb5
#100407,49.280796,-123.117943,036_ThuFeb5
#D8F6ED,49.266821,-123.113325,036_ThuFeb5
#020101,49.284672,-123.114822,036_ThuFeb5
#262124,49.269400,-123.123800,036_ThuFeb5
#979093,49.284992,-123.095489,036_ThuFeb5
#0F090D,49.300743,-123.130331,036_ThuFeb5
#1E2220,49.282812,-123.115211,036_ThuFeb5
#010101,49.300000,-123.140000,036_ThuFeb5
#A48497,49.224760,-123.107897,036_ThuFeb5
#19090F,49.284759,-123.122697,036_ThuFeb5
#8F7380,49.277069,-123.081642,036_ThuFeb5
#BB6495,49.281100,-123.118820,036_ThuFeb5
#171416,49.278038,-123.109234,036_ThuFeb5
#937881,49.259321,-123.138882,036_ThuFeb5
#080705,49.232662,-123.076689,036_ThuFeb5
#B60602,49.292516,-123.133539,036_ThuFeb5
#020202,49.278038,-123.109234,036_ThuFeb5
#040303,49.267700,-123.096718,036_ThuFeb5
#A57398,49.259541,-123.100975,036_ThuFeb5
#C29CAD,49.261110,-123.141719,036_ThuFeb5
#F9FEFD,49.224760,-123.107897,036_ThuFeb5
#D90202,49.289882,-123.132891,036_ThuFeb5
#060304,49.288126,-123.127799,036_ThuFeb5
#15060F,49.284035,-123.117516,036_ThuFeb5
#020202,49.283077,-123.104843,036_ThuFeb5
#050503,49.267700,-123.096718,036_ThuFeb5
#030201,49.283265,-123.104275,036_ThuFeb5
#41222E,49.294900,-123.150161,036_ThuFeb5
#C289A7,49.288816,-123.111895,036_ThuFeb5
#010401,49.258835,-123.100922,036_ThuFeb5
#020102,49.250000,-123.100000,036_ThuFeb5
#0B1814,49.270406,-123.084507,036_ThuFeb5
#000101,49.278014,-123.109052,036_ThuFeb5
#F2EBEE,49.283691,-123.103455,036_ThuFeb5
#101413,49.286675,-123.143220,036_ThuFeb5
#090F07,49.280100,-123.112800,036_ThuFeb5
#12080C,49.262951,-123.118187,036_ThuFeb5
#061608,49.282324,-123.104399,036_ThuFeb5
#040401,49.288396,-123.130503,036_ThuFeb5
#9C6187,49.264049,-123.115051,036_ThuFeb5
#1A0E17,49.269400,-123.123800,036_ThuFeb5
#040303,49.279551,-123.103416,036_ThuFeb5
#C2C7BD,49.280796,-123.117943,036_ThuFeb5
#050203,49.278652,-123.098618,036_ThuFeb5
#EFF8F6,49.276170,-123.119655,036_ThuFeb5
#EE4147,49.283108,-123.118874,036_ThuFeb5
#15060E,49.278652,-123.098618,036_ThuFeb5
#945D70,49.280804,-123.107742,036_ThuFeb5
#9A6481,49.282871,-123.114227,036_ThuFeb5
#030203,49.285817,-123.115243,036_ThuFeb5
#EBE2E5,49.283909,-123.116691,036_ThuFeb5
#010301,49.278038,-123.109234,036_ThuFeb5
#FEFEFE,49.278014,-123.109052,036_ThuFeb5
#050401,49.278038,-123.109234,036_ThuFeb5
#846C7F,49.250000,-123.100000,036_ThuFeb5
#A16C7F,49.281944,-123.121944,036_ThuFeb5
#DEE3E4,49.289711,-123.116074,036_ThuFeb5
#010201,49.278014,-123.109052,036_ThuFeb5
#606F71,-20.490240,-67.574883,036_ThuFeb5
#DDC9D8,49.258022,-123.100944,036_ThuFeb5
#782571,49.262989,-123.080756,036_ThuFeb5
#ECEBEA,49.280212,-123.117270,036_ThuFeb5
#F5EBED,49.283909,-123.118500,036_ThuFeb5
#E3D3E5,49.287123,-123.142566,036_ThuFeb5
#F6F3F3,49.283909,-123.118500,036_ThuFeb5
#0C0504,49.280404,-123.121227,036_ThuFeb5
#37422B,49.257351,-123.089989,036_ThuFeb5
#F6F7F8,49.250000,-123.100000,036_ThuFeb5
#FAF4F8,49.268055,-123.157196,036_ThuFeb5
#0D0D05,49.300743,-123.130331,036_ThuFeb5
#DDA8C5,49.282834,-123.120458,036_ThuFeb5
#A8C3B9,49.284433,-123.122158,036_ThuFeb5
#B680AA,49.283913,-123.116592,036_ThuFeb5
#FBFCFC,49.280491,-123.120567,036_ThuFeb5
#030102,49.278553,-123.115768,036_ThuFeb5
#9E0C51,49.279186,-123.123406,036_ThuFeb5
#040102,49.250000,-123.100000,036_ThuFeb5
#FAFAFA,49.278038,-123.109234,036_ThuFeb5
#B2709E,49.289822,-123.127922,036_ThuFeb5
#0D0405,49.277912,-123.114204,036_ThuFeb5
#040403,49.278014,-123.109052,036_ThuFeb5
#E0DBDE,49.233710,-123.132145,036_ThuFeb5
#0B0807,49.284313,-123.095337,036_ThuFeb5
#241424,49.300743,-123.130331,036_ThuFeb5
#060606,49.250000,-123.100000,036_ThuFeb5
#75090B,49.282005,-123.108032,036_ThuFeb5
#101808,49.278014,-123.109052,036_ThuFeb5
#D072BE,49.257935,-123.114898,036_ThuFeb5
#170B0F,49.286875,-123.117911,036_ThuFeb5
#070402,49.284302,-123.114838,036_ThuFeb5
#FAFBFB,49.288486,-123.142389,036_ThuFeb5
#070201,49.279270,-123.129776,036_ThuFeb5
#000000,49.281365,-123.131197,036_ThuFeb5
#A05C7A,49.284005,-123.107132,036_ThuFeb5
#020201,49.282661,-123.109276,036_ThuFeb5
#AD758F,49.249020,-123.098206,036_ThuFeb5
#010302,49.279270,-123.129776,036_ThuFeb5
#130609,49.284042,-123.107463,036_ThuFeb5
#110E0F,49.275555,-123.123474,036_ThuFeb5
#6C5261,49.283691,-123.103455,036_ThuFeb5
#777474,49.285172,-123.097741,036_ThuFeb5
#15090D,49.249752,-123.100830,036_ThuFeb5
#060504,49.278038,-123.109234,036_ThuFeb5
#FCF9FC,49.260918,-123.100838,036_ThuFeb5
#030204,49.283691,-123.103455,036_ThuFeb5
#000400,49.276530,-123.127190,036_ThuFeb5
#D22385,49.267769,-123.146744,036_ThuFeb5
#080A09,49.284321,-123.119797,036_ThuFeb5
#B2CFC3,49.280404,-123.121227,036_ThuFeb5
#030303,49.275349,-123.080353,036_ThuFeb5
#150814,49.269400,-123.123800,036_ThuFeb5
#F5F1F0,49.280404,-123.121227,036_ThuFeb5
#010101,49.280212,-123.117270,036_ThuFeb5
#0E1A13,49.250000,-123.100000,036_ThuFeb5
#AF9CA6,49.268681,-123.141296,036_ThuFeb5
#B34777,49.283691,-123.103455,036_ThuFeb5
#060102,49.300743,-123.130331,036_ThuFeb5
#D5C1CF,49.283691,-123.103455,036_ThuFeb5
#F6F3F1,49.278800,-123.127496,036_ThuFeb5
#E7D7E0,49.288910,-123.131203,036_ThuFeb5
#DCE5DD,49.250000,-123.100000,036_ThuFeb5
#020501,49.278038,-123.109234,036_ThuFeb5
#67A07A,21.392049,-157.715247,036_ThuFeb5
#FAFAF9,49.283928,-123.107231,036_ThuFeb5
#680B01,49.279428,-123.129928,036_ThuFeb5
#080B06,49.277285,-123.114300,036_ThuFeb5
#B1719A,49.263348,-123.117061,036_ThuFeb5
#0F0908,49.276665,-123.122788,036_ThuFeb5
#E7E5D9,49.256840,-123.100880,036_ThuFeb5
#15BA76,49.300743,-123.130331,036_ThuFeb5
#F7F4F6,49.281915,-123.104196,036_ThuFeb5
#100609,49.286675,-123.143220,036_ThuFeb5
#040402,49.261700,-123.100617,036_ThuFeb5
#1A0606,49.282661,-123.109276,036_ThuFeb5
#0D0304,49.262520,-123.069489,036_ThuFeb5
#F3F2F2,49.343929,-123.018068,036_ThuFeb5
#1E191E,49.287941,-123.113132,036_ThuFeb5
#F3F1F0,49.282877,-123.126445,036_ThuFeb5
#14090E,49.284321,-123.119797,036_ThuFeb5
#040200,49.284210,-123.108531,036_ThuFeb5
#020001,49.283700,-123.116260,036_ThuFeb5
#97889E,49.280034,-123.125831,036_ThuFeb5
#0C090B,49.268013,-123.154892,036_ThuFeb5
#6B0814,49.260006,-123.138896,036_ThuFeb5
#211E1F,49.283451,-123.105721,036_ThuFeb5
#010001,49.289777,-123.129848,036_ThuFeb5
#020401,49.279669,-123.122709,036_ThuFeb5
#9A5E74,49.282872,-123.110018,036_ThuFeb5
#030202,49.274917,-123.121505,036_ThuFeb5
#060203,49.279178,-123.131025,036_ThuFeb5
#060301,49.282219,-123.134659,036_ThuFeb5
#19050A,49.261120,-123.101697,036_ThuFeb5
#C26AAB,49.282663,-123.124930,036_ThuFeb5
#1C0510,49.300000,-123.140000,036_ThuFeb5
#066110,49.278038,-123.109234,036_ThuFeb5
#0E080E,49.260860,-123.116287,036_ThuFeb5
#CEC4C9,49.280552,-123.101929,036_ThuFeb5
#070103,49.284042,-123.107463,036_ThuFeb5
#070609,49.284321,-123.119797,036_ThuFeb5
#000000,49.279270,-123.129776,036_ThuFeb5
#D3C7CC,49.288128,-123.114868,036_ThuFeb5
#07130D,49.250000,-123.100000,036_ThuFeb5
#030302,49.286605,-123.113892,036_ThuFeb5
#D6D6D6,49.254456,-123.080432,036_ThuFeb5
#E9DCE3,49.252000,-123.101333,036_ThuFeb5
#B94578,49.282433,-123.108856,036_ThuFeb5
#010100,49.280841,-123.120544,036_ThuFeb5
#E4D8E3,49.284545,-123.131162,036_ThuFeb5
#E3BCDA,49.288396,-123.130503,036_ThuFeb5
#211E1B,49.280937,-123.124573,036_ThuFeb5
#F7F1F2,49.278526,-123.124397,036_ThuFeb5
#D70D5C,49.288383,-123.112904,036_ThuFeb5
#1A1B20,49.250000,-123.100000,036_ThuFeb5
#EDE9E7,49.284545,-123.131162,036_ThuFeb5
#8D0E15,49.280841,-123.120544,036_ThuFeb5
#14061D,49.300000,-123.140000,036_ThuFeb5
#E3E9E8,49.289556,-123.128738,036_ThuFeb5
#FDFDFD,49.238990,-123.129839,036_ThuFeb5
#01CA23,49.278038,-123.109234,036_ThuFeb5
#0B0D0C,49.287941,-123.113132,036_ThuFeb5
#110C12,49.288033,-123.114475,036_ThuFeb5
#F4EFF0,49.251315,-123.100569,036_ThuFeb5
#150814,49.258572,-123.137995,036_ThuFeb5
#E32E7E,49.282433,-123.108856,036_ThuFeb5
#020200,49.261120,-123.101697,036_ThuFeb5
#FDF7FC,49.282126,-123.108160,036_ThuFeb5
#020101,49.278038,-123.109234,036_ThuFeb5
#0A0705,49.269360,-123.133789,036_ThuFeb5
#E0DDE4,49.279669,-123.122709,036_ThuFeb5
#040404,49.271856,-123.135008,036_ThuFeb5
#F8F8F8,49.278038,-123.109234,036_ThuFeb5
#0F170D,49.293751,-123.149306,036_ThuFeb5
#A5BEB3,49.286803,-123.127331,036_ThuFeb5
#040304,49.271856,-123.135008,036_ThuFeb5
#070404,49.272105,-123.126216,036_ThuFeb5
#EBF6ED,49.255736,-123.105203,036_ThuFeb5
#987998,49.271790,-123.105713,036_ThuFeb5
#080607,49.266333,-123.099316,036_ThuFeb5
#150E12,49.272314,-123.153060,036_ThuFeb5
#110909,49.290722,-123.133995,036_ThuFeb5
#080D05,49.250000,-123.100000,036_ThuFeb5
#240B11,49.283345,-123.104855,036_ThuFeb5
#030101,49.275173,-123.120865,036_ThuFeb5
#040604,49.250000,-123.100000,036_ThuFeb5
#C9C9C9,49.275814,-123.122162,036_ThuFeb5
#1D1D1D,49.276812,-123.120721,036_ThuFeb5
#040102,49.279828,-123.121642,036_ThuFeb5
#060706,49.261907,-123.089134,036_ThuFeb5
