color,lat,long,date
#0B0607,49.265766,-123.100643,221_SunAug9
#845C93,49.272174,-123.107634,221_SunAug9
#0C120E,49.286675,-123.143220,221_SunAug9
#030203,49.294399,-123.136726,221_SunAug9
#181012,49.281638,-123.095072,221_SunAug9
#050202,49.248142,-123.100906,221_SunAug9
#060704,49.279669,-123.122709,221_SunAug9
#C2C6BD,49.281086,-123.084586,221_SunAug9
#090607,49.282478,-123.112060,221_SunAug9
#212223,49.288033,-123.114475,221_SunAug9
#848E88,49.262633,-123.103318,221_SunAug9
#1B0A0C,49.267786,-123.145078,221_SunAug9
#0A0F0B,49.293667,-123.129701,221_SunAug9
#ECEFED,49.231845,-123.118188,221_SunAug9
#070305,49.284688,-123.110953,221_SunAug9
#020402,49.280720,-123.121391,221_SunAug9
#0F070F,49.264158,-123.108072,221_SunAug9
#0C0A0B,49.277539,-123.147470,221_SunAug9
#030304,49.282520,-123.107964,221_SunAug9
#030304,49.275780,-123.152210,221_SunAug9
#020304,49.262974,-123.098572,221_SunAug9
#1D1410,49.289675,-123.117726,221_SunAug9
#1A0D14,49.293240,-123.140152,221_SunAug9
#091209,44.169203,9.611127,221_SunAug9
#010101,49.269513,-123.075685,221_SunAug9
#060605,49.282520,-123.107964,221_SunAug9
#DFE3E1,49.275658,-123.130660,221_SunAug9
#B3BDB6,49.300000,-123.140000,221_SunAug9
#616D5F,49.269530,-123.108451,221_SunAug9
#868A94,49.300743,-123.130331,221_SunAug9
#0F090D,49.271259,-123.109848,221_SunAug9
#170B11,49.262621,-123.103285,221_SunAug9
#16060B,49.282162,-123.107964,221_SunAug9
#080607,49.286537,-123.134079,221_SunAug9
#DCD6DD,49.302448,-123.144623,221_SunAug9
#6E5866,49.280571,-123.124515,221_SunAug9
#B7BCC0,49.267786,-123.145078,221_SunAug9
#4B4749,49.281213,-123.132479,221_SunAug9
#070203,49.282162,-123.107964,221_SunAug9
#0F0D0E,49.242039,-123.111942,221_SunAug9
#FDD4CB,36.788584,-110.230646,221_SunAug9
#051909,49.302264,-123.142251,221_SunAug9
#020402,49.286412,-123.129946,221_SunAug9
#0F050A,49.283623,-123.103828,221_SunAug9
#0F110E,49.250000,-123.100000,221_SunAug9
#030102,49.283745,-123.109200,221_SunAug9
#A86272,49.239895,-123.075802,221_SunAug9
#D6C6D1,49.231608,-123.076635,221_SunAug9
#91647B,49.260937,-123.138969,221_SunAug9
#F9FDFB,49.276690,-123.106390,221_SunAug9
#010101,49.283333,-123.119217,221_SunAug9
#5C061B,49.271856,-123.135008,221_SunAug9
#180308,49.282324,-123.104399,221_SunAug9
#0C0708,49.289187,-123.114270,221_SunAug9
#1A1B1D,49.271650,-123.106480,221_SunAug9
#F4F1F7,49.280294,-123.125283,221_SunAug9
#DFD4D8,49.250000,-123.100000,221_SunAug9
#856277,49.276097,-123.119497,221_SunAug9
#FDFCFC,49.282219,-123.134659,221_SunAug9
#0B1005,49.289675,-123.117726,221_SunAug9
#1B0709,49.284283,-123.110031,221_SunAug9
#060305,49.272625,-123.135620,221_SunAug9
#030504,49.243166,-123.106213,221_SunAug9
#AAA8A8,49.293751,-123.149306,221_SunAug9
#EDE9EB,49.257313,-123.136675,221_SunAug9
#C2C9D4,49.263755,-123.179704,221_SunAug9
#050401,49.270634,-123.069466,221_SunAug9
#020202,49.266891,-123.112907,221_SunAug9
#110406,49.283718,-123.121109,221_SunAug9
#BFB6BE,49.274063,-123.154361,221_SunAug9
#0E0E14,49.250000,-123.100000,221_SunAug9
#8C6B7C,49.276134,-123.121269,221_SunAug9
#171B1A,49.282162,-123.107964,221_SunAug9
#DEF1E8,49.283079,-123.117487,221_SunAug9
#FDFCFC,49.275871,-123.119797,221_SunAug9
#86998F,49.272625,-123.135620,221_SunAug9
#6F8878,49.280414,-123.126281,221_SunAug9
#FCFBFC,49.241665,-123.136835,221_SunAug9
#070504,49.284150,-123.130036,221_SunAug9
#09060B,49.275929,-123.130192,221_SunAug9
#030504,49.276085,-123.126652,221_SunAug9
#D1D5D1,49.285615,-123.123408,221_SunAug9
#D2E2D9,49.300000,-123.140000,221_SunAug9
#C7DFDA,49.271267,-123.136223,221_SunAug9
#010202,49.270931,-123.115402,221_SunAug9
#040102,49.259000,-123.096457,221_SunAug9
#1E1B1B,49.300000,-123.140000,221_SunAug9
#030102,49.225319,-123.090850,221_SunAug9
#F1E9EF,49.279438,-123.098076,221_SunAug9
#10090A,49.280414,-123.126281,221_SunAug9
#A87A92,49.250000,-123.100000,221_SunAug9
#0D0507,49.282162,-123.107964,221_SunAug9
#130B08,49.286820,-123.114495,221_SunAug9
#D0A6CA,49.283520,-123.128090,221_SunAug9
#C9CBC4,49.284042,-123.107463,221_SunAug9
#626569,49.300000,-123.140000,221_SunAug9
#F4EFF1,49.280704,-123.117167,221_SunAug9
#030403,49.284599,-123.108887,221_SunAug9
#995C75,49.286537,-123.134079,221_SunAug9
#5B555A,49.279519,-123.115608,221_SunAug9
#110D11,49.281779,-123.128078,221_SunAug9
#040403,49.288559,-123.120972,221_SunAug9
#020202,49.260307,-123.096275,221_SunAug9
#030101,49.255595,-123.134638,221_SunAug9
#261F26,49.283718,-123.121109,221_SunAug9
#050304,49.283375,-123.102371,221_SunAug9
#020301,49.270931,-123.115402,221_SunAug9
#EEE2E5,49.275072,-123.121252,221_SunAug9
#0C1203,49.277157,-123.125916,221_SunAug9
#140918,49.250000,-123.100000,221_SunAug9
#1C0611,49.257313,-123.136675,221_SunAug9
#909CA9,49.276809,-123.112154,221_SunAug9
#0C0C0C,49.280704,-123.117167,221_SunAug9
#0F1309,49.276809,-123.112154,221_SunAug9
#F7F3F7,49.281779,-123.128078,221_SunAug9
#040203,49.277092,-123.122125,221_SunAug9
#120909,49.285000,-123.134000,221_SunAug9
#B27A8D,49.278972,-123.123570,221_SunAug9
#86587D,49.286675,-123.143220,221_SunAug9
#100914,49.272451,-123.123960,221_SunAug9
#D6EEED,49.256935,-123.122712,221_SunAug9
#010101,49.280289,-123.106751,221_SunAug9
#170A04,49.269583,-123.069642,221_SunAug9
#000000,49.279186,-123.123406,221_SunAug9
#609B7A,49.271650,-123.106480,221_SunAug9
#0F070E,49.284281,-123.113142,221_SunAug9
#1B0206,49.279549,-123.122833,221_SunAug9
#040102,49.250000,-123.100000,221_SunAug9
#F1EAED,49.282728,-123.123536,221_SunAug9
#BBD5C2,49.254518,-123.080301,221_SunAug9
#C8BBC4,49.265605,-123.150093,221_SunAug9
#0A0807,49.288311,-123.116730,221_SunAug9
#5F5A63,49.216144,-123.092262,221_SunAug9
#13051B,49.232006,-123.117801,221_SunAug9
#977E92,49.275009,-123.122002,221_SunAug9
#051607,49.276897,-123.130180,221_SunAug9
#8F6A78,49.244444,-123.125556,221_SunAug9
#E4DEDF,49.280704,-123.117167,221_SunAug9
#251C1F,49.296917,-123.134216,221_SunAug9
#050101,49.259002,-123.101008,221_SunAug9
#18150D,49.281204,-123.085449,221_SunAug9
#E49FE3,49.284729,-123.117264,221_SunAug9
#060304,49.288813,-123.127183,221_SunAug9
#C8C8C8,49.292648,-123.128988,221_SunAug9
#F1EBED,49.289351,-123.114345,221_SunAug9
#ADC5B3,49.281391,-123.132736,221_SunAug9
#E9E7E7,49.280704,-123.117167,221_SunAug9
#070806,49.276705,-123.112065,221_SunAug9
#EEE6E9,49.282593,-123.125427,221_SunAug9
#F8F0F2,49.288994,-123.111904,221_SunAug9
#080A07,49.280659,-123.100861,221_SunAug9
#040304,49.265881,-123.138901,221_SunAug9
#D1D7D4,49.277817,-123.125465,221_SunAug9
#4C121C,49.286537,-123.134079,221_SunAug9
#1DC756,49.287109,-123.139618,221_SunAug9
#101210,49.304062,-123.156487,221_SunAug9
#0B0407,49.266094,-123.069832,221_SunAug9
#030203,49.262940,-123.074665,221_SunAug9
#060501,49.275112,-123.122772,221_SunAug9
#22BE51,49.283652,-123.139732,221_SunAug9
#055C1A,49.262896,-123.098184,221_SunAug9
#070D08,49.261907,-123.089134,221_SunAug9
#07130D,49.272005,-123.114896,221_SunAug9
#050304,49.298828,-123.133521,221_SunAug9
#1D1C1C,49.289331,-123.117620,221_SunAug9
#020202,49.282001,-123.107201,221_SunAug9
#191B18,49.288033,-123.114475,221_SunAug9
#070102,49.283588,-123.113770,221_SunAug9
#B2DAC6,49.281540,-123.138985,221_SunAug9
#6F606E,49.283677,-123.105240,221_SunAug9
#010101,49.255131,-123.114731,221_SunAug9
#49752B,49.267879,-123.153412,221_SunAug9
#AE769B,49.266094,-123.069832,221_SunAug9
#97AF97,49.250000,-123.100000,221_SunAug9
#5B595B,49.294900,-123.150161,221_SunAug9
#190F07,49.284153,-123.097755,221_SunAug9
#040101,49.284861,-123.122912,221_SunAug9
#030301,49.286675,-123.143220,221_SunAug9
#121112,49.250000,-123.100000,221_SunAug9
#060604,49.273353,-123.103411,221_SunAug9
#13050A,49.282908,-123.140708,221_SunAug9
#190E14,49.279518,-123.099739,221_SunAug9
#B197AF,49.279653,-123.071761,221_SunAug9
#0C0E0C,49.274468,-123.121886,221_SunAug9
#0B0E0B,49.282852,-123.107170,221_SunAug9
#E0D1F8,49.278641,-123.115218,221_SunAug9
#211A17,49.283691,-123.103455,221_SunAug9
#0E0406,49.266510,-123.069351,221_SunAug9
#9B9E9F,49.250000,-123.100000,221_SunAug9
#1F1E21,49.250000,-123.100000,221_SunAug9
#1A1015,49.282970,-123.100639,221_SunAug9
#10100C,49.303073,-123.130204,221_SunAug9
#11060C,49.290562,-123.133602,221_SunAug9
#1F060A,49.280159,-123.122253,221_SunAug9
#DCDBDD,49.287517,-123.120659,221_SunAug9
#110206,49.291763,-123.128235,221_SunAug9
#A57394,49.272697,-123.152794,221_SunAug9
#020202,49.273353,-123.103411,221_SunAug9
#9F85A2,49.302448,-123.144623,221_SunAug9
#0D0811,49.261587,-123.156835,221_SunAug9
#7A6E7F,49.258939,-123.100895,221_SunAug9
#040404,49.262896,-123.098184,221_SunAug9
#1B1215,49.282879,-123.140626,221_SunAug9
#CB6C96,49.287727,-123.123680,221_SunAug9
#C2BFB8,49.281750,-123.085503,221_SunAug9
#263F2E,49.261620,-123.101227,221_SunAug9
#14090C,49.283100,-123.104393,221_SunAug9
#110B0D,49.283588,-123.113770,221_SunAug9
#1B1C25,49.281101,-123.089753,221_SunAug9
#0F060E,49.231845,-123.118188,221_SunAug9
#764459,49.237730,-123.079269,221_SunAug9
#0F1F1F,49.274972,-123.126209,221_SunAug9
#A2C0B2,49.273353,-123.103411,221_SunAug9
#9B6B85,49.284560,-123.112190,221_SunAug9
#030303,49.266973,-123.084309,221_SunAug9
#030303,49.284042,-123.107463,221_SunAug9
#1C1F1D,49.269955,-123.108247,221_SunAug9
#1B1919,49.276326,-123.124607,221_SunAug9
#78A18B,49.289711,-123.116074,221_SunAug9
#5C5C54,49.234146,-123.133382,221_SunAug9
#DAD3D8,49.267879,-123.153900,221_SunAug9
#010201,49.260307,-123.096275,221_SunAug9
#AB0712,49.264042,-123.094040,221_SunAug9
#DED6E0,49.263279,-123.107536,221_SunAug9
#030202,49.288311,-123.116730,221_SunAug9
#060707,49.285833,-123.111667,221_SunAug9
#050305,49.273353,-123.103411,221_SunAug9
#F6F5F6,49.282219,-123.134659,221_SunAug9
#F4F3F4,49.271259,-123.109848,221_SunAug9
#030102,49.280529,-123.117470,221_SunAug9
#666A65,49.279057,-123.111279,221_SunAug9
#040303,49.263931,-123.101135,221_SunAug9
#140D0F,49.284759,-123.122697,221_SunAug9
#AAAAAA,49.304062,-123.156487,221_SunAug9
#A8CFC7,49.283284,-123.103307,221_SunAug9
#160D1D,49.279551,-123.103416,221_SunAug9
#83AE91,49.272697,-123.152794,221_SunAug9
#010301,49.289995,-123.117806,221_SunAug9
#080A08,49.244298,-123.127707,221_SunAug9
#5D7269,49.285106,-123.102149,221_SunAug9
#B58C9C,49.283421,-123.075867,221_SunAug9
#140F0B,49.299592,-123.133758,221_SunAug9
#020101,49.284538,-123.109901,221_SunAug9
#23AD50,49.285106,-123.102149,221_SunAug9
#050102,49.275818,-123.100098,221_SunAug9
#030403,49.260307,-123.096275,221_SunAug9
#927C89,49.270325,-123.113153,221_SunAug9
#040203,49.276295,-123.121407,221_SunAug9
#040403,49.281074,-123.130712,221_SunAug9
#5A0409,49.258939,-123.100895,221_SunAug9
#AB1065,49.263191,-123.133499,221_SunAug9
#030101,49.268455,-123.097483,221_SunAug9
#070502,49.286537,-123.134079,221_SunAug9
#030101,49.280960,-123.077370,221_SunAug9
#0D0A08,49.258939,-123.100895,221_SunAug9
#0C0A07,49.213193,-123.097683,221_SunAug9
#8A6E7C,49.278408,-123.118713,221_SunAug9
#16050A,49.269527,-123.095039,221_SunAug9
#070205,49.302264,-123.142251,221_SunAug9
#040304,49.282739,-123.106424,221_SunAug9
#130710,49.284538,-123.109901,221_SunAug9
#040202,49.267600,-123.151906,221_SunAug9
#E0DFE1,49.279915,-123.105011,221_SunAug9
#201C16,49.277157,-123.125916,221_SunAug9
#0B0908,49.280000,-123.099444,221_SunAug9
#F2E1DE,49.281475,-123.113106,221_SunAug9
#190808,49.282324,-123.104399,221_SunAug9
#147C71,49.268013,-123.154892,221_SunAug9
#050202,49.282051,-123.107887,221_SunAug9
#837091,49.238990,-123.129839,221_SunAug9
#170B0A,49.271259,-123.109848,221_SunAug9
#125F28,49.285106,-123.102149,221_SunAug9
#090E08,49.260830,-123.100833,221_SunAug9
#141215,49.285106,-123.102149,221_SunAug9
#B4958E,49.280567,-123.102707,221_SunAug9
#020202,49.284538,-123.109901,221_SunAug9
#060805,49.266472,-123.140701,221_SunAug9
#EFF5F4,49.286270,-123.126823,221_SunAug9
#B27298,49.282324,-123.104399,221_SunAug9
#050805,49.279915,-123.105011,221_SunAug9
#888082,49.272819,-123.095560,221_SunAug9
#020703,49.300743,-123.130331,221_SunAug9
#16060C,49.282558,-123.106278,221_SunAug9
#673437,49.271259,-123.109848,221_SunAug9
#15090A,49.280010,-123.122459,221_SunAug9
#060805,49.283624,-123.106474,221_SunAug9
#151313,49.265442,-123.112358,221_SunAug9
#040403,49.269080,-123.135232,221_SunAug9
#040101,49.280735,-123.105905,221_SunAug9
#13060D,49.278529,-123.098299,221_SunAug9
#0A0809,49.280010,-123.122459,221_SunAug9
#020402,49.284792,-123.115374,221_SunAug9
#170410,49.265442,-123.112358,221_SunAug9
#010201,49.274063,-123.154361,221_SunAug9
#15070C,49.280499,-123.099358,221_SunAug9
#F2F6F4,49.215545,-123.087597,221_SunAug9
#080507,49.265442,-123.112358,221_SunAug9
#E1E0E0,49.264019,-123.105309,221_SunAug9
#11080B,49.284595,-123.127853,221_SunAug9
#030304,49.281895,-123.107414,221_SunAug9
#DDDEE6,49.261520,-123.136046,221_SunAug9
#1D171B,49.300743,-123.130331,221_SunAug9
#070205,49.283079,-123.117487,221_SunAug9
#040C04,49.281391,-123.132736,221_SunAug9
#0D080D,49.273353,-123.103411,221_SunAug9
#020202,49.294720,-123.136340,221_SunAug9
#A7749A,49.274063,-123.154361,221_SunAug9
#0F060B,49.264836,-123.069630,221_SunAug9
#030304,49.280145,-123.126466,221_SunAug9
#040305,49.250000,-123.100000,221_SunAug9
#C2A7C0,49.218710,-123.102690,221_SunAug9
#A06670,49.277508,-123.127373,221_SunAug9
#B1C4B2,49.258541,-123.138344,221_SunAug9
#020503,49.300743,-123.130331,221_SunAug9
#050102,49.283680,-123.110786,221_SunAug9
#14081D,49.288020,-123.125709,221_SunAug9
#03BB1B,49.300000,-123.140000,221_SunAug9
#0C0608,49.300000,-123.140000,221_SunAug9
#020101,49.269890,-123.074432,221_SunAug9
#986B7B,49.278689,-123.114687,221_SunAug9
#65A584,49.293751,-123.149306,221_SunAug9
#12040A,49.273724,-123.069344,221_SunAug9
#B4A2B2,49.273724,-123.069344,221_SunAug9
#0F0204,49.280704,-123.117167,221_SunAug9
#768E8A,49.284933,-123.143065,221_SunAug9
#E9E4ED,49.279571,-123.099907,221_SunAug9
#EAF2ED,49.268454,-123.096864,221_SunAug9
#7DAA88,49.282244,-123.121151,221_SunAug9
#DFDBDB,49.300000,-123.140000,221_SunAug9
#241518,49.276421,-123.120934,221_SunAug9
#050203,49.281789,-123.119652,221_SunAug9
#180810,49.268185,-123.148155,221_SunAug9
#080A0A,49.284042,-123.107463,221_SunAug9
#B7AAB1,49.283745,-123.109200,221_SunAug9
#010101,49.276979,-123.126573,221_SunAug9
#020102,49.276161,-123.100095,221_SunAug9
#997284,49.282219,-123.134659,221_SunAug9
#050103,49.282162,-123.107964,221_SunAug9
#130B06,49.263393,-123.143389,221_SunAug9
#F9F5F9,49.266691,-123.139311,221_SunAug9
#0B080A,49.285739,-123.123934,221_SunAug9
#010101,49.279604,-123.102784,221_SunAug9
#4F1018,49.275698,-123.119131,221_SunAug9
#030102,49.250000,-123.100000,221_SunAug9
#010101,49.283573,-123.103950,221_SunAug9
#C1B9BE,49.278501,-123.093397,221_SunAug9
#050506,49.282791,-123.104782,221_SunAug9
#CDC1CA,49.262745,-123.091606,221_SunAug9
#E6E7E4,49.282834,-123.120458,221_SunAug9
#692C22,49.284599,-123.108887,221_SunAug9
#070E09,49.250000,-123.100000,221_SunAug9
#040102,49.284222,-123.100403,221_SunAug9
#CEC9CD,49.271259,-123.109848,221_SunAug9
#191E1C,49.279781,-123.091553,221_SunAug9
#85BDB0,49.271856,-123.135008,221_SunAug9
#C2DBD6,49.266472,-123.140701,221_SunAug9
#D0ABC3,49.277792,-123.085031,221_SunAug9
#F3F6F9,49.260307,-123.096275,221_SunAug9
#F0E8EC,49.288033,-123.114475,221_SunAug9
#0E140D,49.302264,-123.142251,221_SunAug9
#F4F6F6,49.275829,-123.122131,221_SunAug9
#A8B2AE,49.272384,-123.126598,221_SunAug9
#D1DAD5,49.263911,-123.153779,221_SunAug9
#846165,49.259321,-123.138882,221_SunAug9
#040301,49.280796,-123.117943,221_SunAug9
#D4C6D6,49.264530,-123.113914,221_SunAug9
#010503,49.282213,-123.102517,221_SunAug9
#131316,49.242222,-123.115000,221_SunAug9
#836F78,49.269527,-123.095039,221_SunAug9
#1B130E,49.264574,-123.076440,221_SunAug9
#C3B8C1,49.270412,-123.107794,221_SunAug9
#030102,49.280055,-123.131936,221_SunAug9
#B86784,49.283073,-123.120812,221_SunAug9
#B37299,49.278413,-123.148618,221_SunAug9
#826172,49.284599,-123.108887,221_SunAug9
#606863,49.221653,-123.093829,221_SunAug9
#42182B,49.282673,-123.118187,221_SunAug9
#714A5B,49.274548,-123.121872,221_SunAug9
#0E0E10,49.271856,-123.135008,221_SunAug9
#170A0D,49.288830,-123.117691,221_SunAug9
#6A5D68,49.291566,-123.135276,221_SunAug9
#4B7059,49.258366,-123.097796,221_SunAug9
#0C0A0C,49.282443,-123.118320,221_SunAug9
#190819,49.231845,-123.118188,221_SunAug9
#201C22,49.285091,-123.105553,221_SunAug9
#1B120F,49.272881,-123.069778,221_SunAug9
#0F0407,49.281156,-123.116075,221_SunAug9
#070101,49.250000,-123.100000,221_SunAug9
#ECF1F0,49.241179,-123.080419,221_SunAug9
#B10116,49.292465,-123.129150,221_SunAug9
#020501,49.279836,-123.109821,221_SunAug9
#11080B,49.276809,-123.112154,221_SunAug9
#010603,49.279758,-123.103279,221_SunAug9
#7DDBAC,49.294210,-123.136900,221_SunAug9
#BB98A7,49.264019,-123.105309,221_SunAug9
#0E070B,49.272625,-123.135620,221_SunAug9
#081607,49.288020,-123.125709,221_SunAug9
#050E06,49.288020,-123.125709,221_SunAug9
#95808A,49.280807,-123.120593,221_SunAug9
#020202,49.242222,-123.115000,221_SunAug9
#010101,49.283100,-123.104393,221_SunAug9
#0D0509,49.263063,-123.098587,221_SunAug9
#5A6160,49.274063,-123.154361,221_SunAug9
#A2D5B9,49.268013,-123.154892,221_SunAug9
#DFF1E8,49.260860,-123.116287,221_SunAug9
#132118,11.969444,121.927222,221_SunAug9
#E7C4D8,49.282188,-123.103394,221_SunAug9
#020101,49.284313,-123.095337,221_SunAug9
#100805,49.283100,-123.104393,221_SunAug9
#BE6896,49.267811,-123.149033,221_SunAug9
#F1DFEB,49.283100,-123.104393,221_SunAug9
#C6A8BA,49.282834,-123.120458,221_SunAug9
#C65E92,49.283588,-123.113770,221_SunAug9
#180F0F,49.232422,-123.127701,221_SunAug9
#5D7F6F,49.269513,-123.075685,221_SunAug9
#0C0607,49.282989,-123.106803,221_SunAug9
#5C1472,49.276809,-123.112154,221_SunAug9
#F8FBFB,49.271856,-123.135008,221_SunAug9
#BB7099,49.286605,-123.113892,221_SunAug9
#5B0E21,49.279836,-123.109821,221_SunAug9
#020202,49.276572,-123.120895,221_SunAug9
#99537B,49.280404,-123.121227,221_SunAug9
#79D9BD,49.280910,-123.119471,221_SunAug9
#D3D7D7,49.280907,-123.113701,221_SunAug9
#FBF6F9,49.250530,-123.100601,221_SunAug9
#9D7289,49.281967,-123.106255,221_SunAug9
#040303,49.276651,-123.112118,221_SunAug9
#020102,49.281423,-123.116144,221_SunAug9
#220713,49.268330,-123.149849,221_SunAug9
#1C221F,49.271259,-123.109848,221_SunAug9
#C8BDC6,49.289213,-123.108415,221_SunAug9
#0D0B0D,49.302264,-123.142251,221_SunAug9
#0C0D0B,49.253876,-123.097480,221_SunAug9
#020202,49.276613,-123.120522,221_SunAug9
#E2C1D9,49.258939,-123.100895,221_SunAug9
#0E1109,49.271259,-123.109848,221_SunAug9
#030203,49.280870,-123.106490,221_SunAug9
#020102,49.278622,-123.115875,221_SunAug9
#010101,49.271856,-123.135008,221_SunAug9
#030101,49.243379,-123.150514,221_SunAug9
#626A69,49.299042,-123.119904,221_SunAug9
#808A81,49.271856,-123.135008,221_SunAug9
#781A51,49.287834,-123.117327,221_SunAug9
#0F0B08,49.278386,-123.076520,221_SunAug9
#EAD8E1,49.250530,-123.100601,221_SunAug9
#C66692,49.290722,-123.133995,221_SunAug9
#D0D3D2,49.290414,-123.123124,221_SunAug9
#E1CCDA,49.274349,-123.126862,221_SunAug9
#040306,49.299042,-123.119904,221_SunAug9
#160B18,49.288311,-123.116730,221_SunAug9
#ECFCEE,49.218710,-123.102690,221_SunAug9
#846063,49.271259,-123.109848,221_SunAug9
#180F1A,49.294900,-123.150161,221_SunAug9
#F6F9F8,49.288311,-123.116730,221_SunAug9
#0C0408,49.249535,-123.074326,221_SunAug9
#010601,49.269634,-123.145126,221_SunAug9
#607F70,49.271259,-123.109848,221_SunAug9
#010101,49.280212,-123.117270,221_SunAug9
#050606,49.283726,-123.109711,221_SunAug9
#0E140D,49.272223,-123.146941,221_SunAug9
#6A585F,49.283691,-123.103455,221_SunAug9
#120B0D,49.282325,-123.108887,221_SunAug9
#95678A,49.283428,-123.102821,221_SunAug9
#8E6174,49.283588,-123.113770,221_SunAug9
#1A0D11,49.283745,-123.109200,221_SunAug9
#1F141C,49.280212,-123.117270,221_SunAug9
#906381,49.283680,-123.119652,221_SunAug9
#071C0E,49.282698,-123.128576,221_SunAug9
#030103,49.292465,-123.129150,221_SunAug9
#020102,49.276352,-123.119621,221_SunAug9
#150E0B,49.292488,-123.135926,221_SunAug9
#9C8797,49.260937,-123.138969,221_SunAug9
#020302,49.725567,-123.140907,221_SunAug9
#010501,49.280509,-123.138430,221_SunAug9
#9D7A89,49.282574,-123.111343,221_SunAug9
#F2EFEC,49.285801,-123.123894,221_SunAug9
#040203,49.292465,-123.129150,221_SunAug9
#110909,49.288575,-123.133555,221_SunAug9
#EAF1EC,49.272697,-123.152794,221_SunAug9
#170D15,49.282834,-123.120458,221_SunAug9
#040403,49.288020,-123.125709,221_SunAug9
#030201,49.276809,-123.112154,221_SunAug9
#051108,49.289825,-123.116800,221_SunAug9
#020101,49.292465,-123.129150,221_SunAug9
#F9F360,49.277069,-123.081642,221_SunAug9
#7F1D54,49.252625,-123.068123,221_SunAug9
#7AB59B,49.269454,-123.131054,221_SunAug9
#130710,49.271856,-123.135008,221_SunAug9
#160A0F,49.300000,-123.140000,221_SunAug9
#0D0709,49.302448,-123.144623,221_SunAug9
#A3B1AA,49.277539,-123.147470,221_SunAug9
#050706,49.299042,-123.119904,221_SunAug9
#07081A,49.292283,-123.140660,221_SunAug9
#926586,49.286388,-123.140755,221_SunAug9
#010101,49.261200,-123.123056,221_SunAug9
#8B899D,49.282669,-123.129860,221_SunAug9
#030304,49.271856,-123.135008,221_SunAug9
#010001,49.269513,-123.075685,221_SunAug9
#875C79,49.278413,-123.148618,221_SunAug9
#140B08,49.265644,-123.100494,221_SunAug9
#F5F9F9,49.302264,-123.142251,221_SunAug9
#A26B82,49.284752,-123.114418,221_SunAug9
#0B1907,50.114829,-122.955372,221_SunAug9
#040605,49.288556,-123.120416,221_SunAug9
#080403,49.284000,-123.122383,221_SunAug9
#030404,49.287778,-123.113117,221_SunAug9
#E3E2E1,49.252268,-123.101160,221_SunAug9
#F9F4FB,49.291566,-123.135276,221_SunAug9
#080305,49.239895,-123.075802,221_SunAug9
#120805,49.292465,-123.129150,221_SunAug9
#AC5979,49.280212,-123.117270,221_SunAug9
#FAF5F8,49.262898,-123.095697,221_SunAug9
#B55D92,49.264801,-123.133226,221_SunAug9
#040201,49.275072,-123.122686,221_SunAug9
#020101,49.279186,-123.134694,221_SunAug9
#090606,49.282989,-123.106803,221_SunAug9
#A3687D,49.294399,-123.136726,221_SunAug9
#9B838D,49.250530,-123.100601,221_SunAug9
#14050C,49.249840,-123.088680,221_SunAug9
#CBBFC2,49.280212,-123.117270,221_SunAug9
#020507,49.300743,-123.130331,221_SunAug9
#050404,49.276894,-123.119896,221_SunAug9
#040202,49.273353,-123.103411,221_SunAug9
#180B18,49.299592,-123.133758,221_SunAug9
#C9B5C0,49.233849,-123.104170,221_SunAug9
#100D0F,49.294408,-123.149493,221_SunAug9
#4B0E23,49.249840,-123.088680,221_SunAug9
#010501,47.606400,-122.331000,221_SunAug9
#120B0C,49.281921,-123.069969,221_SunAug9
#020101,49.281959,-123.106224,221_SunAug9
#0F0A12,49.288020,-123.125709,221_SunAug9
#191214,49.283333,-123.119217,221_SunAug9
#060405,49.244169,-123.090190,221_SunAug9
#030102,49.272625,-123.135620,221_SunAug9
#030103,49.271856,-123.135008,221_SunAug9
#100B0A,49.283734,-123.123169,221_SunAug9
#1B060F,49.286537,-123.134079,221_SunAug9
#0B080D,49.288020,-123.125709,221_SunAug9
#030302,49.270863,-123.136085,221_SunAug9
#180811,49.249840,-123.088680,221_SunAug9
#0C070A,49.275906,-123.119751,221_SunAug9
#B0879E,49.283333,-123.119217,221_SunAug9
#EBE2E6,49.283420,-123.104110,221_SunAug9
#C37493,49.259071,-123.138672,221_SunAug9
#886E7A,49.271259,-123.109848,221_SunAug9
#070202,49.282051,-123.107887,221_SunAug9
#805866,49.262740,-123.114880,221_SunAug9
#AB7F9D,49.287472,-123.129094,221_SunAug9
#050805,49.282533,-123.099705,221_SunAug9
#040505,49.299042,-123.119904,221_SunAug9
#6A244F,49.275780,-123.152210,221_SunAug9
#F3E9ED,49.257540,-123.114790,221_SunAug9
#020101,49.281204,-123.120316,221_SunAug9
#F3F0F2,49.278526,-123.124397,221_SunAug9
#12040B,49.283428,-123.102821,221_SunAug9
#04140A,49.302264,-123.142251,221_SunAug9
#09471B,49.271259,-123.109848,221_SunAug9
#050704,49.270680,-123.112075,221_SunAug9
#90778F,49.261261,-123.130642,221_SunAug9
#020101,49.279331,-123.121195,221_SunAug9
#000100,49.285192,-123.111250,221_SunAug9
#010101,49.282739,-123.106424,221_SunAug9
#729684,49.272005,-123.114896,221_SunAug9
#5B0422,49.276295,-123.121407,221_SunAug9
#020101,49.268967,-123.102936,221_SunAug9
#0C0208,49.275238,-123.118162,221_SunAug9
#B8DBCD,49.279551,-123.103416,221_SunAug9
