color,lat,long,date
#0E0B08,49.256748,-123.101532,038_SatFeb7
#010001,49.283220,-123.119157,038_SatFeb7
#060404,49.284572,-123.124657,038_SatFeb7
#190304,49.263550,-123.069550,038_SatFeb7
#000000,49.280491,-123.120567,038_SatFeb7
#E8B0CC,49.264163,-123.113980,038_SatFeb7
#C2B1C0,49.274181,-123.121383,038_SatFeb7
#020302,49.281436,-123.091432,038_SatFeb7
#1C0B0B,49.281444,-123.133636,038_SatFeb7
#150308,49.254116,-123.101013,038_SatFeb7
#030101,49.272625,-123.135620,038_SatFeb7
#0D0203,49.282558,-123.106278,038_SatFeb7
#F4009A,49.250000,-123.100000,038_SatFeb7
#020503,49.270300,-123.086683,038_SatFeb7
#050203,49.282324,-123.104399,038_SatFeb7
#140405,49.289600,-123.142626,038_SatFeb7
#23211B,49.278175,-123.083991,038_SatFeb7
#241508,49.249427,-123.101099,038_SatFeb7
#000000,49.278038,-123.109234,038_SatFeb7
#F2DCEB,49.284791,-123.111144,038_SatFeb7
#F3E5ED,49.282675,-123.106064,038_SatFeb7
#070504,49.259600,-123.138900,038_SatFeb7
#160D0F,49.279444,-123.109444,038_SatFeb7
#1A070E,49.282188,-123.108239,038_SatFeb7
#1B0910,49.264163,-123.113980,038_SatFeb7
#030304,49.288311,-123.116730,038_SatFeb7
#0F0408,49.282324,-123.104399,038_SatFeb7
#C08EA5,49.282325,-123.108887,038_SatFeb7
#040402,49.274921,-123.123207,038_SatFeb7
#8B7484,49.294869,-123.133899,038_SatFeb7
#A66C94,49.282324,-123.104399,038_SatFeb7
#020302,49.283459,-123.111180,038_SatFeb7
#F7EFF6,49.284153,-123.097755,038_SatFeb7
#050101,49.275707,-123.121719,038_SatFeb7
#010101,49.282791,-123.104782,038_SatFeb7
#49202E,49.282834,-123.120458,038_SatFeb7
#F8F7F9,49.250000,-123.100000,038_SatFeb7
#E9ACD6,49.283768,-123.130663,038_SatFeb7
#CABDD1,49.263660,-123.136532,038_SatFeb7
#5D5F5B,49.267929,-123.157021,038_SatFeb7
#C6AFBF,49.281101,-123.089753,038_SatFeb7
#B6AAC2,49.280248,-123.114811,038_SatFeb7
#C4BFD4,49.304062,-123.156487,038_SatFeb7
#060A09,49.278304,-123.112944,038_SatFeb7
#010101,49.273353,-123.103411,038_SatFeb7
#525C6E,49.263649,-123.157754,038_SatFeb7
#FBF8F7,49.282211,-123.123802,038_SatFeb7
#101418,49.243055,-123.105691,038_SatFeb7
#BDA099,49.268305,-123.153119,038_SatFeb7
#030702,49.276171,-123.144431,038_SatFeb7
#A27E9D,49.267929,-123.157021,038_SatFeb7
#1A1317,49.284439,-123.123016,038_SatFeb7
#000100,49.282871,-123.114227,038_SatFeb7
#060604,49.270742,-123.147712,038_SatFeb7
#AA808E,49.239953,-123.068538,038_SatFeb7
#FDFCFC,49.283928,-123.107231,038_SatFeb7
#150306,49.290880,-123.136390,038_SatFeb7
#030302,49.271856,-123.135008,038_SatFeb7
#211017,49.259883,-123.083145,038_SatFeb7
#060504,49.250000,-123.100000,038_SatFeb7
#99158D,49.272625,-123.135620,038_SatFeb7
#562945,49.259603,-123.070535,038_SatFeb7
#C3C3C3,49.254456,-123.080432,038_SatFeb7
#FBFBFB,49.275025,-123.080658,038_SatFeb7
#170709,49.275452,-123.118864,038_SatFeb7
#F8EFFA,49.269281,-123.118655,038_SatFeb7
#170809,49.283100,-123.104393,038_SatFeb7
#D8476A,49.283588,-123.113770,038_SatFeb7
#FEFEFE,49.290436,-123.116472,038_SatFeb7
#020202,49.289711,-123.116074,038_SatFeb7
#FBFAFB,49.282880,-123.107092,038_SatFeb7
#040404,49.272200,-123.134013,038_SatFeb7
#011903,49.278038,-123.109234,038_SatFeb7
#030201,49.279705,-123.122063,038_SatFeb7
#219650,49.250000,-123.100000,038_SatFeb7
#B5A3AF,49.259603,-123.070535,038_SatFeb7
#E4A5E3,49.276300,-123.115880,038_SatFeb7
#A67B98,49.278652,-123.098618,038_SatFeb7
#050102,49.274007,-123.069683,038_SatFeb7
#D8CDD7,49.267700,-123.096718,038_SatFeb7
#FBF7FA,49.282989,-123.096069,038_SatFeb7
#10260C,49.278038,-123.109234,038_SatFeb7
#D5C9D0,49.243055,-123.105691,038_SatFeb7
#040000,49.267151,-123.069663,038_SatFeb7
#1B1821,49.291466,-123.127777,038_SatFeb7
#59575A,49.285606,-123.129330,038_SatFeb7
#0E0708,49.262161,-123.089630,038_SatFeb7
#0D120A,49.282162,-123.107964,038_SatFeb7
#9C6472,49.283588,-123.113770,038_SatFeb7
#07180F,49.250000,-123.100000,038_SatFeb7
#B77392,49.265968,-123.138901,038_SatFeb7
#040503,49.279541,-123.129646,038_SatFeb7
#F7F5F6,49.288319,-123.140495,038_SatFeb7
#030502,49.280659,-123.100861,038_SatFeb7
#595850,49.270460,-123.100585,038_SatFeb7
#F8EFF4,49.282791,-123.104782,038_SatFeb7
#060601,49.263084,-123.115303,038_SatFeb7
#020101,49.280491,-123.120567,038_SatFeb7
#815D69,49.243055,-123.105691,038_SatFeb7
#E9BDC9,49.290170,-123.118142,038_SatFeb7
#68536A,49.263084,-123.115303,038_SatFeb7
#011804,49.300743,-123.130331,038_SatFeb7
#10070B,49.287792,-123.141252,038_SatFeb7
#000000,49.278737,-123.116661,038_SatFeb7
#F8F7F8,49.233219,-123.117211,038_SatFeb7
#010001,49.278114,-123.117172,038_SatFeb7
#150D09,49.257490,-123.139220,038_SatFeb7
#1A1418,49.289153,-123.114167,038_SatFeb7
#BCC6C5,49.250000,-123.100000,038_SatFeb7
#13050A,49.278114,-123.117172,038_SatFeb7
#040403,49.259129,-123.100769,038_SatFeb7
#B2E1CB,49.260250,-123.139107,038_SatFeb7
#020203,49.270222,-123.135673,038_SatFeb7
#C4B8C4,49.290239,-123.143344,038_SatFeb7
#9F818F,49.245830,-123.094177,038_SatFeb7
#130D11,49.278702,-123.129929,038_SatFeb7
#848486,49.245960,-123.100861,038_SatFeb7
#BE9AC3,49.270556,-123.133333,038_SatFeb7
#030203,49.267151,-123.069663,038_SatFeb7
#997B8E,49.243055,-123.105691,038_SatFeb7
#DECFD1,49.252350,-123.100825,038_SatFeb7
#EDF1F2,49.284679,-123.111893,038_SatFeb7
#030101,49.282126,-123.108160,038_SatFeb7
#C7ECD8,49.254456,-123.080432,038_SatFeb7
#040403,49.277119,-123.115112,038_SatFeb7
#926883,49.279934,-123.108154,038_SatFeb7
#040505,49.278492,-123.128532,038_SatFeb7
#1B0B12,49.250530,-123.100601,038_SatFeb7
#9D8B8D,49.287792,-123.141252,038_SatFeb7
#030502,49.279669,-123.122709,038_SatFeb7
#5C0719,49.257374,-123.090424,038_SatFeb7
#000200,49.278038,-123.109234,038_SatFeb7
#6A6A5D,49.274087,-123.120064,038_SatFeb7
#F9E2F4,49.283100,-123.104393,038_SatFeb7
#010000,49.282799,-123.104073,038_SatFeb7
#898BAC,49.272408,-123.153630,038_SatFeb7
#050401,49.284599,-123.108887,038_SatFeb7
#080604,49.286556,-123.142616,038_SatFeb7
#94087C,49.168879,-123.138644,038_SatFeb7
#020101,49.278038,-123.109234,038_SatFeb7
#CDB3E6,49.250000,-123.100000,038_SatFeb7
#F4F9F9,49.279810,-123.121969,038_SatFeb7
#A393B1,49.274428,-123.152621,038_SatFeb7
#E9ECEB,49.286628,-123.125894,038_SatFeb7
#211A1B,49.284572,-123.124657,038_SatFeb7
#060705,49.281350,-123.114197,038_SatFeb7
#851106,49.282126,-123.108160,038_SatFeb7
#020001,49.279085,-123.122717,038_SatFeb7
#060506,49.270222,-123.135673,038_SatFeb7
#936888,49.279028,-123.123137,038_SatFeb7
#020500,49.279270,-123.129776,038_SatFeb7
#200F17,49.300000,-123.140000,038_SatFeb7
#D4C0CC,49.276802,-123.126465,038_SatFeb7
#EFFDF8,49.279085,-123.122717,038_SatFeb7
#040101,49.275009,-123.122002,038_SatFeb7
#235405,49.279270,-123.129776,038_SatFeb7
#DBA9CB,49.288778,-123.134770,038_SatFeb7
#120A0F,49.279776,-123.109901,038_SatFeb7
#CB5DD4,49.263125,-123.109800,038_SatFeb7
#120205,49.278969,-123.101341,038_SatFeb7
#D983B8,49.273353,-123.103411,038_SatFeb7
#020102,49.286869,-123.132791,038_SatFeb7
#82A808,49.279270,-123.129776,038_SatFeb7
#060304,49.283844,-123.110023,038_SatFeb7
#020402,49.279270,-123.129776,038_SatFeb7
#020601,49.286605,-123.126064,038_SatFeb7
#020101,49.250530,-123.100601,038_SatFeb7
#041809,49.279270,-123.129776,038_SatFeb7
#EDE8EB,49.280704,-123.117167,038_SatFeb7
#020302,49.248695,-123.075897,038_SatFeb7
#A85C8C,49.286661,-123.113429,038_SatFeb7
#000101,49.279270,-123.129776,038_SatFeb7
#F0F0EF,49.273353,-123.103411,038_SatFeb7
#030203,49.283844,-123.110023,038_SatFeb7
#10090B,49.272200,-123.134013,038_SatFeb7
#030303,49.261501,-123.157282,038_SatFeb7
#190E0B,49.280404,-123.121227,038_SatFeb7
#010100,49.279270,-123.129776,038_SatFeb7
#F9EEF3,49.289556,-123.128738,038_SatFeb7
#C4ABB6,49.284562,-123.097886,038_SatFeb7
#81677C,49.283539,-123.113396,038_SatFeb7
#020502,49.280704,-123.117167,038_SatFeb7
#E1E0E0,49.263382,-123.113266,038_SatFeb7
#E6E5E7,49.270556,-123.133333,038_SatFeb7
#18090F,49.279061,-123.125622,038_SatFeb7
#050503,49.279270,-123.129776,038_SatFeb7
#C0B0B6,49.290722,-123.133995,038_SatFeb7
#020301,49.279270,-123.129776,038_SatFeb7
#E6E4E3,49.276170,-123.119655,038_SatFeb7
#0F080C,49.264736,-123.099548,038_SatFeb7
#110509,49.268295,-123.155418,038_SatFeb7
#EFEFED,49.262039,-123.138435,038_SatFeb7
#020101,49.282799,-123.104073,038_SatFeb7
#C7C7C1,49.290039,-123.144031,038_SatFeb7
#080F07,49.279270,-123.129776,038_SatFeb7
#B6CBC6,49.290039,-123.144031,038_SatFeb7
#A2B6AF,49.290039,-123.144031,038_SatFeb7
#D6BBD7,49.300743,-123.130331,038_SatFeb7
#BEA6BE,49.263279,-123.107536,038_SatFeb7
#B6BCBD,49.290039,-123.144031,038_SatFeb7
#9C5774,49.258317,-123.138664,038_SatFeb7
#811944,49.285216,-123.125747,038_SatFeb7
#6C9CB0,49.290039,-123.144031,038_SatFeb7
#291416,49.283156,-123.109243,038_SatFeb7
#ACAFB2,49.290039,-123.144031,038_SatFeb7
#9D7493,49.286931,-123.124503,038_SatFeb7
#020001,49.283420,-123.104110,038_SatFeb7
#DAB2D0,49.282127,-123.102028,038_SatFeb7
#B8BDBC,49.290039,-123.144031,038_SatFeb7
#020201,49.279270,-123.129776,038_SatFeb7
#020202,49.284752,-123.114418,038_SatFeb7
#061104,49.283333,-123.119217,038_SatFeb7
#EB86C5,49.250000,-123.100000,038_SatFeb7
#000000,49.268261,-123.101525,038_SatFeb7
#0F0609,49.279549,-123.122833,038_SatFeb7
#030403,49.288248,-123.118069,038_SatFeb7
#0D1F0C,49.245960,-123.100861,038_SatFeb7
#050303,49.284042,-123.107463,038_SatFeb7
#050202,49.282675,-123.106064,038_SatFeb7
#020202,49.284752,-123.114418,038_SatFeb7
#030001,49.280960,-123.077370,038_SatFeb7
#030104,49.262348,-123.101410,038_SatFeb7
#050304,49.282617,-123.128016,038_SatFeb7
#120A0D,49.278000,-123.117667,038_SatFeb7
#F5F1F4,49.273353,-123.103411,038_SatFeb7
#040101,49.279712,-123.117347,038_SatFeb7
#040403,49.283745,-123.109200,038_SatFeb7
#E4E8E4,49.281609,-123.105016,038_SatFeb7
#050401,49.280100,-123.112800,038_SatFeb7
#E7DAF1,49.282324,-123.104399,038_SatFeb7
#7E1852,49.281204,-123.120316,038_SatFeb7
#011202,49.258541,-123.138344,038_SatFeb7
#130204,49.238923,-123.154007,038_SatFeb7
#010002,49.277991,-123.109338,038_SatFeb7
#0E0406,49.281600,-123.129228,038_SatFeb7
#10080A,49.282271,-123.103734,038_SatFeb7
#016B05,49.280491,-123.120567,038_SatFeb7
#B4778A,49.283327,-123.119291,038_SatFeb7
#D0CBCE,49.284731,-123.121399,038_SatFeb7
#150A0D,49.274181,-123.121383,038_SatFeb7
#03211A,49.250000,-123.100000,038_SatFeb7
#020201,49.278080,-123.122276,038_SatFeb7
#0F0406,49.273724,-123.069344,038_SatFeb7
#0F060B,49.278833,-123.129702,038_SatFeb7
#E3D7E8,49.261238,-123.107620,038_SatFeb7
#AD174F,49.277577,-123.098100,038_SatFeb7
#0B0403,49.250000,-123.100000,038_SatFeb7
#09170A,49.283141,-123.117692,038_SatFeb7
#A11A4E,49.287224,-123.113916,038_SatFeb7
#070907,49.288349,-123.122169,038_SatFeb7
#E6E4E2,49.287792,-123.141252,038_SatFeb7
#1F1A20,49.300000,-123.140000,038_SatFeb7
#0D0709,49.283327,-123.119291,038_SatFeb7
#030204,49.250000,-123.100000,038_SatFeb7
#040404,49.300743,-123.130331,038_SatFeb7
#EDEAEC,49.276090,-123.119290,038_SatFeb7
#020807,49.300743,-123.130331,038_SatFeb7
#030200,49.280704,-123.117167,038_SatFeb7
#030102,49.279705,-123.115615,038_SatFeb7
#050201,49.283164,-123.114624,038_SatFeb7
#010405,49.300743,-123.130331,038_SatFeb7
#0A0A0A,49.279828,-123.121642,038_SatFeb7
#6E0223,49.260937,-123.138969,038_SatFeb7
#E5D5CF,49.282120,-123.109520,038_SatFeb7
#697F6E,49.273353,-123.103411,038_SatFeb7
#CBC9CC,49.261626,-123.138451,038_SatFeb7
#B3AAAD,49.266813,-123.107855,038_SatFeb7
#B97B99,49.283691,-123.103455,038_SatFeb7
#070305,49.284416,-123.109251,038_SatFeb7
#8E5775,49.276171,-123.144431,038_SatFeb7
#061F01,49.281982,-123.116661,038_SatFeb7
#E6799B,49.280609,-123.132118,038_SatFeb7
#010300,49.280720,-123.121391,038_SatFeb7
#0E0808,49.262642,-123.115082,038_SatFeb7
#916C81,49.268841,-123.098732,038_SatFeb7
#091A0A,49.280720,-123.121391,038_SatFeb7
#040503,49.270747,-123.131534,038_SatFeb7
#110908,49.281185,-123.076134,038_SatFeb7
#0C0406,49.284572,-123.124657,038_SatFeb7
#D4CFCB,49.284969,-123.128151,038_SatFeb7
#B3BAB6,49.271856,-123.135008,038_SatFeb7
#22231A,49.250000,-123.100000,038_SatFeb7
#050705,49.279444,-123.109444,038_SatFeb7
#F5F4F5,49.282710,-123.088140,038_SatFeb7
#080A08,49.255405,-123.114316,038_SatFeb7
#F2EBEF,49.271856,-123.135008,038_SatFeb7
#14060C,49.277577,-123.098100,038_SatFeb7
#040203,49.282013,-123.122910,038_SatFeb7
#9E979C,49.273353,-123.103411,038_SatFeb7
#0F0705,49.288406,-123.139816,038_SatFeb7
#110D06,49.284546,-123.125153,038_SatFeb7
#4F0918,49.278912,-123.122932,038_SatFeb7
#C8A3B5,49.282070,-123.106071,038_SatFeb7
#F8F6F6,49.278803,-123.123928,038_SatFeb7
#090607,49.280248,-123.114811,038_SatFeb7
#AC8199,49.278362,-123.116426,038_SatFeb7
#E1B1C7,49.283420,-123.104110,038_SatFeb7
#030302,49.278912,-123.122932,038_SatFeb7
#040B01,49.280491,-123.120567,038_SatFeb7
#030303,49.282698,-123.128576,038_SatFeb7
#030303,49.300000,-123.140000,038_SatFeb7
#130508,49.286537,-123.134079,038_SatFeb7
#D8DBD0,49.274998,-123.121220,038_SatFeb7
#848099,49.278652,-123.098618,038_SatFeb7
#030102,49.228075,-123.143492,038_SatFeb7
#F6ECF3,49.277778,-123.108889,038_SatFeb7
#560322,49.284170,-123.114225,038_SatFeb7
#CFA8C3,49.276171,-123.144431,038_SatFeb7
#0A0A0A,49.280404,-123.121227,038_SatFeb7
#050503,49.273106,-123.100279,038_SatFeb7
#010200,49.278038,-123.109234,038_SatFeb7
#1B090F,49.280704,-123.117167,038_SatFeb7
#A15B79,49.266667,-123.166667,038_SatFeb7
#020101,49.289711,-123.116074,038_SatFeb7
#7E5D73,49.283364,-123.116994,038_SatFeb7
#B4A4C5,49.229713,-123.116676,038_SatFeb7
#130707,49.272625,-123.135620,038_SatFeb7
#1B1004,49.264042,-123.157173,038_SatFeb7
#130F0E,49.272625,-123.135620,038_SatFeb7
#040402,49.280310,-123.122030,038_SatFeb7
#1D1F17,49.263531,-123.154121,038_SatFeb7
#1A241B,49.288095,-123.112883,038_SatFeb7
#020202,49.267769,-123.146744,038_SatFeb7
#0C1A0F,49.279828,-123.121642,038_SatFeb7
#FEFDFE,49.272275,-123.069382,038_SatFeb7
#0B0908,49.272625,-123.135620,038_SatFeb7
#070405,49.279610,-123.129745,038_SatFeb7
#090706,49.279551,-123.103416,038_SatFeb7
#5D0B1B,49.245899,-123.090004,038_SatFeb7
#F8F6F8,49.282234,-123.124434,038_SatFeb7
#1C0D10,49.263329,-123.141701,038_SatFeb7
#DBE9DD,49.269400,-123.123800,038_SatFeb7
#838289,49.304062,-123.156487,038_SatFeb7
#070706,49.272625,-123.135620,038_SatFeb7
#E9E6E8,49.257374,-123.090424,038_SatFeb7
#F6CBEB,49.283352,-123.122070,038_SatFeb7
#EDDDE3,49.280100,-123.112800,038_SatFeb7
#0F0D0B,49.250000,-123.100000,038_SatFeb7
#030302,49.283909,-123.116691,038_SatFeb7
#A04C74,49.276171,-123.144431,038_SatFeb7
#511426,49.280396,-123.099143,038_SatFeb7
#DEC4DE,49.268013,-123.154892,038_SatFeb7
#A56E95,49.279776,-123.109901,038_SatFeb7
#EAEAE9,49.270340,-123.134247,038_SatFeb7
#7E546B,49.264019,-123.105309,038_SatFeb7
#061304,49.270222,-123.135673,038_SatFeb7
#BBBAB3,49.263928,-123.108689,038_SatFeb7
#011202,49.264456,-123.069657,038_SatFeb7
#EFF0EE,49.262040,-123.138576,038_SatFeb7
#5C6063,49.300743,-123.130331,038_SatFeb7
#F1F2F3,49.282661,-123.109276,038_SatFeb7
#1A0C09,49.288746,-123.131500,038_SatFeb7
#110E15,49.281993,-123.121065,038_SatFeb7
#88918E,49.279776,-123.109901,038_SatFeb7
#020304,49.300743,-123.130331,038_SatFeb7
#CEDED4,49.271856,-123.135008,038_SatFeb7
#0D100C,49.282051,-123.120850,038_SatFeb7
#A4899C,49.260911,-123.116733,038_SatFeb7
#D7D8D6,49.280280,-123.100522,038_SatFeb7
#175D5E,49.300743,-123.130331,038_SatFeb7
#030302,49.280590,-123.120940,038_SatFeb7
#000000,49.284042,-123.107463,038_SatFeb7
#061806,49.272865,-123.134834,038_SatFeb7
#0A0C05,49.282009,-123.105713,038_SatFeb7
#B37F99,49.282051,-123.107887,038_SatFeb7
#E0D1DA,49.283100,-123.104393,038_SatFeb7
#040401,49.282051,-123.120850,038_SatFeb7
#10060C,49.250000,-123.100000,038_SatFeb7
#171410,49.274512,-123.075021,038_SatFeb7
#0A1013,49.300743,-123.130331,038_SatFeb7
#CE6AAC,49.270222,-123.135673,038_SatFeb7
#A9ABAE,49.266232,-123.105431,038_SatFeb7
#FAFBFA,49.250000,-123.100000,038_SatFeb7
#F5ECF2,49.286537,-123.134079,038_SatFeb7
#010101,49.283909,-123.118500,038_SatFeb7
#99798A,49.284473,-123.122284,038_SatFeb7
#050402,49.281769,-123.133781,038_SatFeb7
#F6F0F3,49.276665,-123.122788,038_SatFeb7
#1B010C,49.250000,-123.100000,038_SatFeb7
#0F0B11,49.250000,-123.100000,038_SatFeb7
#170B0A,49.275883,-123.121460,038_SatFeb7
#997497,49.277905,-123.116937,038_SatFeb7
#77577D,49.250000,-123.100000,038_SatFeb7
#040402,49.283336,-123.109054,038_SatFeb7
#060201,49.265856,-123.100749,038_SatFeb7
#5E5776,49.250000,-123.100000,038_SatFeb7
#020101,49.280720,-123.121391,038_SatFeb7
#0A0609,49.280404,-123.121227,038_SatFeb7
#C9BBC4,49.284661,-123.112716,038_SatFeb7
#8B616F,49.268490,-123.101700,038_SatFeb7
#D2AEC4,49.264099,-123.114197,038_SatFeb7
#570817,49.280960,-123.077370,038_SatFeb7
#E1CCF9,49.262062,-123.069992,038_SatFeb7
#B9A4C8,49.284530,-123.109892,038_SatFeb7
#030A01,49.267700,-123.101242,038_SatFeb7
#020302,49.250000,-123.100000,038_SatFeb7
#060303,49.264102,-123.118119,038_SatFeb7
#F8F4F8,49.290562,-123.133602,038_SatFeb7
#D2CFD3,49.271034,-123.133629,038_SatFeb7
#020201,49.280720,-123.121391,038_SatFeb7
#170407,49.284153,-123.097755,038_SatFeb7
#917E84,49.250000,-123.100000,038_SatFeb7
#050605,49.283508,-123.105095,038_SatFeb7
#F4E8EA,49.276928,-123.119843,038_SatFeb7
#626A6C,49.250000,-123.100000,038_SatFeb7
#79185B,49.280757,-123.080138,038_SatFeb7
#282225,49.268261,-123.101525,038_SatFeb7
#020101,49.266510,-123.069351,038_SatFeb7
#040403,49.284042,-123.107463,038_SatFeb7
#AAAEA8,49.251011,-123.119489,038_SatFeb7
#140706,49.282834,-123.120458,038_SatFeb7
#040303,49.288128,-123.114868,038_SatFeb7
#090F06,49.284042,-123.107463,038_SatFeb7
#030703,49.280720,-123.121391,038_SatFeb7
#F9F5F7,49.279934,-123.125610,038_SatFeb7
#010703,49.300743,-123.130331,038_SatFeb7
#DCD8D8,49.282051,-123.120850,038_SatFeb7
#010102,49.273549,-123.133374,038_SatFeb7
#0C0806,49.268068,-123.069769,038_SatFeb7
#ADC7BC,49.285523,-123.125734,038_SatFeb7
#090204,49.227779,-123.090492,038_SatFeb7
#040703,49.250000,-123.100000,038_SatFeb7
#060204,49.265766,-123.100643,038_SatFeb7
#689FA5,49.282791,-123.104782,038_SatFeb7
#141011,49.285523,-123.125734,038_SatFeb7
#1E0E0F,49.271534,-123.136223,038_SatFeb7
#030202,49.276894,-123.119896,038_SatFeb7
#DFC7D3,49.262348,-123.101410,038_SatFeb7
#040202,49.279519,-123.115608,038_SatFeb7
#C297AD,49.247921,-123.070587,038_SatFeb7
#A77B97,49.280704,-123.117167,038_SatFeb7
#9C5B82,49.282834,-123.120458,038_SatFeb7
#806778,49.284153,-123.097755,038_SatFeb7
#11120F,49.284264,-123.109198,038_SatFeb7
#C9C6D1,49.288349,-123.122169,038_SatFeb7
#DA7EA5,49.282989,-123.124039,038_SatFeb7
#02411E,49.300743,-123.130331,038_SatFeb7
#8B5F7B,49.283420,-123.104110,038_SatFeb7
#BC99AA,49.283420,-123.104110,038_SatFeb7
#0D0608,49.268215,-123.150085,038_SatFeb7
#CD5492,49.263161,-123.102127,038_SatFeb7
#030303,49.300743,-123.130331,038_SatFeb7
#EAEAF0,49.282574,-123.111343,038_SatFeb7
#010101,49.283909,-123.116691,038_SatFeb7
#937B8E,49.300743,-123.130331,038_SatFeb7
#010101,49.283909,-123.116691,038_SatFeb7
#A97A95,49.272275,-123.069382,038_SatFeb7
#010101,49.283909,-123.116691,038_SatFeb7
#231A1F,49.272551,-123.133049,038_SatFeb7
#061614,49.300743,-123.130331,038_SatFeb7
#0F060B,49.250000,-123.100000,038_SatFeb7
#0A996C,49.300743,-123.130331,038_SatFeb7
#080301,49.263771,-123.157166,038_SatFeb7
#FEFAFD,49.289793,-123.122645,038_SatFeb7
#020301,49.263329,-123.141701,038_SatFeb7
#52B3A6,49.300743,-123.130331,038_SatFeb7
#040202,49.282162,-123.107964,038_SatFeb7
#071614,49.300743,-123.130331,038_SatFeb7
#192121,49.287894,-123.120479,038_SatFeb7
#11080B,49.268967,-123.102936,038_SatFeb7
#6D9573,49.290170,-123.118142,038_SatFeb7
#565455,49.283451,-123.105721,038_SatFeb7
#060101,49.279776,-123.109901,038_SatFeb7
#12090A,49.232006,-123.117801,038_SatFeb7
#AA80A0,49.282834,-123.120458,038_SatFeb7
#0F110B,49.280100,-123.112800,038_SatFeb7
#061413,49.300743,-123.130331,038_SatFeb7
#FAFDFB,49.260307,-123.096275,038_SatFeb7
#010202,49.271856,-123.135008,038_SatFeb7
#040302,49.281380,-123.085930,038_SatFeb7
#AA7496,49.262348,-123.101410,038_SatFeb7
#060200,49.278038,-123.109234,038_SatFeb7
#1A181A,49.287941,-123.113132,038_SatFeb7
#080F05,49.280491,-123.120567,038_SatFeb7
#020200,49.279270,-123.129776,038_SatFeb7
#E7EEE6,49.268963,-123.141960,038_SatFeb7
#221E21,49.287941,-123.113132,038_SatFeb7
#061313,49.300743,-123.130331,038_SatFeb7
#150B08,49.258888,-123.070023,038_SatFeb7
#DDE1DC,49.250000,-123.100000,038_SatFeb7
#C8AEDF,49.283424,-123.109367,038_SatFeb7
#110A08,49.274914,-123.100136,038_SatFeb7
#010100,49.280659,-123.100861,038_SatFeb7
#020502,49.283355,-123.104329,038_SatFeb7
#051614,49.300743,-123.130331,038_SatFeb7
#EBE3E6,49.283573,-123.103950,038_SatFeb7
#120C10,49.279519,-123.115608,038_SatFeb7
#F1E1E9,49.263382,-123.113266,038_SatFeb7
#ECEAE9,49.283390,-123.117911,038_SatFeb7
#A15883,49.282661,-123.104080,038_SatFeb7
#150E11,49.300000,-123.140000,038_SatFeb7
#030202,49.249290,-123.089996,038_SatFeb7
#BDBFC0,49.295304,-123.137059,038_SatFeb7
#030102,49.280833,-123.120502,038_SatFeb7
#150406,49.283156,-123.109243,038_SatFeb7
#0E0A09,49.275814,-123.122162,038_SatFeb7
#D9C8D1,49.276295,-123.121407,038_SatFeb7
#806887,49.281848,-123.117093,038_SatFeb7
#8D0516,49.277912,-123.114204,038_SatFeb7
#8A6D92,49.262642,-123.115082,038_SatFeb7
#140D08,49.280100,-123.112800,038_SatFeb7
#030502,49.280100,-123.112800,038_SatFeb7
#83B69A,49.289711,-123.116074,038_SatFeb7
#16070C,49.278652,-123.098618,038_SatFeb7
#140D0D,49.270805,-123.146668,038_SatFeb7
#140E12,49.250000,-123.100000,038_SatFeb7
#0E0B0B,49.260937,-123.138969,038_SatFeb7
#110205,49.283336,-123.109054,038_SatFeb7
#8A0F09,49.283352,-123.122070,038_SatFeb7
#120C05,49.263084,-123.115303,038_SatFeb7
#D9F1E3,49.285833,-123.111667,038_SatFeb7
#020101,49.289711,-123.116074,038_SatFeb7
#030303,49.283051,-123.110077,038_SatFeb7
#010405,49.279270,-123.129776,038_SatFeb7
#FAFAFA,49.278664,-123.099243,038_SatFeb7
#060502,49.278049,-123.126708,038_SatFeb7
#E5EDE8,49.284616,-123.095534,038_SatFeb7
#CAC0C5,49.284222,-123.100403,038_SatFeb7
#040302,49.263084,-123.115303,038_SatFeb7
#AD8795,49.256260,-123.119147,038_SatFeb7
#E3D6DA,49.268242,-123.152428,038_SatFeb7
#100B05,49.263084,-123.115303,038_SatFeb7
#A87D76,49.287960,-123.140495,038_SatFeb7
#E4E5E6,49.278652,-123.098618,038_SatFeb7
#D9D8D9,49.284111,-123.111565,038_SatFeb7
#291C1A,49.262897,-123.097483,038_SatFeb7
#0C0D0A,49.283265,-123.104275,038_SatFeb7
#060602,49.284290,-123.069389,038_SatFeb7
#010101,49.279459,-123.123020,038_SatFeb7
#908192,49.258888,-123.070023,038_SatFeb7
#D8D9DE,49.300000,-123.140000,038_SatFeb7
#C61C1D,49.284700,-123.112072,038_SatFeb7
#150D0B,49.278038,-123.109234,038_SatFeb7
#D2D7D5,49.237608,-123.074789,038_SatFeb7
#676F5E,49.276443,-123.121319,038_SatFeb7
#0D0303,49.262266,-123.140217,038_SatFeb7
#462E29,49.290600,-123.117437,038_SatFeb7
#181917,49.279519,-123.115608,038_SatFeb7
#100A0C,49.282210,-123.104227,038_SatFeb7
#190511,49.264412,-123.069595,038_SatFeb7
#14080B,49.283379,-123.102486,038_SatFeb7
#040202,49.282799,-123.104073,038_SatFeb7
#B7D0C7,49.289711,-123.116074,038_SatFeb7
#1D0A12,49.264347,-123.136391,038_SatFeb7
