color,lat,long,date
#DBB3CB,49.279682,-123.117489,092_ThuApr2
#030303,49.272442,-123.095711,092_ThuApr2
#D2C8D2,49.266383,-123.102605,092_ThuApr2
#25161E,49.282955,-123.121039,092_ThuApr2
#89717C,49.300000,-123.140000,092_ThuApr2
#020303,49.279673,-123.122702,092_ThuApr2
#16120C,49.272314,-123.153060,092_ThuApr2
#060101,49.281605,-123.132820,092_ThuApr2
#0F0608,49.282834,-123.120458,092_ThuApr2
#EAEEEA,49.269400,-123.123800,092_ThuApr2
#030204,49.300000,-123.140000,092_ThuApr2
#C6E3C5,49.277709,-123.118509,092_ThuApr2
#DDF5EF,49.287431,-123.112809,092_ThuApr2
#160E15,49.250747,-123.123389,092_ThuApr2
#F4E2ED,49.284861,-123.122912,092_ThuApr2
#AA6B98,49.262819,-123.157196,092_ThuApr2
#010001,49.300000,-123.140000,092_ThuApr2
#050604,49.277539,-123.147470,092_ThuApr2
#040606,49.250000,-123.100000,092_ThuApr2
#5C0624,49.263382,-123.116341,092_ThuApr2
#1F211C,49.270833,-123.106667,092_ThuApr2
#050304,49.263329,-123.141701,092_ThuApr2
#020101,49.262951,-123.145592,092_ThuApr2
#E1D8DD,49.283149,-123.096939,092_ThuApr2
#F7F9F9,49.282834,-123.120458,092_ThuApr2
#010202,49.263573,-123.128449,092_ThuApr2
#060805,49.286363,-123.120735,092_ThuApr2
#030102,49.216901,-123.077238,092_ThuApr2
#010101,49.274917,-123.121505,092_ThuApr2
#0A050F,49.289091,-123.123943,092_ThuApr2
#9EA1A3,49.276075,-123.124396,092_ThuApr2
#94717F,49.280404,-123.121227,092_ThuApr2
#210913,49.274262,-123.123628,092_ThuApr2
#080707,49.281905,-123.105917,092_ThuApr2
#9B7A8C,49.242477,-123.089092,092_ThuApr2
#DDCBD8,49.270460,-123.100585,092_ThuApr2
#ABD2B6,49.285763,-123.124598,092_ThuApr2
#C6ADD7,49.288350,-123.113277,092_ThuApr2
#1B1C1A,49.282020,-123.118750,092_ThuApr2
#0A0304,49.300743,-123.130331,092_ThuApr2
#C0628F,49.278652,-123.098618,092_ThuApr2
#010101,49.275795,-123.121590,092_ThuApr2
#E3D0DC,49.279309,-123.102247,092_ThuApr2
#130809,49.264049,-123.115051,092_ThuApr2
#AFA2AE,49.272625,-123.135620,092_ThuApr2
#F5F4F4,49.260860,-123.116287,092_ThuApr2
#030402,49.286704,-123.126410,092_ThuApr2
#030303,49.271267,-123.069111,092_ThuApr2
#0F0509,49.288639,-123.142418,092_ThuApr2
#050202,49.282679,-123.104909,092_ThuApr2
#13090B,49.269400,-123.123800,092_ThuApr2
#EBEBD7,49.279011,-123.114670,092_ThuApr2
#CBC8C9,49.283398,-123.104515,092_ThuApr2
#8D818C,49.282589,-123.102959,092_ThuApr2
#020101,49.287449,-123.115120,092_ThuApr2
#140A0D,49.284861,-123.122912,092_ThuApr2
#0D0708,49.283447,-123.111221,092_ThuApr2
#7A5960,49.272916,-123.119220,092_ThuApr2
#0E0C05,49.288033,-123.114475,092_ThuApr2
#141011,49.234854,-123.110348,092_ThuApr2
#EBDCE7,49.279309,-123.102247,092_ThuApr2
#030202,49.224760,-123.107897,092_ThuApr2
#010602,49.280987,-123.095436,092_ThuApr2
#917688,49.280404,-123.121227,092_ThuApr2
#11140B,49.268285,-123.070005,092_ThuApr2
#0C0F0E,49.284691,-123.114510,092_ThuApr2
#010101,47.606400,-122.331000,092_ThuApr2
#C7A4A7,49.283386,-123.103012,092_ThuApr2
#C8B6D9,49.256748,-123.101532,092_ThuApr2
#140D06,49.263000,-123.110222,092_ThuApr2
#040202,49.288313,-123.140235,092_ThuApr2
#F2F2F5,49.271787,-123.071169,092_ThuApr2
#695761,49.279976,-123.125542,092_ThuApr2
#0A0809,49.284042,-123.107463,092_ThuApr2
#0A0A0A,49.224760,-123.107897,092_ThuApr2
#C8D7CD,49.274998,-123.121220,092_ThuApr2
#11070C,49.282219,-123.134659,092_ThuApr2
#020101,49.290610,-123.137140,092_ThuApr2
#14071B,49.300743,-123.130331,092_ThuApr2
#030403,49.275347,-123.135593,092_ThuApr2
#B37790,49.269520,-123.103729,092_ThuApr2
#88536F,49.271393,-123.106682,092_ThuApr2
#DED6DA,49.266232,-123.105431,092_ThuApr2
#09070D,49.268150,-123.085602,092_ThuApr2
#07EB03,49.281382,-123.114786,092_ThuApr2
#170A09,49.284153,-123.097755,092_ThuApr2
#EAD3E4,49.279309,-123.102247,092_ThuApr2
#ECE3E9,49.282829,-123.109650,092_ThuApr2
#120B0E,49.245005,-123.101617,092_ThuApr2
#74696E,49.224760,-123.107897,092_ThuApr2
#0C0908,49.300000,-123.140000,092_ThuApr2
#17110A,49.268285,-123.070005,092_ThuApr2
#786C6D,49.269531,-123.069511,092_ThuApr2
#EDE2EA,49.279439,-123.120859,092_ThuApr2
#E2D5DE,49.279309,-123.102247,092_ThuApr2
#020500,49.280987,-123.095436,092_ThuApr2
#EDD9E6,49.290722,-123.133995,092_ThuApr2
#1D0E0B,49.262323,-123.069624,092_ThuApr2
#030705,49.224760,-123.107897,092_ThuApr2
#F1EBF2,49.285996,-123.115241,092_ThuApr2
#120507,49.276633,-123.120833,092_ThuApr2
#646364,49.285616,-123.120157,092_ThuApr2
#BDAAB4,49.282697,-123.104176,092_ThuApr2
#130D10,49.224760,-123.107897,092_ThuApr2
#948589,49.282834,-123.120458,092_ThuApr2
#060304,49.282813,-123.132667,092_ThuApr2
#644951,49.277310,-123.070540,092_ThuApr2
#F1C8DF,49.279810,-123.121969,092_ThuApr2
#15060A,49.251839,-123.101189,092_ThuApr2
#050503,49.268225,-123.101175,092_ThuApr2
#1A9B8F,49.264240,-123.101410,092_ThuApr2
#000000,49.283749,-123.120087,092_ThuApr2
#060601,49.266828,-123.098808,092_ThuApr2
#040303,49.283957,-123.105123,092_ThuApr2
#F3F6F5,49.281224,-123.135785,092_ThuApr2
#020001,49.282005,-123.108032,092_ThuApr2
#DDD4D5,49.234617,-123.157637,092_ThuApr2
#0F0906,49.272442,-123.095711,092_ThuApr2
#5E0520,49.281105,-123.119125,092_ThuApr2
#050203,49.283218,-123.122360,092_ThuApr2
#020503,49.284533,-123.110211,092_ThuApr2
#0D0607,49.275470,-123.136643,092_ThuApr2
#1C0A0E,49.280590,-123.120940,092_ThuApr2
#010101,49.281929,-123.100098,092_ThuApr2
#010101,49.267962,-123.071896,092_ThuApr2
#050705,49.287446,-123.116579,092_ThuApr2
#050201,49.232662,-123.076689,092_ThuApr2
#090908,49.284599,-123.108887,092_ThuApr2
#030503,49.283180,-123.114578,092_ThuApr2
#A1989E,49.267204,-123.091989,092_ThuApr2
#C9B3BC,49.275954,-123.124355,092_ThuApr2
#070602,49.285888,-123.117194,092_ThuApr2
#050102,49.254456,-123.080432,092_ThuApr2
#040806,49.286797,-123.142540,092_ThuApr2
#B3A2A1,49.268285,-123.070005,092_ThuApr2
#A76D91,49.265652,-123.142464,092_ThuApr2
#D2D4D1,49.263465,-123.150018,092_ThuApr2
#140707,49.260250,-123.139107,092_ThuApr2
#1C2518,49.285616,-123.120157,092_ThuApr2
#130809,49.264061,-123.104498,092_ThuApr2
#A52867,49.284992,-123.095489,092_ThuApr2
#020402,49.254456,-123.080432,092_ThuApr2
#E5E7E8,49.269400,-123.123800,092_ThuApr2
#770B1E,49.283220,-123.119157,092_ThuApr2
#110709,49.250000,-123.100000,092_ThuApr2
#C3619A,49.251839,-123.101189,092_ThuApr2
#9E5B91,49.304062,-123.156487,092_ThuApr2
#5E5052,49.300000,-123.140000,092_ThuApr2
#FDFBFD,49.280804,-123.107742,092_ThuApr2
#B9AEB3,49.283745,-123.109200,092_ThuApr2
#050301,49.278397,-123.099243,092_ThuApr2
#030101,49.271701,-123.155390,092_ThuApr2
#010001,49.279551,-123.103416,092_ThuApr2
#855272,49.276619,-123.122849,092_ThuApr2
#DAD6D9,49.264019,-123.105309,092_ThuApr2
#131412,49.269666,-123.096518,092_ThuApr2
#050002,49.259758,-123.070007,092_ThuApr2
#262627,49.266762,-123.105797,092_ThuApr2
#1D2821,49.282879,-123.121910,092_ThuApr2
#C1B7C3,49.263142,-123.110291,092_ThuApr2
#BF95B1,49.282271,-123.103734,092_ThuApr2
#010101,49.285272,-123.111095,092_ThuApr2
#E8EFEA,49.293240,-123.140152,092_ThuApr2
#F6E2F2,49.260992,-123.154413,092_ThuApr2
#CEC2C6,49.267419,-123.099878,092_ThuApr2
#040203,49.287431,-123.112809,092_ThuApr2
#F4F2F0,49.284042,-123.107463,092_ThuApr2
#640C16,49.285873,-123.127152,092_ThuApr2
#AEA6AF,49.278366,-123.118240,092_ThuApr2
#FAFBF9,49.281188,-123.135197,092_ThuApr2
#181315,49.250000,-123.100000,092_ThuApr2
#8A5A72,49.288071,-123.130814,092_ThuApr2
#FAFAF9,49.281188,-123.135197,092_ThuApr2
#180E0F,49.268301,-123.153855,092_ThuApr2
#B07999,49.276882,-123.115318,092_ThuApr2
#F9FBFB,49.281188,-123.135197,092_ThuApr2
#DEE2E1,49.263279,-123.107536,092_ThuApr2
#090104,49.288390,-123.130570,092_ThuApr2
#080406,49.282039,-123.099933,092_ThuApr2
#DAC2D1,49.292004,-123.130183,092_ThuApr2
#1B0918,49.268120,-123.141052,092_ThuApr2
#946F70,49.274412,-123.125304,092_ThuApr2
#040404,49.280588,-123.127189,092_ThuApr2
#5B5B5B,49.267101,-123.103561,092_ThuApr2
#090608,49.280796,-123.117943,092_ThuApr2
#040504,49.272005,-123.114896,092_ThuApr2
#070605,49.265873,-123.127486,092_ThuApr2
#6D5A6A,49.293751,-123.149306,092_ThuApr2
#ECF8F2,49.288128,-123.114868,092_ThuApr2
#1F1C1C,49.255959,-123.101700,092_ThuApr2
#F0F0F2,49.280804,-123.107742,092_ThuApr2
#A26885,49.286289,-123.114899,092_ThuApr2
#110305,49.286537,-123.134079,092_ThuApr2
#090303,49.268285,-123.070005,092_ThuApr2
#AD6A85,49.274188,-123.123598,092_ThuApr2
#0F0C0D,49.300000,-123.140000,092_ThuApr2
#070B0B,49.277782,-123.120039,092_ThuApr2
#DAD9D9,49.281185,-123.076134,092_ThuApr2
#E4DCE0,49.284661,-123.112716,092_ThuApr2
#081B0B,49.279270,-123.129776,092_ThuApr2
#030202,49.279630,-123.113030,092_ThuApr2
#020302,49.275476,-123.126693,092_ThuApr2
#070706,49.273640,-123.118431,092_ThuApr2
#150912,49.300000,-123.140000,092_ThuApr2
#141212,49.271358,-123.134056,092_ThuApr2
#D0DDD4,49.276705,-123.112065,092_ThuApr2
#020601,49.282162,-123.107964,092_ThuApr2
#D7A6C9,49.269955,-123.108247,092_ThuApr2
#030302,49.276211,-123.099480,092_ThuApr2
#030201,49.248500,-123.101470,092_ThuApr2
#0C1B12,49.287842,-123.116341,092_ThuApr2
#050102,49.253460,-123.101250,092_ThuApr2
#020302,49.275476,-123.126693,092_ThuApr2
#F4D3E1,49.281519,-123.132863,092_ThuApr2
#050304,49.300000,-123.140000,092_ThuApr2
#010202,49.250000,-123.100000,092_ThuApr2
#091F07,49.278972,-123.123570,092_ThuApr2
#D9D6D7,49.250000,-123.100000,092_ThuApr2
#0A100E,49.292648,-123.128988,092_ThuApr2
#100809,49.272350,-123.155327,092_ThuApr2
#E6E7EB,49.268749,-123.083023,092_ThuApr2
#0B0808,49.258221,-123.100777,092_ThuApr2
#060702,49.269831,-123.142459,092_ThuApr2
#E8DFE3,49.283885,-123.113606,092_ThuApr2
#070502,49.279720,-123.121712,092_ThuApr2
#030203,49.269050,-123.120391,092_ThuApr2
#FAF0F5,49.279270,-123.129776,092_ThuApr2
#780B1E,49.283327,-123.119291,092_ThuApr2
#0A0204,49.284098,-123.125517,092_ThuApr2
#15050A,49.282913,-123.106989,092_ThuApr2
#1E1C1E,49.275408,-123.116122,092_ThuApr2
#52CEC6,49.218748,-123.144979,092_ThuApr2
#8A647B,49.275219,-123.123123,092_ThuApr2
#FAF1F5,49.290365,-123.133573,092_ThuApr2
#B6C0B8,49.286675,-123.143220,092_ThuApr2
#0C0508,49.257740,-123.100830,092_ThuApr2
#030202,49.250000,-123.100000,092_ThuApr2
#E1E6CD,49.283420,-123.104110,092_ThuApr2
#010301,49.285650,-123.115030,092_ThuApr2
#000100,49.272551,-123.133049,092_ThuApr2
#FDECF4,49.279270,-123.129776,092_ThuApr2
#617B85,49.283180,-123.114578,092_ThuApr2
#1A050C,49.284095,-123.120590,092_ThuApr2
#11120E,49.286363,-123.120735,092_ThuApr2
#995C7E,49.266472,-123.140701,092_ThuApr2
#E2DEE0,49.285616,-123.120157,092_ThuApr2
#0F0B0D,49.273722,-123.097917,092_ThuApr2
#FCF7FA,49.281895,-123.107414,092_ThuApr2
#B1DFE8,49.239953,-123.068538,092_ThuApr2
#030605,49.300743,-123.130331,092_ThuApr2
#907484,49.283642,-123.106773,092_ThuApr2
#120B08,49.280563,-123.109177,092_ThuApr2
#CCB5B9,49.286667,-123.142295,092_ThuApr2
#1B1617,49.282205,-123.118942,092_ThuApr2
#73C79A,49.290437,-123.121587,092_ThuApr2
#9A6785,49.266472,-123.140701,092_ThuApr2
#020402,49.281982,-123.122955,092_ThuApr2
#181417,49.292648,-123.128988,092_ThuApr2
#030203,49.272223,-123.146941,092_ThuApr2
#030302,49.279195,-123.110467,092_ThuApr2
#0B130B,49.294444,-123.111389,092_ThuApr2
#F5F3F4,49.273724,-123.069344,092_ThuApr2
#B89D91,49.283039,-123.134449,092_ThuApr2
#5D091E,49.284599,-123.115189,092_ThuApr2
#040504,49.300000,-123.140000,092_ThuApr2
#DFD1D2,49.275723,-123.128128,092_ThuApr2
#201217,49.282826,-123.104485,092_ThuApr2
#23110C,49.255475,-123.072543,092_ThuApr2
#050303,49.277278,-123.085430,092_ThuApr2
#F5ECF2,49.282688,-123.109261,092_ThuApr2
#1A060C,49.283745,-123.109200,092_ThuApr2
#E3DFE5,49.285616,-123.120157,092_ThuApr2
#90778D,49.276882,-123.115318,092_ThuApr2
#19201C,49.269527,-123.095039,092_ThuApr2
#A01651,49.250759,-123.101356,092_ThuApr2
#291C23,49.250000,-123.100000,092_ThuApr2
#615756,49.231526,-123.117051,092_ThuApr2
#9E6E88,49.275833,-123.117943,092_ThuApr2
#1D0C0F,49.284018,-123.108928,092_ThuApr2
#B0CFBE,49.279828,-123.121642,092_ThuApr2
#010501,49.287762,-123.118332,092_ThuApr2
#B684A1,49.262337,-123.091225,092_ThuApr2
#657E72,49.283788,-123.123589,092_ThuApr2
#A98192,49.250759,-123.101356,092_ThuApr2
#010101,49.281130,-123.099872,092_ThuApr2
#F0EFED,49.281391,-123.132736,092_ThuApr2
#E4EDE7,49.281944,-123.121944,092_ThuApr2
#090A08,49.281379,-123.071924,092_ThuApr2
#0C0406,49.281979,-123.124206,092_ThuApr2
#FBF8FA,49.278038,-123.109234,092_ThuApr2
#1B1A1C,49.280404,-123.121227,092_ThuApr2
#9DB7A9,49.247536,-123.103776,092_ThuApr2
#EAE0E4,49.254017,-123.090187,092_ThuApr2
#925F76,49.283142,-123.103722,092_ThuApr2
#060604,49.283150,-123.106422,092_ThuApr2
#010101,49.275795,-123.121590,092_ThuApr2
#091D11,49.269400,-123.123800,092_ThuApr2
#120F0C,49.268980,-123.109636,092_ThuApr2
#CDCACB,49.287842,-123.116341,092_ThuApr2
#030603,49.281379,-123.071924,092_ThuApr2
#5C545C,49.280404,-123.121227,092_ThuApr2
#6A191A,49.272625,-123.135620,092_ThuApr2
#835970,49.277509,-123.092672,092_ThuApr2
#040101,49.279828,-123.121642,092_ThuApr2
#F9FBFA,49.281071,-123.132874,092_ThuApr2
#F3F2F2,49.266333,-123.099316,092_ThuApr2
#7C6270,49.287793,-123.125500,092_ThuApr2
#D3BDD4,49.283623,-123.103828,092_ThuApr2
#EEEBEE,49.287431,-123.112809,092_ThuApr2
#060A07,49.278606,-123.115820,092_ThuApr2
#BEB8BA,49.264413,-123.136799,092_ThuApr2
#EBE7EA,49.281391,-123.132736,092_ThuApr2
#616C66,49.264158,-123.108072,092_ThuApr2
#92195C,49.256941,-123.101382,092_ThuApr2
#110605,49.286797,-123.142540,092_ThuApr2
#E2ADCE,49.234428,-123.153473,092_ThuApr2
#030102,49.283909,-123.116691,092_ThuApr2
#F3F3F5,49.279610,-123.129745,092_ThuApr2
#91627A,49.282834,-123.120458,092_ThuApr2
#040303,49.235737,-123.155747,092_ThuApr2
#050303,49.288382,-123.117677,092_ThuApr2
#A97B92,49.282834,-123.120458,092_ThuApr2
#020202,49.282955,-123.121039,092_ThuApr2
#040202,49.274774,-123.118720,092_ThuApr2
#6C6165,49.259600,-123.138900,092_ThuApr2
#E0D5DF,49.274262,-123.121277,092_ThuApr2
#ACC1BB,49.276802,-123.126465,092_ThuApr2
#100909,49.282834,-123.120458,092_ThuApr2
#080709,49.294900,-123.150161,092_ThuApr2
#E7E1EE,49.271856,-123.135008,092_ThuApr2
#1D090E,49.278652,-123.098618,092_ThuApr2
#6D5360,49.263101,-123.080677,092_ThuApr2
#E6EAEA,49.284007,-123.116055,092_ThuApr2
#2B242B,49.292648,-123.128988,092_ThuApr2
#98607C,49.259600,-123.138900,092_ThuApr2
#E0A6C7,49.282211,-123.123802,092_ThuApr2
#655362,49.294900,-123.150161,092_ThuApr2
#FCF6F9,49.268383,-123.100843,092_ThuApr2
#605154,49.267799,-123.148819,092_ThuApr2
#060304,49.232283,-123.090527,092_ThuApr2
#EAE7E5,49.300000,-123.140000,092_ThuApr2
#0A0305,49.282926,-123.121110,092_ThuApr2
#120508,49.253113,-123.089798,092_ThuApr2
#B27698,49.258541,-123.138344,092_ThuApr2
#F2F2F3,49.292648,-123.128988,092_ThuApr2
#E8DBE1,49.268980,-123.109636,092_ThuApr2
#110F08,49.285067,-123.112735,092_ThuApr2
#D5CDD0,49.285683,-123.124107,092_ThuApr2
#987587,49.279187,-123.098764,092_ThuApr2
#150D10,49.287231,-123.142052,092_ThuApr2
#070608,49.250000,-123.100000,092_ThuApr2
#BF6886,49.269583,-123.096461,092_ThuApr2
#F3EAF6,49.278049,-123.126708,092_ThuApr2
#060504,49.284882,-123.122894,092_ThuApr2
#B46E8A,49.261200,-123.123056,092_ThuApr2
#EDE3E7,49.284069,-123.090881,092_ThuApr2
#5D5856,49.283893,-123.142043,092_ThuApr2
#DC60A8,49.276882,-123.115318,092_ThuApr2
#D7D6D5,49.283677,-123.105240,092_ThuApr2
#D8CCD6,49.261120,-123.101697,092_ThuApr2
#0E0A1C,49.282655,-123.132817,092_ThuApr2
#F8F6F9,49.280368,-123.126031,092_ThuApr2
#030000,49.276882,-123.115318,092_ThuApr2
#EEF1EF,49.275414,-123.123345,092_ThuApr2
#D0D0D0,49.280280,-123.100522,092_ThuApr2
#F9F7F9,49.276295,-123.121407,092_ThuApr2
#010101,49.263401,-123.117020,092_ThuApr2
#030302,49.290610,-123.137140,092_ThuApr2
#0F110F,49.260849,-123.122858,092_ThuApr2
#010601,49.300743,-123.130331,092_ThuApr2
#928C88,49.281380,-123.085930,092_ThuApr2
#CDC3CA,49.282325,-123.108887,092_ThuApr2
#180812,49.300000,-123.140000,092_ThuApr2
#000000,49.280720,-123.121391,092_ThuApr2
#D3C7CC,49.286488,-123.131944,092_ThuApr2
#070301,49.270126,-123.069516,092_ThuApr2
#665766,49.278893,-123.123408,092_ThuApr2
#040304,49.287941,-123.113132,092_ThuApr2
#EAEAEA,49.245830,-123.094177,092_ThuApr2
#080402,49.271000,-123.133790,092_ThuApr2
#0B0B01,49.261464,-123.155365,092_ThuApr2
#EDE7F0,48.993097,-122.734572,092_ThuApr2
#0D150A,49.282879,-123.121910,092_ThuApr2
#010906,49.284121,-123.107531,092_ThuApr2
#FCFCFC,49.284524,-123.109944,092_ThuApr2
#080402,49.271000,-123.133790,092_ThuApr2
#080503,49.281391,-123.107781,092_ThuApr2
#050706,49.290170,-123.118142,092_ThuApr2
#160A13,49.269739,-123.145379,092_ThuApr2
#100A08,49.252332,-123.100961,092_ThuApr2
#B96E91,49.282162,-123.107964,092_ThuApr2
#FCFCFC,49.232845,-123.078004,092_ThuApr2
#010201,49.274063,-123.154361,092_ThuApr2
#89527E,49.168879,-123.138644,092_ThuApr2
#10060C,49.276482,-123.120544,092_ThuApr2
#160508,49.263038,-123.114722,092_ThuApr2
#14050B,49.280704,-123.117167,092_ThuApr2
#595B52,49.267936,-123.157419,092_ThuApr2
#0C1409,49.292648,-123.128988,092_ThuApr2
#C9BCC0,49.263232,-123.110453,092_ThuApr2
#FCFCFC,49.232845,-123.078004,092_ThuApr2
#030101,32.633300,51.650000,092_ThuApr2
#1C3F35,49.260937,-123.138969,092_ThuApr2
#E5DBDF,49.272533,-123.074735,092_ThuApr2
#5F0C1F,49.279519,-123.115608,092_ThuApr2
#5E4C59,49.275400,-123.124842,092_ThuApr2
#0C060B,49.272717,-123.088917,092_ThuApr2
#120408,49.281434,-123.129799,092_ThuApr2
#7C0209,49.263401,-123.117020,092_ThuApr2
#735361,49.270237,-123.134750,092_ThuApr2
#DDC3CC,49.281448,-123.112228,092_ThuApr2
#FCFCFC,49.232802,-123.077932,092_ThuApr2
#010001,49.263401,-123.117020,092_ThuApr2
#010202,49.283909,-123.116691,092_ThuApr2
#802158,49.281967,-123.106255,092_ThuApr2
#B5A2AF,49.283642,-123.106773,092_ThuApr2
#011803,49.245960,-123.100861,092_ThuApr2
#0C0C0E,49.283909,-123.116691,092_ThuApr2
#090709,49.283909,-123.116691,092_ThuApr2
#01402B,49.286797,-123.142540,092_ThuApr2
#5A967A,49.283909,-123.116691,092_ThuApr2
#FDFDFD,49.281195,-123.135387,092_ThuApr2
#9A7E79,49.280371,-123.129529,092_ThuApr2
#E1EAE4,49.287290,-123.129217,092_ThuApr2
#190E12,49.264561,-123.101112,092_ThuApr2
#160810,49.283142,-123.103722,092_ThuApr2
#010201,49.279453,-123.117134,092_ThuApr2
#E7568A,49.283642,-123.106773,092_ThuApr2
#95788E,49.284205,-123.115496,092_ThuApr2
#100A10,49.287242,-123.117925,092_ThuApr2
#010200,49.281929,-123.100098,092_ThuApr2
#FAFAFA,49.283389,-123.109077,092_ThuApr2
#171012,49.283142,-123.103722,092_ThuApr2
#1E040C,49.253197,-123.089980,092_ThuApr2
#1F0208,49.234859,-123.157578,092_ThuApr2
#040403,49.281988,-123.120920,092_ThuApr2
#070607,49.288311,-123.116730,092_ThuApr2
#DBD4D7,49.282574,-123.111343,092_ThuApr2
#F7F6F6,49.283389,-123.109077,092_ThuApr2
#1A070A,49.288218,-123.116783,092_ThuApr2
#BA7E97,49.259071,-123.138672,092_ThuApr2
#7A626A,49.265180,-123.131180,092_ThuApr2
#8B6576,49.268967,-123.102936,092_ThuApr2
#BE849E,49.234859,-123.157578,092_ThuApr2
#5C0B23,49.283141,-123.117692,092_ThuApr2
#060301,49.284019,-123.112503,092_ThuApr2
#E3A5D8,49.271400,-123.121215,092_ThuApr2
#0F0206,49.231754,-123.115944,092_ThuApr2
#C7C8C4,49.280350,-123.122208,092_ThuApr2
#BDA7B7,49.265299,-123.131326,092_ThuApr2
#A25275,49.276039,-123.115099,092_ThuApr2
#0D0204,49.290722,-123.133995,092_ThuApr2
#CDC9C9,49.265327,-123.100655,092_ThuApr2
#10030A,49.281231,-123.132233,092_ThuApr2
#EFEDF2,49.288033,-123.114475,092_ThuApr2
#8C2C49,49.283588,-123.113770,092_ThuApr2
#797792,49.281754,-123.107490,092_ThuApr2
#F2FAF7,49.250000,-123.100000,092_ThuApr2
#83807F,49.279519,-123.115608,092_ThuApr2
#A91655,49.263382,-123.116341,092_ThuApr2
#071209,49.276809,-123.112154,092_ThuApr2
#040F04,49.265014,-123.131100,092_ThuApr2
#120518,49.293751,-123.149306,092_ThuApr2
#B9AFBC,49.275307,-123.130828,092_ThuApr2
#E8BCD4,49.269081,-123.069786,092_ThuApr2
#030404,49.280870,-123.126872,092_ThuApr2
#020201,49.280513,-123.131311,092_ThuApr2
#0A0A0A,49.276633,-123.120833,092_ThuApr2
#040203,49.257629,-123.100838,092_ThuApr2
#110F12,49.293240,-123.140152,092_ThuApr2
#040202,49.281754,-123.107490,092_ThuApr2
#DCB8D0,49.254929,-123.090141,092_ThuApr2
#EEDDF0,49.283691,-123.103455,092_ThuApr2
#565E61,49.279959,-123.107389,092_ThuApr2
#070707,49.282120,-123.109520,092_ThuApr2
#040205,49.299042,-123.119904,092_ThuApr2
#171012,49.278832,-123.109734,092_ThuApr2
#F3EDE9,49.274917,-123.121505,092_ThuApr2
#B1CBBB,49.250000,-123.100000,092_ThuApr2
#070606,49.259129,-123.100769,092_ThuApr2
#050404,49.261200,-123.123056,092_ThuApr2
#050504,49.281944,-123.121944,092_ThuApr2
#020401,49.285778,-123.112885,092_ThuApr2
#0A0507,49.281288,-123.114677,092_ThuApr2
#BA7F9E,49.269365,-123.106389,092_ThuApr2
#8D9B93,49.285778,-123.112885,092_ThuApr2
#026916,49.250000,-123.100000,092_ThuApr2
#E8D9E2,49.291169,-123.136020,092_ThuApr2
#B8A1AB,49.265207,-123.131115,092_ThuApr2
#D0C3CB,49.283718,-123.121109,092_ThuApr2
#150F12,49.300000,-123.140000,092_ThuApr2
#F4EEF1,49.262290,-123.100989,092_ThuApr2
#F3E8EF,49.283156,-123.109243,092_ThuApr2
#0B3943,49.275593,-123.122135,092_ThuApr2
#11090F,49.300000,-123.140000,092_ThuApr2
#C1A2AF,49.275072,-123.121252,092_ThuApr2
#040705,49.288020,-123.125709,092_ThuApr2
#050303,49.273495,-123.124803,092_ThuApr2
#0A0707,49.281754,-123.107490,092_ThuApr2
#E4F9F7,49.277254,-123.117247,092_ThuApr2
#1B1217,49.300743,-123.130331,092_ThuApr2
#070203,49.280306,-123.119188,092_ThuApr2
#997583,49.290155,-123.143313,092_ThuApr2
#0F0305,49.285778,-123.112885,092_ThuApr2
#030403,49.263772,-123.153746,092_ThuApr2
#120204,49.266482,-123.103704,092_ThuApr2
#13040A,49.282324,-123.104399,092_ThuApr2
#1C0C11,49.284563,-123.110250,092_ThuApr2
#B6ABB3,49.263943,-123.145973,092_ThuApr2
#030303,49.250000,-123.100000,092_ThuApr2
#020203,49.249290,-123.089996,092_ThuApr2
#C7BDCC,49.263660,-123.136532,092_ThuApr2
#D9E7E0,49.273217,-123.101376,092_ThuApr2
#6B224C,49.282425,-123.124291,092_ThuApr2
#0F0808,49.300743,-123.130331,092_ThuApr2
#11080A,49.283763,-123.113478,092_ThuApr2
#E5D3D9,49.283726,-123.109711,092_ThuApr2
#0B0507,49.291996,-123.134235,092_ThuApr2
#D3A4B7,49.282320,-123.124331,092_ThuApr2
#010001,49.280903,-123.115128,092_ThuApr2
#070705,49.300743,-123.130331,092_ThuApr2
#1A1C19,49.283142,-123.103722,092_ThuApr2
#C7CFCC,49.280237,-123.123904,092_ThuApr2
#DBC3D1,49.289711,-123.116074,092_ThuApr2
#C068A2,49.300743,-123.130331,092_ThuApr2
#B3A9AA,49.275482,-123.118988,092_ThuApr2
#07160F,49.278427,-123.120428,092_ThuApr2
#030405,49.300743,-123.130331,092_ThuApr2
#080808,49.269042,-123.143935,092_ThuApr2
#14080C,49.283858,-123.105164,092_ThuApr2
#070607,49.278427,-123.120428,092_ThuApr2
#8E1057,49.285112,-123.113333,092_ThuApr2
#1D1720,49.282433,-123.108856,092_ThuApr2
#060203,49.287231,-123.142052,092_ThuApr2
#010001,49.281895,-123.107414,092_ThuApr2
#020502,49.286675,-123.143220,092_ThuApr2
#020202,49.263241,-123.101440,092_ThuApr2
#1C1A1A,49.263351,-123.125471,092_ThuApr2
#0B0705,49.279776,-123.109901,092_ThuApr2
#AD8B9C,49.274529,-123.069639,092_ThuApr2
#F4DCF1,49.274063,-123.154361,092_ThuApr2
