color,lat,long,date
#0D0509,49.281379,-123.071924,296_FriOct23
#D0B8CE,49.250000,-123.100000,296_FriOct23
#170209,49.275082,-123.121017,296_FriOct23
#19080D,49.270470,-123.135529,296_FriOct23
#040303,49.290562,-123.133602,296_FriOct23
#110509,49.250000,-123.100000,296_FriOct23
#9E0770,49.282005,-123.108032,296_FriOct23
#0D050D,49.238990,-123.129839,296_FriOct23
#776D86,49.285739,-123.123934,296_FriOct23
#D36CB6,49.262966,-123.098007,296_FriOct23
#5E585B,49.270801,-123.133972,296_FriOct23
#030202,49.278024,-123.108908,296_FriOct23
#CDC1C9,49.279312,-123.119591,296_FriOct23
#930416,49.260826,-123.153290,296_FriOct23
#050203,49.280659,-123.100861,296_FriOct23
#010402,49.278038,-123.109234,296_FriOct23
#020302,49.277805,-123.099243,296_FriOct23
#060405,49.224937,-123.108985,296_FriOct23
#EDE8EC,49.250000,-123.100000,296_FriOct23
#B59CB5,49.276809,-123.112154,296_FriOct23
#A3100C,49.267204,-123.091989,296_FriOct23
#0D080A,49.250000,-123.100000,296_FriOct23
#7C808A,49.265865,-123.128715,296_FriOct23
#010101,49.280960,-123.118980,296_FriOct23
#BD7DA5,49.280960,-123.077370,296_FriOct23
#010201,49.245830,-123.094177,296_FriOct23
#D4DCD7,49.288311,-123.116730,296_FriOct23
#70897D,49.287441,-123.141958,296_FriOct23
#060606,49.282109,-123.076504,296_FriOct23
#0A0807,49.250000,-123.100000,296_FriOct23
#B6A2AF,49.271189,-123.154923,296_FriOct23
#1D201B,49.279312,-123.119591,296_FriOct23
#996784,49.282913,-123.106989,296_FriOct23
#140C0C,49.271189,-123.154923,296_FriOct23
#061911,49.272005,-123.114896,296_FriOct23
#09100C,49.271856,-123.135008,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#050000,49.280720,-123.121391,296_FriOct23
#F8F7F7,49.250000,-123.100000,296_FriOct23
#030402,49.276894,-123.119896,296_FriOct23
#10070A,49.273435,-123.121586,296_FriOct23
#110307,49.277817,-123.125465,296_FriOct23
#E1E3E4,49.235737,-123.155747,296_FriOct23
#C1A6AD,49.275219,-123.123123,296_FriOct23
#BBB0B5,49.257374,-123.090424,296_FriOct23
#4E4850,49.268013,-123.154892,296_FriOct23
#08140A,49.268455,-123.097483,296_FriOct23
#5A5F5A,49.250000,-123.100000,296_FriOct23
#E2C5DF,49.284438,-123.124306,296_FriOct23
#9C5673,49.282082,-123.102859,296_FriOct23
#0F0519,49.264278,-123.081299,296_FriOct23
#100A08,49.279669,-123.122709,296_FriOct23
#7C0807,49.263569,-123.156609,296_FriOct23
#070305,49.281773,-123.116715,296_FriOct23
#91607D,49.281078,-123.104896,296_FriOct23
#B16A95,49.250000,-123.100000,296_FriOct23
#0B0206,49.267929,-123.157021,296_FriOct23
#020302,49.291466,-123.127777,296_FriOct23
#876373,49.234553,-123.152980,296_FriOct23
#48A477,49.270690,-123.146600,296_FriOct23
#060505,49.279573,-123.138529,296_FriOct23
#010101,49.269970,-123.142403,296_FriOct23
#F4ECF2,49.255146,-123.114929,296_FriOct23
#6F4C61,49.288033,-123.114475,296_FriOct23
#050303,49.283035,-123.115830,296_FriOct23
#020504,49.282513,-123.122131,296_FriOct23
#020202,49.279919,-123.120590,296_FriOct23
#98A0A2,49.264145,-123.138771,296_FriOct23
#040101,49.275803,-123.119896,296_FriOct23
#8A6076,49.283428,-123.102821,296_FriOct23
#EBEDEC,49.270556,-123.133333,296_FriOct23
#BCA7AD,49.263550,-123.155022,296_FriOct23
#8BBCA6,49.250000,-123.100000,296_FriOct23
#14081A,49.250000,-123.100000,296_FriOct23
#020101,49.234852,-123.156418,296_FriOct23
#F2ECED,49.265060,-123.112137,296_FriOct23
#020203,49.250000,-123.100000,296_FriOct23
#0E0608,49.283440,-123.118910,296_FriOct23
#B1275D,49.248634,-123.152152,296_FriOct23
#0C1004,49.272636,-123.136124,296_FriOct23
#12090E,49.250000,-123.100000,296_FriOct23
#999090,49.282215,-123.102875,296_FriOct23
#000000,49.260307,-123.096275,296_FriOct23
#101B19,49.250000,-123.100000,296_FriOct23
#040406,49.282348,-123.101948,296_FriOct23
#AAB6AD,49.288128,-123.114868,296_FriOct23
#12030B,49.260937,-123.138969,296_FriOct23
#E6DCE4,49.279976,-123.125542,296_FriOct23
#121112,49.280404,-123.121227,296_FriOct23
#F3F3F3,49.250000,-123.100000,296_FriOct23
#020403,49.250000,-123.100000,296_FriOct23
#1F060E,49.283314,-123.104401,296_FriOct23
#7A9989,49.279677,-123.119916,296_FriOct23
#AC9AA4,49.277191,-123.115936,296_FriOct23
#08110C,49.271856,-123.135008,296_FriOct23
#D0D0D0,49.284912,-123.123474,296_FriOct23
#88755D,49.293240,-123.140152,296_FriOct23
#030303,49.250000,-123.100000,296_FriOct23
#A884AB,49.283220,-123.119157,296_FriOct23
#060301,49.300000,-123.140000,296_FriOct23
#C7C6C5,49.250000,-123.100000,296_FriOct23
#8E6586,49.289711,-123.116074,296_FriOct23
#100908,49.275363,-123.099876,296_FriOct23
#D2BFCC,49.278191,-123.129982,296_FriOct23
#1B171A,49.270309,-123.114891,296_FriOct23
#68CCA5,49.250000,-123.100000,296_FriOct23
#030102,49.282210,-123.104227,296_FriOct23
#AE6177,49.269421,-123.139839,296_FriOct23
#CCBBC9,49.279934,-123.125610,296_FriOct23
#17231E,49.291566,-123.135276,296_FriOct23
#B5A5AF,49.277822,-123.127014,296_FriOct23
#050201,49.283218,-123.122360,296_FriOct23
#020101,49.274921,-123.123207,296_FriOct23
#BE8D96,49.232979,-123.077461,296_FriOct23
#C7DAD1,49.271856,-123.135008,296_FriOct23
#490F24,49.285404,-123.114273,296_FriOct23
#F1F0F1,49.250000,-123.100000,296_FriOct23
#808080,49.283156,-123.109243,296_FriOct23
#0F080A,49.285063,-123.120397,296_FriOct23
#D4C9CE,49.269150,-123.146011,296_FriOct23
#010201,49.284111,-123.111565,296_FriOct23
#070706,49.250000,-123.100000,296_FriOct23
#DCB1E7,49.250000,-123.100000,296_FriOct23
#7A6973,49.280371,-123.129529,296_FriOct23
#4C1D2E,49.275906,-123.119751,296_FriOct23
#F1F0F1,49.250000,-123.100000,296_FriOct23
#0F1510,49.279573,-123.138529,296_FriOct23
#100C0A,49.289711,-123.116074,296_FriOct23
#0E0607,49.250000,-123.100000,296_FriOct23
#0B0709,49.289711,-123.116074,296_FriOct23
#030101,49.285063,-123.120397,296_FriOct23
#AA97AF,49.250000,-123.100000,296_FriOct23
#080707,49.280720,-123.121391,296_FriOct23
#6E7A77,49.268190,-123.127637,296_FriOct23
#1D171F,49.279758,-123.103279,296_FriOct23
#030303,49.262962,-123.097885,296_FriOct23
#42D26D,49.250000,-123.100000,296_FriOct23
#14100C,49.270470,-123.135529,296_FriOct23
#7BA08E,49.287441,-123.141958,296_FriOct23
#130408,49.284313,-123.095337,296_FriOct23
#12060B,49.281448,-123.108070,296_FriOct23
#16110B,49.280248,-123.114811,296_FriOct23
#1A110C,49.278684,-123.109951,296_FriOct23
#FBFAFC,49.250000,-123.100000,296_FriOct23
#13060B,49.280129,-123.110306,296_FriOct23
#1E0810,49.250000,-123.100000,296_FriOct23
#5B5458,49.250000,-123.100000,296_FriOct23
#ABABAB,49.284042,-123.107463,296_FriOct23
#1D1922,49.300000,-123.140000,296_FriOct23
#BBB8BA,49.278664,-123.099243,296_FriOct23
#7E918E,49.283421,-123.115280,296_FriOct23
#050206,49.261200,-123.068220,296_FriOct23
#000A05,49.283488,-123.104572,296_FriOct23
#C3C3C4,49.278038,-123.109234,296_FriOct23
#605E5F,49.288033,-123.114475,296_FriOct23
#C093AA,49.250000,-123.100000,296_FriOct23
#050204,49.271856,-123.135008,296_FriOct23
#0D0A0B,49.283909,-123.116691,296_FriOct23
#D5DBDF,49.274181,-123.120621,296_FriOct23
#C9CCCA,49.250000,-123.100000,296_FriOct23
#040604,49.272697,-123.152794,296_FriOct23
#1A090F,49.264252,-123.137398,296_FriOct23
#FEFBFC,49.269360,-123.133789,296_FriOct23
#110709,49.275527,-123.120823,296_FriOct23
#020503,49.249167,-123.115833,296_FriOct23
#1D1B19,49.285826,-123.139719,296_FriOct23
#7A777A,49.285739,-123.123934,296_FriOct23
#070706,49.275837,-123.122124,296_FriOct23
#0F090B,49.250000,-123.100000,296_FriOct23
#0E0A0B,49.265896,-123.114395,296_FriOct23
#0F080A,49.268269,-123.153946,296_FriOct23
#020202,49.281678,-123.133362,296_FriOct23
#197E51,49.300000,-123.140000,296_FriOct23
#060505,49.260307,-123.096275,296_FriOct23
#956182,49.270655,-123.106396,296_FriOct23
#030102,49.169219,-123.135990,296_FriOct23
#0B0B0B,49.279270,-123.129776,296_FriOct23
#030102,49.285171,-123.094437,296_FriOct23
#090303,49.274917,-123.121505,296_FriOct23
#101D16,49.288033,-123.114475,296_FriOct23
#A1A1A2,49.282768,-123.107048,296_FriOct23
#E9B9CA,49.279537,-123.126198,296_FriOct23
#188253,49.272625,-123.135620,296_FriOct23
#170509,49.283112,-123.102730,296_FriOct23
#050402,49.250000,-123.100000,296_FriOct23
#EFEFEE,49.272215,-123.146949,296_FriOct23
#1E1E1B,49.292648,-123.128988,296_FriOct23
#1C1A1B,49.283142,-123.103722,296_FriOct23
#1A1A19,49.257550,-123.139114,296_FriOct23
#040202,49.255874,-123.079624,296_FriOct23
#8D7E8A,49.282487,-123.109480,296_FriOct23
#0D0B0E,49.279573,-123.138529,296_FriOct23
#D7E1D8,49.260937,-123.138969,296_FriOct23
#F1EFF0,49.282501,-123.109139,296_FriOct23
#0E0A0B,49.279519,-123.115608,296_FriOct23
#020101,49.285152,-123.118416,296_FriOct23
#0C0C09,49.250000,-123.100000,296_FriOct23
#0E0C0D,49.293240,-123.140152,296_FriOct23
#E2E3E5,49.250000,-123.100000,296_FriOct23
#0F1516,49.250000,-123.100000,296_FriOct23
#020101,49.279549,-123.122833,296_FriOct23
#05120A,49.289583,-123.117568,296_FriOct23
#E5B8CB,49.275795,-123.121590,296_FriOct23
#090607,49.250000,-123.100000,296_FriOct23
#020303,49.257374,-123.090424,296_FriOct23
#858880,49.273435,-123.121586,296_FriOct23
#17070B,49.283109,-123.108402,296_FriOct23
#0C100C,49.293751,-123.149306,296_FriOct23
#8A0F17,49.250000,-123.100000,296_FriOct23
#F3F4F3,49.281573,-123.074707,296_FriOct23
#1C1418,49.279270,-123.129776,296_FriOct23
#0C7323,49.288128,-123.114868,296_FriOct23
#734264,49.284792,-123.115374,296_FriOct23
#9D5888,49.283691,-123.111200,296_FriOct23
#722752,49.279752,-123.125901,296_FriOct23
#090504,49.264900,-123.103348,296_FriOct23
#080808,49.250000,-123.100000,296_FriOct23
#020202,49.289139,-123.122849,296_FriOct23
#050505,49.250000,-123.100000,296_FriOct23
#0E0D0E,49.261620,-123.101227,296_FriOct23
#0B0908,49.277462,-123.115761,296_FriOct23
#BBC1BE,49.280109,-123.128975,296_FriOct23
#020401,49.250000,-123.100000,296_FriOct23
#90777B,49.250000,-123.100000,296_FriOct23
#EADEE5,49.282636,-123.115015,296_FriOct23
#0C0F0B,49.263382,-123.116341,296_FriOct23
#957C89,49.279796,-123.121661,296_FriOct23
#826B6E,49.250000,-123.100000,296_FriOct23
#030605,49.250000,-123.100000,296_FriOct23
#06120B,49.285207,-123.139274,296_FriOct23
#685465,49.277069,-123.125732,296_FriOct23
#10080D,49.279461,-123.122124,296_FriOct23
#055B18,49.263241,-123.101440,296_FriOct23
#584F52,49.284302,-123.114838,296_FriOct23
#B67E8E,49.277706,-123.125633,296_FriOct23
#906680,49.250000,-123.100000,296_FriOct23
#041508,49.263241,-123.101440,296_FriOct23
#957B89,49.283218,-123.122360,296_FriOct23
#030303,49.282513,-123.122131,296_FriOct23
#E3E4E3,49.270931,-123.115402,296_FriOct23
#040403,49.250000,-123.100000,296_FriOct23
#8D7282,49.282776,-123.112198,296_FriOct23
#F4EEF0,49.276809,-123.112154,296_FriOct23
#070203,49.276866,-123.115402,296_FriOct23
#AFCDC3,49.300000,-123.140000,296_FriOct23
#09180D,49.250000,-123.100000,296_FriOct23
#F1F1F1,49.288390,-123.130570,296_FriOct23
#0C0204,49.250000,-123.100000,296_FriOct23
#111611,49.282513,-123.122131,296_FriOct23
#984D6B,49.245600,-123.157800,296_FriOct23
#010000,49.279085,-123.122717,296_FriOct23
#0E0A10,49.280910,-123.119471,296_FriOct23
#060603,49.287441,-123.141958,296_FriOct23
#070606,49.250000,-123.100000,296_FriOct23
#030502,49.282124,-123.120682,296_FriOct23
#060504,49.271856,-123.135008,296_FriOct23
#746567,49.287517,-123.120659,296_FriOct23
#081606,49.288128,-123.114868,296_FriOct23
#0A0E0C,49.271856,-123.135008,296_FriOct23
#61565D,49.290437,-123.121587,296_FriOct23
#D594B9,49.250000,-123.100000,296_FriOct23
#011108,49.250000,-123.100000,296_FriOct23
#100B07,49.268150,-123.085602,296_FriOct23
#705966,49.285660,-123.133697,296_FriOct23
#020101,49.263329,-123.141701,296_FriOct23
#021C01,49.278038,-123.109234,296_FriOct23
#F4DBED,49.250000,-123.100000,296_FriOct23
#050203,49.285063,-123.120397,296_FriOct23
#051A05,49.278038,-123.109234,296_FriOct23
#645058,49.279251,-123.120506,296_FriOct23
#1D0C5C,49.285292,-123.121636,296_FriOct23
#3B2E41,49.250000,-123.100000,296_FriOct23
#16080C,49.282324,-123.104399,296_FriOct23
#A990A3,49.254256,-123.115038,296_FriOct23
#B7B4B5,49.285738,-123.114551,296_FriOct23
#D0C6D7,49.282324,-123.104399,296_FriOct23
#5F1B3C,49.300000,-123.140000,296_FriOct23
#000100,49.279270,-123.129776,296_FriOct23
#A97E96,49.289711,-123.116074,296_FriOct23
#030503,49.300000,-123.140000,296_FriOct23
#0B0407,49.287834,-123.117327,296_FriOct23
#000000,49.260307,-123.096275,296_FriOct23
#B3BBBA,49.281967,-123.106255,296_FriOct23
#5F5757,49.276090,-123.119290,296_FriOct23
#B9739E,49.254256,-123.115038,296_FriOct23
#070909,49.284792,-123.115374,296_FriOct23
#7A6570,49.290173,-123.134109,296_FriOct23
#020101,49.279270,-123.129776,296_FriOct23
#020302,49.242100,-123.113800,296_FriOct23
#22171A,49.288033,-123.114475,296_FriOct23
#030303,49.284114,-123.108396,296_FriOct23
#C7B0C3,49.254256,-123.115038,296_FriOct23
#767F7D,49.250000,-123.100000,296_FriOct23
#ABC7BF,49.281765,-123.107483,296_FriOct23
#030102,49.281411,-123.074650,296_FriOct23
#646769,49.287224,-123.113916,296_FriOct23
#1E080A,49.248570,-123.127998,296_FriOct23
#040304,49.283237,-123.109058,296_FriOct23
#685760,49.272697,-123.152794,296_FriOct23
#050404,49.288537,-123.123486,296_FriOct23
#5AC6A2,49.293751,-123.149306,296_FriOct23
#958597,49.270833,-123.106667,296_FriOct23
#0E0510,49.250000,-123.100000,296_FriOct23
#F4F3F5,49.250000,-123.100000,296_FriOct23
#050505,49.250000,-123.100000,296_FriOct23
#070406,49.276352,-123.119621,296_FriOct23
#12100E,49.276844,-123.115376,296_FriOct23
#4C8E78,49.272697,-123.152794,296_FriOct23
#010100,49.283864,-123.123970,296_FriOct23
#010402,49.280144,-123.109810,296_FriOct23
#C9C7CE,49.250000,-123.100000,296_FriOct23
#F7F1F7,49.250000,-123.100000,296_FriOct23
#F1F6F4,49.272625,-123.135620,296_FriOct23
#130608,49.280704,-123.117167,296_FriOct23
#E2DEDE,49.261267,-123.124407,296_FriOct23
#22181D,49.269520,-123.103729,296_FriOct23
#EEEDEF,49.274755,-123.130484,296_FriOct23
#12050A,49.276295,-123.121407,296_FriOct23
#020201,49.278038,-123.109234,296_FriOct23
#030102,49.286976,-123.114708,296_FriOct23
#131121,49.300000,-123.140000,296_FriOct23
#0B0C0B,49.283668,-123.109627,296_FriOct23
#100207,49.300000,-123.140000,296_FriOct23
#D8DFEA,49.282581,-123.105370,296_FriOct23
#0E090A,49.284988,-123.116981,296_FriOct23
#A9A1A8,49.250000,-123.100000,296_FriOct23
#040202,49.271744,-123.105446,296_FriOct23
#181A0D,49.276809,-123.112154,296_FriOct23
#B0B0C8,49.250000,-123.100000,296_FriOct23
#010302,49.250000,-123.100000,296_FriOct23
#A19DB2,49.272697,-123.152794,296_FriOct23
#6A4355,49.270556,-123.133333,296_FriOct23
#1C0609,49.275173,-123.120865,296_FriOct23
#040404,49.250000,-123.100000,296_FriOct23
#DBCDD6,49.250000,-123.100000,296_FriOct23
#236248,49.290437,-123.121587,296_FriOct23
#081E04,49.269520,-123.103729,296_FriOct23
#626766,49.287224,-123.113916,296_FriOct23
#AE739A,49.288996,-123.114654,296_FriOct23
#B5AAB5,49.268452,-123.090858,296_FriOct23
#936A81,49.275030,-123.122460,296_FriOct23
#FAEDF3,49.282324,-123.104399,296_FriOct23
#050204,49.273353,-123.103411,296_FriOct23
#5B575B,49.273522,-123.116121,296_FriOct23
#B68194,49.287224,-123.113916,296_FriOct23
#020602,49.238990,-123.129839,296_FriOct23
#1C1313,49.276809,-123.112154,296_FriOct23
#6A6460,49.250000,-123.100000,296_FriOct23
#F4F2F3,49.278019,-123.127274,296_FriOct23
#010201,49.280720,-123.121391,296_FriOct23
#F9EDF5,49.260937,-123.138969,296_FriOct23
#9A9595,49.289711,-123.116074,296_FriOct23
#DADCE4,49.300000,-123.140000,296_FriOct23
#1C090A,49.225521,-123.102051,296_FriOct23
#B27C93,49.251331,-123.100594,296_FriOct23
#030102,49.275883,-123.120089,296_FriOct23
#011F06,49.300743,-123.130331,296_FriOct23
#ADADAD,49.284792,-123.115374,296_FriOct23
#120309,49.264736,-123.099548,296_FriOct23
#5B625F,49.284153,-123.097755,296_FriOct23
#08120C,49.288128,-123.114868,296_FriOct23
#080707,49.283120,-123.101914,296_FriOct23
#957490,49.250000,-123.100000,296_FriOct23
#040203,49.274143,-123.069748,296_FriOct23
#F5F6F5,49.282124,-123.120682,296_FriOct23
#040304,49.283295,-123.112457,296_FriOct23
#120709,49.284042,-123.107463,296_FriOct23
#040202,49.284599,-123.108887,296_FriOct23
#22974C,49.288128,-123.114868,296_FriOct23
#9DCBB5,49.283691,-123.103455,296_FriOct23
#140916,49.273476,-123.113510,296_FriOct23
#0A0C0A,49.279677,-123.119916,296_FriOct23
#0C110E,49.300000,-123.140000,296_FriOct23
#C1C0C0,49.267054,-123.117645,296_FriOct23
#F00603,49.280659,-123.100861,296_FriOct23
#0DCF5A,49.289711,-123.116074,296_FriOct23
#6E1B48,49.250000,-123.100000,296_FriOct23
#AB8097,49.286302,-123.127228,296_FriOct23
#0D0403,49.300000,-123.140000,296_FriOct23
#A46D97,49.280126,-123.121808,296_FriOct23
#040601,49.283134,-123.099829,296_FriOct23
#CAB8C5,49.275814,-123.099678,296_FriOct23
#AA6C98,49.250000,-123.100000,296_FriOct23
#D7759B,49.269421,-123.139839,296_FriOct23
#F7D8ED,49.233254,-123.116391,296_FriOct23
#150509,49.250000,-123.100000,296_FriOct23
#010201,49.280491,-123.120567,296_FriOct23
#040504,49.289711,-123.116074,296_FriOct23
#1C070A,49.287224,-123.113916,296_FriOct23
#030202,49.250000,-123.100000,296_FriOct23
#030203,49.283138,-123.104393,296_FriOct23
#100406,49.272625,-123.135620,296_FriOct23
#E4F0E6,49.264728,-123.136742,296_FriOct23
#63150B,49.244872,-123.108147,296_FriOct23
#020202,49.280491,-123.120567,296_FriOct23
#050202,49.280659,-123.100861,296_FriOct23
#030202,49.283093,-123.106964,296_FriOct23
#020202,49.279573,-123.138529,296_FriOct23
#6EAE98,49.242222,-123.115000,296_FriOct23
#0F0D0E,49.281284,-123.103004,296_FriOct23
#6B7D71,49.250000,-123.100000,296_FriOct23
#7B0214,49.287426,-123.116919,296_FriOct23
#010500,49.284111,-123.111565,296_FriOct23
#010001,49.280491,-123.120567,296_FriOct23
#160710,49.238990,-123.129839,296_FriOct23
#070606,49.250000,-123.100000,296_FriOct23
#0A0A0B,49.250000,-123.100000,296_FriOct23
#B8D6C7,49.276173,-123.079216,296_FriOct23
#1F0C10,49.271744,-123.105446,296_FriOct23
#020102,49.280109,-123.128975,296_FriOct23
#050404,49.273158,-123.119131,296_FriOct23
#030102,49.279519,-123.115608,296_FriOct23
#070504,49.250000,-123.100000,296_FriOct23
#6E1D60,49.238990,-123.129839,296_FriOct23
#6BA58B,49.272697,-123.152794,296_FriOct23
#12A75C,49.267786,-123.145078,296_FriOct23
#180A0B,49.250000,-123.100000,296_FriOct23
#E6F0E7,49.264728,-123.136742,296_FriOct23
#060708,49.272215,-123.146949,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#040304,49.250000,-123.100000,296_FriOct23
#040305,49.250000,-123.100000,296_FriOct23
#020503,49.238990,-123.129839,296_FriOct23
#020302,49.273353,-123.103411,296_FriOct23
#090609,49.275820,-123.081340,296_FriOct23
#070602,49.264240,-123.101410,296_FriOct23
#A397A1,49.280598,-123.097488,296_FriOct23
#020302,49.270742,-123.146548,296_FriOct23
#CDCDCD,49.250000,-123.100000,296_FriOct23
#11080C,49.272697,-123.152794,296_FriOct23
#12090C,49.275820,-123.081340,296_FriOct23
#B87FAA,49.280552,-123.101929,296_FriOct23
#020101,49.270863,-123.136085,296_FriOct23
#F3DEEA,49.283691,-123.103455,296_FriOct23
#000601,49.300743,-123.130331,296_FriOct23
#0D090B,49.276396,-123.113956,296_FriOct23
#040404,49.274285,-123.123491,296_FriOct23
#020202,49.284599,-123.108887,296_FriOct23
#84CBAA,49.289711,-123.116074,296_FriOct23
#A07A97,49.287762,-123.118332,296_FriOct23
#020102,49.285079,-123.113636,296_FriOct23
#070601,49.283784,-123.106033,296_FriOct23
#090709,49.282257,-123.133820,296_FriOct23
#682348,49.276295,-123.121407,296_FriOct23
#A7A4AA,49.276295,-123.121407,296_FriOct23
#0D0E0A,49.263432,-123.100739,296_FriOct23
#E5E1E4,49.275400,-123.124842,296_FriOct23
#A45F84,49.281765,-123.107483,296_FriOct23
#050706,49.281271,-123.098454,296_FriOct23
#17090C,49.287426,-123.116919,296_FriOct23
#A3919C,49.283642,-123.106773,296_FriOct23
#9D557A,49.266762,-123.105797,296_FriOct23
#B29FAC,49.242005,-123.139335,296_FriOct23
#DDA0B6,49.287224,-123.113916,296_FriOct23
#C4D2D6,49.271856,-123.135008,296_FriOct23
#C8AABF,49.284792,-123.115374,296_FriOct23
#050505,49.271856,-123.135008,296_FriOct23
#E1F4E4,49.280371,-123.129529,296_FriOct23
#100C0E,49.281403,-123.120125,296_FriOct23
#BBE0D2,49.271856,-123.135008,296_FriOct23
#07031F,49.300000,-123.140000,296_FriOct23
#728379,49.249229,-123.101026,296_FriOct23
#E8C8D8,49.268128,-123.149667,296_FriOct23
#1A0C12,49.284792,-123.115374,296_FriOct23
#1C0915,49.250000,-123.100000,296_FriOct23
#766467,49.287517,-123.120659,296_FriOct23
#D5BCD0,49.281765,-123.107483,296_FriOct23
#090909,49.250000,-123.100000,296_FriOct23
#1C0912,49.282695,-123.136646,296_FriOct23
#020403,49.280704,-123.117167,296_FriOct23
#0D0405,49.264019,-123.105309,296_FriOct23
#92717A,49.270340,-123.141370,296_FriOct23
#A25487,49.300000,-123.140000,296_FriOct23
#12060C,49.280704,-123.117167,296_FriOct23
#C7CEC9,49.284992,-123.095489,296_FriOct23
#0C0706,49.271744,-123.105446,296_FriOct23
#C8ACCB,49.275726,-123.120552,296_FriOct23
#070D0C,49.268013,-123.154892,296_FriOct23
#6F7070,49.284153,-123.097755,296_FriOct23
#020101,49.282700,-123.106628,296_FriOct23
#560922,49.275032,-123.121101,296_FriOct23
#E1DADF,49.273353,-123.103411,296_FriOct23
#B8A6B1,49.250000,-123.100000,296_FriOct23
#D3D1D2,49.283921,-123.142666,296_FriOct23
#0C0A03,49.218710,-123.102690,296_FriOct23
#F6F5F4,49.265896,-123.114395,296_FriOct23
#080807,49.282325,-123.108887,296_FriOct23
#0F0807,49.282189,-123.076367,296_FriOct23
#010101,49.256863,-123.119820,296_FriOct23
#090405,49.284538,-123.122009,296_FriOct23
#030303,49.250000,-123.100000,296_FriOct23
#1A0A08,49.280704,-123.117167,296_FriOct23
#140606,49.283093,-123.106964,296_FriOct23
#030303,49.288033,-123.114475,296_FriOct23
#030202,49.250000,-123.100000,296_FriOct23
#996277,49.283352,-123.122070,296_FriOct23
#150C0C,49.284792,-123.115374,296_FriOct23
#B2C3C9,49.249802,-123.100639,296_FriOct23
#0D070A,49.280209,-123.118279,296_FriOct23
#CABEC1,49.250000,-123.100000,296_FriOct23
#020402,49.283859,-123.112185,296_FriOct23
#080807,49.250000,-123.100000,296_FriOct23
#100909,49.250000,-123.100000,296_FriOct23
#030303,49.280339,-123.124896,296_FriOct23
#070405,49.283991,-123.109813,296_FriOct23
#FDFDFE,49.283051,-123.110077,296_FriOct23
#060604,49.284121,-123.107531,296_FriOct23
#0E0806,49.282100,-123.110200,296_FriOct23
#E5E3E2,49.289588,-123.127209,296_FriOct23
#101313,49.273722,-123.097917,296_FriOct23
#CCB9CC,49.282829,-123.109650,296_FriOct23
#0C080A,49.281101,-123.089753,296_FriOct23
#090707,49.284592,-123.124557,296_FriOct23
#918785,49.250000,-123.100000,296_FriOct23
#0C0B0C,49.268280,-123.146431,296_FriOct23
#EFDDE9,49.276516,-123.069633,296_FriOct23
#080E09,49.270130,-123.079360,296_FriOct23
#84959F,49.282673,-123.118187,296_FriOct23
#041F08,49.289711,-123.116074,296_FriOct23
#040101,49.280659,-123.100861,296_FriOct23
#0B0505,49.282661,-123.109276,296_FriOct23
#020201,49.280491,-123.120567,296_FriOct23
#9E778C,49.289711,-123.116074,296_FriOct23
#100508,49.283142,-123.103722,296_FriOct23
#0C0D0C,49.300000,-123.140000,296_FriOct23
#060404,49.281036,-123.107717,296_FriOct23
#020102,49.280248,-123.114811,296_FriOct23
#050605,49.279677,-123.119916,296_FriOct23
#7B7D85,49.267799,-123.148819,296_FriOct23
#769C86,49.279573,-123.138529,296_FriOct23
#100809,49.285856,-123.127205,296_FriOct23
#EBDFE5,49.281765,-123.107483,296_FriOct23
#141110,49.272697,-123.152794,296_FriOct23
#AE9DA9,49.250000,-123.100000,296_FriOct23
#010401,49.283022,-123.115121,296_FriOct23
#B3AEB2,49.275173,-123.120865,296_FriOct23
#060602,49.275112,-123.122772,296_FriOct23
#0B0D0C,49.284661,-123.112716,296_FriOct23
#81616D,49.277958,-123.113724,296_FriOct23
#080A08,49.291466,-123.127777,296_FriOct23
#21181F,49.288071,-123.130814,296_FriOct23
#89040C,49.263283,-123.125379,296_FriOct23
#030203,49.283091,-123.112478,296_FriOct23
#1B0A14,49.288071,-123.130814,296_FriOct23
#E5D4C4,49.281929,-123.100098,296_FriOct23
#906B7D,49.283420,-123.104110,296_FriOct23
#715963,49.281017,-123.089859,296_FriOct23
#1C070D,49.246710,-123.100830,296_FriOct23
#7E686F,49.271798,-123.134801,296_FriOct23
#020503,49.257740,-123.100830,296_FriOct23
#020501,49.262920,-123.101040,296_FriOct23
#160406,49.256854,-123.089547,296_FriOct23
#111613,49.270031,-123.144997,296_FriOct23
#AEE9CE,49.272451,-123.123960,296_FriOct23
#020403,49.280371,-123.129529,296_FriOct23
#070606,49.284792,-123.115374,296_FriOct23
#030302,49.282751,-123.114420,296_FriOct23
#228B54,49.250000,-123.100000,296_FriOct23
#030301,49.281868,-123.133011,296_FriOct23
#FDF5FA,49.263969,-123.138969,296_FriOct23
#13080D,49.300000,-123.140000,296_FriOct23
#778D80,49.284661,-123.112716,296_FriOct23
#080105,49.268280,-123.146431,296_FriOct23
#050101,49.250000,-123.100000,296_FriOct23
#020200,49.263279,-123.107536,296_FriOct23
#070607,49.284180,-123.106552,296_FriOct23
#E7E2E3,49.268265,-123.153671,296_FriOct23
#0B2211,49.290437,-123.121587,296_FriOct23
