color,lat,long,date
#110809,49.250000,-123.100000,310_FriNov6
#130707,49.280720,-123.121391,310_FriNov6
#F4ECF2,49.280010,-123.122459,310_FriNov6
#935C80,49.250000,-123.100000,310_FriNov6
#C4AEBE,49.286301,-123.115692,310_FriNov6
#000000,49.280100,-123.112800,310_FriNov6
#A98197,49.250000,-123.100000,310_FriNov6
#84987E,49.280720,-123.121391,310_FriNov6
#020201,49.276225,-123.102867,310_FriNov6
#030102,49.280100,-123.112800,310_FriNov6
#010000,49.280100,-123.112800,310_FriNov6
#1C0804,49.250000,-123.100000,310_FriNov6
#FDFAFB,49.250000,-123.100000,310_FriNov6
#040203,49.250000,-123.100000,310_FriNov6
#040604,49.250000,-123.100000,310_FriNov6
#926A84,49.250000,-123.100000,310_FriNov6
#1E1B20,49.279551,-123.103416,310_FriNov6
#98999D,49.250000,-123.100000,310_FriNov6
#030501,49.250000,-123.100000,310_FriNov6
#080707,49.288311,-123.116730,310_FriNov6
#120709,49.268681,-123.141296,310_FriNov6
#030102,49.284042,-123.107463,310_FriNov6
#24181D,49.278383,-123.110710,310_FriNov6
#E3E5E2,49.234146,-123.133382,310_FriNov6
#1C080F,49.275814,-123.099678,310_FriNov6
#151313,49.250000,-123.100000,310_FriNov6
#030102,49.250000,-123.100000,310_FriNov6
#0F0305,49.284386,-123.086822,310_FriNov6
#E69CC0,49.250000,-123.100000,310_FriNov6
#BCD7C5,49.250000,-123.100000,310_FriNov6
#090909,49.250000,-123.100000,310_FriNov6
#140507,49.280414,-123.126281,310_FriNov6
#020101,49.260390,-123.113360,310_FriNov6
#060704,49.279270,-123.129776,310_FriNov6
#010101,49.279270,-123.129776,310_FriNov6
#030302,49.284042,-123.107463,310_FriNov6
#8E5D71,49.250000,-123.100000,310_FriNov6
#F3504B,49.250000,-123.100000,310_FriNov6
#0D0606,49.250000,-123.100000,310_FriNov6
#050704,49.271856,-123.135008,310_FriNov6
#010401,49.279270,-123.129776,310_FriNov6
#020503,49.250000,-123.100000,310_FriNov6
#010101,49.281290,-123.114680,310_FriNov6
#FAFAFA,49.232506,-123.156973,310_FriNov6
#171211,49.279270,-123.129776,310_FriNov6
#F6F5F6,49.287437,-123.136361,310_FriNov6
#040203,49.284000,-123.122383,310_FriNov6
#020202,49.279270,-123.129776,310_FriNov6
#A8E1BB,49.284918,-123.135800,310_FriNov6
#1B090E,49.271856,-123.135008,310_FriNov6
#66B287,49.272332,-123.102719,310_FriNov6
#030303,49.284042,-123.107463,310_FriNov6
#020401,49.284599,-123.108887,310_FriNov6
#020101,49.269859,-123.137917,310_FriNov6
#0E0305,49.250000,-123.100000,310_FriNov6
#B5B5B5,49.300629,-123.117593,310_FriNov6
#070605,49.250000,-123.100000,310_FriNov6
#060402,49.274063,-123.154361,310_FriNov6
#C3BEBC,49.283401,-123.117752,310_FriNov6
#736163,49.283420,-123.104110,310_FriNov6
#030202,49.277889,-123.130341,310_FriNov6
#FBFBFC,49.250000,-123.100000,310_FriNov6
#E8DCE3,49.283909,-123.116691,310_FriNov6
#060505,49.284159,-123.123984,310_FriNov6
#A2818F,49.250000,-123.100000,310_FriNov6
#040503,49.284042,-123.107463,310_FriNov6
#050301,49.232037,-123.157140,310_FriNov6
#18060E,49.250000,-123.100000,310_FriNov6
#0B0919,49.242222,-123.115000,310_FriNov6
#020101,49.258939,-123.100895,310_FriNov6
#030001,49.258939,-123.100895,310_FriNov6
#090507,49.281473,-123.101721,310_FriNov6
#060505,49.275131,-123.118415,310_FriNov6
#050303,49.250000,-123.100000,310_FriNov6
#060406,49.250000,-123.100000,310_FriNov6
#0C0707,49.276100,-123.121140,310_FriNov6
#6D817A,49.285616,-123.120157,310_FriNov6
#010101,49.282501,-123.109139,310_FriNov6
#010000,49.279270,-123.129776,310_FriNov6
#DFE3DF,49.289249,-123.122093,310_FriNov6
#030705,49.265881,-123.138901,310_FriNov6
#020302,49.264895,-123.069458,310_FriNov6
#040303,49.250000,-123.100000,310_FriNov6
#0D0709,49.288333,-123.117778,310_FriNov6
#E4DFE8,49.284792,-123.115374,310_FriNov6
#A38499,49.263531,-123.154121,310_FriNov6
#090909,49.282120,-123.109520,310_FriNov6
#F7EBEC,49.289603,-123.127320,310_FriNov6
#F8F2F8,49.250000,-123.100000,310_FriNov6
#E2E1E2,49.284661,-123.112716,310_FriNov6
#CBD1CD,49.278151,-123.148765,310_FriNov6
#778687,49.250000,-123.100000,310_FriNov6
#039955,49.300743,-123.130331,310_FriNov6
#090B09,49.269760,-123.143667,310_FriNov6
#141012,49.250000,-123.100000,310_FriNov6
#0F0E0D,49.250000,-123.100000,310_FriNov6
#000100,49.264895,-123.069458,310_FriNov6
#040303,49.250000,-123.100000,310_FriNov6
#040103,49.273722,-123.097917,310_FriNov6
#0D0415,49.249904,-123.075554,310_FriNov6
#847F96,49.300000,-123.140000,310_FriNov6
#050203,49.276668,-123.121681,310_FriNov6
#ADB2B7,49.284063,-123.108673,310_FriNov6
#010102,49.294900,-123.150161,310_FriNov6
#0F090B,49.273722,-123.097917,310_FriNov6
#59648B,49.250000,-123.100000,310_FriNov6
#0E0307,49.286415,-123.115318,310_FriNov6
#7D5A70,49.250000,-123.100000,310_FriNov6
#0B100C,49.278038,-123.109234,310_FriNov6
#010101,49.280552,-123.101929,310_FriNov6
#0B090A,49.250000,-123.100000,310_FriNov6
#D0DDE5,49.273158,-123.119131,310_FriNov6
#ECEEEF,49.283218,-123.122360,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#C6C2C9,49.250000,-123.100000,310_FriNov6
#885E80,49.279551,-123.103416,310_FriNov6
#615361,49.250000,-123.100000,310_FriNov6
#161307,49.283325,-123.109012,310_FriNov6
#020402,49.244800,-123.125049,310_FriNov6
#082416,49.250000,-123.100000,310_FriNov6
#0E060B,49.249500,-123.090570,310_FriNov6
#D3E7DD,49.250000,-123.100000,310_FriNov6
#E3F4F0,49.263550,-123.155022,310_FriNov6
#0E0809,49.250000,-123.100000,310_FriNov6
#1C181E,49.279551,-123.103416,310_FriNov6
#D4D4D4,49.265980,-123.126475,310_FriNov6
#040504,49.285216,-123.125747,310_FriNov6
#0A0907,49.284572,-123.124657,310_FriNov6
#060706,49.250000,-123.100000,310_FriNov6
#191C16,49.284572,-123.124657,310_FriNov6
#040503,49.279538,-123.100612,310_FriNov6
#030302,49.284572,-123.124657,310_FriNov6
#020001,49.288071,-123.130814,310_FriNov6
#030202,49.288071,-123.130814,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#78A28C,49.272625,-123.135620,310_FriNov6
#C2A5AD,49.288071,-123.130814,310_FriNov6
#060104,49.300000,-123.140000,310_FriNov6
#F5CEF7,49.250000,-123.100000,310_FriNov6
#9F638B,49.280050,-123.131300,310_FriNov6
#E2D6DC,49.270931,-123.115402,310_FriNov6
#020300,49.279270,-123.129776,310_FriNov6
#13090E,49.271950,-123.100990,310_FriNov6
#A3758B,49.275726,-123.120552,310_FriNov6
#020101,49.261200,-123.123056,310_FriNov6
#8A9C98,49.288071,-123.130814,310_FriNov6
#020102,49.270690,-123.146600,310_FriNov6
#B7B7B7,49.298958,-123.121335,310_FriNov6
#0C0E0E,49.250000,-123.100000,310_FriNov6
#A45E8B,49.280628,-123.137428,310_FriNov6
#050706,49.270833,-123.106667,310_FriNov6
#E4D7D7,49.250000,-123.100000,310_FriNov6
#040303,49.250000,-123.100000,310_FriNov6
#56705D,49.275470,-123.136643,310_FriNov6
#020001,49.279368,-123.112326,310_FriNov6
#F1EFF1,49.269530,-123.140846,310_FriNov6
#010405,49.264240,-123.101410,310_FriNov6
#860C14,49.250000,-123.100000,310_FriNov6
#030502,49.284042,-123.107463,310_FriNov6
#799088,49.284989,-123.143061,310_FriNov6
#080B05,49.232037,-123.157140,310_FriNov6
#060802,49.280371,-123.129529,310_FriNov6
#1F1620,49.279677,-123.119916,310_FriNov6
#010101,49.281742,-123.133359,310_FriNov6
#120C04,49.281921,-123.108414,310_FriNov6
#165C1E,49.275497,-123.069641,310_FriNov6
#88A099,49.223697,-122.816331,310_FriNov6
#A1A6A1,49.250000,-123.100000,310_FriNov6
#0C0204,49.273353,-123.103411,310_FriNov6
#080102,49.281944,-123.121944,310_FriNov6
#071105,49.277950,-123.113739,310_FriNov6
#1B1D1E,49.250000,-123.100000,310_FriNov6
#C1BEB7,49.250000,-123.100000,310_FriNov6
#1F1D1B,49.250000,-123.100000,310_FriNov6
#160709,49.250000,-123.100000,310_FriNov6
#020604,49.263400,-123.123063,310_FriNov6
#020201,49.284792,-123.115374,310_FriNov6
#040203,49.234852,-123.156418,310_FriNov6
#020201,49.250000,-123.100000,310_FriNov6
#140810,49.250000,-123.100000,310_FriNov6
#160C1B,49.279706,-123.104097,310_FriNov6
#070707,49.250000,-123.100000,310_FriNov6
#090C09,49.288047,-123.092650,310_FriNov6
#CBC7DA,49.250000,-123.100000,310_FriNov6
#F0F2F7,49.280371,-123.129529,310_FriNov6
#020502,49.282181,-123.101662,310_FriNov6
#050102,49.278171,-123.121287,310_FriNov6
#080602,49.280371,-123.129529,310_FriNov6
#F9F7F9,49.288033,-123.114475,310_FriNov6
#616360,49.250000,-123.100000,310_FriNov6
#0A0A0A,49.273243,-123.101936,310_FriNov6
#B0A8AA,49.257740,-123.100830,310_FriNov6
#A3A390,49.250000,-123.100000,310_FriNov6
#030203,49.276809,-123.112154,310_FriNov6
#020702,49.286510,-123.127190,310_FriNov6
#106F12,49.281929,-123.100098,310_FriNov6
#575767,49.279266,-123.097359,310_FriNov6
#010101,49.277577,-123.098100,310_FriNov6
#0B140D,49.271856,-123.135008,310_FriNov6
#240D17,49.275698,-123.119131,310_FriNov6
#042006,49.289711,-123.116074,310_FriNov6
#080908,49.286210,-123.142385,310_FriNov6
#020101,49.283428,-123.102821,310_FriNov6
#F9FAFA,49.250000,-123.100000,310_FriNov6
#817560,49.218710,-123.102690,310_FriNov6
#F7F2F4,49.283928,-123.116850,310_FriNov6
#EDEFF0,49.282986,-123.095810,310_FriNov6
#FEFCFE,49.276100,-123.121140,310_FriNov6
#24B26A,49.250000,-123.100000,310_FriNov6
#070606,49.275961,-123.128805,310_FriNov6
#B4C2BC,49.293751,-123.149306,310_FriNov6
#19040C,49.287140,-123.124657,310_FriNov6
#040102,49.240275,-123.078548,310_FriNov6
#0C0A08,49.283218,-123.122360,310_FriNov6
#030202,49.250000,-123.100000,310_FriNov6
#060301,49.275391,-123.121071,310_FriNov6
#140E0E,49.257740,-123.100830,310_FriNov6
#050304,49.280495,-123.070793,310_FriNov6
#070702,49.288033,-123.114475,310_FriNov6
#F4F5F9,49.250000,-123.100000,310_FriNov6
#1C1C1E,49.273940,-123.128131,310_FriNov6
#817483,49.282013,-123.122910,310_FriNov6
#0F050A,49.250000,-123.100000,310_FriNov6
#031209,49.288922,-123.117549,310_FriNov6
#B69BB0,49.260608,-123.101283,310_FriNov6
#020101,49.281874,-123.124205,310_FriNov6
#000000,49.288128,-123.114868,310_FriNov6
#1A0F16,49.272697,-123.152794,310_FriNov6
#0A070A,49.289882,-123.132891,310_FriNov6
#A08A9C,49.289882,-123.132891,310_FriNov6
#946972,49.270655,-123.106396,310_FriNov6
#030503,49.280010,-123.122459,310_FriNov6
#011502,49.277462,-123.115761,310_FriNov6
#AB819E,49.283641,-123.122213,310_FriNov6
#95818C,49.250000,-123.100000,310_FriNov6
#0C0607,49.287047,-123.128370,310_FriNov6
#050103,49.287047,-123.128370,310_FriNov6
#020302,49.272005,-123.114896,310_FriNov6
#1B0F10,49.276668,-123.121681,310_FriNov6
#0E0807,49.271856,-123.135008,310_FriNov6
#030101,49.284572,-123.124657,310_FriNov6
#020503,49.288311,-123.116730,310_FriNov6
#1C1B1D,49.283859,-123.112185,310_FriNov6
#060606,49.250000,-123.100000,310_FriNov6
#060707,49.290484,-123.117764,310_FriNov6
#180B12,49.284572,-123.124657,310_FriNov6
#A8CBB2,49.289711,-123.116074,310_FriNov6
#050204,49.284661,-123.112716,310_FriNov6
#040203,49.284977,-123.114624,310_FriNov6
#041C1C,49.242222,-123.115000,310_FriNov6
#020503,49.284572,-123.124657,310_FriNov6
#020502,49.283909,-123.116691,310_FriNov6
#E3E4E3,49.272451,-123.123960,310_FriNov6
#948D95,49.279519,-123.115608,310_FriNov6
#24171E,49.284572,-123.124657,310_FriNov6
#D3CFD2,49.275682,-123.099939,310_FriNov6
#040204,49.284661,-123.112716,310_FriNov6
#060505,49.276352,-123.119621,310_FriNov6
#030101,49.283108,-123.118874,310_FriNov6
#110C19,49.249904,-123.075554,310_FriNov6
#EB3D58,49.281043,-123.107277,310_FriNov6
#C3C3C3,49.275682,-123.099939,310_FriNov6
#020101,49.250000,-123.100000,310_FriNov6
#D5F0E6,49.281799,-123.087692,310_FriNov6
#1B1419,49.275864,-123.123970,310_FriNov6
#090909,49.250000,-123.100000,310_FriNov6
#DDD9D9,49.283108,-123.118874,310_FriNov6
#838885,49.275682,-123.099939,310_FriNov6
#020202,49.282433,-123.108856,310_FriNov6
#D1B5C8,49.250000,-123.100000,310_FriNov6
#050405,49.250000,-123.100000,310_FriNov6
#000101,49.283218,-123.122360,310_FriNov6
#D6F8F4,49.266380,-123.133057,310_FriNov6
#DCCEDC,49.250000,-123.100000,310_FriNov6
#070406,49.280132,-123.109833,310_FriNov6
#020302,49.265881,-123.138901,310_FriNov6
#838E7E,49.250000,-123.100000,310_FriNov6
#050303,49.271156,-123.139790,310_FriNov6
#150C11,49.300000,-123.140000,310_FriNov6
#181B18,49.282711,-123.112396,310_FriNov6
#020203,49.270931,-123.115402,310_FriNov6
#051B0D,49.300000,-123.140000,310_FriNov6
#72617A,49.264019,-123.105309,310_FriNov6
#090F0C,49.300000,-123.140000,310_FriNov6
#020202,49.250000,-123.100000,310_FriNov6
#080605,49.284042,-123.107463,310_FriNov6
#EEEDF0,49.284792,-123.115374,310_FriNov6
#050505,49.287140,-123.124657,310_FriNov6
#041108,49.300000,-123.140000,310_FriNov6
#0D0406,49.282433,-123.108856,310_FriNov6
#1F1725,49.300000,-123.140000,310_FriNov6
#0C0C0C,49.275400,-123.124842,310_FriNov6
#AE7999,49.282870,-123.103940,310_FriNov6
#040C07,49.300000,-123.140000,310_FriNov6
#A08E9E,49.272223,-123.146941,310_FriNov6
#0D050D,49.268531,-123.152994,310_FriNov6
#020202,49.283662,-123.104497,310_FriNov6
#160C10,49.278151,-123.148765,310_FriNov6
#020202,49.265881,-123.138901,310_FriNov6
#C6AFB9,49.282433,-123.108856,310_FriNov6
#120407,49.282791,-123.104782,310_FriNov6
#636262,49.283185,-123.107820,310_FriNov6
#F7EDF0,49.264049,-123.115051,310_FriNov6
#060706,49.272850,-123.069778,310_FriNov6
#7D6265,49.266472,-123.140701,310_FriNov6
#2D4E44,49.282486,-123.102943,310_FriNov6
#04D515,49.282486,-123.102943,310_FriNov6
#1D0813,49.276809,-123.112154,310_FriNov6
#090B0A,49.250000,-123.100000,310_FriNov6
#F5ECF6,49.282834,-123.120458,310_FriNov6
#1E181A,49.283218,-123.122360,310_FriNov6
#D5D3D4,49.268144,-123.153132,310_FriNov6
#BBEAD7,49.284887,-123.122996,310_FriNov6
#080606,49.280704,-123.117167,310_FriNov6
#010100,49.280720,-123.121391,310_FriNov6
#040201,49.283668,-123.072067,310_FriNov6
#020601,49.263510,-123.124826,310_FriNov6
#150A0F,49.249500,-123.090570,310_FriNov6
#030402,49.289211,-123.131467,310_FriNov6
#FEFEFE,49.289480,-123.128450,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#030302,49.285519,-123.125961,310_FriNov6
#CCC4C7,49.261864,-123.138351,310_FriNov6
#869097,49.288071,-123.130814,310_FriNov6
#99768A,49.289711,-123.116074,310_FriNov6
#E7DFE9,49.288160,-123.116580,310_FriNov6
#170309,49.242100,-123.113800,310_FriNov6
#060405,49.284572,-123.124657,310_FriNov6
#030202,49.241720,-123.101400,310_FriNov6
#020102,49.250000,-123.100000,310_FriNov6
#25171D,49.250000,-123.100000,310_FriNov6
#1D0B13,49.258911,-123.100792,310_FriNov6
#6E4E5A,49.278345,-123.122064,310_FriNov6
#020102,49.250000,-123.100000,310_FriNov6
#0E050A,49.284792,-123.115374,310_FriNov6
#080605,49.276524,-123.100084,310_FriNov6
#160B0E,49.283218,-123.122360,310_FriNov6
#0C0513,49.272850,-123.069778,310_FriNov6
#51101A,49.270809,-123.147110,310_FriNov6
#010101,49.279677,-123.119916,310_FriNov6
#171714,49.284599,-123.108887,310_FriNov6
#DAE5E0,49.264252,-123.137398,310_FriNov6
#020402,49.278038,-123.109234,310_FriNov6
#C8BBCF,49.300000,-123.140000,310_FriNov6
#0B0605,49.284351,-123.115951,310_FriNov6
#856178,49.280704,-123.117167,310_FriNov6
#F5F7F6,49.280582,-123.130801,310_FriNov6
#7E6071,49.272551,-123.133049,310_FriNov6
#1D120D,49.271856,-123.135008,310_FriNov6
#060206,49.258572,-123.137995,310_FriNov6
#020202,49.280384,-123.119629,310_FriNov6
#664B5C,49.300000,-123.140000,310_FriNov6
#73C69E,49.290484,-123.117764,310_FriNov6
#B6AAB8,49.250000,-123.100000,310_FriNov6
#5C6A64,49.258572,-123.137995,310_FriNov6
#150711,49.242100,-123.113800,310_FriNov6
#1F0913,49.280704,-123.117167,310_FriNov6
#020202,49.250000,-123.100000,310_FriNov6
#020101,49.284042,-123.107463,310_FriNov6
#020101,49.282433,-123.108856,310_FriNov6
#B6869D,49.250000,-123.100000,310_FriNov6
#031860,49.280132,-123.109833,310_FriNov6
#720C1B,49.300000,-123.140000,310_FriNov6
#040202,49.288033,-123.114475,310_FriNov6
#0D0204,49.278604,-123.125696,310_FriNov6
#254F43,49.264001,-123.138123,310_FriNov6
#B3DCC2,49.279573,-123.138529,310_FriNov6
#040505,49.250000,-123.100000,310_FriNov6
#EDEBEC,49.250000,-123.100000,310_FriNov6
#22151B,49.268391,-123.097061,310_FriNov6
#A6CBB9,49.277908,-123.128357,310_FriNov6
#050506,49.300743,-123.130331,310_FriNov6
#050504,49.284599,-123.108887,310_FriNov6
#6E0417,49.278604,-123.125696,310_FriNov6
