color,lat,long,date
#050605,49.282791,-123.104782,137_SunMay17
#010101,49.271399,-123.106478,137_SunMay17
#010201,49.284183,-123.113342,137_SunMay17
#83C6A8,49.300000,-123.140000,137_SunMay17
#17040A,49.275173,-123.120865,137_SunMay17
#A86688,49.249633,-123.115325,137_SunMay17
#060906,49.281206,-123.107472,137_SunMay17
#B690B2,49.290170,-123.118142,137_SunMay17
#FBF4F6,49.283708,-123.119312,137_SunMay17
#1C1C1F,49.290437,-123.121587,137_SunMay17
#020101,49.276318,-123.119667,137_SunMay17
#ECE1E9,49.281438,-123.132837,137_SunMay17
#F0F3EE,49.271856,-123.135008,137_SunMay17
#201D1E,49.271856,-123.135008,137_SunMay17
#A89A9B,49.283129,-123.105364,137_SunMay17
#151013,49.283156,-123.109243,137_SunMay17
#130B0E,49.285833,-123.111667,137_SunMay17
#130506,49.285833,-123.111667,137_SunMay17
#020101,49.282852,-123.115857,137_SunMay17
#CD66AA,49.257629,-123.100838,137_SunMay17
#E7DBE3,49.283966,-123.108908,137_SunMay17
#DBBEB7,49.268452,-123.090858,137_SunMay17
#E9ECE7,49.279551,-123.103416,137_SunMay17
#F3E9EF,49.275173,-123.120865,137_SunMay17
#110B0B,49.273476,-123.113510,137_SunMay17
#53D67A,49.250000,-123.100000,137_SunMay17
#100407,49.272625,-123.135620,137_SunMay17
#20151B,49.294900,-123.150161,137_SunMay17
#C5C8C7,49.286228,-123.143023,137_SunMay17
#4E504C,49.284167,-123.121111,137_SunMay17
#020102,49.238990,-123.129839,137_SunMay17
#020101,49.238990,-123.129839,137_SunMay17
#AFF2D6,49.276667,-123.111944,137_SunMay17
#059623,49.279930,-123.115440,137_SunMay17
#090709,49.295774,-123.150043,137_SunMay17
#7F9C8B,49.283732,-123.118472,137_SunMay17
#14200F,49.284599,-123.108887,137_SunMay17
#020102,49.238990,-123.129839,137_SunMay17
#8D8A8F,49.281391,-123.132736,137_SunMay17
#060705,49.287894,-123.120479,137_SunMay17
#140B0A,49.250000,-123.100000,137_SunMay17
#181314,49.280796,-123.117943,137_SunMay17
#DBECE0,49.250000,-123.100000,137_SunMay17
#1D181A,49.284538,-123.109901,137_SunMay17
#06010F,49.274063,-123.154361,137_SunMay17
#1D1C16,49.287022,-123.140892,137_SunMay17
#77B599,49.269400,-123.123800,137_SunMay17
#995989,49.299592,-123.133758,137_SunMay17
#020102,49.280404,-123.121227,137_SunMay17
#CECDCE,49.274063,-123.154361,137_SunMay17
#E6E0E1,49.292185,-123.146553,137_SunMay17
#06040C,49.238990,-123.129839,137_SunMay17
#030303,49.254060,-123.115209,137_SunMay17
#0C0204,49.260171,-123.138669,137_SunMay17
#211117,49.282070,-123.106071,137_SunMay17
#6AB797,49.275619,-123.127930,137_SunMay17
#10120B,49.274063,-123.154361,137_SunMay17
#110707,49.272625,-123.135620,137_SunMay17
#020202,49.282009,-123.105713,137_SunMay17
#F1DCF1,49.265251,-123.138552,137_SunMay17
#C7D4D0,49.275470,-123.136643,137_SunMay17
#080D0C,49.283399,-123.122891,137_SunMay17
#11100C,49.278038,-123.109234,137_SunMay17
#030000,49.260171,-123.138669,137_SunMay17
#181213,49.278553,-123.107109,137_SunMay17
#010101,49.280793,-123.107225,137_SunMay17
#BF95A9,49.282425,-123.124291,137_SunMay17
#E6E5E8,49.283966,-123.108908,137_SunMay17
#81717F,49.285000,-123.134000,137_SunMay17
#947083,49.253344,-123.082736,137_SunMay17
#020302,49.288026,-123.113001,137_SunMay17
#8D7886,49.288026,-123.113001,137_SunMay17
#030201,49.280100,-123.112800,137_SunMay17
#865675,49.276809,-123.112154,137_SunMay17
#060701,49.253132,-123.083000,137_SunMay17
#5B5D62,49.290437,-123.121587,137_SunMay17
#DEEAE5,49.250000,-123.100000,137_SunMay17
#2B392C,49.271856,-123.135008,137_SunMay17
#E8D8DA,49.275072,-123.121252,137_SunMay17
#060204,49.257488,-123.091415,137_SunMay17
#020302,49.283951,-123.114311,137_SunMay17
#000000,49.276665,-123.122788,137_SunMay17
#541A20,49.267799,-123.148819,137_SunMay17
#A58370,49.263125,-123.109800,137_SunMay17
#D7D7D5,49.281067,-123.102051,137_SunMay17
#130708,49.260171,-123.138669,137_SunMay17
#020102,49.270863,-123.136085,137_SunMay17
#000101,49.300743,-123.130331,137_SunMay17
#17060A,49.266222,-123.139545,137_SunMay17
#E4D7DC,49.275955,-123.124746,137_SunMay17
#120509,49.279976,-123.125542,137_SunMay17
#080908,49.284538,-123.109901,137_SunMay17
#E3E4E2,49.275009,-123.122002,137_SunMay17
#BEB1BA,49.276295,-123.121407,137_SunMay17
#2BAA4F,49.274063,-123.154361,137_SunMay17
#F5E2E8,49.269491,-123.130967,137_SunMay17
#CCCBCC,49.275219,-123.123123,137_SunMay17
#5A655D,49.250000,-123.100000,137_SunMay17
#040403,49.252710,-123.100890,137_SunMay17
#4E0928,49.267343,-123.157306,137_SunMay17
#030102,49.227145,-123.084794,137_SunMay17
#131709,49.250000,-123.100000,137_SunMay17
#080904,49.282739,-123.106424,137_SunMay17
#000100,49.274559,-123.122650,137_SunMay17
#040302,49.280100,-123.112800,137_SunMay17
#011704,49.281390,-123.100920,137_SunMay17
#AB8592,49.277782,-123.120039,137_SunMay17
#2D4338,49.297017,-123.133264,137_SunMay17
#5C5356,49.245830,-123.094177,137_SunMay17
#9D6F8B,49.250000,-123.100000,137_SunMay17
#020101,49.280100,-123.112800,137_SunMay17
#3E4031,49.273435,-123.121586,137_SunMay17
#020202,49.284439,-123.123016,137_SunMay17
#9E605C,49.300743,-123.130331,137_SunMay17
#A57286,49.282314,-123.134453,137_SunMay17
#030202,49.278014,-123.109052,137_SunMay17
#030204,49.275395,-123.103820,137_SunMay17
#BC0F73,49.268280,-123.146431,137_SunMay17
#28AB6C,49.276809,-123.112154,137_SunMay17
#2A7150,49.274063,-123.154361,137_SunMay17
#090507,49.284042,-123.107463,137_SunMay17
#F9F2F8,49.284308,-123.095509,137_SunMay17
#FBF7FC,49.271022,-123.156222,137_SunMay17
#170E23,49.274063,-123.154361,137_SunMay17
#050304,49.286675,-123.143220,137_SunMay17
#040404,49.300000,-123.140000,137_SunMay17
#A69AA3,49.284538,-123.109901,137_SunMay17
#050606,49.273722,-123.097917,137_SunMay17
#020202,49.290170,-123.118142,137_SunMay17
#180508,49.280404,-123.121227,137_SunMay17
#111212,49.276809,-123.112154,137_SunMay17
#111017,49.226826,-123.097774,137_SunMay17
#110A0B,49.273114,-123.100348,137_SunMay17
#6DB88A,49.273722,-123.097917,137_SunMay17
#DDD9D6,49.270222,-123.154613,137_SunMay17
#E7E4E7,49.281959,-123.106224,137_SunMay17
#060907,49.300000,-123.140000,137_SunMay17
#000000,49.289923,-123.126048,137_SunMay17
#0A0A0A,49.289923,-123.126048,137_SunMay17
#020302,49.273722,-123.097917,137_SunMay17
#060505,49.283375,-123.102371,137_SunMay17
#060505,49.284538,-123.109901,137_SunMay17
#F2F0F0,49.274063,-123.154361,137_SunMay17
#5C575E,49.287842,-123.116341,137_SunMay17
#0D1010,49.269810,-123.102877,137_SunMay17
#759E86,49.276970,-123.135115,137_SunMay17
#F9ECF7,49.281415,-123.114150,137_SunMay17
#BC96AF,49.270460,-123.100585,137_SunMay17
#0F060B,49.291740,-123.135315,137_SunMay17
#F9FCFB,49.289711,-123.116074,137_SunMay17
#BCDDC3,49.250000,-123.100000,137_SunMay17
#674265,49.276809,-123.112154,137_SunMay17
#190706,49.275009,-123.122002,137_SunMay17
#15081E,49.278370,-123.116158,137_SunMay17
#040202,49.300743,-123.130331,137_SunMay17
#B3CFC3,49.271856,-123.135008,137_SunMay17
#DFDDDB,49.275500,-123.117833,137_SunMay17
#110B0B,49.234909,-123.115814,137_SunMay17
#030100,49.264240,-123.101410,137_SunMay17
#060407,49.251219,-123.136169,137_SunMay17
#14090F,49.274063,-123.154361,137_SunMay17
#020101,49.280404,-123.121227,137_SunMay17
#050405,49.288093,-123.130385,137_SunMay17
#F5F5F5,49.250000,-123.100000,137_SunMay17
#54615B,49.268285,-123.156997,137_SunMay17
#DD443D,49.274500,-123.112667,137_SunMay17
#F4E7EE,49.264240,-123.101410,137_SunMay17
#A07687,49.276295,-123.121407,137_SunMay17
#060403,49.282652,-123.104467,137_SunMay17
#7D0312,49.290365,-123.133573,137_SunMay17
#070202,49.280659,-123.100861,137_SunMay17
#030101,49.281967,-123.106255,137_SunMay17
#9F6581,49.270655,-123.106396,137_SunMay17
#B59FAE,49.269795,-123.069504,137_SunMay17
#BCA5B2,49.269795,-123.069504,137_SunMay17
#050505,49.267700,-123.096718,137_SunMay17
#A07393,49.292446,-123.133774,137_SunMay17
#1D181C,49.370998,-123.098579,137_SunMay17
#FAF6F6,49.265865,-123.128715,137_SunMay17
#100710,49.245830,-123.094177,137_SunMay17
#181C1E,49.290170,-123.118142,137_SunMay17
#0B060A,49.263111,-123.101448,137_SunMay17
#1F070E,49.234531,-123.157437,137_SunMay17
#10070C,49.234531,-123.157437,137_SunMay17
#0F0409,49.234531,-123.157437,137_SunMay17
#AE6CA0,49.243628,-123.124833,137_SunMay17
#070604,49.224760,-123.107897,137_SunMay17
#9B1B5B,49.215337,-123.087725,137_SunMay17
#9890A9,49.281638,-123.125167,137_SunMay17
#C9D9D2,49.263340,-123.112747,137_SunMay17
#0B0509,49.288311,-123.116730,137_SunMay17
#060C09,49.285778,-123.112885,137_SunMay17
#020000,49.264240,-123.101410,137_SunMay17
#150A07,49.290437,-123.121587,137_SunMay17
#020804,49.250000,-123.100000,137_SunMay17
#B8C7BF,49.288033,-123.114475,137_SunMay17
#8B6C83,49.294900,-123.150161,137_SunMay17
#C2E6D3,49.289923,-123.126048,137_SunMay17
#12080C,49.250000,-123.100000,137_SunMay17
#030103,49.249167,-123.115833,137_SunMay17
#6E2BA4,49.300000,-123.140000,137_SunMay17
#232323,49.256825,-123.138021,137_SunMay17
#A71B5E,49.271856,-123.135008,137_SunMay17
#010101,49.278213,-123.120447,137_SunMay17
#1C5949,49.273945,-123.076973,137_SunMay17
#CED0CE,49.279519,-123.115608,137_SunMay17
#020204,49.238990,-123.129839,137_SunMay17
#FCFDFD,49.281874,-123.124205,137_SunMay17
#1D0758,49.267101,-123.126678,137_SunMay17
#E7EBEB,49.284571,-123.090806,137_SunMay17
#030302,49.283265,-123.104275,137_SunMay17
#12040E,49.281421,-123.127029,137_SunMay17
#F0F9F3,49.300000,-123.140000,137_SunMay17
#B2B4BC,49.300000,-123.140000,137_SunMay17
#14130E,49.280093,-123.100360,137_SunMay17
#805B74,49.290722,-123.133995,137_SunMay17
#2C0B41,49.304062,-123.156487,137_SunMay17
#9D587D,49.294208,-123.150108,137_SunMay17
#FCEFF9,49.284111,-123.111565,137_SunMay17
#ECECED,49.289711,-123.116074,137_SunMay17
#ADB0AD,49.263692,-123.157826,137_SunMay17
#020200,49.279845,-123.121982,137_SunMay17
#020101,49.250000,-123.100000,137_SunMay17
#710A18,49.281704,-123.104149,137_SunMay17
#84A997,49.379556,-123.081803,137_SunMay17
#FDFCFD,49.280100,-123.112800,137_SunMay17
#0D0807,49.250000,-123.100000,137_SunMay17
#030106,49.263452,-123.128720,137_SunMay17
#DFE6E2,49.272414,-123.110831,137_SunMay17
#000000,49.250000,-123.100000,137_SunMay17
#BEB7AF,49.289711,-123.116074,137_SunMay17
#0C060E,49.238990,-123.129839,137_SunMay17
#0B0C0C,49.283966,-123.108908,137_SunMay17
#EADBE0,49.284042,-123.107463,137_SunMay17
#C2C0C3,49.267151,-123.069663,137_SunMay17
#23430F,49.283336,-123.109054,137_SunMay17
#000600,49.262001,-123.070488,137_SunMay17
#EEE4E6,49.250000,-123.100000,137_SunMay17
#180E1B,49.266667,-123.166667,137_SunMay17
#010300,49.280491,-123.120567,137_SunMay17
#7D050C,49.281982,-123.122955,137_SunMay17
#0F1410,49.271856,-123.135008,137_SunMay17
#090406,49.279324,-123.099167,137_SunMay17
#7F0A07,49.277706,-123.125633,137_SunMay17
#010101,49.248170,-123.104339,137_SunMay17
#D6D2D0,49.250000,-123.100000,137_SunMay17
#010001,49.238990,-123.129839,137_SunMay17
#7BA08C,49.286675,-123.143220,137_SunMay17
#201515,49.275173,-123.120865,137_SunMay17
#D8BAC9,49.268013,-123.154892,137_SunMay17
#9F4E72,49.274428,-123.152621,137_SunMay17
#95AE9C,49.291607,-123.134987,137_SunMay17
#D6BCBC,49.267929,-123.157021,137_SunMay17
#010101,49.250000,-123.100000,137_SunMay17
#FDFAFC,49.280100,-123.112800,137_SunMay17
#B8759D,49.292465,-123.129150,137_SunMay17
#A3C6B3,49.300000,-123.140000,137_SunMay17
#0A1915,49.289923,-123.126048,137_SunMay17
#1E2120,49.271856,-123.135008,137_SunMay17
#020101,49.269475,-123.140831,137_SunMay17
#201C1D,49.276111,-123.143889,137_SunMay17
#070405,49.280659,-123.100861,137_SunMay17
#0B0504,49.281796,-123.105660,137_SunMay17
#151817,49.271856,-123.135008,137_SunMay17
#1A0A10,49.288395,-123.139831,137_SunMay17
#AED8C1,49.287639,-123.141032,137_SunMay17
#CF7B5B,49.300743,-123.130331,137_SunMay17
#1C1E1C,49.280509,-123.138430,137_SunMay17
#6F8974,49.278114,-123.117172,137_SunMay17
#09110F,49.287941,-123.113132,137_SunMay17
#18070A,49.272625,-123.135620,137_SunMay17
#0B0E09,49.279519,-123.115608,137_SunMay17
#0C0809,49.282923,-123.108059,137_SunMay17
#080709,49.266472,-123.140701,137_SunMay17
#ADABAB,49.265746,-123.100333,137_SunMay17
#91A898,49.263537,-123.157897,137_SunMay17
#E4D3DE,49.281944,-123.121944,137_SunMay17
#871861,49.285523,-123.125734,137_SunMay17
#010203,49.300743,-123.130331,137_SunMay17
#0B0C0B,49.278855,-123.120553,137_SunMay17
#0E0C10,49.273959,-123.149697,137_SunMay17
#AC7F96,49.267811,-123.149033,137_SunMay17
#A3899E,49.255546,-123.068660,137_SunMay17
#73144F,49.257443,-123.092472,137_SunMay17
#020101,49.279281,-123.109000,137_SunMay17
#D8BCCB,49.275006,-123.122649,137_SunMay17
#EFF5F4,49.231852,-123.071374,137_SunMay17
