color,lat,long,date
#9DB4A6,49.303091,-123.130472,180_MonJun29
#EFEBE9,49.300000,-123.140000,180_MonJun29
#83525E,49.274063,-123.154361,180_MonJun29
#040102,49.283447,-123.111221,180_MonJun29
#05050A,49.303091,-123.130472,180_MonJun29
#1B1B1D,49.293036,-123.136846,180_MonJun29
#0E1810,49.294399,-123.136726,180_MonJun29
#040401,49.264240,-123.101410,180_MonJun29
#0E060A,49.270599,-123.106407,180_MonJun29
#0B0508,49.287014,-123.141922,180_MonJun29
#0B0505,49.282162,-123.107964,180_MonJun29
#D09BC4,49.281097,-123.120304,180_MonJun29
#D9F5E7,47.098762,-119.991520,180_MonJun29
#7D8A86,49.286228,-123.143023,180_MonJun29
#010100,49.276524,-123.100084,180_MonJun29
#120609,49.234703,-123.153572,180_MonJun29
#030202,49.272451,-123.123960,180_MonJun29
#150E12,49.272451,-123.123960,180_MonJun29
#040304,49.273454,-123.124589,180_MonJun29
#7A666E,49.286412,-123.129946,180_MonJun29
#0A1305,49.276524,-123.100084,180_MonJun29
#040405,49.300743,-123.130331,180_MonJun29
#010101,49.272451,-123.123960,180_MonJun29
#121208,49.272451,-123.123960,180_MonJun29
#020202,49.300000,-123.140000,180_MonJun29
#90677F,49.270690,-123.146600,180_MonJun29
#150913,49.302264,-123.142251,180_MonJun29
#857177,49.272451,-123.123960,180_MonJun29
#000100,49.289820,-123.129821,180_MonJun29
#094F02,49.283484,-123.104265,180_MonJun29
#030203,49.265481,-123.100674,180_MonJun29
#0F1416,49.282834,-123.120458,180_MonJun29
#030304,49.300743,-123.130331,180_MonJun29
#050405,49.294399,-123.136726,180_MonJun29
#1E171E,49.300743,-123.130331,180_MonJun29
#410A1A,49.274063,-123.154361,180_MonJun29
#D6BBCC,49.280399,-123.121010,180_MonJun29
#0D0A10,49.294399,-123.136726,180_MonJun29
#DC9EBB,49.249290,-123.089996,180_MonJun29
#C79FB9,49.250000,-123.100000,180_MonJun29
#0F0608,49.255131,-123.114731,180_MonJun29
#050A03,49.276894,-123.119896,180_MonJun29
#BC234E,49.275727,-123.119215,180_MonJun29
#30343B,49.261501,-123.157282,180_MonJun29
#52886F,49.300000,-123.140000,180_MonJun29
#EDD9E2,49.284153,-123.097755,180_MonJun29
#0C080A,49.286675,-123.143220,180_MonJun29
#FDFBFD,49.272625,-123.135620,180_MonJun29
#303927,49.299592,-123.133758,180_MonJun29
#030301,49.258373,-123.138557,180_MonJun29
#975C84,49.277644,-123.127207,180_MonJun29
#1B080F,49.289967,-123.132828,180_MonJun29
#A775A0,49.258541,-123.138344,180_MonJun29
#C171A0,49.256367,-123.097031,180_MonJun29
#88717C,49.284153,-123.097755,180_MonJun29
#030302,49.276524,-123.100084,180_MonJun29
#B27596,49.249059,-122.818993,180_MonJun29
#AC6C8D,49.258373,-123.138557,180_MonJun29
#0D0408,49.266361,-123.138596,180_MonJun29
#CC82A2,49.258373,-123.138557,180_MonJun29
#C19BAA,49.258373,-123.138557,180_MonJun29
#17100F,49.275009,-123.122002,180_MonJun29
#DBEEE4,49.288383,-123.112904,180_MonJun29
#030401,49.260918,-123.100838,180_MonJun29
#020101,49.343915,-123.018122,180_MonJun29
#0E0A09,49.285063,-123.120397,180_MonJun29
#0A0608,49.267487,-123.069534,180_MonJun29
#020403,49.343915,-123.018122,180_MonJun29
#020301,49.276524,-123.100084,180_MonJun29
#C5C5C5,49.276524,-123.100084,180_MonJun29
#020101,49.282799,-123.104073,180_MonJun29
#1A0709,34.137868,-118.354640,180_MonJun29
#66916C,49.275470,-123.136643,180_MonJun29
#030403,49.277981,-123.128676,180_MonJun29
#06521D,49.250000,-123.100000,180_MonJun29
#130C16,49.294399,-123.136726,180_MonJun29
#0B0305,49.288830,-123.117691,180_MonJun29
#04460B,49.286675,-123.143220,180_MonJun29
#CFEBDD,49.254518,-123.080301,180_MonJun29
#E7DADF,49.274063,-123.154361,180_MonJun29
#A47E99,49.254518,-123.080301,180_MonJun29
#1B161B,49.301867,-123.131736,180_MonJun29
#ACA0A8,49.271259,-123.109848,180_MonJun29
#0F0C0C,49.232662,-123.076689,180_MonJun29
#1E050E,49.274311,-123.123817,180_MonJun29
#9E015A,49.275504,-123.108325,180_MonJun29
#0A0708,49.298841,-123.133583,180_MonJun29
#5F140C,49.283100,-123.104393,180_MonJun29
#090703,49.250000,-123.133000,180_MonJun29
#674B5A,49.249290,-123.089996,180_MonJun29
#A97D98,49.262959,-123.115059,180_MonJun29
#040303,49.280404,-123.121227,180_MonJun29
#6B7B78,49.273353,-123.103411,180_MonJun29
#110507,49.281412,-123.123120,180_MonJun29
#010202,49.219140,-123.092156,180_MonJun29
#FEFCFE,49.263970,-123.096523,180_MonJun29
#040303,49.266361,-123.138596,180_MonJun29
#82606B,49.250000,-123.100000,180_MonJun29
#E0E1DF,49.271856,-123.135008,180_MonJun29
#070405,49.275837,-123.152267,180_MonJun29
#F4A0DC,49.282717,-123.140037,180_MonJun29
#030303,49.285672,-123.126277,180_MonJun29
#966571,49.286674,-123.128258,180_MonJun29
#D7BEC9,49.263035,-123.112511,180_MonJun29
#D9D5D1,49.209930,-122.703593,180_MonJun29
#BFC6C6,49.274063,-123.154361,180_MonJun29
#040404,49.281368,-123.133431,180_MonJun29
#020401,49.270460,-123.100585,180_MonJun29
#8ECAC0,49.218710,-123.102690,180_MonJun29
#010101,49.279720,-123.130350,180_MonJun29
#060504,49.284572,-123.124657,180_MonJun29
#5B685F,49.277539,-123.147470,180_MonJun29
#AB98A5,49.267966,-123.148627,180_MonJun29
#B693A2,49.275797,-123.120968,180_MonJun29
#1B0E16,49.274345,-123.118765,180_MonJun29
#DDD7DA,49.271856,-123.135008,180_MonJun29
#655D5D,49.275362,-123.120754,180_MonJun29
#363732,49.273220,-123.096713,180_MonJun29
#737675,49.280116,-123.104371,180_MonJun29
#B4B4B4,49.278992,-123.107110,180_MonJun29
#577063,49.288559,-123.120972,180_MonJun29
#D8BCDA,49.301146,-123.157242,180_MonJun29
#C1B2BD,49.255849,-123.115402,180_MonJun29
#110E0A,49.250000,-123.100000,180_MonJun29
#A97592,49.273071,-123.157333,180_MonJun29
#EDE7EE,49.264172,-123.128289,180_MonJun29
#101212,49.289798,-123.117102,180_MonJun29
#DFD8DC,49.285524,-123.118666,180_MonJun29
#ECF0EF,49.273158,-123.119131,180_MonJun29
#869B9F,49.250000,-123.100000,180_MonJun29
#010001,49.243198,-123.105362,180_MonJun29
#040303,49.277519,-123.114540,180_MonJun29
#A7064C,49.281151,-123.125969,180_MonJun29
#271E22,49.266629,-123.103155,180_MonJun29
#B8B6B9,49.270460,-123.100585,180_MonJun29
#1E3C79,49.273754,-123.128873,180_MonJun29
#1D1018,49.272442,-123.095711,180_MonJun29
#16201C,49.278484,-123.116537,180_MonJun29
#1E1224,49.267545,-123.125880,180_MonJun29
#15090E,49.271049,-123.154739,180_MonJun29
#907E93,49.249427,-123.101099,180_MonJun29
#B6DEC5,49.287290,-123.129217,180_MonJun29
#FBFAFB,49.278740,-123.126389,180_MonJun29
#67505C,49.278004,-123.103525,180_MonJun29
#9E7883,49.269583,-123.069642,180_MonJun29
#D7DFDF,49.294900,-123.150161,180_MonJun29
#E7ECEB,49.269623,-123.079248,180_MonJun29
#1A1A1C,49.273071,-123.157333,180_MonJun29
#080F08,49.250000,-123.100000,180_MonJun29
#090707,49.285091,-123.105553,180_MonJun29
#B9D3C7,49.289923,-123.126048,180_MonJun29
#EFF3F3,49.283079,-123.117487,180_MonJun29
#020103,49.299042,-123.119904,180_MonJun29
#11070D,49.269583,-123.069642,180_MonJun29
#141212,49.274063,-123.154361,180_MonJun29
#C9CFCB,49.273252,-123.133269,180_MonJun29
#030102,49.290439,-123.141387,180_MonJun29
#181818,49.274791,-123.127109,180_MonJun29
#010101,49.272451,-123.123960,180_MonJun29
#21171C,49.274063,-123.154361,180_MonJun29
#010101,49.279573,-123.138529,180_MonJun29
#010101,49.280404,-123.121227,180_MonJun29
#161B14,49.274063,-123.154361,180_MonJun29
#E5C4DF,49.272874,-123.127014,180_MonJun29
#040104,49.280376,-123.113297,180_MonJun29
#01771B,49.300743,-123.130331,180_MonJun29
#6E7271,49.288128,-123.114868,180_MonJun29
#010101,49.272451,-123.123960,180_MonJun29
#EBE3E4,49.257956,-123.115428,180_MonJun29
#1E1E1E,49.300534,-123.116936,180_MonJun29
#D35DAC,49.279910,-123.110623,180_MonJun29
#060203,49.276809,-123.112154,180_MonJun29
#1088A8,49.250000,-123.100000,180_MonJun29
#DFD7D9,49.284918,-123.135800,180_MonJun29
#0E1008,49.270833,-123.106667,180_MonJun29
#7E9996,49.292648,-123.128988,180_MonJun29
#060303,49.284569,-123.142807,180_MonJun29
#030102,49.289735,-123.138300,180_MonJun29
#16080C,49.289735,-123.138300,180_MonJun29
#55E6B9,49.284918,-123.135800,180_MonJun29
#020203,49.272451,-123.123960,180_MonJun29
#F89EE2,49.278350,-123.120178,180_MonJun29
#D8F1E1,49.242848,-123.089765,180_MonJun29
#1D0707,49.278049,-123.099140,180_MonJun29
#956861,49.265746,-123.100333,180_MonJun29
#65257F,49.283797,-123.112682,180_MonJun29
#CECCC6,49.283872,-123.127232,180_MonJun29
#10130C,49.283718,-123.121109,180_MonJun29
#06060D,49.242848,-123.089765,180_MonJun29
#4B262F,49.370998,-123.098579,180_MonJun29
#0B1108,49.272636,-123.136124,180_MonJun29
#15040D,49.249427,-123.101099,180_MonJun29
#07110B,49.288586,-123.138726,180_MonJun29
#1D1419,49.250000,-123.100000,180_MonJun29
#A18893,49.264019,-123.105309,180_MonJun29
#7A576C,49.258541,-123.138344,180_MonJun29
#F4E6F1,49.270813,-123.147293,180_MonJun29
#140508,49.283320,-123.104980,180_MonJun29
#FEFEFC,49.286011,-123.116432,180_MonJun29
#FDFDFD,49.285980,-123.126640,180_MonJun29
#061F0B,49.288128,-123.114868,180_MonJun29
#B2DFB5,49.280796,-123.117943,180_MonJun29
#7FBE98,49.275723,-123.128128,180_MonJun29
#040504,49.279791,-123.108993,180_MonJun29
#BA9CAA,49.287431,-123.112809,180_MonJun29
#030002,49.293040,-123.146367,180_MonJun29
#ADDAB4,49.289711,-123.116074,180_MonJun29
#190B11,33.395975,-117.591860,180_MonJun29
#030105,49.270966,-123.155212,180_MonJun29
#C4D2CD,49.287431,-123.112809,180_MonJun29
#060D09,49.288537,-123.123486,180_MonJun29
#E7C4DE,49.284592,-123.124557,180_MonJun29
#D2CBCC,49.270840,-123.112675,180_MonJun29
#DBA3B9,43.550000,7.016670,180_MonJun29
#170F14,49.286820,-123.114495,180_MonJun29
#020401,49.277462,-123.115761,180_MonJun29
#070E09,49.290170,-123.118142,180_MonJun29
#DFC0DB,49.290170,-123.118142,180_MonJun29
#AF7487,49.283588,-123.113770,180_MonJun29
#0D4F24,49.428248,-123.207288,180_MonJun29
#78998F,49.278844,-123.107623,180_MonJun29
#E9E0E5,49.280478,-123.102428,180_MonJun29
#71091C,49.290298,-123.133347,180_MonJun29
#1AD155,49.271856,-123.135008,180_MonJun29
#E7E4ED,49.283193,-123.043223,180_MonJun29
#F5E8F0,49.281411,-123.074650,180_MonJun29
#96667F,49.280404,-123.121227,180_MonJun29
#E1E2E3,49.287764,-123.114348,180_MonJun29
#867F8A,49.269583,-123.069642,180_MonJun29
#EBE8E9,49.289588,-123.127209,180_MonJun29
#070505,49.266565,-123.150915,180_MonJun29
#051D10,49.283331,-123.123250,180_MonJun29
#9F234D,49.262896,-123.098184,180_MonJun29
#E5ECE8,49.284661,-123.112716,180_MonJun29
#060502,49.271856,-123.135008,180_MonJun29
#040404,49.274063,-123.154361,180_MonJun29
#F9EBF1,49.283245,-123.117203,180_MonJun29
#545455,49.278151,-123.148765,180_MonJun29
#A15974,49.289862,-123.122749,180_MonJun29
#11160D,49.272595,-123.124197,180_MonJun29
#10070B,49.287431,-123.112809,180_MonJun29
#F7FBF9,49.280434,-123.133207,180_MonJun29
#709187,49.288128,-123.114868,180_MonJun29
#0A0605,49.255146,-123.114929,180_MonJun29
#020102,49.283035,-123.115830,180_MonJun29
#71B690,49.286675,-123.143220,180_MonJun29
#050303,49.264900,-123.109734,180_MonJun29
#D5E1DC,49.285359,-123.113844,180_MonJun29
#050204,49.282205,-123.118942,180_MonJun29
#978396,49.280704,-123.117167,180_MonJun29
#180C0E,49.273435,-123.121586,180_MonJun29
#000000,49.254632,-123.128192,180_MonJun29
#63090A,49.279129,-123.076828,180_MonJun29
#C6BEC7,49.281605,-123.114328,180_MonJun29
#CCA9C2,49.282072,-123.107857,180_MonJun29
#060203,49.272451,-123.123960,180_MonJun29
#1C1618,49.294900,-123.150161,180_MonJun29
#DBD2D9,49.264019,-123.105309,180_MonJun29
#E8E2E5,49.278620,-123.108837,180_MonJun29
#020101,49.250000,-123.100000,180_MonJun29
#1C0D13,49.279680,-123.126190,180_MonJun29
#100E11,49.286906,-123.109314,180_MonJun29
#020203,49.282739,-123.106424,180_MonJun29
#060305,49.277317,-123.120241,180_MonJun29
#7A839A,49.274345,-123.118765,180_MonJun29
#BCCADE,49.286412,-123.129946,180_MonJun29
#0E0304,49.271354,-123.089764,180_MonJun29
#0F1015,49.232568,-123.154990,180_MonJun29
#93597D,49.285111,-123.122887,180_MonJun29
#160A0D,49.276809,-123.112154,180_MonJun29
#010302,49.288128,-123.114868,180_MonJun29
#0F0C0D,49.273071,-123.157333,180_MonJun29
#0D0506,49.243198,-123.105362,180_MonJun29
#080304,49.283156,-123.109243,180_MonJun29
#020203,49.300743,-123.130331,180_MonJun29
#E9E9F2,49.279556,-123.115281,180_MonJun29
#B595AB,49.289257,-123.122330,180_MonJun29
#142212,49.280735,-123.105905,180_MonJun29
#1C1E1C,49.290360,-123.145569,180_MonJun29
#170A0C,49.275362,-123.120754,180_MonJun29
#B3A6C3,49.270496,-123.109596,180_MonJun29
#0F1211,49.271856,-123.135008,180_MonJun29
#7896A2,49.289092,-123.108222,180_MonJun29
#1EA649,49.288128,-123.114868,180_MonJun29
#0E0507,49.283398,-123.104515,180_MonJun29
#1C1C1C,49.273071,-123.157333,180_MonJun29
#C36B94,49.278952,-123.123126,180_MonJun29
#A1AA9E,49.285615,-123.123408,180_MonJun29
#000100,49.281670,-123.125337,180_MonJun29
#AC88A3,49.283218,-123.122360,180_MonJun29
#C70E55,49.291080,-123.136429,180_MonJun29
#C4BDD6,49.286675,-123.143220,180_MonJun29
#F9F0F6,49.279461,-123.122124,180_MonJun29
#8A6E78,49.263470,-123.140490,180_MonJun29
#020503,49.271547,-123.139439,180_MonJun29
#F6F4F6,49.284538,-123.109901,180_MonJun29
#1D1C1E,49.246183,-123.070500,180_MonJun29
#0F1612,49.280771,-123.132002,180_MonJun29
#AEC9BB,49.280376,-123.113297,180_MonJun29
#090A10,49.250000,-123.100000,180_MonJun29
#818181,49.294900,-123.150161,180_MonJun29
#0C0509,49.290170,-123.118142,180_MonJun29
#F0EFF1,49.244119,-123.107394,180_MonJun29
#18281D,49.302264,-123.142251,180_MonJun29
#74AD8E,49.271484,-123.106384,180_MonJun29
#010101,49.255917,-123.079505,180_MonJun29
#0F110A,49.288311,-123.116730,180_MonJun29
#ECD1ED,49.246183,-123.070500,180_MonJun29
#A8A8BE,49.300000,-123.140000,180_MonJun29
#030304,49.282665,-123.115257,180_MonJun29
#FAFCFC,49.285169,-123.110218,180_MonJun29
#030506,49.284111,-123.111565,180_MonJun29
#09090E,49.258759,-123.138456,180_MonJun29
#040204,49.288351,-123.128130,180_MonJun29
#000000,49.276097,-123.119497,180_MonJun29
#040503,49.284599,-123.108887,180_MonJun29
#020202,49.292278,-123.137489,180_MonJun29
#0A1102,49.302264,-123.142251,180_MonJun29
#E0ECE6,49.250000,-123.100000,180_MonJun29
#DFDEE3,49.278413,-123.148618,180_MonJun29
#050704,49.284111,-123.111565,180_MonJun29
#040505,49.283598,-123.104817,180_MonJun29
#EBDCE0,49.280960,-123.077370,180_MonJun29
#F5D6E3,49.277069,-123.125732,180_MonJun29
#0C040A,49.268455,-123.097483,180_MonJun29
#221C1F,49.274529,-123.069639,180_MonJun29
#906E83,49.274063,-123.154361,180_MonJun29
#F0F2F2,49.286556,-123.142616,180_MonJun29
#949194,49.286477,-123.118190,180_MonJun29
#13080A,49.279573,-123.138529,180_MonJun29
#A7C6B7,49.279740,-123.132955,180_MonJun29
#080506,49.286675,-123.143220,180_MonJun29
#FAF8FA,49.283367,-123.116333,180_MonJun29
#AFAFAF,49.259621,-123.129196,180_MonJun29
#5B4F1D,49.265644,-123.100494,180_MonJun29
#040304,49.300000,-123.140000,180_MonJun29
#FDFAFC,49.284111,-123.111565,180_MonJun29
#010101,49.282271,-123.103734,180_MonJun29
#050303,49.249550,-123.089684,180_MonJun29
#190507,49.281185,-123.104233,180_MonJun29
#815F70,49.276882,-123.115318,180_MonJun29
#A27F8F,49.279976,-123.125542,180_MonJun29
#030101,49.957525,-123.120213,180_MonJun29
#221A1E,49.266575,-123.135323,180_MonJun29
#DDEBE4,49.289237,-123.122274,180_MonJun29
#FEFCFB,49.289711,-123.116074,180_MonJun29
#EAEBEA,49.291466,-123.127777,180_MonJun29
#B27089,49.271790,-123.105713,180_MonJun29
#610B17,49.272929,-123.155974,180_MonJun29
#88677F,49.283390,-123.117911,180_MonJun29
#13050D,49.302264,-123.142251,180_MonJun29
#E4D1DD,49.270690,-123.146600,180_MonJun29
#CD75B0,49.283156,-123.109243,180_MonJun29
#030204,49.294900,-123.150161,180_MonJun29
#304F3F,49.263920,-123.141258,180_MonJun29
#CE0304,49.283108,-123.118874,180_MonJun29
#690D08,49.286790,-123.113537,180_MonJun29
#040504,49.272613,-123.148704,180_MonJun29
#874E6D,49.242070,-123.113628,180_MonJun29
#010101,49.268967,-123.102936,180_MonJun29
#FAFAFA,49.281271,-123.098454,180_MonJun29
#1D1D1C,49.256825,-123.138021,180_MonJun29
#010000,49.281195,-123.135387,180_MonJun29
#140611,49.280731,-123.115504,180_MonJun29
#020202,49.287202,-123.113583,180_MonJun29
#050505,49.279519,-123.115608,180_MonJun29
#0A120E,49.261501,-123.157282,180_MonJun29
#0A060B,49.258627,-123.135362,180_MonJun29
#0F080F,49.274831,-123.071140,180_MonJun29
#0F0604,49.280010,-123.122459,180_MonJun29
#160717,49.242222,-123.115000,180_MonJun29
#61F29A,49.235899,-123.110126,180_MonJun29
#F7F5F8,49.258048,-123.092124,180_MonJun29
#080605,49.278607,-123.111020,180_MonJun29
#D3DDD7,49.243622,-123.100937,180_MonJun29
#020101,49.285996,-123.115241,180_MonJun29
#191817,49.279461,-123.122124,180_MonJun29
#030204,49.254518,-123.080301,180_MonJun29
#23151C,49.262993,-123.109993,180_MonJun29
#060604,49.262233,-123.136863,180_MonJun29
#90677E,49.274063,-123.154361,180_MonJun29
#62575F,49.271856,-123.135008,180_MonJun29
#0E0A12,49.263381,-123.120366,180_MonJun29
#EDEEEF,49.237560,-123.155693,180_MonJun29
#6C4A68,49.277785,-123.089414,180_MonJun29
#050404,49.260963,-123.138466,180_MonJun29
#8F7F86,49.281342,-123.115120,180_MonJun29
#934462,49.242038,-123.101863,180_MonJun29
#050406,49.261050,-123.156069,180_MonJun29
#B9789D,49.282009,-123.105713,180_MonJun29
#665A55,49.288311,-123.116730,180_MonJun29
#020102,49.290531,-123.135536,180_MonJun29
#B57C9F,49.258541,-123.138344,180_MonJun29
#8D206C,49.271856,-123.135008,180_MonJun29
#FDFDFC,49.281097,-123.120304,180_MonJun29
#030204,49.282728,-123.123536,180_MonJun29
#180D14,49.291471,-123.148125,180_MonJun29
#DEBECA,49.280775,-123.107644,180_MonJun29
#615957,49.290437,-123.121587,180_MonJun29
#1F0306,49.263008,-123.099785,180_MonJun29
#EEEFED,49.284222,-123.100403,180_MonJun29
#D3759A,49.285290,-123.122795,180_MonJun29
#515D55,49.263592,-123.108719,180_MonJun29
#8F5469,49.266338,-123.111733,180_MonJun29
#DEF2ED,49.246714,-123.090500,180_MonJun29
#C3C7C2,49.242844,-123.089876,180_MonJun29
#B578A3,49.291763,-123.128235,180_MonJun29
#F4F5F3,49.261991,-123.117242,180_MonJun29
#E1A9E1,49.275009,-123.122002,180_MonJun29
#F3EFF2,49.284569,-123.142807,180_MonJun29
#D3E0D6,49.267220,-123.103482,180_MonJun29
#8AB7A5,49.279519,-123.115608,180_MonJun29
#EBEEEC,49.250000,-123.100000,180_MonJun29
#0E0307,49.275906,-123.119751,180_MonJun29
#FDFEFD,49.286382,-123.116023,180_MonJun29
#011C08,49.269859,-123.137917,180_MonJun29
#090D06,49.258366,-123.097796,180_MonJun29
#190A06,49.283714,-123.106092,180_MonJun29
#B6B7BE,49.283630,-123.088722,180_MonJun29
#C36EA0,49.250000,-123.100000,180_MonJun29
#EFF0F0,49.276326,-123.124607,180_MonJun29
#F5F8F8,49.299592,-123.133758,180_MonJun29
#E7E6E3,49.261319,-123.156503,180_MonJun29
#FAEDF6,49.285912,-123.126251,180_MonJun29
#020102,49.267929,-123.157021,180_MonJun29
#0E1D12,49.269760,-123.143667,180_MonJun29
#020202,49.235693,-123.135680,180_MonJun29
#411B2E,49.286190,-123.105614,180_MonJun29
#714975,49.250000,-123.100000,180_MonJun29
#F7EEF3,49.278604,-123.125696,180_MonJun29
#B97488,49.289862,-123.122749,180_MonJun29
#5F847A,49.302264,-123.142251,180_MonJun29
#687E74,49.287517,-123.120659,180_MonJun29
#010102,49.288201,-123.128189,180_MonJun29
#A8899A,49.287842,-123.116341,180_MonJun29
#0E0D0D,49.283138,-123.130570,180_MonJun29
#B6B3B0,49.237075,-123.121780,180_MonJun29
#718F7C,49.286318,-123.106342,180_MonJun29
#10080A,49.283398,-123.104515,180_MonJun29
#E0DADF,49.264229,-123.137550,180_MonJun29
#666765,49.276445,-123.087142,180_MonJun29
#E1D9E2,49.258366,-123.097796,180_MonJun29
#030404,49.272625,-123.135620,180_MonJun29
#515D5B,49.286318,-123.106342,180_MonJun29
#020203,49.302264,-123.142251,180_MonJun29
#10130E,49.280100,-123.112800,180_MonJun29
#0E0709,49.249229,-123.101026,180_MonJun29
#050805,49.250000,-123.100000,180_MonJun29
#000A03,49.262352,-123.099932,180_MonJun29
#A87D7F,49.275362,-123.120754,180_MonJun29
#80767A,49.292221,-123.149315,180_MonJun29
#7B9C87,49.289351,-123.114345,180_MonJun29
#F8FBFB,49.285000,-123.134000,180_MonJun29
#E9F3CC,49.286766,-123.140988,180_MonJun29
#9D7E8B,49.255903,-122.892453,180_MonJun29
#C0D4C7,49.254518,-123.080301,180_MonJun29
#090605,49.264019,-123.105309,180_MonJun29
#575255,49.264251,-123.099774,180_MonJun29
#770416,49.283588,-123.113770,180_MonJun29
#FCFBFB,49.284599,-123.108887,180_MonJun29
#177A62,49.300743,-123.130331,180_MonJun29
#F4E7F5,49.232954,-123.098530,180_MonJun29
#7B9C87,49.282593,-123.125427,180_MonJun29
#5D5857,49.282861,-123.089122,180_MonJun29
#74A08B,49.299042,-123.119904,180_MonJun29
#060303,49.274311,-123.123123,180_MonJun29
#100605,49.277785,-123.089414,180_MonJun29
#DCDDDB,49.291970,-123.128212,180_MonJun29
#14542D,49.302264,-123.142251,180_MonJun29
#17090B,49.288556,-123.120416,180_MonJun29
#D1D2D2,49.287224,-123.113916,180_MonJun29
#441C27,49.262092,-123.136600,180_MonJun29
#0F0507,49.300000,-123.140000,180_MonJun29
#060F0A,49.283051,-123.110077,180_MonJun29
#020101,49.279573,-123.138529,180_MonJun29
#8D909B,49.287290,-123.129217,180_MonJun29
#D7D7D4,49.283333,-123.119217,180_MonJun29
#1A040F,49.282070,-123.106071,180_MonJun29
#AFB0AD,49.279836,-123.109821,180_MonJun29
#030203,49.258044,-123.078899,180_MonJun29
#080214,49.278656,-123.114548,180_MonJun29
#D7D3D2,49.262888,-123.102243,180_MonJun29
#B5A9B0,49.275811,-123.130892,180_MonJun29
#D5567E,49.283979,-123.112090,180_MonJun29
#BD7298,49.282009,-123.105713,180_MonJun29
#060C04,49.300743,-123.130331,180_MonJun29
#1D0B0F,49.282501,-123.109139,180_MonJun29
#C864A8,49.283833,-123.118500,180_MonJun29
#E1D9DD,49.271259,-123.109848,180_MonJun29
#030202,49.283605,-123.111697,180_MonJun29
#CB66A9,49.283833,-123.118500,180_MonJun29
#070302,49.272451,-123.123960,180_MonJun29
#CB67B2,49.283833,-123.118500,180_MonJun29
#DFDCE1,49.286213,-123.118645,180_MonJun29
#040305,49.284572,-123.124657,180_MonJun29
#1A1B19,49.288128,-123.114868,180_MonJun29
#020101,49.264900,-123.109734,180_MonJun29
#9A0B6A,49.249535,-123.074326,180_MonJun29
#020303,49.250000,-123.100000,180_MonJun29
#020302,49.288026,-123.113001,180_MonJun29
#D264AA,49.283833,-123.118500,180_MonJun29
#0F0C0F,49.283665,-123.123619,180_MonJun29
#BFB0B8,49.275219,-123.123123,180_MonJun29
#19040A,49.254456,-123.080432,180_MonJun29
#030003,49.274490,-123.127708,180_MonJun29
#CDBAC8,49.249535,-123.074326,180_MonJun29
#530E63,49.274063,-123.154361,180_MonJun29
#0F0908,49.274311,-123.123123,180_MonJun29
#A40F67,49.247311,-123.102886,180_MonJun29
#1F1B1A,49.285616,-123.120157,180_MonJun29
#040604,49.278905,-123.121945,180_MonJun29
#D367B0,49.283833,-123.118500,180_MonJun29
#191918,49.282070,-123.106071,180_MonJun29
#120A0A,49.279028,-123.123137,180_MonJun29
#C9C8CB,49.284016,-123.114159,180_MonJun29
