color,lat,long,date
#CAF3EE,49.271856,-123.135008,250_MonSep7
#7F6D73,49.250000,-123.100000,250_MonSep7
#110608,49.265228,-123.069534,250_MonSep7
#060506,49.273640,-123.118431,250_MonSep7
#181C1A,49.271259,-123.109848,250_MonSep7
#CAA2C5,49.292465,-123.129150,250_MonSep7
#7A1516,49.291466,-123.127777,250_MonSep7
#BCBEBA,49.290722,-123.133995,250_MonSep7
#020302,49.274918,-123.117103,250_MonSep7
#B5CBC5,49.289711,-123.116074,250_MonSep7
#96718C,49.285000,-123.134000,250_MonSep7
#BE1999,49.288218,-123.116783,250_MonSep7
#1A1D19,49.286675,-123.143220,250_MonSep7
#AF1463,49.279169,-123.119842,250_MonSep7
#090906,49.282959,-123.115181,250_MonSep7
#020402,49.281329,-123.133218,250_MonSep7
#F0F5F3,49.269400,-123.123800,250_MonSep7
#030202,49.282500,-123.110000,250_MonSep7
#1B1216,49.244829,-123.088847,250_MonSep7
#9FA09D,49.253344,-123.082736,250_MonSep7
#E0F4F7,49.250000,-123.100000,250_MonSep7
#CEBEC7,49.300000,-123.140000,250_MonSep7
#F1F0F3,49.285739,-123.123934,250_MonSep7
#050001,49.280659,-123.100861,250_MonSep7
#B8B5B3,49.287029,-123.115623,250_MonSep7
#756674,49.218710,-123.102690,250_MonSep7
#030103,49.292648,-123.128988,250_MonSep7
#A27F8F,49.282834,-123.120458,250_MonSep7
#010101,49.271992,-123.155212,250_MonSep7
#9A7C8E,49.280132,-123.109833,250_MonSep7
#091014,49.289257,-123.122330,250_MonSep7
#000101,49.280720,-123.121391,250_MonSep7
#71C39B,49.292465,-123.129150,250_MonSep7
#030504,49.279327,-123.123436,250_MonSep7
#F6F3F5,49.273741,-123.133053,250_MonSep7
#6A9B7E,49.300743,-123.130331,250_MonSep7
#0A0406,49.276295,-123.121407,250_MonSep7
#010502,49.284531,-123.108809,250_MonSep7
#0E0907,49.243166,-123.106213,250_MonSep7
#040202,49.260608,-123.101283,250_MonSep7
#EDDBE5,49.280900,-123.120588,250_MonSep7
#5E575E,49.250000,-123.100000,250_MonSep7
#020202,49.263957,-123.114953,250_MonSep7
#160C0F,49.253174,-123.089798,250_MonSep7
#845271,49.268967,-123.102936,250_MonSep7
#50695B,49.288033,-123.114475,250_MonSep7
#B81D5A,49.282791,-123.104782,250_MonSep7
#ECECEC,49.280720,-123.121391,250_MonSep7
#C8DFD2,49.274063,-123.154361,250_MonSep7
#07CA5B,49.300000,-123.140000,250_MonSep7
#14060D,49.287431,-123.112809,250_MonSep7
#0F0A11,49.279677,-123.119916,250_MonSep7
#100B0A,49.250000,-123.100000,250_MonSep7
#040304,49.286213,-123.118645,250_MonSep7
#030203,49.300000,-123.140000,250_MonSep7
#0A0707,49.250000,-123.100000,250_MonSep7
#F8EFFA,49.267799,-123.148819,250_MonSep7
#248C56,49.272697,-123.152794,250_MonSep7
#B9CDBD,49.271856,-123.135008,250_MonSep7
#030202,49.277062,-123.080322,250_MonSep7
#010201,49.248889,-123.076449,250_MonSep7
#FDF8FA,49.290722,-123.133995,250_MonSep7
#010202,49.283277,-123.105656,250_MonSep7
#1B060B,49.272625,-123.135620,250_MonSep7
#11080E,49.274373,-123.117753,250_MonSep7
#79C39C,49.286228,-123.143023,250_MonSep7
#08100A,49.270931,-123.115402,250_MonSep7
#B09DAB,49.282834,-123.120458,250_MonSep7
#520C22,49.259758,-123.070007,250_MonSep7
#990112,49.278786,-123.115585,250_MonSep7
#C4CAD0,49.281593,-123.116981,250_MonSep7
#808189,49.249229,-123.101026,250_MonSep7
#A1C0B1,49.278122,-123.120453,250_MonSep7
#6C7C80,49.287441,-123.141958,250_MonSep7
#13070A,49.278786,-123.115585,250_MonSep7
#110408,49.278786,-123.115585,250_MonSep7
#040203,49.263427,-123.136850,250_MonSep7
#0B0A09,49.278786,-123.115585,250_MonSep7
#D4BABC,49.283398,-123.104515,250_MonSep7
#B4BEB5,49.288311,-123.116730,250_MonSep7
#FBF4F9,49.283249,-123.109374,250_MonSep7
#75626F,49.282834,-123.120458,250_MonSep7
#0C100F,49.293751,-123.149306,250_MonSep7
#030001,49.279538,-123.100612,250_MonSep7
#121409,49.250000,-123.100000,250_MonSep7
#A79CB5,49.250000,-123.100000,250_MonSep7
#A97D97,49.300000,-123.140000,250_MonSep7
#F9EEF7,49.280704,-123.117167,250_MonSep7
#101A10,49.273353,-123.103411,250_MonSep7
#5F8F7E,49.279573,-123.138529,250_MonSep7
#B16381,49.282989,-123.106803,250_MonSep7
#13060A,49.279828,-123.121642,250_MonSep7
#16070D,49.278664,-123.099243,250_MonSep7
#030403,49.283051,-123.110077,250_MonSep7
#071E0D,49.250000,-123.100000,250_MonSep7
#040204,49.270222,-123.135673,250_MonSep7
#090507,49.272350,-123.155327,250_MonSep7
#020102,49.280900,-123.120588,250_MonSep7
#8E8783,49.279828,-123.121642,250_MonSep7
#010302,49.282375,-123.110000,250_MonSep7
#F8F8F8,49.293667,-123.129701,250_MonSep7
#040404,49.275640,-123.107713,250_MonSep7
#020202,49.270863,-123.136085,250_MonSep7
#0D0804,49.254116,-123.101013,250_MonSep7
#E26199,49.271189,-123.154923,250_MonSep7
#B2BBC3,49.250000,-123.100000,250_MonSep7
#B8F5D6,49.293240,-123.140152,250_MonSep7
#0F0708,49.273435,-123.121586,250_MonSep7
#731E4F,49.283852,-123.105453,250_MonSep7
#A60B00,49.279828,-123.121642,250_MonSep7
#181214,49.260608,-123.101283,250_MonSep7
#11060B,49.276445,-123.087142,250_MonSep7
#020303,49.289711,-123.116074,250_MonSep7
#A86995,49.260937,-123.138969,250_MonSep7
#150C14,49.300900,-123.116900,250_MonSep7
#1A1016,49.292648,-123.128988,250_MonSep7
#130E0D,49.286228,-123.143023,250_MonSep7
#7F2647,49.285000,-123.134000,250_MonSep7
#081913,49.283342,-123.142372,250_MonSep7
#BF6C95,49.250000,-123.100000,250_MonSep7
#B3B2B6,49.282834,-123.120458,250_MonSep7
#91597B,49.282834,-123.120458,250_MonSep7
#1B1B1B,49.229831,-123.079700,250_MonSep7
#C8CDC9,49.275961,-123.128805,250_MonSep7
#847C72,49.300000,-123.140000,250_MonSep7
#A5A1A3,49.275173,-123.120865,250_MonSep7
#030403,49.283642,-123.106773,250_MonSep7
#1C0A0C,49.288170,-123.124161,250_MonSep7
#907B84,49.283909,-123.118500,250_MonSep7
#0F0F19,49.242039,-123.111942,250_MonSep7
#6B8078,49.282834,-123.120458,250_MonSep7
#781A4B,49.277929,-123.132845,250_MonSep7
#E3EBE5,49.276090,-123.119290,250_MonSep7
#340F3C,49.279828,-123.121642,250_MonSep7
#1A070E,49.234852,-123.156418,250_MonSep7
#A26477,49.218710,-123.102690,250_MonSep7
#190E0E,49.267956,-123.069794,250_MonSep7
#E8E9EC,49.288170,-123.124161,250_MonSep7
#0E0A0B,49.263382,-123.116341,250_MonSep7
#76A499,49.289923,-123.126048,250_MonSep7
#9DA39F,49.288641,-123.112765,250_MonSep7
#050707,49.276520,-123.100632,250_MonSep7
#9D6E90,49.265797,-123.121964,250_MonSep7
#837380,49.282834,-123.120458,250_MonSep7
#040304,49.260391,-123.113358,250_MonSep7
#0E0609,49.283409,-123.112579,250_MonSep7
#719D72,49.271580,-123.106979,250_MonSep7
#050505,49.272380,-123.135830,250_MonSep7
#0F130F,49.273364,-123.097832,250_MonSep7
#020101,49.275814,-123.099678,250_MonSep7
#E7DAE8,49.283508,-123.105095,250_MonSep7
#AA060D,49.253460,-123.101250,250_MonSep7
#0B1710,49.300000,-123.140000,250_MonSep7
#E8F5F1,49.243100,-123.106300,250_MonSep7
#010502,49.279828,-123.121642,250_MonSep7
#BD769E,49.270833,-123.106667,250_MonSep7
#020101,49.270690,-123.146600,250_MonSep7
#806F85,49.273338,-123.119461,250_MonSep7
#160407,49.275814,-123.099678,250_MonSep7
#0A0B0A,49.276520,-123.100632,250_MonSep7
#AD5B79,49.268013,-123.154892,250_MonSep7
#CBCBCB,49.270611,-123.125835,250_MonSep7
#C7BFC8,49.275219,-123.123123,250_MonSep7
#020101,49.280404,-123.121227,250_MonSep7
#020201,49.279828,-123.121642,250_MonSep7
#787A87,49.284114,-123.108396,250_MonSep7
#191A1A,49.276730,-123.111332,250_MonSep7
#818988,49.291763,-123.128235,250_MonSep7
#858787,49.272625,-123.135620,250_MonSep7
#1D060B,49.275814,-123.099678,250_MonSep7
#221D21,49.288128,-123.114868,250_MonSep7
#5A0C1B,49.300743,-123.130331,250_MonSep7
#DEF1F6,49.228951,-123.091072,250_MonSep7
#7AA48A,49.283859,-123.112185,250_MonSep7
#FAF8FA,49.282348,-123.101948,250_MonSep7
#EBE3E7,49.277384,-123.125199,250_MonSep7
#9A657D,49.273364,-123.097832,250_MonSep7
#141111,49.294900,-123.150161,250_MonSep7
#635157,49.276897,-123.130180,250_MonSep7
#505050,49.285739,-123.123934,250_MonSep7
#96DFBF,49.284720,-123.074485,250_MonSep7
#CFCBCA,49.265481,-123.100674,250_MonSep7
#BAEDDA,49.269400,-123.123800,250_MonSep7
#221B1F,49.281921,-123.069969,250_MonSep7
#090E0C,49.282673,-123.118187,250_MonSep7
#0E0B0B,49.300743,-123.130331,250_MonSep7
#CBCAC9,49.283909,-123.116691,250_MonSep7
#101413,49.300000,-123.140000,250_MonSep7
#080505,49.282162,-123.107964,250_MonSep7
#1E261E,49.280499,-123.099358,250_MonSep7
#1B0F18,49.300000,-123.140000,250_MonSep7
#CD76B6,49.288859,-123.109865,250_MonSep7
#7E9A89,49.291466,-123.127777,250_MonSep7
#010101,49.250000,-123.100000,250_MonSep7
#C8FAE6,49.279828,-123.121642,250_MonSep7
#BCAEB7,49.282652,-123.104467,250_MonSep7
#0F0D16,49.271856,-123.135008,250_MonSep7
#9E5F93,49.264969,-123.137512,250_MonSep7
#A5BBAD,49.279677,-123.119916,250_MonSep7
#140F11,49.283573,-123.103950,250_MonSep7
#505754,49.271856,-123.135008,250_MonSep7
#977585,49.284861,-123.122912,250_MonSep7
#060303,49.279828,-123.121642,250_MonSep7
#CEC5CA,49.287431,-123.112809,250_MonSep7
#9EB4AB,49.280404,-123.121227,250_MonSep7
#DEE1DF,49.285739,-123.123934,250_MonSep7
#999999,49.279677,-123.119916,250_MonSep7
#ADC5CB,49.300000,-123.140000,250_MonSep7
#BFCDCB,49.263704,-123.116525,250_MonSep7
#6EA183,49.289711,-123.116074,250_MonSep7
#907F95,49.276119,-123.128326,250_MonSep7
#674959,49.284599,-123.108887,250_MonSep7
#F1EBF0,49.283141,-123.117692,250_MonSep7
#0B0809,49.283924,-123.105827,250_MonSep7
#CACDC6,49.283424,-123.109367,250_MonSep7
#B1A7AD,49.263970,-123.096523,250_MonSep7
#7A1553,49.267391,-123.113512,250_MonSep7
#0F0B0E,49.282834,-123.120458,250_MonSep7
#020202,49.250000,-123.100000,250_MonSep7
#CBDFD4,49.250000,-123.100000,250_MonSep7
#010001,49.284572,-123.124657,250_MonSep7
#030203,49.268967,-123.102936,250_MonSep7
#0F0A11,49.268013,-123.154892,250_MonSep7
#615D61,49.282850,-123.137537,250_MonSep7
#010300,49.288128,-123.114868,250_MonSep7
#030303,49.288390,-123.130570,250_MonSep7
#8A8693,49.288033,-123.114475,250_MonSep7
#030503,49.284661,-123.112716,250_MonSep7
#769D88,49.289187,-123.114270,250_MonSep7
#050504,49.277069,-123.081642,250_MonSep7
#CDD0D3,49.286228,-123.143023,250_MonSep7
#151013,49.272625,-123.135620,250_MonSep7
#B799AA,49.284699,-123.122849,250_MonSep7
#11090A,49.282028,-123.117691,250_MonSep7
#BFCDC5,49.272697,-123.152794,250_MonSep7
#F9EFF7,49.284661,-123.112716,250_MonSep7
#D3D2D4,49.284042,-123.107463,250_MonSep7
#090909,49.284312,-123.115661,250_MonSep7
#6F5966,49.282556,-123.107694,250_MonSep7
#AD789C,49.287334,-123.128918,250_MonSep7
#997484,49.280404,-123.121227,250_MonSep7
#051E01,49.250000,-123.100000,250_MonSep7
#1A0E0F,49.278529,-123.098299,250_MonSep7
#010101,49.250000,-123.100000,250_MonSep7
#998DB1,49.265228,-123.069534,250_MonSep7
#B08387,49.300000,-123.140000,250_MonSep7
#0F0619,49.285672,-123.114581,250_MonSep7
#0D060A,49.250000,-123.100000,250_MonSep7
#9B5B6F,49.282082,-123.102859,250_MonSep7
#13080D,49.257912,-123.095200,250_MonSep7
#C4A4BD,49.300000,-123.140000,250_MonSep7
#030203,49.279573,-123.138529,250_MonSep7
#6B0616,49.282162,-123.107964,250_MonSep7
#030202,49.269508,-123.143677,250_MonSep7
#0A0902,49.265228,-123.069534,250_MonSep7
#021106,49.289249,-123.122093,250_MonSep7
#555254,49.255146,-123.114929,250_MonSep7
#090708,49.262500,-123.068889,250_MonSep7
#0C0C0C,49.276944,-123.121505,250_MonSep7
#DCF1F4,49.268280,-123.146431,250_MonSep7
#C1B1BB,49.284042,-123.107463,250_MonSep7
#09130D,49.265228,-123.069534,250_MonSep7
#0A0304,49.282162,-123.107964,250_MonSep7
#F9F3F7,49.282673,-123.115265,250_MonSep7
#EDFAF3,49.242222,-123.115000,250_MonSep7
#0F1511,49.280704,-123.117167,250_MonSep7
#C479A1,49.280414,-123.126281,250_MonSep7
#030202,49.300900,-123.116900,250_MonSep7
#01F27A,49.300743,-123.130331,250_MonSep7
#DCC4C7,49.260666,-123.141570,250_MonSep7
#040401,49.260390,-123.113360,250_MonSep7
#080808,49.287123,-123.142566,250_MonSep7
#080F0D,49.270460,-123.100585,250_MonSep7
#B8A4AF,49.265228,-123.069534,250_MonSep7
#F3E2EF,49.280960,-123.077370,250_MonSep7
#ABA0B0,49.271798,-123.134801,250_MonSep7
#A87384,49.250000,-123.100000,250_MonSep7
#6B9A8F,49.293632,-123.136632,250_MonSep7
#0F0409,49.283142,-123.103722,250_MonSep7
#536355,49.274063,-123.154361,250_MonSep7
#0C0E0B,49.271798,-123.134801,250_MonSep7
#151212,49.284111,-123.111565,250_MonSep7
#69BF95,49.271856,-123.135008,250_MonSep7
#64274C,49.241222,-123.101677,250_MonSep7
#040905,49.282834,-123.120458,250_MonSep7
#9D8497,49.280875,-123.118658,250_MonSep7
#020202,49.257912,-123.095200,250_MonSep7
#040605,49.281130,-123.099872,250_MonSep7
#080406,49.271798,-123.134801,250_MonSep7
#17070B,49.282162,-123.107964,250_MonSep7
#B3C4C6,49.250000,-123.100000,250_MonSep7
#060203,49.250759,-123.101356,250_MonSep7
#76120B,49.276171,-123.144431,250_MonSep7
#6FD69C,49.957525,-123.120213,250_MonSep7
#755E62,49.273724,-123.069344,250_MonSep7
#AF8FA5,49.250759,-123.101356,250_MonSep7
#B47B89,49.280659,-123.100861,250_MonSep7
#030202,49.277817,-123.125465,250_MonSep7
#6D081B,49.283119,-123.103912,250_MonSep7
#9A7084,49.281967,-123.106255,250_MonSep7
#BF94A4,49.274642,-123.122509,250_MonSep7
#663E2C,49.269583,-123.069642,250_MonSep7
#010101,49.280479,-123.119751,250_MonSep7
#231518,49.275604,-123.121522,250_MonSep7
#010000,49.280735,-123.105905,250_MonSep7
#040404,49.280796,-123.117943,250_MonSep7
#A5A7A6,49.267799,-123.148819,250_MonSep7
#D7CFD8,49.233156,-123.101254,250_MonSep7
#C2D5D8,49.285290,-123.122795,250_MonSep7
#050605,49.286675,-123.143220,250_MonSep7
#1C1B1E,49.294900,-123.150161,250_MonSep7
#24161E,49.294900,-123.150161,250_MonSep7
#CBE6D8,49.290437,-123.121587,250_MonSep7
#DDECE4,49.300000,-123.140000,250_MonSep7
#DFDDDF,49.275982,-123.120163,250_MonSep7
#060304,49.300000,-123.140000,250_MonSep7
#17090F,49.249427,-123.101099,250_MonSep7
#040304,49.250000,-123.100000,250_MonSep7
#EDCEEC,49.244119,-123.107394,250_MonSep7
#F1EFF1,49.278114,-123.117172,250_MonSep7
#050703,49.259002,-123.101008,250_MonSep7
#F9F6F9,49.238990,-123.129839,250_MonSep7
#030102,49.280804,-123.107742,250_MonSep7
#C0C0C0,49.272625,-123.135620,250_MonSep7
#190D13,49.267250,-123.111656,250_MonSep7
#050304,49.276809,-123.112154,250_MonSep7
#605759,49.279714,-123.117204,250_MonSep7
#A60C58,49.277577,-123.098100,250_MonSep7
#8D7082,49.284313,-123.095337,250_MonSep7
#100E19,49.263970,-123.096523,250_MonSep7
#A9A9AA,49.264019,-123.105309,250_MonSep7
#DDC7C9,49.264019,-123.105309,250_MonSep7
#7B7482,49.269400,-123.123800,250_MonSep7
#E4D1E0,49.267929,-123.157021,250_MonSep7
#B0DCC2,49.271856,-123.135008,250_MonSep7
#140C0B,49.287441,-123.141958,250_MonSep7
#EEF4F3,49.250000,-123.100000,250_MonSep7
#020402,49.285833,-123.111667,250_MonSep7
#13080B,49.288033,-123.114475,250_MonSep7
#45AB75,49.273353,-123.103411,250_MonSep7
#211C1E,49.288311,-123.116730,250_MonSep7
#030203,49.284042,-123.107463,250_MonSep7
#F2F0F2,49.285524,-123.118666,250_MonSep7
#151A18,49.250000,-123.100000,250_MonSep7
#97A69D,49.288128,-123.114868,250_MonSep7
#181419,49.280529,-123.117470,250_MonSep7
#020001,49.280189,-123.121010,250_MonSep7
#060604,49.291566,-123.135276,250_MonSep7
#0A0405,49.278641,-123.115218,250_MonSep7
#9BBDAC,49.193731,-123.123170,250_MonSep7
#010103,49.238990,-123.129839,250_MonSep7
#C19CB7,49.271373,-123.106602,250_MonSep7
#708783,49.300000,-123.140000,250_MonSep7
#B79BBB,49.284042,-123.107463,250_MonSep7
#0D0E0C,49.300000,-123.140000,250_MonSep7
#917B84,49.259541,-123.100975,250_MonSep7
#10070A,49.286320,-123.125687,250_MonSep7
#A67B96,49.246487,-123.101028,250_MonSep7
#F6E8F0,49.279028,-123.123137,250_MonSep7
#010104,49.281944,-123.121944,250_MonSep7
#020302,49.279720,-123.130350,250_MonSep7
#9C8298,49.284313,-123.095337,250_MonSep7
#8F5473,49.250000,-123.100000,250_MonSep7
#FBFAFB,49.285152,-123.118416,250_MonSep7
#010101,49.275470,-123.136643,250_MonSep7
#E7D9E3,49.285290,-123.122795,250_MonSep7
#8E7386,49.260937,-123.138969,250_MonSep7
#C3D0D3,49.287431,-123.112809,250_MonSep7
#171717,49.262493,-123.138405,250_MonSep7
#050303,49.281593,-123.116981,250_MonSep7
#040303,49.253344,-123.082736,250_MonSep7
#B26A97,49.266094,-123.069832,250_MonSep7
#050404,49.250000,-123.100000,250_MonSep7
#6D0412,49.281902,-123.107460,250_MonSep7
#110407,49.285698,-123.124687,250_MonSep7
#A67E9F,49.265968,-123.138901,250_MonSep7
#030102,49.281130,-123.099872,250_MonSep7
#C5B2BF,49.265481,-123.100674,250_MonSep7
#0C0402,49.279573,-123.138529,250_MonSep7
#E5D4DA,49.254017,-123.090187,250_MonSep7
#986791,49.288010,-123.121597,250_MonSep7
#897380,49.263191,-123.133499,250_MonSep7
#110C0B,49.274642,-123.122509,250_MonSep7
#ECDFE2,49.273435,-123.121586,250_MonSep7
#040505,49.280491,-123.120567,250_MonSep7
#C5C4C9,49.250000,-123.100000,250_MonSep7
#B08593,49.276295,-123.121407,250_MonSep7
#100F0F,49.298958,-123.121335,250_MonSep7
#692B50,49.282162,-123.107964,250_MonSep7
#030403,49.276171,-123.144431,250_MonSep7
#DBDCDB,49.271856,-123.135008,250_MonSep7
#6D5763,49.273353,-123.103411,250_MonSep7
#DADEDB,49.269400,-123.123800,250_MonSep7
#E4C7D8,49.269081,-123.069786,250_MonSep7
#101512,49.279839,-123.116882,250_MonSep7
#000405,49.300743,-123.130331,250_MonSep7
#020201,49.283119,-123.103912,250_MonSep7
#CF0C51,49.263191,-123.133499,250_MonSep7
#C9A2B3,49.300000,-123.140000,250_MonSep7
#93949D,49.287655,-123.129242,250_MonSep7
#0C050B,49.300000,-123.140000,250_MonSep7
#7CA68C,49.272697,-123.152794,250_MonSep7
#FAFAF9,49.279549,-123.122833,250_MonSep7
#CDF3E2,49.269400,-123.123800,250_MonSep7
#0E1315,49.298958,-123.121335,250_MonSep7
#1D040E,49.250000,-123.100000,250_MonSep7
#F7FDFC,49.289923,-123.126048,250_MonSep7
#110A10,49.300000,-123.140000,250_MonSep7
#FDFCFD,49.250000,-123.100000,250_MonSep7
#190208,49.280704,-123.117167,250_MonSep7
#DBD0D5,49.283588,-123.113770,250_MonSep7
#DAE4DF,49.269400,-123.123800,250_MonSep7
#070707,49.281410,-123.087990,250_MonSep7
#B1A5AC,49.256987,-123.098777,250_MonSep7
#545656,49.298958,-123.121335,250_MonSep7
#95798C,49.281765,-123.107483,250_MonSep7
#151717,49.277577,-123.098100,250_MonSep7
#0B1D12,49.271706,-123.069725,250_MonSep7
#1C0B11,49.283623,-123.103828,250_MonSep7
#D7D8D5,49.288311,-123.116730,250_MonSep7
#170D12,49.281765,-123.107483,250_MonSep7
#060C02,49.250000,-123.100000,250_MonSep7
#BFACB4,49.280201,-123.121857,250_MonSep7
#020001,49.284861,-123.122912,250_MonSep7
#664E51,49.294900,-123.150161,250_MonSep7
#F0EEEF,49.260937,-123.138969,250_MonSep7
#8D8282,49.272625,-123.135620,250_MonSep7
#060604,49.265980,-123.069321,250_MonSep7
#FCF7FA,49.279312,-123.119591,250_MonSep7
#B55365,49.288033,-123.114475,250_MonSep7
#040A06,49.300000,-123.140000,250_MonSep7
#020403,49.280000,-123.099444,250_MonSep7
#F2F8F6,49.287290,-123.129217,250_MonSep7
#9B6C88,49.283420,-123.104110,250_MonSep7
#070203,49.274475,-123.131676,250_MonSep7
#9C7B95,49.278413,-123.148618,250_MonSep7
#7F737D,49.272625,-123.135620,250_MonSep7
#FBF4F6,49.242100,-123.113800,250_MonSep7
#050203,49.280132,-123.109833,250_MonSep7
#E0EDE7,49.284311,-123.143344,250_MonSep7
#190C15,49.281391,-123.132736,250_MonSep7
#9A6F7D,49.300000,-123.140000,250_MonSep7
#061706,49.288700,-123.111538,250_MonSep7
#660A1B,49.288910,-123.131203,250_MonSep7
#E9B0C8,49.280720,-123.121391,250_MonSep7
#1D1519,49.279325,-123.129385,250_MonSep7
#8A808F,49.288435,-123.112562,250_MonSep7
#041702,49.243531,-123.127086,250_MonSep7
#010403,49.287894,-123.120479,250_MonSep7
#140E10,49.272697,-123.152794,250_MonSep7
#040102,49.282162,-123.107964,250_MonSep7
#050705,49.285856,-123.127205,250_MonSep7
#040203,49.300000,-123.140000,250_MonSep7
#B683A4,49.268280,-123.146431,250_MonSep7
#B9859D,49.285192,-123.111250,250_MonSep7
#170C0D,49.264278,-123.081299,250_MonSep7
#170E12,49.282799,-123.109215,250_MonSep7
#020302,49.279573,-123.138529,250_MonSep7
#090306,49.281497,-123.132926,250_MonSep7
#C3BDC0,49.271856,-123.135008,250_MonSep7
#6A5463,49.279573,-123.138529,250_MonSep7
#020102,49.277119,-123.115112,250_MonSep7
#090909,49.280491,-123.120567,250_MonSep7
#8D1C57,49.246487,-123.101028,250_MonSep7
#070404,49.278179,-123.124046,250_MonSep7
#030204,49.279551,-123.103416,250_MonSep7
#0F0B12,49.295320,-123.150503,250_MonSep7
#030202,49.278179,-123.124046,250_MonSep7
#867F81,49.272697,-123.152794,250_MonSep7
#88647A,49.282834,-123.120458,250_MonSep7
#100409,49.278529,-123.098299,250_MonSep7
#AEC0B9,49.224760,-123.107897,250_MonSep7
#695C63,49.305017,-123.138446,250_MonSep7
#020202,49.300000,-123.140000,250_MonSep7
#99B1A7,49.260006,-123.138896,250_MonSep7
#050C08,49.300000,-123.140000,250_MonSep7
#F4E8EF,49.283691,-123.106049,250_MonSep7
#0F070B,49.287655,-123.129242,250_MonSep7
#0A0F10,49.288128,-123.114868,250_MonSep7
#645D63,49.271107,-123.069466,250_MonSep7
#0B080E,49.264671,-123.114647,250_MonSep7
#010001,49.250000,-123.100000,250_MonSep7
#F7F9F8,49.250000,-123.100000,250_MonSep7
#050404,49.283142,-123.103722,250_MonSep7
#010001,49.262878,-123.096726,250_MonSep7
#956E88,49.280000,-123.099444,250_MonSep7
#E0E6E0,49.279551,-123.103416,250_MonSep7
#75627A,49.303091,-123.130472,250_MonSep7
#F1EFEF,49.250000,-123.100000,250_MonSep7
#040302,49.288128,-123.114868,250_MonSep7
#12090C,49.283398,-123.104515,250_MonSep7
#AF215A,49.289711,-123.116074,250_MonSep7
#090706,49.269760,-123.143667,250_MonSep7
#ABB7B4,49.247330,-123.100777,250_MonSep7
#A7185E,49.285272,-123.111095,250_MonSep7
#0B0506,49.276171,-123.144431,250_MonSep7
#070901,49.271856,-123.135008,250_MonSep7
#040303,49.277997,-123.087693,250_MonSep7
#170D13,49.276269,-123.144495,250_MonSep7
#896582,49.263398,-123.123686,250_MonSep7
#DAC8DA,49.288128,-123.114868,250_MonSep7
#5D4A62,49.282698,-123.128576,250_MonSep7
#F4E7E9,49.279669,-123.122709,250_MonSep7
#030103,49.292648,-123.128988,250_MonSep7
#020202,49.281895,-123.107414,250_MonSep7
#F0EEF3,49.278038,-123.109234,250_MonSep7
#020102,49.231852,-123.071374,250_MonSep7
#030304,49.300000,-123.140000,250_MonSep7
#CBB1BD,49.287029,-123.115623,250_MonSep7
#821467,49.287960,-123.140495,250_MonSep7
#010101,49.280491,-123.120567,250_MonSep7
#A5DEC2,49.288128,-123.114868,250_MonSep7
#A9889B,49.269859,-123.070351,250_MonSep7
#050101,49.276171,-123.144431,250_MonSep7
#FDF7FB,49.283718,-123.121109,250_MonSep7
#C6AEBB,49.280704,-123.117167,250_MonSep7
#020202,49.286820,-123.114495,250_MonSep7
#1D1605,49.282162,-123.107964,250_MonSep7
#FCF9FC,49.282566,-123.114380,250_MonSep7
#B4D7C6,49.288128,-123.114868,250_MonSep7
#798874,49.273476,-123.113510,250_MonSep7
#0E0B0E,49.269281,-123.118655,250_MonSep7
#24171C,49.282834,-123.120458,250_MonSep7
#722446,49.285000,-123.134000,250_MonSep7
#EDF4F0,49.269400,-123.123800,250_MonSep7
#E3E2DF,49.274917,-123.121505,250_MonSep7
#A36A83,49.276979,-123.126573,250_MonSep7
#FCFDFD,49.304062,-123.156487,250_MonSep7
#1C1F1D,49.271856,-123.135008,250_MonSep7
#0B1210,49.269421,-123.139839,250_MonSep7
#030707,49.250000,-123.100000,250_MonSep7
#1A0815,49.288399,-123.124962,250_MonSep7
#030202,49.284572,-123.124657,250_MonSep7
#0D1912,49.249290,-123.089996,250_MonSep7
#12050B,49.280704,-123.117167,250_MonSep7
#610E0F,49.276171,-123.144431,250_MonSep7
#000502,49.276171,-123.144431,250_MonSep7
#837881,49.279758,-123.103279,250_MonSep7
#030302,49.280491,-123.120567,250_MonSep7
#626760,49.287842,-123.116341,250_MonSep7
#050300,49.278620,-123.137270,250_MonSep7
#EBF3EF,49.269400,-123.123800,250_MonSep7
#120809,49.276295,-123.121407,250_MonSep7
#0E170F,49.277641,-123.115509,250_MonSep7
#0C060A,49.283342,-123.142372,250_MonSep7
#0A1613,49.291566,-123.135276,250_MonSep7
#0A0308,49.267963,-123.111763,250_MonSep7
#030001,49.273353,-123.103411,250_MonSep7
#CDB7C1,49.281220,-123.116744,250_MonSep7
#15080D,49.265753,-123.078825,250_MonSep7
#110509,49.254256,-123.115038,250_MonSep7
#F0C4DF,49.281519,-123.132863,250_MonSep7
#0D0813,49.305017,-123.138446,250_MonSep7
#8F878C,49.283642,-123.106773,250_MonSep7
#071409,49.273353,-123.103411,250_MonSep7
#17140D,49.300000,-123.140000,250_MonSep7
#AE7183,49.271856,-123.135008,250_MonSep7
#080808,49.271580,-123.106979,250_MonSep7
#BAB5B6,49.286320,-123.125687,250_MonSep7
#B5BFBC,49.300000,-123.140000,250_MonSep7
#120F13,49.266441,-123.140724,250_MonSep7
#D9EEE1,49.283921,-123.142666,250_MonSep7
