color,lat,long,date
#5D5861,49.289249,-123.122093,266_WedSep23
#020102,49.276331,-123.112392,266_WedSep23
#010201,49.277992,-123.109113,266_WedSep23
#000000,49.275913,-123.132217,266_WedSep23
#E3DADD,49.276157,-123.115860,266_WedSep23
#5F6466,49.283329,-123.093552,266_WedSep23
#030302,49.278065,-123.109294,266_WedSep23
#070306,49.272697,-123.152794,266_WedSep23
#020202,49.300000,-123.140000,266_WedSep23
#010500,49.293751,-123.149306,266_WedSep23
#11090E,49.284313,-123.095337,266_WedSep23
#040202,49.245830,-123.094177,266_WedSep23
#020101,49.276809,-123.112154,266_WedSep23
#030403,49.262385,-123.087026,266_WedSep23
#190306,49.229385,-123.090462,266_WedSep23
#0B1D16,49.272697,-123.152794,266_WedSep23
#1C1413,49.283352,-123.122070,266_WedSep23
#B1B1B1,49.263008,-123.121048,266_WedSep23
#030304,49.298958,-123.121335,266_WedSep23
#B7D6C8,49.262500,-123.068889,266_WedSep23
#586264,49.243622,-123.100937,266_WedSep23
#11100D,49.270865,-123.151236,266_WedSep23
#110805,49.280563,-123.109177,266_WedSep23
#110A0C,49.283218,-123.122360,266_WedSep23
#140909,49.280563,-123.109177,266_WedSep23
#11060F,49.242222,-123.115000,266_WedSep23
#647569,49.250000,-123.100000,266_WedSep23
#040202,49.278038,-123.109234,266_WedSep23
#020000,49.276809,-123.112154,266_WedSep23
#190D13,49.288033,-123.114475,266_WedSep23
#B18C96,49.270865,-123.151236,266_WedSep23
#F0EBE9,49.272697,-123.152794,266_WedSep23
#556463,49.300000,-123.140000,266_WedSep23
#020502,49.290437,-123.121587,266_WedSep23
#6A1B80,49.283539,-123.112770,266_WedSep23
#150F0F,49.270865,-123.151236,266_WedSep23
#0A0705,49.285616,-123.120157,266_WedSep23
#210D16,49.250000,-123.100000,266_WedSep23
#1B0C0D,49.287431,-123.112809,266_WedSep23
#15080B,49.280404,-123.121227,266_WedSep23
#040404,49.276668,-123.121681,266_WedSep23
#8F1156,49.250000,-123.100000,266_WedSep23
#847582,49.291752,-123.131638,266_WedSep23
#020202,49.284882,-123.122894,266_WedSep23
#0D090A,49.273055,-123.155155,266_WedSep23
#69696C,49.250000,-123.100000,266_WedSep23
#D1BACB,49.282124,-123.120682,266_WedSep23
#515C58,49.276809,-123.112154,266_WedSep23
#77D5AC,49.292648,-123.128988,266_WedSep23
#010502,49.280796,-123.117943,266_WedSep23
#5D655E,49.250000,-123.100000,266_WedSep23
#0C0E0F,49.268421,-123.103920,266_WedSep23
#000C00,49.276331,-123.112392,266_WedSep23
#080808,49.264019,-123.105309,266_WedSep23
#010500,49.276809,-123.112154,266_WedSep23
#839A90,49.275600,-123.121101,266_WedSep23
#030504,49.273071,-123.157333,266_WedSep23
#020101,49.276809,-123.112154,266_WedSep23
#040303,49.273818,-123.124139,266_WedSep23
#21DD65,49.250000,-123.100000,266_WedSep23
#060504,49.250000,-123.100000,266_WedSep23
#010101,49.276809,-123.112154,266_WedSep23
#0F0704,49.272625,-123.135620,266_WedSep23
#070604,49.263008,-123.121048,266_WedSep23
#020101,49.276809,-123.112154,266_WedSep23
#161D19,49.250000,-123.100000,266_WedSep23
#847886,49.250000,-123.100000,266_WedSep23
#D1AEC3,49.250000,-123.100000,266_WedSep23
#090705,49.283428,-123.102821,266_WedSep23
#030201,49.278038,-123.109234,266_WedSep23
#030103,49.250000,-123.100000,266_WedSep23
#67B897,49.287441,-123.141958,266_WedSep23
#010101,49.278004,-123.103525,266_WedSep23
#020101,49.276809,-123.112154,266_WedSep23
#9A1356,49.248360,-123.101471,266_WedSep23
#1B0101,49.280491,-123.120567,266_WedSep23
#0C1108,49.250000,-123.100000,266_WedSep23
#030101,49.282051,-123.107887,266_WedSep23
#160909,49.271856,-123.135008,266_WedSep23
#171113,49.275837,-123.122124,266_WedSep23
#0D0D09,49.250000,-123.100000,266_WedSep23
#D8F8F2,49.293751,-123.149306,266_WedSep23
#060305,49.284661,-123.112716,266_WedSep23
#020202,49.278038,-123.109234,266_WedSep23
#050908,49.284661,-123.112716,266_WedSep23
#96808F,49.287517,-123.120659,266_WedSep23
#030702,49.283409,-123.103863,266_WedSep23
#1D0B15,49.283844,-123.110023,266_WedSep23
#020101,49.276809,-123.112154,266_WedSep23
#BCB4B9,49.250000,-123.100000,266_WedSep23
#B45563,49.284599,-123.108887,266_WedSep23
#070604,49.270865,-123.151236,266_WedSep23
#9BBDAA,49.282005,-123.108032,266_WedSep23
#180A17,49.300000,-123.140000,266_WedSep23
#CFD8DB,49.288128,-123.114868,266_WedSep23
#065106,49.276809,-123.112154,266_WedSep23
#619272,49.283440,-123.118910,266_WedSep23
#0C0608,49.276809,-123.112154,266_WedSep23
#010402,49.271856,-123.135008,266_WedSep23
#050101,49.276331,-123.112392,266_WedSep23
#969998,49.286148,-123.124516,266_WedSep23
#967088,49.289800,-123.117389,266_WedSep23
#020202,49.283428,-123.102821,266_WedSep23
#010101,49.279668,-123.120385,266_WedSep23
#FCFBFB,49.256611,-123.101242,266_WedSep23
#FCFCFD,49.273353,-123.103411,266_WedSep23
#070404,49.276150,-123.130249,266_WedSep23
#5B9178,49.283336,-123.109054,266_WedSep23
#060401,49.250000,-123.100000,266_WedSep23
#CF5174,49.289959,-123.128052,266_WedSep23
#06140D,49.272551,-123.133049,266_WedSep23
#25A763,49.250000,-123.100000,266_WedSep23
#010403,49.280491,-123.120567,266_WedSep23
#660915,49.250000,-123.100000,266_WedSep23
#64071C,49.274917,-123.121505,266_WedSep23
#9F8892,49.280404,-123.121227,266_WedSep23
#010601,49.276809,-123.112154,266_WedSep23
#080506,49.283218,-123.122360,266_WedSep23
#E5D6D8,49.287029,-123.115623,266_WedSep23
#CECBD2,49.250000,-123.100000,266_WedSep23
#110609,49.250000,-123.100000,266_WedSep23
#010003,49.267353,-123.124526,266_WedSep23
#010102,49.276809,-123.112154,266_WedSep23
#BAB6B8,49.272533,-123.074735,266_WedSep23
#8C7888,49.250000,-123.100000,266_WedSep23
#A39B97,49.280404,-123.121227,266_WedSep23
#FCF8FA,49.278038,-123.109234,266_WedSep23
#1B0D18,49.287894,-123.120479,266_WedSep23
#010101,49.250000,-123.100000,266_WedSep23
#28171D,49.264061,-123.104498,266_WedSep23
#0D0A0B,49.287894,-123.120479,266_WedSep23
#0D0907,49.250000,-123.100000,266_WedSep23
#11070F,49.242222,-123.115000,266_WedSep23
#030001,49.280491,-123.120567,266_WedSep23
#625160,49.282100,-123.110200,266_WedSep23
#C7C8C9,49.279976,-123.125542,266_WedSep23
#130D0D,49.279461,-123.122124,266_WedSep23
#DB0522,49.224760,-123.107897,266_WedSep23
#BF67A6,49.287029,-123.115623,266_WedSep23
#E6E6E8,49.272005,-123.114896,266_WedSep23
#040202,49.278038,-123.109234,266_WedSep23
#040303,49.276809,-123.112154,266_WedSep23
#040205,49.287441,-123.141958,266_WedSep23
#C8C8CA,49.268288,-123.118933,266_WedSep23
#020202,49.276809,-123.112154,266_WedSep23
#151113,49.276489,-123.076843,266_WedSep23
#170C0E,49.265257,-123.085636,266_WedSep23
#020202,49.280563,-123.109177,266_WedSep23
#020502,49.276331,-123.112392,266_WedSep23
#F1EEEF,49.264061,-123.150047,266_WedSep23
#1C0507,49.289959,-123.128052,266_WedSep23
#040101,49.262001,-123.070488,266_WedSep23
#070604,49.277462,-123.115761,266_WedSep23
#0D0F09,49.284042,-123.107463,266_WedSep23
#E4D7E1,49.283327,-123.119291,266_WedSep23
#8F5873,49.275173,-123.120865,266_WedSep23
#17030B,49.283142,-123.103722,266_WedSep23
#0F0C0A,49.300000,-123.140000,266_WedSep23
#69C08A,49.250000,-123.100000,266_WedSep23
#040404,49.280563,-123.109177,266_WedSep23
#090707,49.275009,-123.122002,266_WedSep23
#1A060E,49.278529,-123.098299,266_WedSep23
#070605,49.277462,-123.115761,266_WedSep23
#0A0908,49.285063,-123.120397,266_WedSep23
#5B907A,49.290437,-123.121587,266_WedSep23
#0E0D0F,49.279828,-123.121642,266_WedSep23
#6D636D,49.282652,-123.104467,266_WedSep23
#89CBB3,49.288910,-123.131203,266_WedSep23
#060504,49.277462,-123.115761,266_WedSep23
#010101,49.281929,-123.100098,266_WedSep23
#010101,49.300000,-123.140000,266_WedSep23
#C4ABB5,49.280000,-123.099444,266_WedSep23
#F8F8F8,49.276812,-123.120721,266_WedSep23
#030501,49.276809,-123.112154,266_WedSep23
#030203,49.300000,-123.140000,266_WedSep23
#0A0F0B,49.289711,-123.116074,266_WedSep23
#C0BFC4,49.300000,-123.140000,266_WedSep23
#916F7A,49.277786,-123.098450,266_WedSep23
#070204,49.262930,-123.114695,266_WedSep23
#020102,49.278038,-123.109234,266_WedSep23
#076118,49.271856,-123.135008,266_WedSep23
#010100,49.276809,-123.112154,266_WedSep23
#1D5450,49.258939,-123.100895,266_WedSep23
#07070B,49.272312,-123.128288,266_WedSep23
#020402,49.250000,-123.100000,266_WedSep23
#75AD8F,49.272551,-123.133049,266_WedSep23
#030202,49.263796,-123.145209,266_WedSep23
#9B9A9E,49.250000,-123.100000,266_WedSep23
#8E0FA3,49.276809,-123.112154,266_WedSep23
#EAEFE9,49.283745,-123.109200,266_WedSep23
#010101,49.276809,-123.112154,266_WedSep23
#191413,49.276809,-123.112154,266_WedSep23
#060101,49.268524,-123.109833,266_WedSep23
#1AEC5B,49.286228,-123.143023,266_WedSep23
#BECDBD,49.264252,-123.137398,266_WedSep23
#D8CBD6,49.283420,-123.104110,266_WedSep23
#676C76,49.281219,-123.107388,266_WedSep23
#E1D8DB,49.284731,-123.121399,266_WedSep23
#B4B2B4,49.250000,-123.100000,266_WedSep23
#040102,49.281929,-123.100098,266_WedSep23
#0E0702,49.277462,-123.115761,266_WedSep23
#E6D8E1,49.278332,-123.123833,266_WedSep23
#000000,49.276809,-123.112154,266_WedSep23
#0A0507,49.263427,-123.136850,266_WedSep23
#020101,49.276809,-123.112154,266_WedSep23
#827684,49.300743,-123.130331,266_WedSep23
#010101,49.276809,-123.112154,266_WedSep23
#3E232E,49.287441,-123.141958,266_WedSep23
#0C0A0B,49.287029,-123.115623,266_WedSep23
#190915,49.262888,-123.102243,266_WedSep23
#B7ABAB,49.289146,-123.127800,266_WedSep23
#130C0F,49.293751,-123.149306,266_WedSep23
#F7EFF2,49.263101,-123.080677,266_WedSep23
#010101,49.281929,-123.100098,266_WedSep23
#030403,49.274063,-123.154361,266_WedSep23
#D9D9DB,49.252567,-123.101166,266_WedSep23
#120A07,49.250000,-123.100000,266_WedSep23
#D0BBC9,49.260713,-123.138730,266_WedSep23
#030402,49.278038,-123.109234,266_WedSep23
#010100,49.276809,-123.112154,266_WedSep23
#020101,49.273114,-123.100348,266_WedSep23
#0D0509,49.276667,-123.111944,266_WedSep23
#050203,49.285063,-123.120397,266_WedSep23
#8A081B,49.250000,-123.100000,266_WedSep23
#80A89C,49.300000,-123.140000,266_WedSep23
#828282,49.283859,-123.112185,266_WedSep23
#000500,49.280659,-123.100861,266_WedSep23
#040404,49.245830,-123.094177,266_WedSep23
#837B97,49.250000,-123.100000,266_WedSep23
#B47298,49.245762,-123.097313,266_WedSep23
#D0DDDC,49.279171,-123.075569,266_WedSep23
#AF6E78,49.284530,-123.123130,266_WedSep23
#BCB2B7,49.279976,-123.125542,266_WedSep23
#A0A4A1,49.282834,-123.120458,266_WedSep23
#0F070E,49.250000,-123.100000,266_WedSep23
#020101,49.290437,-123.121587,266_WedSep23
#020000,49.250000,-123.100000,266_WedSep23
#060703,49.279668,-123.120385,266_WedSep23
#540A19,49.287029,-123.115623,266_WedSep23
#180C0D,49.270690,-123.146600,266_WedSep23
#F3F4F2,49.286675,-123.143220,266_WedSep23
#FDFCFC,49.263531,-123.154121,266_WedSep23
#A76865,49.251839,-123.101189,266_WedSep23
#5FAD6B,49.273353,-123.103411,266_WedSep23
#030101,49.285833,-123.111667,266_WedSep23
#121214,49.289923,-123.126048,266_WedSep23
#001A02,49.276809,-123.112154,266_WedSep23
#050404,49.254017,-123.090187,266_WedSep23
#A8ADB1,49.282124,-123.120682,266_WedSep23
#0A060B,49.282834,-123.120458,266_WedSep23
#130D0F,49.280209,-123.118279,266_WedSep23
#060201,49.263329,-123.141701,266_WedSep23
#DFDFDC,49.279573,-123.138529,266_WedSep23
#040102,49.276482,-123.120544,266_WedSep23
#EFF0F1,49.277285,-123.114300,266_WedSep23
#110E0F,49.261620,-123.101227,266_WedSep23
#B5AFB4,49.250000,-123.100000,266_WedSep23
#F6EAF0,49.250000,-123.100000,266_WedSep23
#0A110B,49.280491,-123.120567,266_WedSep23
#1E1D1C,49.278038,-123.109234,266_WedSep23
#1C1D06,49.276809,-123.112154,266_WedSep23
#020503,49.284042,-123.107463,266_WedSep23
#806576,49.279219,-123.117492,266_WedSep23
#C68094,49.284962,-123.124396,266_WedSep23
#BC99AC,49.258939,-123.100895,266_WedSep23
#020101,49.281593,-123.116981,266_WedSep23
#C6BBC6,49.257130,-123.106247,266_WedSep23
#812158,49.285000,-123.134000,266_WedSep23
#83CCB9,49.280590,-123.120940,266_WedSep23
#B7B0B3,49.250000,-123.100000,266_WedSep23
#050405,49.279519,-123.115608,266_WedSep23
#FAF8FA,49.250000,-123.100000,266_WedSep23
#010101,49.279270,-123.129776,266_WedSep23
#010100,49.276809,-123.112154,266_WedSep23
#070102,49.250000,-123.100000,266_WedSep23
#060706,49.276809,-123.112154,266_WedSep23
#130B0D,49.250000,-123.100000,266_WedSep23
#0F0508,49.276667,-123.111944,266_WedSep23
#0E0F0E,49.333867,-122.936587,266_WedSep23
#040203,49.276809,-123.112154,266_WedSep23
#060305,49.290437,-123.121587,266_WedSep23
#9EADA1,49.293751,-123.149306,266_WedSep23
#15090C,49.248889,-123.076449,266_WedSep23
#221A20,49.283966,-123.108908,266_WedSep23
#040403,49.276809,-123.112154,266_WedSep23
#8A7682,49.253344,-123.082736,266_WedSep23
#030202,49.276667,-123.111944,266_WedSep23
#020302,49.273353,-123.103411,266_WedSep23
#020101,49.281929,-123.100098,266_WedSep23
#759484,49.276809,-123.112154,266_WedSep23
#1B1C1D,49.275723,-123.128128,266_WedSep23
#010101,49.282124,-123.120682,266_WedSep23
#8FA4A3,49.250000,-123.100000,266_WedSep23
#050404,49.281551,-123.095200,266_WedSep23
#1C060D,49.285152,-123.118416,266_WedSep23
#020202,49.280479,-123.119751,266_WedSep23
#0D0508,49.284912,-123.123474,266_WedSep23
#040F03,49.276809,-123.112154,266_WedSep23
#D9B3CA,49.282124,-123.120682,266_WedSep23
#9F8693,49.289711,-123.116074,266_WedSep23
#1D0309,49.280132,-123.109833,266_WedSep23
#AC0205,49.272312,-123.128288,266_WedSep23
#011F01,49.250000,-123.100000,266_WedSep23
#0B160A,49.276331,-123.112392,266_WedSep23
#0D0C09,49.288128,-123.114868,266_WedSep23
#030302,49.278038,-123.109234,266_WedSep23
#F0EEF1,49.288128,-123.114868,266_WedSep23
#A6CBB1,49.279390,-123.080490,266_WedSep23
#010301,49.275913,-123.132217,266_WedSep23
#000000,49.250000,-123.100000,266_WedSep23
#040203,49.289711,-123.116074,266_WedSep23
#1C070E,49.285152,-123.118416,266_WedSep23
#010001,49.276809,-123.112154,266_WedSep23
#7B323B,49.270460,-123.100585,266_WedSep23
#FCFAFB,49.276809,-123.112154,266_WedSep23
#090909,49.250000,-123.100000,266_WedSep23
#8C7389,49.263898,-123.131320,266_WedSep23
#031505,49.286130,-123.119730,266_WedSep23
#B40800,49.276667,-123.111944,266_WedSep23
#051808,49.276809,-123.112154,266_WedSep23
#6E907E,49.293751,-123.149306,266_WedSep23
#060806,49.258541,-123.138344,266_WedSep23
#6C535D,49.274063,-123.154361,266_WedSep23
#020404,49.284792,-123.115374,266_WedSep23
#9A6079,49.281929,-123.100098,266_WedSep23
#120B0E,49.277069,-123.125732,266_WedSep23
#D7E2DC,49.259964,-123.138782,266_WedSep23
#010201,49.289711,-123.116074,266_WedSep23
#E2E4DC,49.263660,-123.124649,266_WedSep23
#FDFCFC,49.282765,-123.109641,266_WedSep23
#020001,49.281929,-123.100098,266_WedSep23
#7C6478,49.250000,-123.100000,266_WedSep23
#585051,49.284792,-123.115374,266_WedSep23
#0A0A0A,49.285404,-123.114273,266_WedSep23
#150C01,49.280491,-123.120567,266_WedSep23
#030101,49.250000,-123.100000,266_WedSep23
#020001,49.276809,-123.112154,266_WedSep23
#060606,49.250000,-123.100000,266_WedSep23
#171713,49.250000,-123.100000,266_WedSep23
#032108,49.279186,-123.123406,266_WedSep23
#AB92A6,49.275173,-123.120865,266_WedSep23
#040302,49.281288,-123.114677,266_WedSep23
#E2E3E3,49.284439,-123.110268,266_WedSep23
#DBD5DC,49.250000,-123.100000,266_WedSep23
#76CDA2,49.250000,-123.100000,266_WedSep23
#060501,49.268269,-123.153946,266_WedSep23
#9B6A7E,49.280369,-123.130890,266_WedSep23
#050404,49.285616,-123.120157,266_WedSep23
#F7E8E5,49.266750,-123.113350,266_WedSep23
#AC86A2,49.280704,-123.117167,266_WedSep23
#0A120E,49.289257,-123.122330,266_WedSep23
#010501,49.276809,-123.112154,266_WedSep23
#16080C,49.265481,-123.100674,266_WedSep23
#130B09,49.266468,-123.111282,266_WedSep23
#DAD6D6,49.281929,-123.100098,266_WedSep23
#040304,49.242100,-123.113800,266_WedSep23
#170E05,49.250000,-123.100000,266_WedSep23
#000200,49.276809,-123.112154,266_WedSep23
#788890,49.274128,-123.121758,266_WedSep23
#030303,49.284572,-123.124657,266_WedSep23
#0E120D,49.250000,-123.100000,266_WedSep23
#040403,49.250000,-123.100000,266_WedSep23
#85476E,49.281929,-123.100098,266_WedSep23
#E06FA2,49.250000,-123.100000,266_WedSep23
#051E01,49.276331,-123.112392,266_WedSep23
#CAE8DC,49.250000,-123.100000,266_WedSep23
#040403,49.250000,-123.100000,266_WedSep23
#090907,49.264759,-123.116791,266_WedSep23
#DE79AD,49.280960,-123.077370,266_WedSep23
#906481,49.283909,-123.118500,266_WedSep23
#8C9193,49.242119,-123.101021,266_WedSep23
#020102,49.250000,-123.100000,266_WedSep23
#B4C7C3,49.285683,-123.124107,266_WedSep23
#D5CAF2,49.250000,-123.100000,266_WedSep23
#020201,49.276809,-123.112154,266_WedSep23
#030504,49.276809,-123.112154,266_WedSep23
#170407,49.280100,-123.112800,266_WedSep23
#7D8E83,49.250000,-123.100000,266_WedSep23
#020403,49.265535,-123.145107,266_WedSep23
#080408,49.300000,-123.140000,266_WedSep23
#6C394C,49.283237,-123.109058,266_WedSep23
#03200A,49.280371,-123.129529,266_WedSep23
#14100E,49.250000,-123.100000,266_WedSep23
#D2C4C5,49.289588,-123.127209,266_WedSep23
#BB9399,49.274921,-123.123207,266_WedSep23
#86677D,49.289711,-123.116074,266_WedSep23
#050807,49.250000,-123.100000,266_WedSep23
#EBDADB,49.280144,-123.109810,266_WedSep23
#0A0505,49.276809,-123.112154,266_WedSep23
#B2CCB4,49.286675,-123.143220,266_WedSep23
#131710,49.288128,-123.114868,266_WedSep23
#040403,49.283970,-123.097382,266_WedSep23
#7B6470,49.250000,-123.100000,266_WedSep23
#030203,49.271856,-123.135008,266_WedSep23
#050702,49.300743,-123.130331,266_WedSep23
#968C90,49.283321,-123.104980,266_WedSep23
#FCDCFA,49.276809,-123.112154,266_WedSep23
#010101,49.272005,-123.114896,266_WedSep23
#0A0A0D,49.242222,-123.115000,266_WedSep23
#750A15,49.267963,-123.111763,266_WedSep23
#161811,49.278038,-123.109234,266_WedSep23
#D5D4D8,49.283745,-123.109200,266_WedSep23
#0F0A07,49.250000,-123.100000,266_WedSep23
#020000,49.276809,-123.112154,266_WedSep23
#9B608C,49.278366,-123.118240,266_WedSep23
#0F1812,49.288128,-123.114868,266_WedSep23
#DDB0CE,49.268452,-123.090858,266_WedSep23
#5CC38F,49.273071,-123.157333,266_WedSep23
#AC9FA7,49.284661,-123.112716,266_WedSep23
#150D0F,49.259541,-123.100975,266_WedSep23
#010801,49.276809,-123.112154,266_WedSep23
#2E0742,49.287441,-123.141958,266_WedSep23
#0F0508,49.258160,-123.138977,266_WedSep23
#121615,49.269400,-123.123800,266_WedSep23
#140908,49.282051,-123.107887,266_WedSep23
#010201,49.273353,-123.103411,266_WedSep23
#D2719B,49.272760,-123.099460,266_WedSep23
#030102,49.283284,-123.104473,266_WedSep23
#101110,49.284792,-123.115374,266_WedSep23
#865B6E,49.280479,-123.119751,266_WedSep23
#665D63,49.293376,-123.128990,266_WedSep23
#100613,49.300000,-123.140000,266_WedSep23
#010101,49.283022,-123.115121,266_WedSep23
#020202,49.281750,-123.085503,266_WedSep23
#A1295E,49.284443,-123.110146,266_WedSep23
#030202,49.288311,-123.116730,266_WedSep23
#E2DFDF,49.250000,-123.100000,266_WedSep23
#EEE0E7,49.265644,-123.100494,266_WedSep23
#8D555C,49.251517,-123.077838,266_WedSep23
#151014,49.281959,-123.106224,266_WedSep23
#0C0603,49.282051,-123.107887,266_WedSep23
#13070A,49.283588,-123.113770,266_WedSep23
#040001,49.276809,-123.112154,266_WedSep23
#0E0A0B,49.276331,-123.112392,266_WedSep23
#110A11,49.283428,-123.102821,266_WedSep23
#F5EFF1,49.289711,-123.116074,266_WedSep23
#277F44,49.284599,-123.108887,266_WedSep23
#070908,49.263172,-123.105949,266_WedSep23
#C3C0C2,49.250000,-123.100000,266_WedSep23
#020101,49.272697,-123.152794,266_WedSep23
#DA276C,49.284042,-123.107463,266_WedSep23
#0B0608,49.276331,-123.112392,266_WedSep23
#F582DF,49.271289,-123.085542,266_WedSep23
#856B7D,49.268242,-123.152428,266_WedSep23
#060503,49.284572,-123.124657,266_WedSep23
#56CBA6,49.289923,-123.126048,266_WedSep23
#241D1E,49.282124,-123.120682,266_WedSep23
#120F0D,49.300000,-123.140000,266_WedSep23
#F2F1F1,49.283321,-123.104980,266_WedSep23
#1F191E,49.278501,-123.093397,266_WedSep23
#050201,49.288830,-123.117691,266_WedSep23
#7D8493,49.250000,-123.100000,266_WedSep23
#040101,49.289711,-123.116074,266_WedSep23
#C97A85,49.244812,-123.101112,266_WedSep23
#866977,49.281773,-123.116715,266_WedSep23
#0E0C0D,49.265848,-123.120036,266_WedSep23
#F7F9F9,49.284691,-123.114510,266_WedSep23
#E3E3E3,49.264407,-123.136528,266_WedSep23
#7E626E,49.278408,-123.118713,266_WedSep23
#030403,49.250000,-123.100000,266_WedSep23
#011101,49.241860,-123.070584,266_WedSep23
#171113,49.276331,-123.112392,266_WedSep23
#070D04,49.286537,-123.134079,266_WedSep23
#040101,49.279828,-123.121642,266_WedSep23
#EDC2EA,49.263400,-123.123063,266_WedSep23
#96F5C5,49.300000,-123.140000,266_WedSep23
#635255,49.250000,-123.100000,266_WedSep23
#8B0C85,49.284679,-123.111893,266_WedSep23
#0D0E0D,49.238990,-123.129839,266_WedSep23
#CCC7CD,49.227564,-123.115014,266_WedSep23
#ECE5E4,49.267738,-123.144592,266_WedSep23
#010000,49.280491,-123.120567,266_WedSep23
#010301,49.288128,-123.114868,266_WedSep23
#C312A5,49.273085,-123.136830,266_WedSep23
#221917,49.286451,-123.124738,266_WedSep23
#0B0A09,49.274548,-123.121872,266_WedSep23
#080A07,49.284792,-123.115374,266_WedSep23
#030304,49.276809,-123.112154,266_WedSep23
#0A060B,49.300743,-123.130331,266_WedSep23
#0C0608,49.283156,-123.109243,266_WedSep23
#9B7889,49.263187,-123.121170,266_WedSep23
#640C17,49.276134,-123.078711,266_WedSep23
#1B0A11,49.280563,-123.109177,266_WedSep23
#632E41,49.279934,-123.125610,266_WedSep23
#C2C2C2,49.270689,-123.147340,266_WedSep23
#9F6788,49.287290,-123.129217,266_WedSep23
#030603,49.234162,-123.153609,266_WedSep23
#94A2A0,49.271856,-123.135008,266_WedSep23
#CACEC9,49.282325,-123.108887,266_WedSep23
#000000,49.276809,-123.112154,266_WedSep23
#AC8BA2,49.263847,-123.100723,266_WedSep23
#030202,49.281982,-123.116661,266_WedSep23
#170509,49.250000,-123.100000,266_WedSep23
#80787E,49.283737,-123.109323,266_WedSep23
#140C1A,49.286675,-123.143220,266_WedSep23
#E5D8DF,49.250000,-123.100000,266_WedSep23
#030203,49.272451,-123.123960,266_WedSep23
#866B6C,49.282009,-123.105713,266_WedSep23
#000000,49.281929,-123.100098,266_WedSep23
#030102,49.254681,-123.115364,266_WedSep23
#B908AA,49.288128,-123.114868,266_WedSep23
#0F0205,49.276454,-123.118826,266_WedSep23
#090305,49.250000,-123.100000,266_WedSep23
#1A1F1B,49.286446,-123.115364,266_WedSep23
#661056,49.279934,-123.125610,266_WedSep23
#030302,49.250000,-123.100000,266_WedSep23
#CB87B7,49.253174,-123.089798,266_WedSep23
#03D54E,49.250000,-123.100000,266_WedSep23
#BA7A90,49.268299,-123.147141,266_WedSep23
#1D1F97,49.250000,-123.100000,266_WedSep23
#68090B,49.284210,-123.108531,266_WedSep23
#7F041D,49.266579,-123.069557,266_WedSep23
#030103,49.280414,-123.126281,266_WedSep23
#150E18,49.238913,-123.133495,266_WedSep23
#0D0E07,49.260608,-123.101283,266_WedSep23
#030604,49.276809,-123.112154,266_WedSep23
#050704,49.279011,-123.114670,266_WedSep23
#211C1D,49.232006,-123.117801,266_WedSep23
#FBFAFB,49.280100,-123.112800,266_WedSep23
#060202,49.250000,-123.100000,266_WedSep23
#040603,49.280491,-123.120567,266_WedSep23
#DB9CA1,49.282131,-123.106361,266_WedSep23
#6C6965,49.250000,-123.100000,266_WedSep23
#020403,49.250000,-123.100000,266_WedSep23
#020202,49.277974,-123.109198,266_WedSep23
#DFD0D9,49.279309,-123.102247,266_WedSep23
#07190E,49.250000,-123.100000,266_WedSep23
#070606,49.281929,-123.100098,266_WedSep23
#B97688,49.278038,-123.109234,266_WedSep23
#040202,49.284599,-123.108887,266_WedSep23
#030203,49.271856,-123.135008,266_WedSep23
#6E9C75,49.281929,-123.100098,266_WedSep23
#5CBA85,49.250000,-123.100000,266_WedSep23
#040505,49.232037,-123.157140,266_WedSep23
#E4D6E1,49.268190,-123.127637,266_WedSep23
#040104,49.275906,-123.119751,266_WedSep23
#130A0E,49.282400,-123.124322,266_WedSep23
#916E86,49.290187,-123.140974,266_WedSep23
#26191E,49.286102,-123.127388,266_WedSep23
#050E06,49.250000,-123.100000,266_WedSep23
#070B0B,49.276944,-123.121505,266_WedSep23
#060605,49.276809,-123.112154,266_WedSep23
#0E140F,49.292648,-123.128988,266_WedSep23
#E6D7E2,49.279309,-123.102247,266_WedSep23
#F9F9F9,49.278604,-123.125696,266_WedSep23
#A16184,49.252404,-123.101036,266_WedSep23
#110306,49.284313,-123.095337,266_WedSep23
#925C79,49.288128,-123.114868,266_WedSep23
#5F9D75,49.238990,-123.129839,266_WedSep23
#B094A0,49.250000,-123.100000,266_WedSep23
#0E040A,49.268185,-123.148155,266_WedSep23
#1D1C1A,49.279610,-123.113098,266_WedSep23
#A16889,49.269634,-123.145126,266_WedSep23
#110508,49.250000,-123.100000,266_WedSep23
#030304,49.276809,-123.112154,266_WedSep23
#0E0F07,49.278038,-123.109234,266_WedSep23
#F6F2F4,49.260171,-123.138669,266_WedSep23
#080907,49.289711,-123.116074,266_WedSep23
#14120A,49.250000,-123.100000,266_WedSep23
#F1DAE4,49.278038,-123.109234,266_WedSep23
#040302,49.250000,-123.100000,266_WedSep23
#030202,49.284042,-123.107463,266_WedSep23
#898A8A,49.272697,-123.152794,266_WedSep23
#A15890,49.279309,-123.102247,266_WedSep23
#040101,49.276809,-123.112154,266_WedSep23
#100F0D,49.232006,-123.117801,266_WedSep23
#E3EBE8,49.250000,-123.100000,266_WedSep23
#7A8C83,49.288052,-123.115089,266_WedSep23
#010000,49.276809,-123.112154,266_WedSep23
#000000,49.276331,-123.112392,266_WedSep23
