color,lat,long,date
#E4F3E2,49.279085,-123.122717,222_MonAug10
#010101,49.260560,-123.091673,222_MonAug10
#080808,49.263757,-123.101618,222_MonAug10
#050404,49.276733,-123.115662,222_MonAug10
#E5F9F0,49.283331,-123.123250,222_MonAug10
#0F0B0F,49.283428,-123.102821,222_MonAug10
#51060D,49.280414,-123.126281,222_MonAug10
#2B4D48,49.270690,-123.146600,222_MonAug10
#999186,49.283745,-123.109200,222_MonAug10
#010000,49.283180,-123.114578,222_MonAug10
#F4F0F3,49.282638,-123.114891,222_MonAug10
#040705,49.283745,-123.109200,222_MonAug10
#A48FA2,49.280414,-123.126281,222_MonAug10
#050504,49.269454,-123.131054,222_MonAug10
#ECF7EF,49.285106,-123.102149,222_MonAug10
#9B939B,49.245830,-123.094177,222_MonAug10
#1B1C1B,49.270805,-123.146668,222_MonAug10
#1D3D30,49.271798,-123.134801,222_MonAug10
#040F07,49.280371,-123.074281,222_MonAug10
#29181D,49.263033,-123.143897,222_MonAug10
#021302,49.262287,-123.069180,222_MonAug10
#182122,49.271179,-123.106012,222_MonAug10
#041708,49.282701,-123.107710,222_MonAug10
#E1CCD6,49.253231,-123.100319,222_MonAug10
#5B7F73,49.288033,-123.114475,222_MonAug10
#0F0A0C,49.282834,-123.120458,222_MonAug10
#8E8591,49.281540,-123.138985,222_MonAug10
#030204,49.284599,-123.108887,222_MonAug10
#100C0A,49.278873,-123.127884,222_MonAug10
#1A1A1A,49.282407,-123.130795,222_MonAug10
#160E16,49.282739,-123.106424,222_MonAug10
#55A76C,49.277577,-123.098100,222_MonAug10
#D7D7D7,49.278604,-123.125696,222_MonAug10
#0B0609,49.278660,-123.148219,222_MonAug10
#080606,49.282829,-123.109650,222_MonAug10
#FDFCFD,49.206100,-122.816790,222_MonAug10
#050203,49.289967,-123.132828,222_MonAug10
#6BC892,49.288033,-123.114475,222_MonAug10
#0C0405,49.259855,-123.145319,222_MonAug10
#010301,49.250000,-123.100000,222_MonAug10
#010203,49.283249,-123.104599,222_MonAug10
#040103,49.255822,-123.098590,222_MonAug10
#A8B6AC,49.277644,-123.127207,222_MonAug10
#95254A,49.257355,-123.095815,222_MonAug10
#0FD75E,49.250000,-123.100000,222_MonAug10
#ABBAAE,49.277644,-123.127207,222_MonAug10
#936271,49.197587,-123.140975,222_MonAug10
#897381,49.278542,-123.110207,222_MonAug10
#F8FAFC,49.278828,-123.118057,222_MonAug10
#060F09,49.293751,-123.149306,222_MonAug10
#F6F5F7,49.285896,-123.127449,222_MonAug10
#F0EBEB,49.282799,-123.109215,222_MonAug10
#040303,49.300000,-123.140000,222_MonAug10
#140811,49.285091,-123.105553,222_MonAug10
#4F1B68,49.277566,-123.127673,222_MonAug10
#9FCCB5,49.292648,-123.128988,222_MonAug10
#C3C3C4,49.254492,-123.110687,222_MonAug10
#020001,49.275821,-123.121909,222_MonAug10
#DCD9DA,49.283108,-123.118874,222_MonAug10
#1C2615,49.263279,-123.107536,222_MonAug10
#B4C283,49.282854,-123.106375,222_MonAug10
#BC7E99,49.284042,-123.107463,222_MonAug10
#94747C,49.262546,-123.082413,222_MonAug10
#E3D2DF,49.275906,-123.119751,222_MonAug10
#080807,49.283156,-123.109243,222_MonAug10
#13151D,49.288994,-123.111904,222_MonAug10
#0A0A09,49.310650,-123.140427,222_MonAug10
#0A0909,49.263512,-123.098672,222_MonAug10
#110B0D,49.118517,-122.736737,222_MonAug10
#010101,49.279930,-123.115440,222_MonAug10
#0F0B0F,49.293240,-123.140152,222_MonAug10
#020301,49.272552,-123.134292,222_MonAug10
#69565B,49.275698,-123.099988,222_MonAug10
#171310,49.291326,-123.135332,222_MonAug10
#F8E4F4,49.281475,-123.113106,222_MonAug10
#110B09,49.287842,-123.116341,222_MonAug10
#D4D3D3,49.279308,-123.122813,222_MonAug10
#011101,49.300743,-123.130331,222_MonAug10
#957C90,49.278038,-123.109234,222_MonAug10
#E3E4E3,49.264629,-123.138939,222_MonAug10
#BEB2B5,49.299592,-123.133758,222_MonAug10
#A01A56,49.283345,-123.104855,222_MonAug10
#0F0D0E,49.274493,-123.122313,222_MonAug10
#D37695,49.277966,-123.113094,222_MonAug10
#0A040C,49.283260,-123.122373,222_MonAug10
#EAF3F2,49.278740,-123.126389,222_MonAug10
#110F13,49.285628,-123.123492,222_MonAug10
#EDEDEA,49.289923,-123.126048,222_MonAug10
#140409,49.300743,-123.130331,222_MonAug10
#010101,49.274490,-123.127708,222_MonAug10
#B6AAAC,49.282667,-123.105418,222_MonAug10
#0B0203,49.255695,-123.085236,222_MonAug10
#E6EFEE,49.271259,-123.109848,222_MonAug10
#0C0905,49.268909,-123.103172,222_MonAug10
#120C0D,49.280509,-123.138430,222_MonAug10
#050202,49.283156,-123.109243,222_MonAug10
#DFDCDB,49.283342,-123.142372,222_MonAug10
#D9BFD1,49.276812,-123.120721,222_MonAug10
#E6E6E6,49.271259,-123.109848,222_MonAug10
#060001,49.278566,-123.099695,222_MonAug10
#F0F9F4,49.285820,-123.123147,222_MonAug10
#F1F1F1,49.272225,-123.090731,222_MonAug10
#EEECEE,49.266638,-123.104611,222_MonAug10
#F7F5F6,49.259043,-123.099839,222_MonAug10
#090807,49.279519,-123.115608,222_MonAug10
#0B0405,49.283573,-123.103950,222_MonAug10
#0F0B0C,49.276188,-123.115364,222_MonAug10
#150E12,49.263391,-123.099906,222_MonAug10
#FCFBFC,49.250000,-123.100000,222_MonAug10
#68525D,49.264347,-123.136391,222_MonAug10
#66B686,49.288128,-123.114868,222_MonAug10
#B1F5CD,49.289711,-123.116074,222_MonAug10
#95677E,49.283141,-123.117692,222_MonAug10
#FEFDFE,49.282765,-123.109641,222_MonAug10
#8C6872,49.280704,-123.117167,222_MonAug10
#9B265C,49.279810,-123.121969,222_MonAug10
#C0B5BC,49.281101,-123.089753,222_MonAug10
#F5EEF1,49.280159,-123.122253,222_MonAug10
#7F576C,49.253876,-123.097480,222_MonAug10
#160F0D,49.284545,-123.121030,222_MonAug10
#E8E2E3,49.267231,-123.069442,222_MonAug10
#0A1510,49.270931,-123.115402,222_MonAug10
#421A28,49.262110,-123.098839,222_MonAug10
#191C1A,49.324660,-123.121929,222_MonAug10
#030300,49.271856,-123.135008,222_MonAug10
#270F44,49.265896,-123.114395,222_MonAug10
#E6F0EC,49.255441,-123.096773,222_MonAug10
#DED6D8,49.304062,-123.156487,222_MonAug10
#060202,49.290365,-123.133573,222_MonAug10
#F1E2EB,49.284909,-123.109297,222_MonAug10
#0F100E,49.260347,-123.140783,222_MonAug10
#010202,49.289711,-123.116074,222_MonAug10
#96717C,49.299042,-123.119904,222_MonAug10
#18090E,49.266638,-123.104611,222_MonAug10
#020A05,49.290437,-123.121587,222_MonAug10
#846886,49.282830,-123.109650,222_MonAug10
#F601AB,49.244119,-123.107394,222_MonAug10
#A0AEA8,49.288020,-123.125709,222_MonAug10
#636061,49.278751,-123.127524,222_MonAug10
#F9F8F8,49.290749,-123.136810,222_MonAug10
#68A37F,49.299592,-123.133758,222_MonAug10
#0D051A,49.243379,-123.150514,222_MonAug10
#C5D7BE,49.310650,-123.140427,222_MonAug10
#E8E4EA,49.287762,-123.118332,222_MonAug10
#191114,49.268799,-123.092918,222_MonAug10
#D9D1D3,49.277462,-123.115761,222_MonAug10
#040405,49.283265,-123.104275,222_MonAug10
#D6C8C9,49.281967,-123.106255,222_MonAug10
#E3D6E5,49.273158,-123.119131,222_MonAug10
#0C0808,49.283156,-123.109243,222_MonAug10
#020304,49.287399,-123.125815,222_MonAug10
#A48A9B,49.288641,-123.112765,222_MonAug10
#19110F,49.284939,-123.124977,222_MonAug10
#AD727D,49.260645,-123.155313,222_MonAug10
#F8F9F8,49.275832,-123.124536,222_MonAug10
#080808,49.266799,-123.153924,222_MonAug10
#050404,49.279474,-123.119681,222_MonAug10
#8D6179,49.257130,-123.106247,222_MonAug10
#1B0F0F,49.253162,-123.101067,222_MonAug10
#21A44E,49.296917,-123.134216,222_MonAug10
#7F898A,49.281678,-123.133362,222_MonAug10
#FAFDFC,49.271856,-123.135008,222_MonAug10
#80A58F,49.290437,-123.121587,222_MonAug10
#A67F98,49.269955,-123.108247,222_MonAug10
#0F100A,49.276809,-123.112154,222_MonAug10
#F2ECEE,49.273505,-123.120711,222_MonAug10
#C1BABC,49.283333,-123.119217,222_MonAug10
#150C08,49.285115,-123.143378,222_MonAug10
#DDBAEE,49.282926,-123.121110,222_MonAug10
#100405,49.287817,-123.129763,222_MonAug10
#0A0903,49.284538,-123.118347,222_MonAug10
#9B7B8B,49.271259,-123.109848,222_MonAug10
#030304,49.701667,-123.158889,222_MonAug10
#FBFDFD,49.265220,-123.138486,222_MonAug10
#100B0C,49.284069,-123.090881,222_MonAug10
#0E090B,49.282800,-123.117504,222_MonAug10
#AB849B,49.289711,-123.116074,222_MonAug10
#10130D,49.272625,-123.135620,222_MonAug10
#926A7D,49.264019,-123.105309,222_MonAug10
#87607F,49.282075,-123.118721,222_MonAug10
#8C2763,49.283447,-123.111221,222_MonAug10
#73877D,49.292648,-123.128988,222_MonAug10
#030803,49.261806,-123.113470,222_MonAug10
#F3D7EB,49.287216,-123.118874,222_MonAug10
#CD57C7,49.257130,-123.106247,222_MonAug10
#040303,49.283051,-123.110077,222_MonAug10
#D5C9CF,49.282324,-123.104399,222_MonAug10
#040404,49.269513,-123.075685,222_MonAug10
#673135,49.275349,-123.080353,222_MonAug10
#120510,49.230460,-123.101322,222_MonAug10
#0E0508,49.290852,-123.134193,222_MonAug10
#F3E4EE,49.281422,-123.132248,222_MonAug10
#E1CBD1,49.266930,-123.112961,222_MonAug10
#090818,49.271000,-123.133790,222_MonAug10
#AA7791,49.224671,-123.107538,222_MonAug10
#55434F,49.271259,-123.109848,222_MonAug10
#2A0519,49.265213,-123.069923,222_MonAug10
#988B8C,49.252710,-123.100890,222_MonAug10
#ECE3E5,49.277069,-123.125732,222_MonAug10
#D3DBD9,49.279322,-123.110138,222_MonAug10
#040103,49.283427,-123.102307,222_MonAug10
#FDFEFE,49.287168,-123.142805,222_MonAug10
#B6D4C2,49.269426,-123.081167,222_MonAug10
#F7E6F6,49.290610,-123.129223,222_MonAug10
#EFEFEF,49.286148,-123.124516,222_MonAug10
#665A62,49.271856,-123.135008,222_MonAug10
#13140B,49.239953,-123.068538,222_MonAug10
#030202,49.290610,-123.137140,222_MonAug10
#DCD8DE,49.271000,-123.133790,222_MonAug10
#7A7775,49.244919,-123.101097,222_MonAug10
#D692B7,49.288033,-123.114475,222_MonAug10
#5A5A5A,49.282549,-123.112129,222_MonAug10
#010101,49.281849,-123.105560,222_MonAug10
#020202,49.250000,-123.100000,222_MonAug10
#026F19,49.300743,-123.130331,222_MonAug10
#060506,49.253876,-123.097480,222_MonAug10
#F4F4F4,49.267738,-123.144592,222_MonAug10
#D3D3D1,49.283661,-123.109159,222_MonAug10
#12080B,49.288033,-123.114475,222_MonAug10
#EEB6E6,49.285786,-123.112039,222_MonAug10
#C4BCC3,49.288033,-123.114475,222_MonAug10
#060501,49.289495,-123.132376,222_MonAug10
#070805,49.295017,-123.113800,222_MonAug10
#F2F1F2,49.262243,-123.137918,222_MonAug10
#645762,49.280270,-123.117071,222_MonAug10
#100B0B,49.274445,-123.123054,222_MonAug10
#060705,49.271856,-123.135008,222_MonAug10
#040303,49.289146,-123.127800,222_MonAug10
#C9C7C0,49.281902,-123.107460,222_MonAug10
#E7E6E7,49.264019,-123.105309,222_MonAug10
#150B0D,49.268185,-123.148155,222_MonAug10
#696566,49.242912,-123.152742,222_MonAug10
#070204,49.284313,-123.095337,222_MonAug10
#0E1010,49.278080,-123.122276,222_MonAug10
#110A06,49.287446,-123.116579,222_MonAug10
#E6DDEC,49.288033,-123.114475,222_MonAug10
#5D5153,49.289146,-123.127800,222_MonAug10
#030102,49.284599,-123.108887,222_MonAug10
#90707B,49.276524,-123.100084,222_MonAug10
#8D6273,49.266433,-123.105273,222_MonAug10
#FDFCFD,49.265666,-123.137067,222_MonAug10
#8B6774,49.263378,-123.114151,222_MonAug10
#F3D0CA,49.277069,-123.081642,222_MonAug10
#C688B2,49.268574,-123.104553,222_MonAug10
#010101,49.268021,-123.078033,222_MonAug10
#10070A,49.284042,-123.107463,222_MonAug10
#080707,49.282830,-123.109650,222_MonAug10
#56645E,49.285967,-123.140157,222_MonAug10
#A28A90,49.282433,-123.108856,222_MonAug10
#676269,49.272697,-123.152794,222_MonAug10
#9C1A51,49.264351,-123.069595,222_MonAug10
#794564,49.282879,-123.121910,222_MonAug10
#6D5261,49.253368,-123.101257,222_MonAug10
#0D6623,49.289146,-123.127800,222_MonAug10
#140808,49.288128,-123.114868,222_MonAug10
#C5AFBC,49.252625,-123.068123,222_MonAug10
#607972,49.283104,-123.094506,222_MonAug10
#171013,49.284042,-123.107463,222_MonAug10
#F8FCFB,49.282476,-123.123975,222_MonAug10
#B0D3C1,49.250000,-123.100000,222_MonAug10
#040102,49.270788,-123.100844,222_MonAug10
#000101,49.274229,-123.108703,222_MonAug10
#040204,49.271856,-123.135008,222_MonAug10
#0A0F03,49.278240,-123.099579,222_MonAug10
#040103,49.286521,-123.136112,222_MonAug10
#150B0E,49.282425,-123.124291,222_MonAug10
#A8809B,49.273104,-123.119106,222_MonAug10
#040204,49.287441,-123.141958,222_MonAug10
#030202,49.290610,-123.137140,222_MonAug10
#0D0505,49.262959,-123.115059,222_MonAug10
#FCFCFB,49.276979,-123.126573,222_MonAug10
#CAB1C1,49.279934,-123.125610,222_MonAug10
#050404,49.277792,-123.085031,222_MonAug10
#090808,49.282830,-123.109650,222_MonAug10
#C0C4C5,49.263063,-123.098587,222_MonAug10
#050304,49.290610,-123.137140,222_MonAug10
#1F171D,49.271856,-123.135008,222_MonAug10
#050404,49.283138,-123.118855,222_MonAug10
#D9D5D8,49.281765,-123.107483,222_MonAug10
#091112,49.300743,-123.130331,222_MonAug10
#BDC0C1,49.279286,-123.127792,222_MonAug10
#0D0407,49.284283,-123.110031,222_MonAug10
#0A0608,49.254456,-123.080432,222_MonAug10
#090807,49.282830,-123.109650,222_MonAug10
#071808,49.218710,-123.102690,222_MonAug10
#23B04B,49.274063,-123.154361,222_MonAug10
#E8E0E6,49.281765,-123.107483,222_MonAug10
#F1FCFB,49.373406,-123.279915,222_MonAug10
#0C1910,49.288033,-123.114475,222_MonAug10
#060F0C,49.271759,-123.106279,222_MonAug10
#0B120A,49.280404,-123.121227,222_MonAug10
#1A0506,49.264071,-123.127574,222_MonAug10
#BA96A9,49.279976,-123.125542,222_MonAug10
#680418,49.255146,-123.114929,222_MonAug10
#E2D8D6,49.263409,-123.138153,222_MonAug10
#030303,49.284042,-123.107463,222_MonAug10
#080606,49.261447,-123.144064,222_MonAug10
#B7A5BB,49.279519,-123.115608,222_MonAug10
#0C0E0C,49.254456,-123.080432,222_MonAug10
#1D060B,49.274616,-123.069305,222_MonAug10
#A57797,49.279011,-123.114670,222_MonAug10
#519859,49.279995,-123.127570,222_MonAug10
#8B697D,49.271259,-123.109848,222_MonAug10
#FBF9FA,49.277523,-123.113826,222_MonAug10
#A8ACAA,49.288128,-123.114868,222_MonAug10
#010700,49.283180,-123.114578,222_MonAug10
#21161A,49.252306,-123.115591,222_MonAug10
#453E43,49.263063,-123.098587,222_MonAug10
#987D91,49.283909,-123.116691,222_MonAug10
#030101,49.250000,-123.100000,222_MonAug10
#130A16,49.284160,-123.129904,222_MonAug10
#7CB38A,49.288311,-123.116730,222_MonAug10
#05100A,49.279421,-123.116378,222_MonAug10
#0C100F,49.254456,-123.080432,222_MonAug10
#010001,49.299592,-123.133758,222_MonAug10
#080907,49.283401,-123.117752,222_MonAug10
#13060A,49.286412,-123.129946,222_MonAug10
#130309,49.278622,-123.115875,222_MonAug10
#F1E6ED,49.278300,-123.097139,222_MonAug10
#030202,49.300743,-123.130331,222_MonAug10
#5F091E,49.263496,-123.100739,222_MonAug10
#5F545B,49.273353,-123.103411,222_MonAug10
#140D10,49.269513,-123.075685,222_MonAug10
#A7C3B5,49.280796,-123.117943,222_MonAug10
#616161,49.249290,-123.089996,222_MonAug10
#73918E,49.283284,-123.103307,222_MonAug10
#050403,49.279810,-123.121969,222_MonAug10
#26030A,49.288965,-123.128125,222_MonAug10
#FEFDFE,49.279669,-123.122709,222_MonAug10
#A6758B,49.275219,-123.123123,222_MonAug10
#0F0F17,49.264586,-123.147470,222_MonAug10
#729E83,49.271259,-123.109848,222_MonAug10
#010202,49.300743,-123.130331,222_MonAug10
#847378,49.273435,-123.121586,222_MonAug10
#111216,49.264135,-123.120408,222_MonAug10
#17030D,49.278622,-123.115875,222_MonAug10
#FAF9FA,49.288041,-123.137076,222_MonAug10
#636D67,49.274349,-123.126862,222_MonAug10
#010101,49.269421,-123.139839,222_MonAug10
#5C0F10,49.267929,-123.156921,222_MonAug10
#020101,49.279270,-123.129776,222_MonAug10
#CBD4CE,49.231845,-123.118188,222_MonAug10
#E4EAEA,51.395278,-116.486667,222_MonAug10
#6B5D63,49.261253,-123.101166,222_MonAug10
#091209,49.205168,-123.139484,222_MonAug10
#B8ADAD,49.302264,-123.142251,222_MonAug10
#9490AC,49.288033,-123.114475,222_MonAug10
#0E0F09,49.259631,-123.086332,222_MonAug10
#10472B,49.293751,-123.149306,222_MonAug10
#101B0F,49.302448,-123.144623,222_MonAug10
#ADC1B1,49.231845,-123.118188,222_MonAug10
#030402,49.280306,-123.119188,222_MonAug10
#99758B,49.283073,-123.121315,222_MonAug10
#574F53,49.282433,-123.108856,222_MonAug10
#0F070A,49.271259,-123.109848,222_MonAug10
#070409,49.238990,-123.129839,222_MonAug10
#9A5B6B,49.253231,-123.100319,222_MonAug10
#636C68,49.274349,-123.126862,222_MonAug10
#839989,49.294399,-123.136726,222_MonAug10
#780612,49.271798,-123.134801,222_MonAug10
#0A0614,49.238990,-123.129839,222_MonAug10
#F7F6F7,49.284679,-123.111893,222_MonAug10
#F7FBFA,49.263755,-123.179704,222_MonAug10
#1A1A1A,49.238990,-123.129839,222_MonAug10
#C56299,49.260860,-123.116287,222_MonAug10
#53204B,49.244972,-123.149574,222_MonAug10
#000402,49.725567,-123.140907,222_MonAug10
#0F0B0E,49.259603,-123.070535,222_MonAug10
#F0EFF2,49.283864,-123.111991,222_MonAug10
#070707,49.250000,-123.100000,222_MonAug10
#9F8BA1,49.749125,-123.133386,222_MonAug10
#7A6E7F,49.247375,-123.106147,222_MonAug10
#810314,49.275082,-123.121017,222_MonAug10
#130B11,49.238990,-123.129839,222_MonAug10
#FAF6F8,49.280563,-123.109177,222_MonAug10
#1B0514,49.260938,-123.156329,222_MonAug10
#190C14,49.287506,-123.120857,222_MonAug10
#0F1009,49.250000,-123.100000,222_MonAug10
#040103,49.288033,-123.114475,222_MonAug10
#010202,49.288033,-123.114475,222_MonAug10
#9C7E8E,49.279519,-123.115608,222_MonAug10
#801710,49.279011,-123.114670,222_MonAug10
#979797,49.283379,-123.102486,222_MonAug10
#0D070A,49.278553,-123.115768,222_MonAug10
#551A23,49.279976,-123.125542,222_MonAug10
#030102,49.250000,-123.100000,222_MonAug10
#1A1E19,49.293861,-123.135883,222_MonAug10
#0D0909,49.279549,-123.122833,222_MonAug10
#020101,49.300743,-123.130331,222_MonAug10
#14070B,49.238990,-123.129839,222_MonAug10
#CECDCF,49.282433,-123.108856,222_MonAug10
#0E0809,49.302264,-123.142251,222_MonAug10
#B00A17,49.289257,-123.122330,222_MonAug10
#130A12,49.263084,-123.115303,222_MonAug10
#050603,49.276390,-123.109489,222_MonAug10
#F0B1DB,49.263329,-123.141701,222_MonAug10
#259F50,49.300000,-123.140000,222_MonAug10
#5D5A5F,49.281097,-123.120304,222_MonAug10
#B8819F,49.279976,-123.125542,222_MonAug10
#010201,49.280315,-123.121681,222_MonAug10
#DCD0CD,49.281902,-123.107460,222_MonAug10
#010201,49.289711,-123.116074,222_MonAug10
#91978B,49.287441,-123.141958,222_MonAug10
#694F60,49.272215,-123.146949,222_MonAug10
#070709,49.286213,-123.118645,222_MonAug10
#080305,49.234146,-123.133382,222_MonAug10
#69666A,49.271856,-123.135008,222_MonAug10
#0E1B0C,49.277650,-123.134817,222_MonAug10
#D2C8CC,49.257130,-123.090593,222_MonAug10
#17030A,49.272625,-123.135620,222_MonAug10
#F2F8F4,49.285021,-123.140565,222_MonAug10
#060206,49.279274,-123.132651,222_MonAug10
#B8AABA,49.278664,-123.099243,222_MonAug10
#94B99D,49.278952,-123.123126,222_MonAug10
#010101,49.273353,-123.103411,222_MonAug10
#060E14,49.263755,-123.179704,222_MonAug10
#1D080F,49.282148,-123.122156,222_MonAug10
#060202,49.280152,-123.101571,222_MonAug10
#010101,49.294399,-123.136726,222_MonAug10
#050C11,49.287817,-123.129763,222_MonAug10
#ECF0EE,49.271856,-123.135008,222_MonAug10
#170E0F,49.279836,-123.109821,222_MonAug10
#151917,49.272350,-123.155327,222_MonAug10
#E6DBE6,49.279976,-123.125542,222_MonAug10
#040304,49.283962,-123.108891,222_MonAug10
#110D0A,49.282219,-123.134659,222_MonAug10
#070A07,49.274063,-123.154361,222_MonAug10
#0A180C,49.269984,-123.143030,222_MonAug10
#190E12,49.287123,-123.142566,222_MonAug10
#AA8EA5,49.248634,-123.152152,222_MonAug10
#AB8AB1,49.283345,-123.104855,222_MonAug10
#F8F9FA,49.294399,-123.136726,222_MonAug10
#085A18,49.273158,-123.119131,222_MonAug10
#010101,49.250000,-123.100000,222_MonAug10
#0A0909,49.280509,-123.138430,222_MonAug10
#DFC2E1,49.275698,-123.119131,222_MonAug10
#0C100C,49.293751,-123.149306,222_MonAug10
#040303,49.254017,-123.090187,222_MonAug10
#0E1F10,49.282124,-123.120682,222_MonAug10
#24744B,49.285152,-123.118416,222_MonAug10
#1B1B1B,49.282124,-123.120682,222_MonAug10
#D0E6CC,49.294399,-123.136726,222_MonAug10
#0F0909,49.280414,-123.126281,222_MonAug10
#1A1014,49.282124,-123.120682,222_MonAug10
#DADADA,49.254456,-123.080432,222_MonAug10
#020101,49.279519,-123.115608,222_MonAug10
#100509,49.283652,-123.139732,222_MonAug10
#A56890,49.283726,-123.109711,222_MonAug10
#10110D,49.281078,-123.120224,222_MonAug10
#A08590,49.286816,-123.128103,222_MonAug10
#C85CB4,49.280160,-123.109610,222_MonAug10
#512F3B,49.279682,-123.075956,222_MonAug10
#C7629E,49.282663,-123.124930,222_MonAug10
#B8BBBA,49.302264,-123.142251,222_MonAug10
#F1EDF0,49.253541,-123.076086,222_MonAug10
#F4F4F4,49.282739,-123.106424,222_MonAug10
#151413,49.279551,-123.103416,222_MonAug10
#050701,49.293751,-123.149306,222_MonAug10
#E1D1DA,49.283588,-123.113770,222_MonAug10
#DDBAD2,49.271259,-123.109848,222_MonAug10
#765C69,49.258541,-123.138344,222_MonAug10
#017A04,49.300743,-123.130331,222_MonAug10
#E0F8EF,49.289701,-123.133763,222_MonAug10
#B2B9BB,49.275821,-123.121909,222_MonAug10
#A17287,49.285160,-123.126297,222_MonAug10
#AA7E7E,49.238990,-123.129839,222_MonAug10
#668277,49.284161,-123.112701,222_MonAug10
#020101,48.854778,2.300380,222_MonAug10
#040304,49.279604,-123.102784,222_MonAug10
#19060C,49.283691,-123.103455,222_MonAug10
#8D828A,49.276090,-123.119290,222_MonAug10
#0B100D,49.282124,-123.120682,222_MonAug10
#0C6D23,49.221653,-123.093829,222_MonAug10
#905E97,49.238990,-123.129839,222_MonAug10
#E6E5E9,49.271856,-123.135008,222_MonAug10
#74ADA3,49.263101,-123.080677,222_MonAug10
#A17688,49.277503,-123.118370,222_MonAug10
#040303,49.284063,-123.108673,222_MonAug10
#090706,49.263191,-123.133499,222_MonAug10
#060604,49.263063,-123.098587,222_MonAug10
#F3FAF6,49.263755,-123.179704,222_MonAug10
#020101,49.280151,-123.117500,222_MonAug10
#020101,49.281410,-123.133690,222_MonAug10
#040504,49.290780,-123.136454,222_MonAug10
#C474A3,49.282663,-123.124930,222_MonAug10
#071009,49.271856,-123.135008,222_MonAug10
#130506,49.279836,-123.109821,222_MonAug10
#1A0B12,49.282162,-123.107964,222_MonAug10
#0C0808,49.270800,-123.136060,222_MonAug10
#A0A1AA,49.280704,-123.117167,222_MonAug10
#FEFEFF,49.279573,-123.138529,222_MonAug10
#0A0505,49.290688,-123.136902,222_MonAug10
#D5D4D4,49.280842,-123.089973,222_MonAug10
#170B15,49.276809,-123.112154,222_MonAug10
#060604,49.291763,-123.128235,222_MonAug10
#100C12,49.294399,-123.136726,222_MonAug10
#010101,49.271946,-123.134081,222_MonAug10
#201C1B,49.270135,-123.102699,222_MonAug10
#6C9177,49.268013,-123.154892,222_MonAug10
#060305,49.288556,-123.120416,222_MonAug10
#0F0A0B,49.283962,-123.108891,222_MonAug10
#CDBCC7,49.304062,-123.156487,222_MonAug10
#1B060C,49.238990,-123.129839,222_MonAug10
#010501,49.291637,-123.129234,222_MonAug10
#040304,49.264191,-123.156807,222_MonAug10
#110C0A,49.289711,-123.116074,222_MonAug10
#1B0E10,49.284572,-123.124657,222_MonAug10
#BDA3AD,49.257679,-123.101669,222_MonAug10
#030302,49.282257,-123.133820,222_MonAug10
#C1C7CD,49.283771,-123.106731,222_MonAug10
#B2B6C4,49.293240,-123.140152,222_MonAug10
#1F0B12,49.285524,-123.118666,222_MonAug10
#AB82A4,49.280704,-123.117167,222_MonAug10
#030302,49.276352,-123.119621,222_MonAug10
#0B0E0A,49.281370,-123.101870,222_MonAug10
#E8D8EA,49.272102,-123.147039,222_MonAug10
#090A07,49.279011,-123.114670,222_MonAug10
#B7C7BC,49.242222,-123.115000,222_MonAug10
#EDF0EB,49.279676,-123.102287,222_MonAug10
#A0909C,49.257679,-123.101669,222_MonAug10
#020101,49.234617,-123.157637,222_MonAug10
#16090A,49.271856,-123.135008,222_MonAug10
#160810,49.280796,-123.117943,222_MonAug10
#030203,49.277646,-123.127638,222_MonAug10
#67FA9D,49.274057,-123.112975,222_MonAug10
#030504,49.290901,-123.134270,222_MonAug10
#020303,49.257116,-123.124940,222_MonAug10
#160411,49.262145,-123.104406,222_MonAug10
#030201,49.274428,-123.152621,222_MonAug10
#000000,49.278652,-123.098618,222_MonAug10
#A48793,49.269859,-123.070351,222_MonAug10
#5A0C13,49.275082,-123.121017,222_MonAug10
#D9B4CC,49.280000,-123.099444,222_MonAug10
#EDEDF2,49.279676,-123.102287,222_MonAug10
#030301,49.282834,-123.120458,222_MonAug10
#F7F5F7,49.250000,-123.100000,222_MonAug10
#628A80,49.725567,-123.140907,222_MonAug10
#17070E,49.284859,-123.117058,222_MonAug10
#0F1309,49.282739,-123.106424,222_MonAug10
#0B0909,49.276295,-123.121407,222_MonAug10
#050506,49.239387,-123.123795,222_MonAug10
#1E1C20,49.282520,-123.107964,222_MonAug10
#B96090,49.262740,-123.114880,222_MonAug10
#07140C,49.273039,-123.115334,222_MonAug10
#E2E2E3,49.281422,-123.114161,222_MonAug10
#040303,49.280796,-123.117943,222_MonAug10
#084423,49.278067,-123.124731,222_MonAug10
#0AA46F,49.282695,-123.136646,222_MonAug10
#650C17,49.272511,-123.077927,222_MonAug10
#060706,49.265038,-123.135956,222_MonAug10
#100C0D,49.283726,-123.105500,222_MonAug10
#C17FA4,49.294900,-123.150161,222_MonAug10
#040103,49.273158,-123.119131,222_MonAug10
#D4DAE3,49.292648,-123.128988,222_MonAug10
#070406,49.272350,-123.155327,222_MonAug10
#548375,49.289711,-123.116074,222_MonAug10
#0B0C0A,49.260307,-123.096275,222_MonAug10
#ECE6E8,49.280704,-123.117167,222_MonAug10
#060605,49.269513,-123.075685,222_MonAug10
#120B0E,49.288830,-123.117691,222_MonAug10
#030100,49.285106,-123.102149,222_MonAug10
#DFE9DE,49.288830,-123.117691,222_MonAug10
