color,lat,long,date
#040201,49.280491,-123.120567,053_SunFeb22
#EFD3EC,49.279274,-123.132651,053_SunFeb22
#020100,49.280491,-123.120567,053_SunFeb22
#0E0708,49.287500,-123.126944,053_SunFeb22
#541317,49.282126,-123.108160,053_SunFeb22
#010000,49.250000,-123.100000,053_SunFeb22
#020101,49.304062,-123.156487,053_SunFeb22
#77A789,49.279189,-123.097301,053_SunFeb22
#08E3C8,49.287517,-123.120659,053_SunFeb22
#030102,49.286240,-123.116974,053_SunFeb22
#915F7C,49.263943,-123.145973,053_SunFeb22
#B8749A,49.287999,-123.137446,053_SunFeb22
#70A988,49.286675,-123.143220,053_SunFeb22
#221D1C,49.270460,-123.100585,053_SunFeb22
#171813,49.279422,-123.098447,053_SunFeb22
#190308,49.283214,-123.103059,053_SunFeb22
#AF7791,49.281379,-123.071924,053_SunFeb22
#030001,49.270655,-123.106396,053_SunFeb22
#BBF5E0,50.120800,-122.954000,053_SunFeb22
#5B1121,49.283745,-123.109200,053_SunFeb22
#80BFB5,49.280794,-123.125484,053_SunFeb22
#1A060B,49.280067,-123.103790,053_SunFeb22
#010201,49.277119,-123.115112,053_SunFeb22
#150E13,49.279551,-123.103416,053_SunFeb22
#040401,49.278481,-123.122780,053_SunFeb22
#020601,49.282375,-123.110000,053_SunFeb22
#050001,49.280258,-123.109634,053_SunFeb22
#A97089,49.260334,-123.080498,053_SunFeb22
#030202,49.279551,-123.103416,053_SunFeb22
#FBFBFC,49.250000,-123.100000,053_SunFeb22
#030503,49.286675,-123.143220,053_SunFeb22
#F7F4F6,49.283745,-123.109200,053_SunFeb22
#F5F7F8,49.286675,-123.143220,053_SunFeb22
#070706,49.275404,-123.109266,053_SunFeb22
#A3CB59,49.288396,-123.130503,053_SunFeb22
#BCE5D4,49.274420,-123.124968,053_SunFeb22
#FADFE8,49.260860,-123.116287,053_SunFeb22
#050503,49.276127,-123.128265,053_SunFeb22
#A6738F,49.275072,-123.121252,053_SunFeb22
#000101,49.275404,-123.109266,053_SunFeb22
#0F0102,49.282558,-123.106278,053_SunFeb22
#85737B,49.263401,-123.117020,053_SunFeb22
#997594,49.282325,-123.108887,053_SunFeb22
#16080C,49.280067,-123.103790,053_SunFeb22
#020202,49.264511,-123.100304,053_SunFeb22
#EEE3EB,49.260608,-123.101283,053_SunFeb22
#050701,49.254017,-123.090187,053_SunFeb22
#F9DDE4,49.260860,-123.116287,053_SunFeb22
#040503,49.280704,-123.117167,053_SunFeb22
#77C696,49.271580,-123.106979,053_SunFeb22
#F8F6F9,49.271856,-123.135008,053_SunFeb22
#060512,49.269047,-123.111931,053_SunFeb22
#B07B9C,49.272678,-123.148163,053_SunFeb22
#FADFE8,49.260860,-123.116287,053_SunFeb22
#FBF8FC,49.250000,-123.100000,053_SunFeb22
#1B1016,49.279518,-123.099739,053_SunFeb22
#90727E,49.277370,-123.096742,053_SunFeb22
#070506,49.265097,-123.110978,053_SunFeb22
#685F6C,49.257175,-123.121742,053_SunFeb22
#CDD0CF,49.278688,-123.110505,053_SunFeb22
#E4DAE2,49.278350,-123.120178,053_SunFeb22
#EBE6E3,49.293751,-123.149306,053_SunFeb22
#FADCE6,49.260860,-123.116287,053_SunFeb22
#150C0F,49.280067,-123.103790,053_SunFeb22
#020101,49.283091,-123.112478,053_SunFeb22
#757E77,49.281944,-123.121944,053_SunFeb22
#FCE3EC,49.260860,-123.116287,053_SunFeb22
#050704,49.279705,-123.122063,053_SunFeb22
#141010,49.286510,-123.127190,053_SunFeb22
#FBF1F4,49.260860,-123.116287,053_SunFeb22
#AF26D8,49.263028,-123.101016,053_SunFeb22
#030302,49.284599,-123.108887,053_SunFeb22
#F3F1F3,49.293751,-123.149306,053_SunFeb22
#0A160C,49.249167,-123.115833,053_SunFeb22
#010001,49.257540,-123.114790,053_SunFeb22
#104022,49.289696,-123.125207,053_SunFeb22
#0D0E0E,49.272079,-123.120377,053_SunFeb22
#584E4F,49.258541,-123.138344,053_SunFeb22
#171114,49.277515,-123.116638,053_SunFeb22
#0C0707,49.279551,-123.103416,053_SunFeb22
#BB98B3,49.282834,-123.120458,053_SunFeb22
#030202,49.282124,-123.098534,053_SunFeb22
#FCFCFC,49.277384,-123.125199,053_SunFeb22
#040304,49.265881,-123.138901,053_SunFeb22
#C4BFCA,49.286675,-123.143220,053_SunFeb22
#A15477,49.283619,-123.106369,053_SunFeb22
#0B0506,49.275814,-123.122162,053_SunFeb22
#D3CAD4,49.300000,-123.140000,053_SunFeb22
#141114,49.250000,-123.100000,053_SunFeb22
#040202,49.283142,-123.103722,053_SunFeb22
#E8E0E0,49.304062,-123.156487,053_SunFeb22
#010101,49.281865,-123.120570,053_SunFeb22
#060604,49.282070,-123.102540,053_SunFeb22
#091910,49.250000,-123.100000,053_SunFeb22
#15150C,49.273522,-123.116121,053_SunFeb22
#0D0C06,49.276809,-123.112154,053_SunFeb22
#000000,49.282806,-123.107971,053_SunFeb22
#595858,49.280570,-123.104691,053_SunFeb22
#050300,49.280491,-123.120567,053_SunFeb22
#1F050B,49.280704,-123.117167,053_SunFeb22
#A28A90,49.282834,-123.120458,053_SunFeb22
#F8E8EE,49.281865,-123.120570,053_SunFeb22
#060502,49.281537,-123.095219,053_SunFeb22
#030604,49.288915,-123.111009,053_SunFeb22
#0C150E,49.279551,-123.103416,053_SunFeb22
#10080F,49.254456,-123.080432,053_SunFeb22
#090808,49.282110,-123.123473,053_SunFeb22
#142D35,49.250000,-123.100000,053_SunFeb22
#1DAC55,49.300000,-123.140000,053_SunFeb22
#DBCFDB,49.288311,-123.116730,053_SunFeb22
#F40B11,49.278511,-123.115166,053_SunFeb22
#13090C,49.268306,-123.157147,053_SunFeb22
#675F6F,49.280499,-123.099358,053_SunFeb22
#550614,49.256138,-123.101051,053_SunFeb22
#030403,49.272350,-123.155327,053_SunFeb22
#030303,49.275404,-123.109266,053_SunFeb22
#CEBBC8,49.250530,-123.100601,053_SunFeb22
#151414,49.267151,-123.069663,053_SunFeb22
#020101,49.276211,-123.099480,053_SunFeb22
#090B07,49.280570,-123.104915,053_SunFeb22
#010302,49.261200,-123.123056,053_SunFeb22
#090E0B,49.271856,-123.135008,053_SunFeb22
#FBFCFC,49.264340,-123.101000,053_SunFeb22
#171615,49.278000,-123.127667,053_SunFeb22
#050403,49.274642,-123.122509,053_SunFeb22
#BF6C9B,49.270546,-123.147621,053_SunFeb22
#090605,49.280182,-123.089660,053_SunFeb22
#FAFAFA,49.278038,-123.109234,053_SunFeb22
#E4D8E3,49.233037,-123.104951,053_SunFeb22
#15020B,49.270895,-123.146405,053_SunFeb22
#CA5D9E,49.280100,-123.112800,053_SunFeb22
#F6F9F9,49.250000,-123.100000,053_SunFeb22
#1A1013,49.280570,-123.104691,053_SunFeb22
#030302,49.281071,-123.132874,053_SunFeb22
#050402,49.279690,-123.097519,053_SunFeb22
#E0CADA,49.250000,-123.100000,053_SunFeb22
#A48291,49.281040,-123.118156,053_SunFeb22
#FCF6FB,49.281391,-123.107781,053_SunFeb22
#F9DCF3,49.280841,-123.120544,053_SunFeb22
#050102,49.284313,-123.095337,053_SunFeb22
#A05D82,49.267794,-123.072310,053_SunFeb22
#C65A0B,49.278304,-123.112944,053_SunFeb22
#070606,49.282975,-123.102653,053_SunFeb22
#100307,49.280213,-123.120334,053_SunFeb22
#0E6126,49.300000,-123.140000,053_SunFeb22
#0F0C0A,49.271856,-123.135008,053_SunFeb22
#F9D6F2,49.282556,-123.107694,053_SunFeb22
#CB78A6,49.281500,-123.105167,053_SunFeb22
#1E1E1E,49.300000,-123.140000,053_SunFeb22
#020303,49.283156,-123.109243,053_SunFeb22
#F5F1F4,49.276809,-123.112154,053_SunFeb22
#DED8D9,49.279516,-123.116968,053_SunFeb22
#080307,49.281040,-123.118156,053_SunFeb22
#030604,49.275404,-123.109266,053_SunFeb22
#241215,49.277829,-123.099403,053_SunFeb22
#6B9180,49.272625,-123.135620,053_SunFeb22
#0A0D0B,49.250000,-123.100000,053_SunFeb22
#716B6B,49.274610,-123.125466,053_SunFeb22
#15080D,49.259600,-123.138900,053_SunFeb22
#EAEDEE,49.271856,-123.135008,053_SunFeb22
#D5C3D5,49.283424,-123.109367,053_SunFeb22
#D39EB5,49.290437,-123.121587,053_SunFeb22
#7A9D83,49.288128,-123.114868,053_SunFeb22
#E9E3E5,49.280704,-123.117167,053_SunFeb22
#0B0807,49.283745,-123.109200,053_SunFeb22
#8F6F86,49.290722,-123.133995,053_SunFeb22
#050302,49.275404,-123.109266,053_SunFeb22
#0F0908,49.280570,-123.104691,053_SunFeb22
#090305,49.290365,-123.133573,053_SunFeb22
#060305,49.294906,-123.135749,053_SunFeb22
#7A2450,49.256969,-123.122085,053_SunFeb22
#050301,49.281537,-123.095219,053_SunFeb22
#4F4E4A,49.268674,-123.118799,053_SunFeb22
#0C0F07,49.278511,-123.115166,053_SunFeb22
#E26FA7,49.260937,-123.138969,053_SunFeb22
#14030A,49.282501,-123.109139,053_SunFeb22
#020101,49.282070,-123.102540,053_SunFeb22
#995D64,49.278149,-123.125290,053_SunFeb22
#1F1A1D,49.279518,-123.099739,053_SunFeb22
#242424,49.281370,-123.101870,053_SunFeb22
#684C59,49.267872,-123.097078,053_SunFeb22
#AADFBC,49.270833,-123.106667,053_SunFeb22
#5EA06A,49.254456,-123.080432,053_SunFeb22
#70030D,49.279518,-123.099739,053_SunFeb22
#E1DADD,49.279706,-123.104097,053_SunFeb22
#16070A,49.725567,-123.140907,053_SunFeb22
#050204,49.220833,-123.124444,053_SunFeb22
#070606,49.280659,-123.100861,053_SunFeb22
#050908,49.269400,-123.123800,053_SunFeb22
#251412,49.279129,-123.113586,053_SunFeb22
#96828F,49.288218,-123.116785,053_SunFeb22
#130D0E,49.279977,-123.107139,053_SunFeb22
#1E151E,49.300000,-123.140000,053_SunFeb22
#060602,49.288311,-123.116730,053_SunFeb22
#060705,49.281967,-123.106255,053_SunFeb22
#050805,49.285000,-123.134000,053_SunFeb22
#181210,49.279549,-123.122833,053_SunFeb22
#020201,49.274559,-123.122650,053_SunFeb22
#110A0C,49.284599,-123.108887,053_SunFeb22
#AA5C81,49.267013,-123.144989,053_SunFeb22
#F6F3F4,49.287240,-123.120159,053_SunFeb22
#020102,49.279706,-123.104097,053_SunFeb22
#94B0A3,49.284599,-123.108887,053_SunFeb22
#F4E7F0,49.278652,-123.098618,053_SunFeb22
#10060A,49.264511,-123.100304,053_SunFeb22
#F5E1ED,49.285999,-123.127571,053_SunFeb22
#1A0C14,49.288128,-123.114868,053_SunFeb22
#15161E,49.267161,-123.092127,053_SunFeb22
#010201,49.250000,-123.100000,053_SunFeb22
#69284C,49.281967,-123.106255,053_SunFeb22
#5A565A,49.277829,-123.099403,053_SunFeb22
#B8E1C7,49.269400,-123.123800,053_SunFeb22
#100708,49.257092,-123.100853,053_SunFeb22
#DEF0E1,49.304062,-123.156487,053_SunFeb22
#020402,49.272660,-123.147371,053_SunFeb22
#2B2125,49.279422,-123.098447,053_SunFeb22
#86596F,49.283420,-123.104110,053_SunFeb22
#F2F0F1,49.272660,-123.147371,053_SunFeb22
#A87791,49.272660,-123.147371,053_SunFeb22
#98555E,49.283037,-123.128086,053_SunFeb22
#FEFEFE,49.278114,-123.117172,053_SunFeb22
#99778D,49.257740,-123.100830,053_SunFeb22
#FBF8F9,49.282271,-123.103734,053_SunFeb22
#FDFBFC,49.289923,-123.126048,053_SunFeb22
#020102,49.280659,-123.100861,053_SunFeb22
#040601,49.271614,-123.136230,053_SunFeb22
#130A05,49.274642,-123.122509,053_SunFeb22
#120609,49.280067,-123.103790,053_SunFeb22
#030202,49.284599,-123.108887,053_SunFeb22
#FAF4F8,49.288396,-123.130503,053_SunFeb22
#9E5B7D,49.256748,-123.101532,053_SunFeb22
#201712,49.274007,-123.069683,053_SunFeb22
#95616F,49.234531,-123.157437,053_SunFeb22
#020001,49.280315,-123.121681,053_SunFeb22
#270912,49.281638,-123.125167,053_SunFeb22
#9A6187,49.283333,-123.119217,053_SunFeb22
#0C0B0A,49.281321,-123.108685,053_SunFeb22
#12030A,49.290562,-123.133602,053_SunFeb22
#585358,49.269400,-123.123800,053_SunFeb22
#13060C,49.280570,-123.104691,053_SunFeb22
#0D0405,49.257198,-123.100853,053_SunFeb22
#050605,49.262341,-123.105858,053_SunFeb22
#16061A,49.215124,-123.114017,053_SunFeb22
#FFFDFE,49.278038,-123.109234,053_SunFeb22
#010201,49.282750,-123.116639,053_SunFeb22
#FBFBF2,49.279843,-123.117194,053_SunFeb22
#030402,49.281391,-123.107781,053_SunFeb22
#0B0C0B,49.279519,-123.115608,053_SunFeb22
#040403,49.290365,-123.133573,053_SunFeb22
#020601,49.272625,-123.135620,053_SunFeb22
#9D9098,49.280960,-123.077370,053_SunFeb22
#0A0306,49.279610,-123.129745,053_SunFeb22
#D6EDDE,49.288128,-123.114868,053_SunFeb22
#D9D5D2,49.283691,-123.103455,053_SunFeb22
#060604,49.278818,-123.109874,053_SunFeb22
#0D0406,49.269527,-123.095039,053_SunFeb22
#020101,49.288910,-123.131203,053_SunFeb22
#13070C,49.300000,-123.140000,053_SunFeb22
#B17393,49.279776,-123.109901,053_SunFeb22
#030403,49.290365,-123.133573,053_SunFeb22
#23181F,49.276904,-123.151936,053_SunFeb22
#566C5C,49.232037,-123.157140,053_SunFeb22
#645058,49.277829,-123.099403,053_SunFeb22
#020301,49.245830,-123.094177,053_SunFeb22
#EFD6E5,49.288218,-123.116783,053_SunFeb22
#180E0A,49.280408,-123.101189,053_SunFeb22
#010101,49.250000,-123.100000,053_SunFeb22
#020903,49.298172,-123.117940,053_SunFeb22
#EF69A3,49.280552,-123.101929,053_SunFeb22
#1C0C13,49.279179,-123.098022,053_SunFeb22
#EBEDF6,49.281993,-123.121065,053_SunFeb22
#050404,49.284546,-123.125153,053_SunFeb22
#B1879D,49.259321,-123.138882,053_SunFeb22
#030202,49.257085,-123.090434,053_SunFeb22
#030101,49.279690,-123.097519,053_SunFeb22
#070607,49.279519,-123.115608,053_SunFeb22
#010001,49.250530,-123.100601,053_SunFeb22
#7B7F82,49.250000,-123.100000,053_SunFeb22
#010001,49.286675,-123.143220,053_SunFeb22
#FBFDFC,49.250000,-123.100000,053_SunFeb22
#020302,49.262500,-123.068889,053_SunFeb22
#020502,49.262460,-123.100970,053_SunFeb22
#93899B,49.283138,-123.130570,053_SunFeb22
#14D560,49.289583,-123.117568,053_SunFeb22
#1A0C13,49.280704,-123.117167,053_SunFeb22
#010101,49.277889,-123.075996,053_SunFeb22
#511019,49.283141,-123.117692,053_SunFeb22
#724F5E,49.285290,-123.122795,053_SunFeb22
#100C0F,49.278413,-123.148618,053_SunFeb22
#040403,49.279422,-123.098447,053_SunFeb22
#050505,49.280659,-123.100861,053_SunFeb22
#D0C5C1,49.280960,-123.077370,053_SunFeb22
#030001,49.290340,-123.133720,053_SunFeb22
#453E41,49.279422,-123.098447,053_SunFeb22
#868684,49.241222,-123.101677,053_SunFeb22
#010000,49.280491,-123.120567,053_SunFeb22
#222022,49.279310,-123.100782,053_SunFeb22
#201B1C,49.277829,-123.099403,053_SunFeb22
#180809,49.283073,-123.121315,053_SunFeb22
#030303,49.279538,-123.100612,053_SunFeb22
#030202,49.279610,-123.113098,053_SunFeb22
#E1DDE0,49.263382,-123.113266,053_SunFeb22
#9B7C99,49.286233,-123.140241,053_SunFeb22
#6A041B,49.280609,-123.132118,053_SunFeb22
#AE1107,49.285921,-123.119376,053_SunFeb22
#020201,49.269649,-123.097389,053_SunFeb22
#060303,49.277829,-123.099403,053_SunFeb22
#1D2316,49.281521,-123.106239,053_SunFeb22
#0A1105,49.264687,-123.144761,053_SunFeb22
#060605,49.278049,-123.126708,053_SunFeb22
#050102,49.283141,-123.117692,053_SunFeb22
#221113,49.268295,-123.155342,053_SunFeb22
#946676,49.280439,-123.097529,053_SunFeb22
#DDDEDA,49.281967,-123.106255,053_SunFeb22
#0E0307,49.290562,-123.133602,053_SunFeb22
#10090A,49.266667,-123.166667,053_SunFeb22
#D967A1,49.287029,-123.115623,053_SunFeb22
#541420,49.276097,-123.119497,053_SunFeb22
#9A7F8C,49.270460,-123.100585,053_SunFeb22
#E2C7DA,49.333318,-123.040243,053_SunFeb22
#150408,49.272350,-123.155327,053_SunFeb22
#FBF4F8,49.282558,-123.106278,053_SunFeb22
#1B0D10,49.279422,-123.098447,053_SunFeb22
#011602,49.280653,-123.104485,053_SunFeb22
#071105,49.272200,-123.134013,053_SunFeb22
#BB98B2,49.276904,-123.151936,053_SunFeb22
#060203,49.283336,-123.109054,053_SunFeb22
#A3728B,49.285290,-123.122795,053_SunFeb22
#020001,49.277514,-123.096243,053_SunFeb22
#EAD7E3,49.282558,-123.106278,053_SunFeb22
#B9B9B9,49.267021,-123.113693,053_SunFeb22
#021402,49.284042,-123.107463,053_SunFeb22
#F5F2F3,49.278114,-123.117172,053_SunFeb22
#E963A8,49.283375,-123.102371,053_SunFeb22
#120706,49.279776,-123.109901,053_SunFeb22
#0F080B,49.283726,-123.109711,053_SunFeb22
#14100E,49.249167,-123.115833,053_SunFeb22
#0C0805,49.280495,-123.100671,053_SunFeb22
#061508,49.287941,-123.113132,053_SunFeb22
#847C83,49.279422,-123.098447,053_SunFeb22
#14050A,49.283573,-123.103950,053_SunFeb22
#050503,49.257092,-123.100853,053_SunFeb22
#1BDD22,49.300743,-123.130331,053_SunFeb22
#1E0A10,49.280373,-123.101210,053_SunFeb22
#020202,49.250000,-123.100000,053_SunFeb22
#040304,49.279551,-123.103416,053_SunFeb22
#050202,49.275276,-123.121262,053_SunFeb22
#B56F89,49.281391,-123.132736,053_SunFeb22
#FDFAFC,49.287773,-123.123749,053_SunFeb22
#860D0D,49.282806,-123.105927,053_SunFeb22
#030203,49.242039,-123.111942,053_SunFeb22
#1DA86B,49.272005,-123.114896,053_SunFeb22
#140302,49.282558,-123.106278,053_SunFeb22
#020406,49.250000,-123.100000,053_SunFeb22
#D186AC,49.282425,-123.124291,053_SunFeb22
#13050A,49.279052,-123.090994,053_SunFeb22
#62C095,49.279573,-123.138529,053_SunFeb22
#050501,49.279869,-123.122688,053_SunFeb22
#030303,49.275404,-123.109266,053_SunFeb22
#F0F8F7,49.273364,-123.097832,053_SunFeb22
#E5E0E6,49.278756,-123.120726,053_SunFeb22
#010101,49.276352,-123.119621,053_SunFeb22
#AE8894,49.279422,-123.098447,053_SunFeb22
#A17E95,49.280373,-123.101210,053_SunFeb22
#040605,49.271856,-123.135008,053_SunFeb22
#FBFDFD,49.275404,-123.109266,053_SunFeb22
#181426,49.300000,-123.140000,053_SunFeb22
#554952,49.300000,-123.140000,053_SunFeb22
#060604,49.288128,-123.116347,053_SunFeb22
#F8F6F7,49.287029,-123.115623,053_SunFeb22
#570F1C,49.285160,-123.126297,053_SunFeb22
#82968A,49.285000,-123.134000,053_SunFeb22
#060304,49.288128,-123.116347,053_SunFeb22
#F6F6F4,49.250000,-123.100000,053_SunFeb22
#030102,49.282219,-123.134659,053_SunFeb22
#1C1A1B,49.263970,-123.096523,053_SunFeb22
#8CB49F,49.273655,-123.155355,053_SunFeb22
#170A12,49.270801,-123.133972,053_SunFeb22
#080404,49.280570,-123.104691,053_SunFeb22
#ECE2E7,49.259178,-123.139152,053_SunFeb22
#847E8C,49.253174,-123.089798,053_SunFeb22
#110808,49.267769,-123.146744,053_SunFeb22
#040A05,49.295304,-123.137059,053_SunFeb22
#1D0B0E,49.280653,-123.104485,053_SunFeb22
#9A7F92,49.288311,-123.116730,053_SunFeb22
#1C1E26,49.280495,-123.100671,053_SunFeb22
#0B1C0E,49.279310,-123.100782,053_SunFeb22
#180F0C,49.274307,-123.123518,053_SunFeb22
#060204,49.265259,-123.101921,053_SunFeb22
#4C534D,49.285359,-123.113844,053_SunFeb22
#040201,49.283623,-123.103828,053_SunFeb22
#52615A,49.271836,-123.135447,053_SunFeb22
#020302,49.019270,-122.805776,053_SunFeb22
#251E1B,49.280191,-123.087617,053_SunFeb22
#0E080A,49.279551,-123.103416,053_SunFeb22
#12050A,49.270801,-123.133972,053_SunFeb22
#9E5973,49.250000,-123.100000,053_SunFeb22
#1B0605,49.279445,-123.097366,053_SunFeb22
#120D0D,49.280570,-123.104691,053_SunFeb22
#F0F0F0,49.282989,-123.124039,053_SunFeb22
#060101,49.283333,-123.119217,053_SunFeb22
#050303,49.276524,-123.100084,053_SunFeb22
#F8F2FB,49.283699,-123.120520,053_SunFeb22
#010201,49.288311,-123.116730,053_SunFeb22
#E0E3EC,49.263496,-123.100739,053_SunFeb22
#EDEFEE,49.279422,-123.098447,053_SunFeb22
#1A1018,49.300000,-123.140000,053_SunFeb22
#8E6078,49.279776,-123.109901,053_SunFeb22
#7A6573,49.286349,-123.125694,053_SunFeb22
#100D0F,49.276222,-123.129038,053_SunFeb22
#EBD8E7,49.287941,-123.113132,053_SunFeb22
#E1DBDE,49.282955,-123.121039,053_SunFeb22
#CABDC3,49.286537,-123.134079,053_SunFeb22
#A97C97,49.280704,-123.117167,053_SunFeb22
#975B77,49.267387,-123.250348,053_SunFeb22
#040402,49.279519,-123.115608,053_SunFeb22
#150E0F,4.192194,72.746880,053_SunFeb22
#252126,49.274349,-123.126862,053_SunFeb22
#030303,49.300000,-123.140000,053_SunFeb22
#1A090E,49.279422,-123.098447,053_SunFeb22
#B07890,49.278969,-123.101341,053_SunFeb22
#7A616E,49.279690,-123.097519,053_SunFeb22
#0B1307,49.280067,-123.103790,053_SunFeb22
#896D7F,49.279465,-123.106349,053_SunFeb22
#B17991,49.280499,-123.099358,053_SunFeb22
#7D626E,49.285692,-123.132683,053_SunFeb22
#16481B,49.283077,-123.104843,053_SunFeb22
#060605,49.282020,-123.118750,053_SunFeb22
#9E7287,49.263232,-123.110453,053_SunFeb22
#020101,49.286537,-123.134079,053_SunFeb22
#010200,49.260307,-123.096275,053_SunFeb22
#050101,49.269281,-123.118655,053_SunFeb22
#DBD5D8,49.279676,-123.102287,053_SunFeb22
#6DEB97,49.280570,-123.104915,053_SunFeb22
#F3E8F5,49.282162,-123.107964,053_SunFeb22
#1E070E,49.280495,-123.100671,053_SunFeb22
#0F0305,49.288319,-123.134430,053_SunFeb22
#030202,49.279690,-123.097519,053_SunFeb22
#B97595,49.257629,-123.100838,053_SunFeb22
#161009,49.282051,-123.107887,053_SunFeb22
#B3A7A7,49.281370,-123.101870,053_SunFeb22
#130C0B,49.272625,-123.135620,053_SunFeb22
#020102,49.274998,-123.121220,053_SunFeb22
#1B0408,49.284782,-123.110527,053_SunFeb22
#EFDDE8,49.278408,-123.118713,053_SunFeb22
#050504,49.300743,-123.130331,053_SunFeb22
#110A0F,49.284679,-123.111893,053_SunFeb22
#0D0A0A,49.280266,-123.101196,053_SunFeb22
#060504,49.284313,-123.095337,053_SunFeb22
#060101,49.263069,-123.104779,053_SunFeb22
#081010,49.232006,-123.117801,053_SunFeb22
#140C10,49.279422,-123.098447,053_SunFeb22
#020202,49.279310,-123.100782,053_SunFeb22
#060604,49.280289,-123.106751,053_SunFeb22
#D6CED6,49.286675,-123.143220,053_SunFeb22
#010000,49.280350,-123.122208,053_SunFeb22
#9FA3A2,49.279164,-123.137844,053_SunFeb22
#3A3928,49.278969,-123.101341,053_SunFeb22
#0A0804,49.277998,-123.113004,053_SunFeb22
#030202,49.277829,-123.099403,053_SunFeb22
#1D090E,49.264019,-123.105309,053_SunFeb22
#E0E0E0,49.282070,-123.102540,053_SunFeb22
#1F0809,49.234617,-123.157637,053_SunFeb22
#0E0C0C,49.281429,-123.099661,053_SunFeb22
#BF91A4,49.246155,-123.101036,053_SunFeb22
#AD5E8C,49.280552,-123.101929,053_SunFeb22
#EAE0E6,49.184085,-123.133361,053_SunFeb22
#1B0B0D,49.280109,-123.128975,053_SunFeb22
#DEAFCC,49.283691,-123.103455,053_SunFeb22
#030303,49.288128,-123.114868,053_SunFeb22
#010808,49.270460,-123.100585,053_SunFeb22
#F2E7E6,49.282834,-123.120458,053_SunFeb22
#0E0809,49.280462,-123.103961,053_SunFeb22
#E1CAF7,49.280191,-123.087617,053_SunFeb22
#1C1413,49.280491,-123.120567,053_SunFeb22
#0F0509,49.279310,-123.100782,053_SunFeb22
#1B0D07,49.284313,-123.095337,053_SunFeb22
#140907,49.279827,-123.116577,053_SunFeb22
#030204,49.274917,-123.121505,053_SunFeb22
#B30102,49.280653,-123.104485,053_SunFeb22
#0D080B,49.288319,-123.134430,053_SunFeb22
#E5DCE0,49.265060,-123.112137,053_SunFeb22
#050502,49.238639,-123.129792,053_SunFeb22
#7B6774,49.283909,-123.116691,053_SunFeb22
#050303,49.279776,-123.109901,053_SunFeb22
#0A0403,49.284313,-123.095337,053_SunFeb22
#020201,49.268094,-123.155494,053_SunFeb22
#151113,49.263939,-123.105110,053_SunFeb22
#9B6778,49.283100,-123.104393,053_SunFeb22
#CCCBD8,49.272437,-123.097497,053_SunFeb22
#0D201A,49.269400,-123.123800,053_SunFeb22
#050401,49.284640,-123.113070,053_SunFeb22
#E8F4EC,49.286521,-123.136112,053_SunFeb22
#020102,49.282813,-123.132667,053_SunFeb22
#5DE4A2,49.293286,-123.139987,053_SunFeb22
#70D2A1,49.271580,-123.106979,053_SunFeb22
#9A8494,49.242039,-123.111942,053_SunFeb22
#BBB0BA,49.289711,-123.116074,053_SunFeb22
#020202,49.279310,-123.100782,053_SunFeb22
#19150B,49.282834,-123.120458,053_SunFeb22
#1C1A14,49.294900,-123.150161,053_SunFeb22
#120A09,49.244119,-123.107394,053_SunFeb22
#030402,49.282402,-123.111076,053_SunFeb22
#C5BDC4,49.249290,-123.089996,053_SunFeb22
#DD4B10,49.254703,-123.109451,053_SunFeb22
#040203,49.266791,-123.139082,053_SunFeb22
#120508,49.282127,-123.133621,053_SunFeb22
#FAF2F7,49.284861,-123.122912,053_SunFeb22
#140C0F,49.288338,-123.112545,053_SunFeb22
#DBDFD8,49.270460,-123.100585,053_SunFeb22
#917F8A,49.259043,-123.099839,053_SunFeb22
#9F7095,49.287431,-123.112809,053_SunFeb22
#8F6176,49.256138,-123.101051,053_SunFeb22
#E5E9E8,49.283030,-123.120770,053_SunFeb22
#B193A5,49.245071,-123.101090,053_SunFeb22
#C276B1,49.287773,-123.123749,053_SunFeb22
#C9B8C1,49.276904,-123.151936,053_SunFeb22
#221B1D,49.350484,-123.138227,053_SunFeb22
#020202,49.283859,-123.112185,053_SunFeb22
#050202,49.267013,-123.144989,053_SunFeb22
#E0E6E1,49.286537,-123.134079,053_SunFeb22
#110D0C,49.280570,-123.104915,053_SunFeb22
#C0C9C1,49.289056,-123.127401,053_SunFeb22
#C7C7C7,49.282109,-123.076504,053_SunFeb22
#160404,49.282162,-123.107964,053_SunFeb22
#0A0E12,49.279839,-123.116882,053_SunFeb22
#020202,49.277285,-123.114300,053_SunFeb22
#0C1C16,49.232739,-123.077344,053_SunFeb22
#B16884,49.281804,-123.106025,053_SunFeb22
#050303,49.284153,-123.097755,053_SunFeb22
#EEEEEF,49.264511,-123.100304,053_SunFeb22
#010202,49.254703,-123.109451,053_SunFeb22
#190F1B,49.286675,-123.143220,053_SunFeb22
#EFEBEE,49.287431,-123.112809,053_SunFeb22
#947A80,49.279011,-123.114670,053_SunFeb22
#020401,49.277157,-123.125916,053_SunFeb22
#68B287,49.273353,-123.103411,053_SunFeb22
#040102,49.290249,-123.133812,053_SunFeb22
#66021D,49.269494,-123.134998,053_SunFeb22
#9D789A,49.290562,-123.133602,053_SunFeb22
#070703,49.279690,-123.097519,053_SunFeb22
#050404,49.284042,-123.107463,053_SunFeb22
#F4F3F2,49.268078,-123.093340,053_SunFeb22
#667A75,49.284933,-123.143065,053_SunFeb22
#000000,49.280701,-123.103127,053_SunFeb22
