color,lat,long,date
#8C7485,49.282124,-123.120682,339_SatDec5
#E1D1DB,49.279934,-123.125610,339_SatDec5
#020304,49.280659,-123.100861,339_SatDec5
#0E0B0B,49.286605,-123.113892,339_SatDec5
#17100A,49.276409,-123.104156,339_SatDec5
#C183A9,49.250000,-123.100000,339_SatDec5
#190A0F,49.265514,-123.140099,339_SatDec5
#12050A,49.250000,-123.100000,339_SatDec5
#030102,49.250000,-123.100000,339_SatDec5
#030302,49.301526,-123.134138,339_SatDec5
#060505,49.284313,-123.095337,339_SatDec5
#7F6A7A,49.288910,-123.131203,339_SatDec5
#010000,49.300629,-123.117593,339_SatDec5
#020102,49.284752,-123.114418,339_SatDec5
#C7C7C7,49.278151,-123.148765,339_SatDec5
#08040C,49.300000,-123.140000,339_SatDec5
#1E2219,49.285626,-123.132676,339_SatDec5
#040102,49.285294,-123.111887,339_SatDec5
#030101,49.276690,-123.124642,339_SatDec5
#F6F1F6,49.300000,-123.140000,339_SatDec5
#CAD5D2,49.259321,-123.138882,339_SatDec5
#530201,49.250000,-123.100000,339_SatDec5
#E5E3EE,49.300000,-123.140000,339_SatDec5
#13090A,49.283108,-123.118874,339_SatDec5
#060303,49.275404,-123.109266,339_SatDec5
#05140A,49.252567,-123.101166,339_SatDec5
#847A83,49.285603,-123.112075,339_SatDec5
#0C0206,49.288311,-123.116730,339_SatDec5
#54655F,49.300000,-123.140000,339_SatDec5
#0F0404,49.275604,-123.121522,339_SatDec5
#040504,49.250000,-123.100000,339_SatDec5
#030504,49.279270,-123.129776,339_SatDec5
#F3F2F1,49.280376,-123.113297,339_SatDec5
#060305,49.282013,-123.122910,339_SatDec5
#020101,49.283367,-123.116333,339_SatDec5
#040304,49.287224,-123.113916,339_SatDec5
#160E0D,49.250000,-123.100000,339_SatDec5
#DCCED4,49.250000,-123.100000,339_SatDec5
#AB8AA2,49.250000,-123.100000,339_SatDec5
#EBDDE2,49.250000,-123.100000,339_SatDec5
#E8E3EC,49.280414,-123.126281,339_SatDec5
#020401,49.284752,-123.114418,339_SatDec5
#090605,49.282124,-123.120682,339_SatDec5
#0D0303,49.289967,-123.132828,339_SatDec5
#BC82A0,49.250000,-123.100000,339_SatDec5
#010000,49.289967,-123.132828,339_SatDec5
#070D0B,49.264019,-123.105309,339_SatDec5
#030101,49.282989,-123.096069,339_SatDec5
#68090E,49.276809,-123.112154,339_SatDec5
#A05D85,49.282834,-123.120458,339_SatDec5
#140B0D,49.268276,-123.154297,339_SatDec5
#5A5158,49.283833,-123.111275,339_SatDec5
#765569,49.268299,-123.155533,339_SatDec5
#D1C6CD,49.300000,-123.140000,339_SatDec5
#7C887D,49.273114,-123.100348,339_SatDec5
#D6D6D6,49.282348,-123.101948,339_SatDec5
#7EB190,49.278528,-123.088623,339_SatDec5
#0C050F,49.270439,-123.148109,339_SatDec5
#1E0416,49.283668,-123.109625,339_SatDec5
#BABAC0,49.281373,-123.106439,339_SatDec5
#5A5C67,49.263986,-123.100334,339_SatDec5
#0A0807,49.280376,-123.113297,339_SatDec5
#040203,49.287441,-123.141958,339_SatDec5
#C4C4C4,49.273353,-123.103411,339_SatDec5
#030101,49.280980,-123.107390,339_SatDec5
#08180C,49.277355,-123.131477,339_SatDec5
#0E1103,49.262970,-123.098450,339_SatDec5
#C7849C,49.263279,-123.107536,339_SatDec5
#040404,49.250000,-123.100000,339_SatDec5
#C5E0DA,49.262272,-123.100736,339_SatDec5
#040303,49.238990,-123.129839,339_SatDec5
#060606,49.284042,-123.107463,339_SatDec5
#231B20,49.282005,-123.108032,339_SatDec5
#100909,49.243100,-123.106300,339_SatDec5
#1F181E,49.284042,-123.107463,339_SatDec5
#EBDEE1,49.281056,-123.102051,339_SatDec5
#995F63,49.281067,-123.102051,339_SatDec5
#672550,49.250000,-123.100000,339_SatDec5
#0F080A,49.280414,-123.126281,339_SatDec5
#16100C,49.247425,-123.101028,339_SatDec5
#160F11,49.277462,-123.115761,339_SatDec5
#040202,49.283108,-123.118874,339_SatDec5
#010000,49.268299,-123.155533,339_SatDec5
#808A8C,49.278683,-123.126463,339_SatDec5
#050505,49.267391,-123.113512,339_SatDec5
#13110C,49.283951,-123.114311,339_SatDec5
#CED6E2,49.263664,-123.151482,339_SatDec5
#1C0F0F,49.265514,-123.140099,339_SatDec5
#020102,49.262863,-123.104561,339_SatDec5
#0E0510,49.243055,-123.105691,339_SatDec5
#B9CBC1,49.287441,-123.141958,339_SatDec5
#190F14,49.283108,-123.118874,339_SatDec5
#0A0506,49.283718,-123.121109,339_SatDec5
#936685,49.280289,-123.106751,339_SatDec5
#030202,49.274921,-123.123207,339_SatDec5
#886979,49.263908,-123.140160,339_SatDec5
#7B0513,49.263241,-123.101440,339_SatDec5
#070707,49.283921,-123.142666,339_SatDec5
#040202,49.283108,-123.118874,339_SatDec5
#FDFBFD,49.281410,-123.133690,339_SatDec5
#140B0A,49.253368,-123.101257,339_SatDec5
#06120A,49.298958,-123.121335,339_SatDec5
#D7CCD0,49.283022,-123.115121,339_SatDec5
#161216,49.302147,-123.130649,339_SatDec5
#060305,49.250000,-123.100000,339_SatDec5
#040304,49.281410,-123.133690,339_SatDec5
#040403,49.280659,-123.100861,339_SatDec5
#060B08,49.282801,-123.124067,339_SatDec5
#9BD8AF,49.279989,-123.127548,339_SatDec5
#080A08,49.300000,-123.140000,339_SatDec5
#DBDBDB,49.281067,-123.102051,339_SatDec5
#050203,49.263939,-123.105110,339_SatDec5
#F1EEF0,49.283066,-123.100586,339_SatDec5
#030402,49.282652,-123.104467,339_SatDec5
#090305,49.280248,-123.114811,339_SatDec5
#967287,49.262962,-123.097885,339_SatDec5
#040303,49.278606,-123.115820,339_SatDec5
#E90616,49.285290,-123.122795,339_SatDec5
#0D0D06,49.282513,-123.122131,339_SatDec5
#DDD5E4,49.263241,-123.101440,339_SatDec5
#1F1816,49.250000,-123.100000,339_SatDec5
#080907,49.288910,-123.131203,339_SatDec5
#A6A6A6,49.288830,-123.117691,339_SatDec5
#0D0305,49.280704,-123.117167,339_SatDec5
#6C4E60,49.269421,-123.139839,339_SatDec5
#030403,49.278038,-123.109234,339_SatDec5
#191F1C,49.272551,-123.133049,339_SatDec5
#020203,49.288311,-123.116730,339_SatDec5
#000000,49.281312,-123.087722,339_SatDec5
#030203,49.284438,-123.124306,339_SatDec5
#E8E4E7,49.250000,-123.100000,339_SatDec5
#E0DFE0,49.282513,-123.122131,339_SatDec5
#13090B,49.280376,-123.113297,339_SatDec5
#D84B93,49.290562,-123.133602,339_SatDec5
#080305,49.271156,-123.139790,339_SatDec5
#020101,49.250000,-123.100000,339_SatDec5
#050506,49.250000,-123.100000,339_SatDec5
#050806,49.282673,-123.118187,339_SatDec5
#1B030E,49.264190,-123.157020,339_SatDec5
#14080B,49.290157,-123.136405,339_SatDec5
#16060C,49.278529,-123.098299,339_SatDec5
#B5B0B3,49.282513,-123.122131,339_SatDec5
#0C0908,49.250000,-123.100000,339_SatDec5
#040300,49.268139,-123.099663,339_SatDec5
#E7C7D0,49.276100,-123.121140,339_SatDec5
#80137C,49.283142,-123.103722,339_SatDec5
#10080B,49.250000,-123.100000,339_SatDec5
#020402,49.278038,-123.109234,339_SatDec5
#020101,49.285912,-123.126251,339_SatDec5
#06160E,49.280248,-123.114811,339_SatDec5
#040404,49.281929,-123.100098,339_SatDec5
#911B57,49.282280,-123.111750,339_SatDec5
#787A7C,49.282124,-123.120682,339_SatDec5
#010401,49.271580,-123.106979,339_SatDec5
#040203,49.279549,-123.122833,339_SatDec5
#0F0608,49.283156,-123.109243,339_SatDec5
#12070A,49.263942,-123.105888,339_SatDec5
#100505,49.279677,-123.119916,339_SatDec5
#B1ADB4,49.250000,-123.100000,339_SatDec5
#070301,49.282558,-123.106278,339_SatDec5
#F6F0F0,49.283858,-123.109835,339_SatDec5
#0B0407,49.286446,-123.115364,339_SatDec5
#1C1C1C,49.263394,-123.103390,339_SatDec5
#4A4746,49.269421,-123.139839,339_SatDec5
#209078,49.300743,-123.130331,339_SatDec5
#11080A,49.245892,-123.100861,339_SatDec5
#090806,49.278038,-123.109234,339_SatDec5
#0E070E,49.286820,-123.114495,339_SatDec5
#0E1512,49.250000,-123.100000,339_SatDec5
#1C1213,49.282433,-123.108856,339_SatDec5
#090405,49.282574,-123.123938,339_SatDec5
#ECE7E3,49.296917,-123.134216,339_SatDec5
#010301,49.300000,-123.140000,339_SatDec5
#6A5963,49.251598,-123.120247,339_SatDec5
#0E0E0C,49.280371,-123.129529,339_SatDec5
#0E150B,49.250000,-123.100000,339_SatDec5
#240810,49.282482,-123.102776,339_SatDec5
#F1EBED,49.250000,-123.100000,339_SatDec5
#100F13,49.282028,-123.117691,339_SatDec5
#030403,49.283718,-123.121109,339_SatDec5
#0F0405,49.302147,-123.130649,339_SatDec5
#1D231A,49.292648,-123.128988,339_SatDec5
#BF6D92,49.300000,-123.140000,339_SatDec5
#A56E82,49.280704,-123.117167,339_SatDec5
#0E0C0E,49.280987,-123.129819,339_SatDec5
#2A0513,49.285856,-123.127205,339_SatDec5
#070305,49.269962,-123.145348,339_SatDec5
#1E1C21,49.282013,-123.122910,339_SatDec5
#1A040A,49.280315,-123.121681,339_SatDec5
#19080D,49.282162,-123.107964,339_SatDec5
#100306,49.269527,-123.095039,339_SatDec5
#170A0C,49.282501,-123.109139,339_SatDec5
#FEFDFD,49.282765,-123.109641,339_SatDec5
#C3D5CC,49.277794,-123.098709,339_SatDec5
#FBF8FA,49.278171,-123.121287,339_SatDec5
#000101,49.250000,-123.100000,339_SatDec5
#831F56,49.284443,-123.110146,339_SatDec5
#F4F5F5,49.281370,-123.101870,339_SatDec5
#1B0708,49.280376,-123.113297,339_SatDec5
#040202,49.281185,-123.104233,339_SatDec5
#150608,49.261620,-123.101227,339_SatDec5
#BAD0BF,49.283424,-123.109367,339_SatDec5
#080304,49.300000,-123.140000,339_SatDec5
#976E77,49.283745,-123.109200,339_SatDec5
#090507,49.276225,-123.102867,339_SatDec5
#72496A,49.243404,-123.127281,339_SatDec5
#010101,49.280720,-123.121391,339_SatDec5
#A55D7F,49.280960,-123.077370,339_SatDec5
#010101,49.262348,-123.101410,339_SatDec5
#030703,49.285833,-123.111667,339_SatDec5
#040404,49.300629,-123.117593,339_SatDec5
#A6A1B2,49.283921,-123.142666,339_SatDec5
#9D7880,49.279677,-123.119916,339_SatDec5
#020202,49.281929,-123.100098,339_SatDec5
#030405,49.300000,-123.140000,339_SatDec5
#060604,49.287071,-123.129250,339_SatDec5
#040403,49.265434,-123.135796,339_SatDec5
#0A0403,49.271856,-123.135008,339_SatDec5
#030302,49.281593,-123.116981,339_SatDec5
#FAF6F8,49.263908,-123.098686,339_SatDec5
#100A09,49.281418,-123.112306,339_SatDec5
#000000,49.280659,-123.100861,339_SatDec5
#030203,49.280289,-123.106751,339_SatDec5
#0E040C,49.273640,-123.118431,339_SatDec5
#020404,49.263466,-123.100739,339_SatDec5
#000101,49.280659,-123.100861,339_SatDec5
#14060B,49.250538,-123.100683,339_SatDec5
#A78F9D,49.280050,-123.131300,339_SatDec5
#040204,49.250000,-123.100000,339_SatDec5
#000001,49.280659,-123.100861,339_SatDec5
#1F1220,49.276809,-123.112154,339_SatDec5
#1C0C0E,49.281593,-123.116981,339_SatDec5
#000000,49.280659,-123.100861,339_SatDec5
#D8CAD0,49.287811,-123.120529,339_SatDec5
#000101,49.280659,-123.100861,339_SatDec5
#030303,49.263860,-123.149219,339_SatDec5
#000001,49.280659,-123.100861,339_SatDec5
#90597E,49.277355,-123.131477,339_SatDec5
#1B0B11,49.282834,-123.120458,339_SatDec5
#020302,49.269547,-123.140945,339_SatDec5
#110609,49.250000,-123.100000,339_SatDec5
#86616F,49.280376,-123.113297,339_SatDec5
#120C0C,49.250000,-123.100000,339_SatDec5
#8E7C88,49.278151,-123.148765,339_SatDec5
#8E9995,49.282082,-123.133994,339_SatDec5
#B9225A,49.279978,-123.125541,339_SatDec5
#08090A,49.275173,-123.120865,339_SatDec5
#1B0206,49.272823,-123.119714,339_SatDec5
#FAF1F6,49.282124,-123.120682,339_SatDec5
#080305,49.290610,-123.137140,339_SatDec5
#0A0303,49.243100,-123.106300,339_SatDec5
#190D13,49.286537,-123.134079,339_SatDec5
#0E0B0E,49.279677,-123.119916,339_SatDec5
#050505,49.284308,-123.095509,339_SatDec5
#A3587E,49.250000,-123.100000,339_SatDec5
#021F1C,49.276230,-123.107307,339_SatDec5
#CBC4CD,49.283833,-123.111275,339_SatDec5
#040202,49.272625,-123.135620,339_SatDec5
#070606,49.280704,-123.117167,339_SatDec5
#1B0A11,49.250000,-123.100000,339_SatDec5
#020101,49.264347,-123.136391,339_SatDec5
#E9B1E9,49.264759,-123.116791,339_SatDec5
#BEA1B5,49.281822,-123.107460,339_SatDec5
#F4EEF3,49.271856,-123.135008,339_SatDec5
#C97FA3,49.243100,-123.106300,339_SatDec5
#A0ABB8,49.279519,-123.115608,339_SatDec5
#0D0307,49.261764,-123.100807,339_SatDec5
#D0BAC7,49.287334,-123.128918,339_SatDec5
#12070B,49.247442,-123.089966,339_SatDec5
#819192,49.284918,-123.135800,339_SatDec5
#100807,49.280563,-123.109177,339_SatDec5
#060504,49.302147,-123.130649,339_SatDec5
#8B2158,49.250000,-123.100000,339_SatDec5
#0C0405,49.283918,-123.120907,339_SatDec5
#080406,49.300000,-123.140000,339_SatDec5
#080807,49.280376,-123.113297,339_SatDec5
#030102,49.280010,-123.122459,339_SatDec5
#764755,49.268383,-123.100843,339_SatDec5
#020602,49.283573,-123.103950,339_SatDec5
#ECC4EC,49.283630,-123.106369,339_SatDec5
#CDD7D2,49.277794,-123.098709,339_SatDec5
#0E1210,49.284560,-123.113105,339_SatDec5
#9D0B0B,49.279519,-123.115608,339_SatDec5
#B86A83,49.280010,-123.122459,339_SatDec5
#DDD4D8,49.278038,-123.109234,339_SatDec5
#1D1919,49.273476,-123.113510,339_SatDec5
#650B18,49.275082,-123.121017,339_SatDec5
#9CBDAF,49.275470,-123.136643,339_SatDec5
#040202,49.271354,-123.089764,339_SatDec5
#020302,49.262531,-123.116257,339_SatDec5
#11080E,49.283668,-123.109625,339_SatDec5
#FEFDFE,49.281593,-123.116981,339_SatDec5
#071008,49.250000,-123.100000,339_SatDec5
#C3ABAE,49.284443,-123.110146,339_SatDec5
#030202,49.282501,-123.109139,339_SatDec5
#170716,49.283668,-123.109625,339_SatDec5
#C2AAB8,49.286906,-123.109314,339_SatDec5
#1D040B,49.264019,-123.105309,339_SatDec5
#A28195,49.273722,-123.097917,339_SatDec5
#030303,49.292465,-123.129150,339_SatDec5
#040503,49.280100,-123.112800,339_SatDec5
#100909,49.243055,-123.105691,339_SatDec5
#010101,49.279669,-123.122709,339_SatDec5
#E6E1E2,49.275726,-123.120552,339_SatDec5
#050404,49.279270,-123.129776,339_SatDec5
#5E071C,49.263378,-123.114151,339_SatDec5
#FB9FCC,49.250000,-123.100000,339_SatDec5
#050702,49.300000,-123.140000,339_SatDec5
#DBCED1,49.264019,-123.105309,339_SatDec5
#DEDBDC,49.261864,-123.138351,339_SatDec5
#5E4A60,49.250000,-123.100000,339_SatDec5
#AC8393,49.250000,-123.100000,339_SatDec5
#4F594E,49.272697,-123.152794,339_SatDec5
#030102,49.250000,-123.100000,339_SatDec5
#070A08,49.263942,-123.105888,339_SatDec5
#590D22,49.287334,-123.128918,339_SatDec5
#16050A,49.246891,-123.090393,339_SatDec5
#F2DEEA,49.283169,-123.133957,339_SatDec5
#C5B7BC,49.277300,-123.120790,339_SatDec5
#0F1210,49.254518,-123.080301,339_SatDec5
#836A7C,49.250000,-123.100000,339_SatDec5
#140408,49.263008,-123.099785,339_SatDec5
#070B08,49.261620,-123.101227,339_SatDec5
#040203,49.283852,-123.105453,339_SatDec5
#050505,49.283093,-123.106964,339_SatDec5
#E0DCDD,49.268219,-123.111000,339_SatDec5
#130907,49.288399,-123.140694,339_SatDec5
#010101,49.280659,-123.100861,339_SatDec5
#0D0805,49.265766,-123.100643,339_SatDec5
#160305,49.275726,-123.120552,339_SatDec5
#84777C,49.263592,-123.108719,339_SatDec5
#1D0811,49.282834,-123.120458,339_SatDec5
#020001,49.284691,-123.114510,339_SatDec5
#81274C,49.265692,-123.122335,339_SatDec5
#D6D0D4,49.263117,-123.086179,339_SatDec5
#000202,49.267879,-123.153412,339_SatDec5
#040203,49.275913,-123.132217,339_SatDec5
#040203,49.292465,-123.129150,339_SatDec5
#070605,49.283420,-123.109231,339_SatDec5
#A6BDAA,49.278171,-123.121287,339_SatDec5
#B7729B,49.250000,-123.100000,339_SatDec5
#1B1115,49.288311,-123.116730,339_SatDec5
#150F10,49.250000,-123.100000,339_SatDec5
#020202,49.283245,-123.104175,339_SatDec5
#B3749C,49.283100,-123.104393,339_SatDec5
#798389,49.282124,-123.120682,339_SatDec5
#050605,49.283718,-123.121109,339_SatDec5
#18140C,49.238990,-123.129839,339_SatDec5
#13100C,49.276809,-123.112154,339_SatDec5
#040303,49.278606,-123.115820,339_SatDec5
#0F0507,49.284313,-123.095337,339_SatDec5
#120409,49.268242,-123.152428,339_SatDec5
#0D0607,49.288399,-123.140694,339_SatDec5
#9F7592,49.263241,-123.101440,339_SatDec5
#16110D,49.272223,-123.146941,339_SatDec5
#050202,49.278038,-123.109234,339_SatDec5
#1F0609,49.280132,-123.109833,339_SatDec5
#040303,49.278606,-123.115820,339_SatDec5
#928592,49.250000,-123.100000,339_SatDec5
#C9D0D6,49.288399,-123.140694,339_SatDec5
#170B0A,49.284313,-123.095337,339_SatDec5
#040304,49.280659,-123.100861,339_SatDec5
#140F11,49.279312,-123.119591,339_SatDec5
#010200,49.300000,-123.140000,339_SatDec5
#7F6E81,49.258939,-123.100895,339_SatDec5
#060505,49.278038,-123.109234,339_SatDec5
#685A58,49.264019,-123.105309,339_SatDec5
#606166,49.302147,-123.130649,339_SatDec5
#F5F6F6,49.269530,-123.140846,339_SatDec5
#030403,49.278606,-123.115820,339_SatDec5
#5C091B,49.250000,-123.100000,339_SatDec5
#060105,49.277297,-123.114493,339_SatDec5
#6B6B6B,49.288563,-123.138597,339_SatDec5
#030303,49.278606,-123.115820,339_SatDec5
#E7D5E1,49.263908,-123.098686,339_SatDec5
#0D090B,49.250000,-123.100000,339_SatDec5
#524E53,49.272442,-123.095711,339_SatDec5
#BCADB6,49.271856,-123.135008,339_SatDec5
#721EB7,49.243303,-123.105795,339_SatDec5
#0B0807,49.286537,-123.134079,339_SatDec5
#19050C,49.281723,-123.120350,339_SatDec5
#040403,49.278606,-123.115820,339_SatDec5
#090909,49.277988,-123.110321,339_SatDec5
#BAA1B9,49.262948,-123.097179,339_SatDec5
#816E75,49.261200,-123.123056,339_SatDec5
#000100,49.279270,-123.129776,339_SatDec5
#120409,49.272625,-123.135620,339_SatDec5
#050104,49.277297,-123.114493,339_SatDec5
#170C0D,49.284302,-123.114838,339_SatDec5
#010602,49.250000,-123.100000,339_SatDec5
#56061D,49.283588,-123.113770,339_SatDec5
#79010D,49.300743,-123.130331,339_SatDec5
#A39DA5,49.287762,-123.118332,339_SatDec5
#040403,49.278606,-123.115820,339_SatDec5
#17070E,49.283141,-123.117692,339_SatDec5
#020503,49.275913,-123.132217,339_SatDec5
#80200F,49.242039,-123.111942,339_SatDec5
#070506,49.250000,-123.100000,339_SatDec5
#040403,49.278606,-123.115820,339_SatDec5
#DBB1B6,49.281067,-123.102051,339_SatDec5
#1E161A,49.259002,-123.101008,339_SatDec5
#E0DDDD,49.250000,-123.100000,339_SatDec5
#20181E,49.271697,-123.126857,339_SatDec5
#010101,49.284411,-123.122447,339_SatDec5
#FCF3FA,49.278889,-123.123314,339_SatDec5
#B5B6B8,49.285160,-123.126297,339_SatDec5
#C5D2D1,49.275906,-123.119751,339_SatDec5
#010101,49.224133,-123.082948,339_SatDec5
#9A8787,49.250000,-123.100000,339_SatDec5
#020402,49.280371,-123.129529,339_SatDec5
#746C6A,49.265228,-123.069534,339_SatDec5
#090607,49.250000,-123.100000,339_SatDec5
#CACACA,49.257561,-123.139221,339_SatDec5
#050101,49.287092,-123.129157,339_SatDec5
#FAF9FA,49.285000,-123.134000,339_SatDec5
#020202,49.279270,-123.129776,339_SatDec5
#020101,49.288311,-123.116730,339_SatDec5
#936C7C,49.280704,-123.117167,339_SatDec5
#010301,49.272041,-123.135780,339_SatDec5
#021708,49.300743,-123.130331,339_SatDec5
#A6A5A5,49.259758,-123.070007,339_SatDec5
#1F191B,49.303227,-123.130853,339_SatDec5
#000502,49.260307,-123.096275,339_SatDec5
#02A664,49.300743,-123.130331,339_SatDec5
#587F75,49.272823,-123.119714,339_SatDec5
#C2B5BC,49.285091,-123.105553,339_SatDec5
#020201,49.271856,-123.135008,339_SatDec5
#0B0306,49.280132,-123.109833,339_SatDec5
#B9B1B6,49.282124,-123.120682,339_SatDec5
#010101,49.267479,-123.100418,339_SatDec5
#10160D,49.243055,-123.105691,339_SatDec5
#D6C9CE,49.283745,-123.109200,339_SatDec5
#C49BB0,49.287029,-123.115623,339_SatDec5
#8C6B75,49.278046,-123.127439,339_SatDec5
#010202,49.292648,-123.128988,339_SatDec5
#020101,49.276352,-123.119621,339_SatDec5
#030202,49.276454,-123.118826,339_SatDec5
#030202,49.287999,-123.137446,339_SatDec5
#B2C0B9,49.250000,-123.100000,339_SatDec5
#908E92,49.283714,-123.112091,339_SatDec5
#050502,49.282663,-123.124930,339_SatDec5
#1A050D,49.283668,-123.109625,339_SatDec5
#020202,49.262500,-123.068889,339_SatDec5
#0E0609,49.251839,-123.101189,339_SatDec5
#010001,49.250000,-123.100000,339_SatDec5
#020102,49.282124,-123.120682,339_SatDec5
#050405,49.265228,-123.069534,339_SatDec5
#E5D3E2,49.276809,-123.112154,339_SatDec5
#030102,49.270984,-123.087410,339_SatDec5
#020102,49.281271,-123.098454,339_SatDec5
#0F060A,49.283718,-123.121109,339_SatDec5
#040103,49.279551,-123.103416,339_SatDec5
#BD04B3,49.281678,-123.133362,339_SatDec5
#A0697B,49.282124,-123.120682,339_SatDec5
#030201,49.289137,-123.141394,339_SatDec5
#877881,49.250000,-123.100000,339_SatDec5
#EFECF1,49.284792,-123.115374,339_SatDec5
#070304,49.272350,-123.155327,339_SatDec5
#EFE6EA,49.263241,-123.101440,339_SatDec5
#040304,49.280376,-123.113297,339_SatDec5
#040102,49.280132,-123.109833,339_SatDec5
#151911,49.285063,-123.120397,339_SatDec5
#050405,49.300743,-123.130331,339_SatDec5
#050304,49.283141,-123.117692,339_SatDec5
#CFCCD0,49.271393,-123.106682,339_SatDec5
#7D0406,49.282558,-123.106278,339_SatDec5
#86767E,49.280376,-123.113297,339_SatDec5
#050605,49.281967,-123.106255,339_SatDec5
#030101,49.250000,-123.100000,339_SatDec5
#040503,49.257355,-123.136700,339_SatDec5
#11020A,49.283519,-123.112423,339_SatDec5
#19090F,49.283955,-123.099770,339_SatDec5
#93030A,49.282558,-123.106278,339_SatDec5
#0F0505,49.288311,-123.116730,339_SatDec5
#171114,49.250000,-123.100000,339_SatDec5
#95557A,49.276203,-123.071450,339_SatDec5
#1F181B,49.284011,-123.069980,339_SatDec5
#710717,49.246460,-123.101440,339_SatDec5
#0C0A0C,49.273640,-123.118431,339_SatDec5
#120810,49.250000,-123.100000,339_SatDec5
#DCE2DE,49.280376,-123.113297,339_SatDec5
#DCD7D6,49.281250,-123.116425,339_SatDec5
#C8B7C0,49.282244,-123.118726,339_SatDec5
#190C12,49.250000,-123.100000,339_SatDec5
#030502,49.278957,-123.123207,339_SatDec5
#8D6178,49.283108,-123.118874,339_SatDec5
#8F3C66,49.287064,-123.135651,339_SatDec5
#120917,49.243310,-123.105677,339_SatDec5
#150E09,49.280371,-123.129529,339_SatDec5
#A08A95,49.279519,-123.115608,339_SatDec5
#040400,49.284111,-123.111565,339_SatDec5
#E9E9E9,49.250000,-123.100000,339_SatDec5
#030703,49.278038,-123.109234,339_SatDec5
#090909,49.250000,-123.100000,339_SatDec5
#080205,49.278413,-123.148618,339_SatDec5
#030102,49.282482,-123.102776,339_SatDec5
#85708E,49.268452,-123.090858,339_SatDec5
#8E6276,49.283108,-123.118874,339_SatDec5
#C1BABC,49.245830,-123.094177,339_SatDec5
#CEC4CC,49.282051,-123.120850,339_SatDec5
#FEFEFE,49.284069,-123.090881,339_SatDec5
#712754,49.283488,-123.104572,339_SatDec5
#E4DDE1,49.282501,-123.109139,339_SatDec5
#19100F,49.278151,-123.148765,339_SatDec5
#B6ACAF,49.281288,-123.101562,339_SatDec5
#9FA29F,49.250000,-123.100000,339_SatDec5
#010301,49.289257,-123.122330,339_SatDec5
#030503,49.263860,-123.149219,339_SatDec5
#035C1A,49.300743,-123.130331,339_SatDec5
#08040C,49.273640,-123.118431,339_SatDec5
#160A09,49.263722,-123.128342,339_SatDec5
#FAF4F9,49.283718,-123.121109,339_SatDec5
#090907,49.278604,-123.125696,339_SatDec5
#0B090D,49.227779,-123.090492,339_SatDec5
#0F1B0B,49.283688,-123.121143,339_SatDec5
#12050A,49.270966,-123.155212,339_SatDec5
#0F0707,49.283401,-123.117752,339_SatDec5
#A0718E,49.261200,-123.123056,339_SatDec5
#0F0307,49.274811,-123.122712,339_SatDec5
#E6E2E6,49.252350,-123.100825,339_SatDec5
#887783,49.286093,-123.112607,339_SatDec5
#040404,49.280659,-123.100861,339_SatDec5
#1B0808,49.283718,-123.121109,339_SatDec5
#020503,49.283791,-123.122780,339_SatDec5
#9C9A90,49.282500,-123.110000,339_SatDec5
#020202,49.277297,-123.114493,339_SatDec5
#17100E,49.271856,-123.135008,339_SatDec5
#230A66,49.250000,-123.100000,339_SatDec5
#060204,49.260963,-123.138466,339_SatDec5
#6B5A64,49.271156,-123.139790,339_SatDec5
#14130B,49.242100,-123.113800,339_SatDec5
#E8C9D9,49.250000,-123.100000,339_SatDec5
#0F0907,49.254939,-123.089957,339_SatDec5
#9EA3A2,49.281593,-123.116981,339_SatDec5
#161414,49.268967,-123.102936,339_SatDec5
#0B080E,49.242222,-123.115000,339_SatDec5
#000200,49.216901,-123.077238,339_SatDec5
#A67F98,49.259178,-123.139152,339_SatDec5
#020101,49.260872,-123.113953,339_SatDec5
#100C0B,49.268219,-123.111000,339_SatDec5
#1E050B,49.284560,-123.113105,339_SatDec5
#040403,49.260937,-123.138969,339_SatDec5
#AC6987,49.250000,-123.100000,339_SatDec5
#120605,49.289383,-123.117295,339_SatDec5
#050603,49.275637,-123.122509,339_SatDec5
#AD6F9B,49.280619,-123.106007,339_SatDec5
#020302,49.283668,-123.109625,339_SatDec5
#0C0A08,49.278038,-123.109234,339_SatDec5
#AF759A,49.281765,-123.107483,339_SatDec5
#150A0D,49.287655,-123.129242,339_SatDec5
#030502,49.250000,-123.100000,339_SatDec5
#15080E,49.290610,-123.137140,339_SatDec5
#1D1D1D,49.250000,-123.100000,339_SatDec5
#C16777,49.276979,-123.126573,339_SatDec5
#E6DEE3,49.268265,-123.153671,339_SatDec5
#030102,49.290610,-123.137140,339_SatDec5
#876389,49.242222,-123.115000,339_SatDec5
#0B060E,49.277569,-123.113441,339_SatDec5
#BB5282,49.283288,-123.103398,339_SatDec5
#060501,49.284042,-123.107463,339_SatDec5
#FEFEFE,49.284069,-123.090881,339_SatDec5
#030404,49.285626,-123.132676,339_SatDec5
#C2E0C9,49.250000,-123.100000,339_SatDec5
#120306,49.287092,-123.129157,339_SatDec5
#0C0D0A,49.250000,-123.100000,339_SatDec5
#060605,49.284063,-123.108673,339_SatDec5
#030202,49.285063,-123.120397,339_SatDec5
#040204,49.280376,-123.113297,339_SatDec5
#000000,49.292465,-123.129150,339_SatDec5
#000402,49.275404,-123.109266,339_SatDec5
#071504,49.281071,-123.132874,339_SatDec5
