color,lat,long,date
#050406,49.300743,-123.130331,302_ThuOct29
#050505,49.288033,-123.114475,302_ThuOct29
#221718,49.267786,-123.145078,302_ThuOct29
#050203,49.280659,-123.100861,302_ThuOct29
#86A896,49.288033,-123.114475,302_ThuOct29
#010301,49.260307,-123.096275,302_ThuOct29
#1E1F1D,49.267786,-123.145078,302_ThuOct29
#190F0F,49.282348,-123.101948,302_ThuOct29
#041205,49.193731,-123.123170,302_ThuOct29
#030202,49.272105,-123.126216,302_ThuOct29
#090401,49.283718,-123.121109,302_ThuOct29
#25191F,49.282433,-123.108856,302_ThuOct29
#1C110A,49.250000,-123.100000,302_ThuOct29
#040304,49.282124,-123.120682,302_ThuOct29
#A3989C,49.250000,-123.100000,302_ThuOct29
#B3A4B0,49.250000,-123.100000,302_ThuOct29
#020102,49.281480,-123.123339,302_ThuOct29
#D8ACBF,49.250000,-123.100000,302_ThuOct29
#010101,49.280491,-123.120567,302_ThuOct29
#DDDCDD,49.275009,-123.122002,302_ThuOct29
#7E6668,49.250000,-123.100000,302_ThuOct29
#010101,49.286300,-123.123300,302_ThuOct29
#040102,49.300000,-123.140000,302_ThuOct29
#0D0C0E,49.300000,-123.140000,302_ThuOct29
#916E85,49.278664,-123.099243,302_ThuOct29
#020101,49.283718,-123.121109,302_ThuOct29
#030103,49.268810,-123.097801,302_ThuOct29
#605457,49.274529,-123.069639,302_ThuOct29
#C773A0,49.265968,-123.138901,302_ThuOct29
#E6D8DE,49.267097,-123.145409,302_ThuOct29
#050103,49.262180,-123.092087,302_ThuOct29
#6DC89E,49.250000,-123.100000,302_ThuOct29
#010602,49.281271,-123.098454,302_ThuOct29
#0D0D0C,49.280491,-123.120567,302_ThuOct29
#010201,49.250000,-123.100000,302_ThuOct29
#5BB095,49.216901,-123.077238,302_ThuOct29
#050306,49.250000,-123.100000,302_ThuOct29
#EEE5E9,49.232037,-123.157140,302_ThuOct29
#10050B,49.250000,-123.100000,302_ThuOct29
#020303,49.216901,-123.077238,302_ThuOct29
#D2D4D1,49.264019,-123.105309,302_ThuOct29
#020201,49.281312,-123.087722,302_ThuOct29
#B8ACB3,49.289822,-123.127922,302_ThuOct29
#030202,49.225864,-123.096732,302_ThuOct29
#FDFBFC,49.283333,-123.119217,302_ThuOct29
#100408,49.282028,-123.117691,302_ThuOct29
#E0D7DD,49.250000,-123.100000,302_ThuOct29
#B1DCC9,49.288128,-123.114868,302_ThuOct29
#050404,49.300743,-123.130331,302_ThuOct29
#020102,49.284016,-123.114159,302_ThuOct29
#CBCBCB,49.280280,-123.100522,302_ThuOct29
#0D1808,49.241610,-123.088228,302_ThuOct29
#1D0912,49.250000,-123.100000,302_ThuOct29
#050609,49.250000,-123.100000,302_ThuOct29
#060604,49.278038,-123.109234,302_ThuOct29
#040101,49.271759,-123.106279,302_ThuOct29
#BB899C,49.253048,-123.089806,302_ThuOct29
#1D0605,49.267101,-123.103561,302_ThuOct29
#000100,49.250000,-123.100000,302_ThuOct29
#030101,49.288218,-123.116785,302_ThuOct29
#B8BDB8,49.250000,-123.100000,302_ThuOct29
#040604,49.264252,-123.137398,302_ThuOct29
#6B847C,49.250000,-123.100000,302_ThuOct29
#16050D,49.241610,-123.088228,302_ThuOct29
#0A0A0A,49.250000,-123.100000,302_ThuOct29
#590F21,49.277254,-123.117247,302_ThuOct29
#020505,49.282124,-123.120682,302_ThuOct29
#DCC6D6,49.250000,-123.100000,302_ThuOct29
#909A9D,49.250000,-123.100000,302_ThuOct29
#202524,49.241610,-123.088228,302_ThuOct29
#050103,49.292648,-123.128988,302_ThuOct29
#010000,49.276352,-123.119621,302_ThuOct29
#020101,49.276097,-123.119497,302_ThuOct29
#040102,49.276360,-123.127685,302_ThuOct29
#E1DFDE,49.276173,-123.079216,302_ThuOct29
#020303,49.300000,-123.140000,302_ThuOct29
#9C96A2,49.266917,-123.080560,302_ThuOct29
#B982A7,49.250000,-123.100000,302_ThuOct29
#040303,49.250000,-123.100000,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#3E342C,49.260872,-123.113953,302_ThuOct29
#040202,49.242222,-123.115000,302_ThuOct29
#09CE34,49.250000,-123.100000,302_ThuOct29
#0F0915,49.250000,-123.100000,302_ThuOct29
#AEA7B3,49.276272,-123.119202,302_ThuOct29
#030303,49.250000,-123.100000,302_ThuOct29
#050405,49.251671,-123.143059,302_ThuOct29
#DE97B5,49.270546,-123.147545,302_ThuOct29
#030303,49.283745,-123.109200,302_ThuOct29
#090909,49.290643,-123.129763,302_ThuOct29
#081010,49.292648,-123.128988,302_ThuOct29
#020202,49.284225,-123.109016,302_ThuOct29
#0C0508,49.269421,-123.139839,302_ThuOct29
#D3D7D5,49.250000,-123.100000,302_ThuOct29
#140821,49.250000,-123.100000,302_ThuOct29
#662745,49.257351,-123.089989,302_ThuOct29
#790514,49.282162,-123.107964,302_ThuOct29
#030403,49.283691,-123.106049,302_ThuOct29
#110606,49.280376,-123.113297,302_ThuOct29
#604D5B,49.282834,-123.120458,302_ThuOct29
#0B0A09,49.277569,-123.079727,302_ThuOct29
#050605,49.289540,-123.124327,302_ThuOct29
#554E51,49.282834,-123.120458,302_ThuOct29
#0C0909,49.250000,-123.100000,302_ThuOct29
#ABABA0,49.280449,-123.102127,302_ThuOct29
#23191F,49.271856,-123.135008,302_ThuOct29
#010601,49.276236,-123.069383,302_ThuOct29
#88010D,49.280704,-123.117167,302_ThuOct29
#11080D,49.250000,-123.100000,302_ThuOct29
#010200,49.281312,-123.087722,302_ThuOct29
#68AE82,49.250000,-123.100000,302_ThuOct29
#190100,49.275404,-123.109266,302_ThuOct29
#010101,49.280491,-123.120567,302_ThuOct29
#070808,49.250000,-123.100000,302_ThuOct29
#030303,49.250000,-123.100000,302_ThuOct29
#BD97AC,49.245834,-123.090012,302_ThuOct29
#76647A,49.250000,-123.100000,302_ThuOct29
#040102,49.281650,-123.121071,302_ThuOct29
#010801,49.250000,-123.100000,302_ThuOct29
#4B2742,49.283417,-123.104622,302_ThuOct29
#040302,49.225863,-123.071472,302_ThuOct29
#7D8488,49.263576,-123.099892,302_ThuOct29
#BDC2C0,49.263374,-123.116089,302_ThuOct29
#A9617A,49.278664,-123.099243,302_ThuOct29
#040604,49.293751,-123.149306,302_ThuOct29
#020100,49.283333,-123.119217,302_ThuOct29
#FEFCFE,49.282765,-123.109641,302_ThuOct29
#985F7D,49.250000,-123.100000,302_ThuOct29
#DDC5D7,49.250000,-123.100000,302_ThuOct29
#020101,49.289711,-123.116074,302_ThuOct29
#C0ABB3,49.279910,-123.110623,302_ThuOct29
#071308,49.287441,-123.141958,302_ThuOct29
#0D060A,49.274311,-123.123123,302_ThuOct29
#170C1D,49.260963,-123.138466,302_ThuOct29
#0F0D0B,49.249904,-123.075554,302_ThuOct29
#050404,49.282695,-123.136646,302_ThuOct29
#9E6A83,49.287506,-123.120857,302_ThuOct29
#090305,49.284691,-123.114510,302_ThuOct29
#DFD6DC,49.249135,-123.115509,302_ThuOct29
#040303,49.267830,-123.150932,302_ThuOct29
#0A0506,49.283156,-123.109243,302_ThuOct29
#0D090C,49.300000,-123.140000,302_ThuOct29
#8E597D,49.280306,-123.119188,302_ThuOct29
#91758D,49.268013,-123.154892,302_ThuOct29
#170B0F,49.284386,-123.105174,302_ThuOct29
#E5B8BB,49.250000,-123.100000,302_ThuOct29
#120308,49.283073,-123.121315,302_ThuOct29
#A29A9F,49.250000,-123.100000,302_ThuOct29
#0F0D0A,49.284016,-123.114159,302_ThuOct29
#16030A,49.253231,-123.100319,302_ThuOct29
#160912,49.249135,-123.115509,302_ThuOct29
#0D0205,49.255158,-123.115341,302_ThuOct29
#022307,49.250000,-123.100000,302_ThuOct29
#0B0E0B,49.250000,-123.100000,302_ThuOct29
#020406,49.282124,-123.120682,302_ThuOct29
#140B0D,49.282391,-123.111603,302_ThuOct29
#796E79,49.283588,-123.113770,302_ThuOct29
#030603,49.250000,-123.100000,302_ThuOct29
#010301,49.250000,-123.100000,302_ThuOct29
#010101,49.281271,-123.098454,302_ThuOct29
#030203,49.250000,-123.100000,302_ThuOct29
#F0EDF0,49.276352,-123.119621,302_ThuOct29
#060607,49.300000,-123.140000,302_ThuOct29
#010101,49.281271,-123.098454,302_ThuOct29
#D3D2DA,49.250000,-123.100000,302_ThuOct29
#060606,49.280495,-123.070793,302_ThuOct29
#FAEAFB,49.281097,-123.120304,302_ThuOct29
#060405,49.286089,-123.127124,302_ThuOct29
#180D12,49.250000,-123.100000,302_ThuOct29
#A5C5B8,49.300000,-123.140000,302_ThuOct29
#040606,49.264191,-123.100785,302_ThuOct29
#121411,49.276236,-123.069383,302_ThuOct29
#020101,49.250000,-123.100000,302_ThuOct29
#D0DAD4,49.290437,-123.121587,302_ThuOct29
#010101,49.250759,-123.101356,302_ThuOct29
#100314,49.242222,-123.115000,302_ThuOct29
#030101,49.268494,-123.069511,302_ThuOct29
#010101,49.268494,-123.069511,302_ThuOct29
#E5E5E6,49.284042,-123.107463,302_ThuOct29
#020101,49.286510,-123.127190,302_ThuOct29
#AFAFAF,49.283417,-123.104622,302_ThuOct29
#020101,49.251869,-123.079109,302_ThuOct29
#020101,49.269400,-123.123800,302_ThuOct29
#070000,49.247425,-123.101028,302_ThuOct29
#EDC9DF,49.263241,-123.101440,302_ThuOct29
#E1F6F3,49.242222,-123.115000,302_ThuOct29
#956972,49.250000,-123.100000,302_ThuOct29
#071C07,49.284439,-123.110268,302_ThuOct29
#E1E1E1,49.273353,-123.103411,302_ThuOct29
#C3B9C0,49.282028,-123.125763,302_ThuOct29
#EDE7E2,49.250000,-123.100000,302_ThuOct29
#0D0B0C,49.284431,-123.098427,302_ThuOct29
#030102,49.283779,-123.111748,302_ThuOct29
#0E0B0D,49.262140,-123.085600,302_ThuOct29
#4E4D4A,49.282829,-123.109650,302_ThuOct29
#C5D1CA,49.276295,-123.121407,302_ThuOct29
#130208,49.250000,-123.100000,302_ThuOct29
#140408,49.262308,-123.122187,302_ThuOct29
#D9C3D0,49.267204,-123.091989,302_ThuOct29
#717776,49.250000,-123.100000,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#000000,49.281271,-123.098454,302_ThuOct29
#1D090B,49.275829,-123.115631,302_ThuOct29
#1B0E19,49.269453,-123.109389,302_ThuOct29
#0C0205,49.263576,-123.099892,302_ThuOct29
#060103,49.283428,-123.102821,302_ThuOct29
#16070D,49.266468,-123.111282,302_ThuOct29
#040102,49.281163,-123.132326,302_ThuOct29
#030100,49.281271,-123.098454,302_ThuOct29
#F6F4F7,49.250000,-123.100000,302_ThuOct29
#232323,49.267786,-123.145078,302_ThuOct29
#5D555B,49.250000,-123.100000,302_ThuOct29
#E6D2DD,49.284912,-123.123474,302_ThuOct29
#15030B,49.261200,-123.068220,302_ThuOct29
#D5D0D3,49.267738,-123.144592,302_ThuOct29
#071407,49.300000,-123.140000,302_ThuOct29
#040201,49.283039,-123.106392,302_ThuOct29
#701720,49.287254,-123.128609,302_ThuOct29
#050404,49.287224,-123.113916,302_ThuOct29
#040304,49.277519,-123.114540,302_ThuOct29
#161B1D,49.288128,-123.114868,302_ThuOct29
#EBE7EA,49.250000,-123.100000,302_ThuOct29
#040102,49.284042,-123.107463,302_ThuOct29
#97677E,49.250000,-123.100000,302_ThuOct29
#060906,49.284000,-123.122380,302_ThuOct29
#674A57,49.262726,-123.152603,302_ThuOct29
#4B3043,49.284669,-123.117766,302_ThuOct29
#13090E,49.250000,-123.100000,302_ThuOct29
#160812,49.250000,-123.100000,302_ThuOct29
#846B7E,49.291637,-123.129234,302_ThuOct29
#21161B,49.275833,-123.117943,302_ThuOct29
#4B1376,49.284792,-123.115374,302_ThuOct29
#A98392,49.287029,-123.115623,302_ThuOct29
#010201,49.284042,-123.107463,302_ThuOct29
#0A0304,49.250000,-123.100000,302_ThuOct29
#060505,49.281312,-123.087722,302_ThuOct29
#0A0406,49.250000,-123.100000,302_ThuOct29
#B71570,49.276594,-123.099906,302_ThuOct29
#E4E1E4,49.268047,-123.156853,302_ThuOct29
#AADDC0,49.250000,-123.100000,302_ThuOct29
#020302,49.277805,-123.099243,302_ThuOct29
#080505,49.279270,-123.129776,302_ThuOct29
#BCC3BF,49.250000,-123.100000,302_ThuOct29
#030202,49.282005,-123.108032,302_ThuOct29
#180F10,49.258939,-123.100895,302_ThuOct29
#020202,49.250000,-123.100000,302_ThuOct29
#030503,49.262001,-123.070488,302_ThuOct29
#030203,49.288033,-123.114475,302_ThuOct29
#C4C7C4,49.276271,-123.120747,302_ThuOct29
#BABABA,49.283844,-123.110023,302_ThuOct29
#A5ABAC,49.270460,-123.100585,302_ThuOct29
#030203,49.276809,-123.112154,302_ThuOct29
#1C0E14,49.250000,-123.100000,302_ThuOct29
#020101,49.281379,-123.071924,302_ThuOct29
#F3F2F2,49.283218,-123.122360,302_ThuOct29
#EFCFE0,49.281796,-123.105660,302_ThuOct29
#11160F,49.250000,-123.100000,302_ThuOct29
#010101,49.282689,-123.117625,302_ThuOct29
#030303,49.268150,-123.150797,302_ThuOct29
#150B0F,49.293240,-123.140152,302_ThuOct29
#050404,49.277462,-123.115761,302_ThuOct29
#1F050B,49.271856,-123.135008,302_ThuOct29
#020101,49.260307,-123.096275,302_ThuOct29
#010301,49.263101,-123.080677,302_ThuOct29
#CDB4B6,49.273722,-123.097917,302_ThuOct29
#020202,49.284599,-123.108887,302_ThuOct29
#181619,49.280404,-123.121227,302_ThuOct29
#E8F1EE,49.279573,-123.138529,302_ThuOct29
#020302,49.246155,-123.101036,302_ThuOct29
#07090B,49.300743,-123.130331,302_ThuOct29
#99618C,49.232006,-123.117801,302_ThuOct29
#EBE3E4,49.276134,-123.078711,302_ThuOct29
#1A0C0D,49.300000,-123.140000,302_ThuOct29
#EBF2EB,49.300000,-123.140000,302_ThuOct29
#5A4F53,49.275082,-123.121017,302_ThuOct29
#6C0418,49.284992,-123.095489,302_ThuOct29
#030203,49.283417,-123.104622,302_ThuOct29
#020202,49.281271,-123.098454,302_ThuOct29
#030101,49.264141,-123.100082,302_ThuOct29
#010600,49.300743,-123.130331,302_ThuOct29
#A9A0A7,49.266109,-123.099441,302_ThuOct29
#040304,49.276809,-123.112154,302_ThuOct29
#0A0C0B,49.275795,-123.121590,302_ThuOct29
#030202,49.282555,-123.093599,302_ThuOct29
#040603,49.285079,-123.113636,302_ThuOct29
#050203,49.283327,-123.119291,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#CAB3C3,49.283440,-123.118910,302_ThuOct29
#A7EACB,49.250000,-123.100000,302_ThuOct29
#E0F4EB,49.250000,-123.100000,302_ThuOct29
#030403,49.270634,-123.069466,302_ThuOct29
#8BC6A7,49.286658,-123.140926,302_ThuOct29
#E0C2C6,49.276809,-123.112154,302_ThuOct29
#140B0D,49.268013,-123.154892,302_ThuOct29
#E1E5E8,49.250000,-123.100000,302_ThuOct29
#170C10,49.240000,-123.125000,302_ThuOct29
#000000,49.281410,-123.087990,302_ThuOct29
#030303,49.280521,-123.114761,302_ThuOct29
#DA0464,49.279309,-123.102247,302_ThuOct29
#F4DEEF,49.277297,-123.114493,302_ThuOct29
#8D8E9E,49.283329,-123.093552,302_ThuOct29
#D7B3BD,49.258879,-123.138543,302_ThuOct29
#038351,49.292465,-123.129150,302_ThuOct29
#ADADAD,49.284792,-123.115374,302_ThuOct29
#17070B,49.285400,-123.142158,302_ThuOct29
#0B0408,49.283329,-123.093552,302_ThuOct29
#020101,49.250000,-123.100000,302_ThuOct29
#0F0909,49.263008,-123.099785,302_ThuOct29
#A7C7BB,49.280313,-123.117578,302_ThuOct29
#0E130E,49.284114,-123.108396,302_ThuOct29
#ECE7EA,49.287517,-123.120659,302_ThuOct29
#090204,49.250000,-123.100000,302_ThuOct29
#1E0B0C,49.250000,-123.100000,302_ThuOct29
#0B0506,49.783333,-121.450000,302_ThuOct29
#E0EAF0,49.276733,-123.115662,302_ThuOct29
#B8ABB5,49.282834,-123.120458,302_ThuOct29
#964466,49.261267,-123.124407,302_ThuOct29
#CCC4C9,49.279309,-123.102247,302_ThuOct29
#160F19,49.250000,-123.100000,302_ThuOct29
#0E0A0C,49.282124,-123.120682,302_ThuOct29
#110F0C,49.278501,-123.093397,302_ThuOct29
#030203,49.250000,-123.100000,302_ThuOct29
#030102,49.286118,-123.114112,302_ThuOct29
#202B16,49.279131,-123.112842,302_ThuOct29
#010001,49.281071,-123.112518,302_ThuOct29
#FAEEF5,49.299592,-123.133758,302_ThuOct29
#666A64,49.271873,-123.136238,302_ThuOct29
#9A829C,49.267410,-123.146149,302_ThuOct29
#08110B,49.250000,-123.100000,302_ThuOct29
#B1D9CC,49.272005,-123.114896,302_ThuOct29
#27151B,49.250481,-123.100868,302_ThuOct29
#020201,49.281312,-123.087722,302_ThuOct29
#D3D4D3,49.284069,-123.090881,302_ThuOct29
#FCF2FA,49.279635,-123.131398,302_ThuOct29
#0B0205,49.282834,-123.120458,302_ThuOct29
#A699A6,49.260860,-123.116287,302_ThuOct29
#0B0B0C,49.282124,-123.120682,302_ThuOct29
#F2DEEA,49.286118,-123.114112,302_ThuOct29
#E3D3DF,49.284081,-123.106010,302_ThuOct29
#0C0A0A,49.277069,-123.081642,302_ThuOct29
#100509,49.280301,-123.101021,302_ThuOct29
#060506,49.287441,-123.141958,302_ThuOct29
#E5E2E2,49.250000,-123.100000,302_ThuOct29
#0B0809,49.282482,-123.102776,302_ThuOct29
#111C06,49.278038,-123.109234,302_ThuOct29
#D2B6C7,49.260307,-123.096275,302_ThuOct29
#A11952,49.284443,-123.110146,302_ThuOct29
#A48596,49.250000,-123.100000,302_ThuOct29
#9B647D,49.278038,-123.109234,302_ThuOct29
#D9D9D9,49.250000,-123.100000,302_ThuOct29
#040203,49.277359,-123.074608,302_ThuOct29
#081107,49.284016,-123.114159,302_ThuOct29
#A27293,49.238990,-123.129839,302_ThuOct29
#021204,49.263241,-123.101440,302_ThuOct29
#18110B,49.273353,-123.103411,302_ThuOct29
#D9D7DA,49.282124,-123.120682,302_ThuOct29
#040604,49.283424,-123.109367,302_ThuOct29
#110A0D,49.263265,-123.115249,302_ThuOct29
#040202,49.283508,-123.105095,302_ThuOct29
#0C0C0B,49.250000,-123.100000,302_ThuOct29
#CFF3EB,49.266383,-123.102605,302_ThuOct29
#050103,49.284321,-123.119797,302_ThuOct29
#010000,49.276171,-123.144431,302_ThuOct29
#8E485D,49.279537,-123.107384,302_ThuOct29
#6B0316,49.250000,-123.100000,302_ThuOct29
#010101,49.280404,-123.121227,302_ThuOct29
#19080F,49.258939,-123.100895,302_ThuOct29
#F9F2F6,49.276385,-123.103017,302_ThuOct29
#EBE5E7,49.250000,-123.100000,302_ThuOct29
#040C0C,49.272697,-123.152794,302_ThuOct29
#D2D2CB,49.282082,-123.102859,302_ThuOct29
#120E0C,49.266441,-123.140724,302_ThuOct29
#030101,49.257355,-123.090080,302_ThuOct29
#020502,49.275173,-123.120865,302_ThuOct29
#CDC2CA,49.279309,-123.102247,302_ThuOct29
#040102,49.283428,-123.102821,302_ThuOct29
#887274,49.250000,-123.100000,302_ThuOct29
#A7A1A4,49.232006,-123.117801,302_ThuOct29
#15080C,49.250000,-123.100000,302_ThuOct29
#959595,49.280598,-123.097488,302_ThuOct29
#060505,49.284792,-123.115374,302_ThuOct29
#F3EDF4,49.279062,-123.119669,302_ThuOct29
#190D07,49.269361,-123.102732,302_ThuOct29
#020202,49.276809,-123.112154,302_ThuOct29
#070507,49.283844,-123.110023,302_ThuOct29
#111310,49.244919,-123.101097,302_ThuOct29
#09120E,49.282124,-123.120682,302_ThuOct29
#12070C,49.250000,-123.100000,302_ThuOct29
#060607,49.279934,-123.125610,302_ThuOct29
#7C7785,49.241249,-123.101860,302_ThuOct29
#030303,49.278191,-123.129982,302_ThuOct29
#110D0E,49.283428,-123.102821,302_ThuOct29
#ECC9DE,49.278151,-123.148765,302_ThuOct29
#130C0B,49.250000,-123.100000,302_ThuOct29
#7C898C,49.250000,-123.100000,302_ThuOct29
#B482A1,49.263550,-123.155022,302_ThuOct29
#F8F6F8,49.264252,-123.137398,302_ThuOct29
#030503,49.250000,-123.100000,302_ThuOct29
#0D0605,49.272442,-123.095711,302_ThuOct29
#FAF1F4,49.279633,-123.122586,302_ThuOct29
#020201,49.250000,-123.100000,302_ThuOct29
#100304,49.286881,-123.119621,302_ThuOct29
#D7D0D2,49.266750,-123.113350,302_ThuOct29
#515B54,49.283623,-123.103828,302_ThuOct29
#935779,49.282688,-123.109261,302_ThuOct29
#5A0517,49.283169,-123.102859,302_ThuOct29
#BACAC0,49.250000,-123.100000,302_ThuOct29
#12040D,49.261349,-123.153427,302_ThuOct29
#B6749C,49.276470,-123.114105,302_ThuOct29
#020101,49.280598,-123.097488,302_ThuOct29
#060404,49.268421,-123.077004,302_ThuOct29
#020202,49.276809,-123.112154,302_ThuOct29
#020102,49.283333,-123.119217,302_ThuOct29
#A16A8E,49.283066,-123.100586,302_ThuOct29
#AA7F98,49.284599,-123.108887,302_ThuOct29
#0B0706,49.262199,-123.139053,302_ThuOct29
#D4CFD5,49.279617,-123.100075,302_ThuOct29
#585353,49.272800,-123.100021,302_ThuOct29
#520517,49.283169,-123.102859,302_ThuOct29
#A68098,49.250000,-123.100000,302_ThuOct29
#865F78,49.268799,-123.092918,302_ThuOct29
#020101,49.275173,-123.120865,302_ThuOct29
#F1EEEE,49.281418,-123.112306,302_ThuOct29
#B3A8B2,49.282768,-123.107048,302_ThuOct29
#F5F6F4,49.285984,-123.118980,302_ThuOct29
#152447,49.250000,-123.100000,302_ThuOct29
#030202,49.276375,-123.120155,302_ThuOct29
#110309,49.257629,-123.100838,302_ThuOct29
#FAFAFA,49.250000,-123.100000,302_ThuOct29
#0D0607,49.250000,-123.100000,302_ThuOct29
#A49EA1,49.263440,-123.132118,302_ThuOct29
#010201,49.267971,-123.102318,302_ThuOct29
#C6B6C0,49.245834,-123.090012,302_ThuOct29
#2E0817,49.261620,-123.101227,302_ThuOct29
#C6C7C5,49.245830,-123.094177,302_ThuOct29
#030101,49.283169,-123.102859,302_ThuOct29
#030203,49.282589,-123.102959,302_ThuOct29
#020202,49.276150,-123.130249,302_ThuOct29
#090D0D,49.284572,-123.124657,302_ThuOct29
#190813,49.284344,-123.109297,302_ThuOct29
#B5849F,49.257629,-123.100838,302_ThuOct29
#15120A,49.278038,-123.109234,302_ThuOct29
#1C060D,49.250000,-123.100000,302_ThuOct29
#0F0617,49.277778,-123.143333,302_ThuOct29
#C3C3C3,49.285900,-123.124458,302_ThuOct29
#BFA0B5,49.282673,-123.109285,302_ThuOct29
#020101,49.280126,-123.121808,302_ThuOct29
#F1EFF0,49.250000,-123.100000,302_ThuOct29
#9B7284,49.274548,-123.121872,302_ThuOct29
#660910,49.268280,-123.146431,302_ThuOct29
#040505,49.238990,-123.129839,302_ThuOct29
#050303,49.250000,-123.100000,302_ThuOct29
#020403,49.281944,-123.121944,302_ThuOct29
#0C0708,49.268021,-123.078033,302_ThuOct29
#010101,49.284069,-123.090881,302_ThuOct29
#190100,49.275404,-123.109266,302_ThuOct29
#CCDCD6,49.271856,-123.135008,302_ThuOct29
#0BB393,49.279930,-123.129952,302_ThuOct29
#B1C1BB,49.300000,-123.140000,302_ThuOct29
#C6AFB9,49.280552,-123.101929,302_ThuOct29
#0E110F,49.250000,-123.100000,302_ThuOct29
#83817A,49.277817,-123.125465,302_ThuOct29
#501527,49.280159,-123.122253,302_ThuOct29
#A17086,49.281853,-123.107445,302_ThuOct29
#020502,49.250000,-123.100000,302_ThuOct29
#B598C0,49.250000,-123.100000,302_ThuOct29
#B47893,49.261948,-123.077006,302_ThuOct29
#EBDFE7,49.283329,-123.093552,302_ThuOct29
#796C73,49.250000,-123.100000,302_ThuOct29
#020301,49.275349,-123.080353,302_ThuOct29
#D3CACF,49.282556,-123.107694,302_ThuOct29
#C1C5C5,49.287318,-123.109527,302_ThuOct29
#227719,49.282120,-123.109520,302_ThuOct29
#0B0406,49.252033,-123.100769,302_ThuOct29
#040101,49.283169,-123.102859,302_ThuOct29
#020303,49.274998,-123.121220,302_ThuOct29
#050404,49.284042,-123.107463,302_ThuOct29
#0D0508,49.288311,-123.116730,302_ThuOct29
#060406,49.267799,-123.148819,302_ThuOct29
#030302,49.283901,-123.115418,302_ThuOct29
#020605,49.270689,-123.147340,302_ThuOct29
#0B040B,49.280628,-123.137428,302_ThuOct29
#D5E4DC,49.287441,-123.141958,302_ThuOct29
#0F0804,49.288830,-123.117691,302_ThuOct29
#0D050A,49.270126,-123.069516,302_ThuOct29
#0E080B,49.222401,-123.101601,302_ThuOct29
#0E0103,49.283169,-123.102859,302_ThuOct29
#B28FB2,49.278301,-123.128899,302_ThuOct29
#7E7C81,49.242222,-123.115000,302_ThuOct29
#030303,49.278492,-123.128532,302_ThuOct29
#595658,49.224760,-123.107897,302_ThuOct29
#704F60,49.256854,-123.089547,302_ThuOct29
#138650,49.277191,-123.115936,302_ThuOct29
#545454,49.290722,-123.133995,302_ThuOct29
#887A7D,49.250000,-123.100000,302_ThuOct29
#877D82,49.282219,-123.134659,302_ThuOct29
#030505,49.281755,-123.101269,302_ThuOct29
#5D7A69,49.250000,-123.100000,302_ThuOct29
#0F1210,49.300000,-123.140000,302_ThuOct29
#081005,49.272215,-123.146949,302_ThuOct29
#251A24,49.215530,-123.113960,302_ThuOct29
#020201,49.278038,-123.109234,302_ThuOct29
#EAE7EC,49.300000,-123.140000,302_ThuOct29
#090907,49.244112,-123.107414,302_ThuOct29
#C2D8D1,49.275698,-123.119131,302_ThuOct29
#0A0B06,49.250000,-123.100000,302_ThuOct29
#080606,49.301412,-123.134010,302_ThuOct29
#020202,49.270863,-123.136085,302_ThuOct29
#9D7C87,49.250000,-123.100000,302_ThuOct29
#6F8071,49.289588,-123.127209,302_ThuOct29
#071007,49.265327,-123.100655,302_ThuOct29
#799B84,49.274311,-123.123123,302_ThuOct29
#A9A2A8,49.250000,-123.100000,302_ThuOct29
#10080A,49.250000,-123.100000,302_ThuOct29
#020102,49.270126,-123.069516,302_ThuOct29
#0C0305,49.281979,-123.124206,302_ThuOct29
#1B110A,49.300000,-123.140000,302_ThuOct29
#080103,49.276633,-123.120833,302_ThuOct29
#DCD5DB,49.282555,-123.093599,302_ThuOct29
#D64DAA,49.277254,-123.117247,302_ThuOct29
#C2849D,49.276897,-123.130180,302_ThuOct29
#1B0709,49.284159,-123.123984,302_ThuOct29
#9F8296,49.263409,-123.138153,302_ThuOct29
#B298C1,49.250000,-123.100000,302_ThuOct29
#040303,49.274774,-123.082674,302_ThuOct29
#050805,49.289588,-123.127209,302_ThuOct29
#CBB4C5,49.281853,-123.107445,302_ThuOct29
#010000,49.278038,-123.109234,302_ThuOct29
#020001,49.280704,-123.117167,302_ThuOct29
#C18FA7,49.242451,-123.101227,302_ThuOct29
#130D16,49.250000,-123.100000,302_ThuOct29
#1F1016,49.278038,-123.109234,302_ThuOct29
#1B670B,49.278019,-123.127274,302_ThuOct29
#B5A6B1,49.280735,-123.105905,302_ThuOct29
#0A0907,49.276711,-123.127144,302_ThuOct29
#050505,49.250000,-123.100000,302_ThuOct29
#EBF7F1,49.270931,-123.115402,302_ThuOct29
#040101,49.280491,-123.120567,302_ThuOct29
#030101,49.280704,-123.117167,302_ThuOct29
#B58696,49.273353,-123.103411,302_ThuOct29
#6F081D,49.226822,-123.128702,302_ThuOct29
#88154F,49.275396,-123.121545,302_ThuOct29
#C46C9E,49.284981,-123.110840,302_ThuOct29
#1B090F,49.263496,-123.100739,302_ThuOct29
#160507,49.263241,-123.101440,302_ThuOct29
#77C8A7,49.292465,-123.129150,302_ThuOct29
#97A19E,49.283329,-123.093552,302_ThuOct29
