color,lat,long,date
#030203,49.284759,-123.122697,238_WedAug26
#060606,49.284439,-123.110268,238_WedAug26
#E7EFEA,49.250000,-123.100000,238_WedAug26
#01D644,49.282791,-123.104782,238_WedAug26
#EDEDED,49.238990,-123.129839,238_WedAug26
#CEEADD,49.288128,-123.114868,238_WedAug26
#020101,49.284759,-123.122697,238_WedAug26
#8F677C,49.273353,-123.103411,238_WedAug26
#1A0D15,49.284789,-123.115067,238_WedAug26
#7A7279,49.282829,-123.109650,238_WedAug26
#0A0304,49.285996,-123.115241,238_WedAug26
#140B0E,49.289711,-123.116074,238_WedAug26
#012302,49.278038,-123.109234,238_WedAug26
#8CB89B,49.272697,-123.152794,238_WedAug26
#080305,49.283623,-123.103828,238_WedAug26
#0A0305,49.272850,-123.069778,238_WedAug26
#F1F6F6,49.284599,-123.108887,238_WedAug26
#AA7884,49.281418,-123.112306,238_WedAug26
#150B0C,49.288128,-123.114868,238_WedAug26
#CF6DA3,49.273353,-123.103411,238_WedAug26
#F6F6F6,49.284947,-123.095343,238_WedAug26
#DA967A,49.278038,-123.109234,238_WedAug26
#22B750,49.300000,-123.140000,238_WedAug26
#E6EAE5,49.288435,-123.112562,238_WedAug26
#FAF9F9,49.286675,-123.143220,238_WedAug26
#8E7C90,49.282829,-123.109650,238_WedAug26
#F0ECF1,49.284005,-123.116082,238_WedAug26
#E9E7E9,49.277069,-123.125732,238_WedAug26
#594A57,49.270689,-123.147340,238_WedAug26
#0D0104,49.250000,-123.100000,238_WedAug26
#010201,49.282556,-123.107694,238_WedAug26
#090808,49.286675,-123.143220,238_WedAug26
#72AD94,49.283745,-123.109200,238_WedAug26
#0D0609,49.281067,-123.102051,238_WedAug26
#E4FBEB,49.286675,-123.143220,238_WedAug26
#07070E,49.288128,-123.114868,238_WedAug26
#A9A6A6,49.263986,-123.100334,238_WedAug26
#806E81,49.282749,-123.109706,238_WedAug26
#E1E1E1,49.250000,-123.100000,238_WedAug26
#EDCDD3,49.275082,-123.126808,238_WedAug26
#011502,49.288128,-123.114868,238_WedAug26
#8F6B7C,49.245834,-123.090012,238_WedAug26
#090D0C,49.262726,-123.152603,238_WedAug26
#067821,49.272819,-123.136867,238_WedAug26
#EBDFE4,49.285106,-123.102149,238_WedAug26
#040404,49.280509,-123.138430,238_WedAug26
#C4C3BE,49.276978,-123.125764,238_WedAug26
#997790,49.284599,-123.108887,238_WedAug26
#12060F,49.274800,-123.123390,238_WedAug26
#061705,49.288128,-123.114868,238_WedAug26
#62A487,49.300000,-123.140000,238_WedAug26
#A37A9A,49.286660,-123.140360,238_WedAug26
#487154,49.288128,-123.114868,238_WedAug26
#16080F,49.284074,-123.106520,238_WedAug26
#FBF8FA,49.284538,-123.109901,238_WedAug26
#A69DA4,49.288033,-123.114475,238_WedAug26
#A8CBB5,49.288399,-123.124962,238_WedAug26
#0B130C,49.288128,-123.114868,238_WedAug26
#0B0B0B,49.277786,-123.098450,238_WedAug26
#9E6077,49.269619,-123.143639,238_WedAug26
#E8E8E8,49.280704,-123.117167,238_WedAug26
#FDFDFD,49.269421,-123.139839,238_WedAug26
#060502,49.283379,-123.102486,238_WedAug26
#1A080F,49.269481,-123.140842,238_WedAug26
#100A0C,49.280371,-123.129529,238_WedAug26
#060204,49.280126,-123.121808,238_WedAug26
#060405,49.283991,-123.110966,238_WedAug26
#B0C8B9,49.290170,-123.118142,238_WedAug26
#060604,49.268242,-123.152428,238_WedAug26
#11120B,49.280509,-123.138430,238_WedAug26
#050203,49.269583,-123.069642,238_WedAug26
#040303,49.281410,-123.133690,238_WedAug26
#0D1409,49.288128,-123.114868,238_WedAug26
#8A7174,49.250000,-123.100000,238_WedAug26
#000000,49.276171,-123.144431,238_WedAug26
#D3EED9,49.300000,-123.140000,238_WedAug26
#F8F6F7,49.283218,-123.122360,238_WedAug26
#060205,49.268099,-123.077561,238_WedAug26
#070407,49.299042,-123.119904,238_WedAug26
#050405,49.281109,-123.071365,238_WedAug26
#4CA772,49.279573,-123.138529,238_WedAug26
#03170B,49.300000,-123.140000,238_WedAug26
#878D80,49.288033,-123.114475,238_WedAug26
#C9C0C5,49.288128,-123.114868,238_WedAug26
#82778C,49.238639,-123.129792,238_WedAug26
#640914,49.276352,-123.119621,238_WedAug26
#CDD4E2,49.304062,-123.156487,238_WedAug26
#020101,49.272625,-123.135620,238_WedAug26
#54B878,49.270941,-123.147862,238_WedAug26
#010201,49.287848,-123.120513,238_WedAug26
#0F0B0D,49.268185,-123.148155,238_WedAug26
#C3BDC2,49.271856,-123.135008,238_WedAug26
#E4F4E7,49.224133,-123.082948,238_WedAug26
#09100E,49.280509,-123.138430,238_WedAug26
#8E7D81,49.234562,-123.156531,238_WedAug26
#020206,49.218594,-122.962440,238_WedAug26
#A8C4BA,49.287290,-123.129217,238_WedAug26
#120B13,49.283185,-123.107820,238_WedAug26
#CFD5CD,49.288128,-123.114868,238_WedAug26
#936E78,49.262642,-123.115082,238_WedAug26
#A5818E,49.260937,-123.138969,238_WedAug26
#0F0207,49.262920,-123.116028,238_WedAug26
#060402,49.274921,-123.123207,238_WedAug26
#640901,49.276409,-123.104156,238_WedAug26
#140207,49.288859,-123.109865,238_WedAug26
#A0A7A7,49.268013,-123.154892,238_WedAug26
#210508,49.277586,-123.098169,238_WedAug26
#080203,49.254349,-123.114761,238_WedAug26
#081807,49.250000,-123.100000,238_WedAug26
#9A8593,49.287431,-123.112809,238_WedAug26
#809C8C,49.267700,-123.096718,238_WedAug26
#050102,49.250000,-123.100000,238_WedAug26
#0C0609,49.280479,-123.119751,238_WedAug26
#FCFAFB,49.280404,-123.121227,238_WedAug26
#040404,49.284042,-123.107463,238_WedAug26
#EDE8E8,49.270931,-123.146782,238_WedAug26
#070607,49.279028,-123.123137,238_WedAug26
#ECF0F1,49.250000,-123.100000,238_WedAug26
#11090D,49.282834,-123.120458,238_WedAug26
#8D6678,49.251083,-123.078140,238_WedAug26
#030202,49.257351,-123.089989,238_WedAug26
#050805,49.277069,-123.125732,238_WedAug26
#010301,49.262985,-123.138390,238_WedAug26
#020402,49.288128,-123.114868,238_WedAug26
#1D1D1C,49.243100,-123.106300,238_WedAug26
#8F1C5A,49.273769,-123.097969,238_WedAug26
#5D2A45,49.272697,-123.152794,238_WedAug26
#9A818E,49.279028,-123.123137,238_WedAug26
#6F495D,49.272697,-123.152794,238_WedAug26
#B699AB,49.282834,-123.120458,238_WedAug26
#110909,49.243100,-123.106300,238_WedAug26
#A86B90,49.250000,-123.100000,238_WedAug26
#020102,49.250000,-123.100000,238_WedAug26
#150C10,49.282834,-123.120458,238_WedAug26
#191517,49.269400,-123.123800,238_WedAug26
#C3B6B6,49.300000,-123.140000,238_WedAug26
#A5041F,49.280509,-123.138430,238_WedAug26
#191719,49.291466,-123.127777,238_WedAug26
#E6C8D6,49.275955,-123.124746,238_WedAug26
#1B080D,49.278408,-123.118713,238_WedAug26
#B59FAB,49.263584,-123.129395,238_WedAug26
#050606,49.283100,-123.104393,238_WedAug26
#020102,49.278622,-123.115875,238_WedAug26
#1D251D,49.284042,-123.107463,238_WedAug26
#000000,49.270460,-123.100585,238_WedAug26
#918282,49.274585,-123.121854,238_WedAug26
#8E6D7E,49.300000,-123.140000,238_WedAug26
#F0ECF2,49.222384,-123.091052,238_WedAug26
#050F04,49.294772,-123.149428,238_WedAug26
#212121,49.250000,-123.100000,238_WedAug26
#020301,49.281754,-123.107490,238_WedAug26
#010101,49.291466,-123.127777,238_WedAug26
#1C1A1E,49.280414,-123.126281,238_WedAug26
#140C12,49.271764,-123.134773,238_WedAug26
#DEA3D5,49.277673,-123.138448,238_WedAug26
#010101,49.272625,-123.135620,238_WedAug26
#020102,49.280509,-123.138430,238_WedAug26
#181416,49.277786,-123.098450,238_WedAug26
#855168,49.287290,-123.129217,238_WedAug26
#995E86,49.280509,-123.138430,238_WedAug26
#72476B,49.268246,-123.150092,238_WedAug26
#BEA4AD,49.272916,-123.119220,238_WedAug26
#A84D70,49.281448,-123.108070,238_WedAug26
#F2F2F3,49.280704,-123.117167,238_WedAug26
#1C1116,49.271650,-123.106480,238_WedAug26
#9B7DAE,49.278151,-123.148765,238_WedAug26
#DCD2D7,49.275173,-123.120865,238_WedAug26
#836068,49.285000,-123.134000,238_WedAug26
#040504,49.284340,-123.107437,238_WedAug26
#26161B,49.282013,-123.122910,238_WedAug26
#040203,49.281804,-123.106025,238_WedAug26
#18100E,49.281754,-123.107490,238_WedAug26
#F6EBF6,49.250000,-123.100000,238_WedAug26
#76C372,49.288033,-123.114475,238_WedAug26
#E3AAD6,49.278049,-123.126708,238_WedAug26
#030203,49.280704,-123.117167,238_WedAug26
#B495A8,49.264936,-123.077856,238_WedAug26
#020405,49.279274,-123.132651,238_WedAug26
#695D60,49.300000,-123.140000,238_WedAug26
#EFE7ED,49.288390,-123.130570,238_WedAug26
#917A89,49.282009,-123.105713,238_WedAug26
#BDA5B2,49.269127,-123.069786,238_WedAug26
#060201,49.275490,-123.120918,238_WedAug26
#0D0A0A,49.280796,-123.117943,238_WedAug26
#030202,49.274550,-123.121900,238_WedAug26
#FCFAFC,49.291500,-123.135147,238_WedAug26
#151013,49.284933,-123.143065,238_WedAug26
#628D79,49.298909,-123.140010,238_WedAug26
#A4B2A9,49.286228,-123.143023,238_WedAug26
#DDD8D9,49.278038,-123.109234,238_WedAug26
#C3B0BE,49.283921,-123.142666,238_WedAug26
#4C4C4C,49.271856,-123.135008,238_WedAug26
#D3CCC5,49.285739,-123.123934,238_WedAug26
#060606,49.300000,-123.140000,238_WedAug26
#E8D3E3,49.250000,-123.100000,238_WedAug26
#26C74D,49.287941,-123.113132,238_WedAug26
#020101,49.283283,-123.122459,238_WedAug26
#030202,49.281271,-123.098454,238_WedAug26
#100F0F,49.283320,-123.104980,238_WedAug26
#A4656D,49.269531,-123.069511,238_WedAug26
#A3A6B1,49.271650,-123.106480,238_WedAug26
#0F0807,49.284390,-123.109605,238_WedAug26
#FBB3E7,49.263531,-123.154121,238_WedAug26
#972D68,49.278151,-123.148765,238_WedAug26
#C3B6BD,49.275219,-123.123123,238_WedAug26
#425E57,49.287399,-123.125815,238_WedAug26
#DCE2EC,49.278307,-123.116641,238_WedAug26
#080505,49.275173,-123.120865,238_WedAug26
#140F12,49.280509,-123.138430,238_WedAug26
#D8E1E1,49.258939,-123.100895,238_WedAug26
#020005,49.281929,-123.100098,238_WedAug26
#D7D8D9,49.300000,-123.140000,238_WedAug26
#D8BDCA,49.287290,-123.129217,238_WedAug26
#FCE9F8,49.283718,-123.121109,238_WedAug26
#6BBA83,49.288128,-123.114868,238_WedAug26
#73031E,49.278162,-123.110344,238_WedAug26
#090A04,49.266826,-123.098872,238_WedAug26
#F2E5ED,49.259321,-123.138882,238_WedAug26
#010101,49.273353,-123.103411,238_WedAug26
#618A84,49.292465,-123.129150,238_WedAug26
#161111,49.291044,-123.127072,238_WedAug26
#221E1F,49.284233,-123.099091,238_WedAug26
#D8C0D4,49.282390,-123.124200,238_WedAug26
#010501,49.278366,-123.118240,238_WedAug26
#976281,49.281804,-123.106025,238_WedAug26
#A26C88,49.263943,-123.145973,238_WedAug26
#050505,49.283237,-123.109058,238_WedAug26
#5B0816,49.270655,-123.106396,238_WedAug26
#050505,49.280371,-123.129529,238_WedAug26
#020103,49.284340,-123.107437,238_WedAug26
#086F1A,49.288128,-123.114868,238_WedAug26
#1B090F,49.263265,-123.115249,238_WedAug26
#010001,49.281391,-123.086807,238_WedAug26
#C0E3D2,49.289711,-123.116074,238_WedAug26
#0E060A,49.271856,-123.135008,238_WedAug26
#E2B8D4,49.259799,-123.101008,238_WedAug26
#F2CBA9,49.250000,-123.100000,238_WedAug26
#CEBBD2,49.282471,-123.117504,238_WedAug26
#73AF92,49.284918,-123.135800,238_WedAug26
#CFCAC7,49.250000,-123.100000,238_WedAug26
#8B8682,49.278618,-123.110296,238_WedAug26
#091604,49.282834,-123.120458,238_WedAug26
#150206,49.271895,-123.128123,238_WedAug26
#016ADF,49.284439,-123.110268,238_WedAug26
#A7B0AA,49.288033,-123.114475,238_WedAug26
#B48DA9,49.282829,-123.109650,238_WedAug26
#190D11,49.288128,-123.114868,238_WedAug26
#F4EFF4,49.300000,-123.140000,238_WedAug26
#010002,49.250000,-123.100000,238_WedAug26
#D7EFE2,49.288830,-123.117691,238_WedAug26
#DAE8DF,49.285192,-123.111250,238_WedAug26
#0B0508,49.250000,-123.100000,238_WedAug26
#1A070C,49.262948,-123.097179,238_WedAug26
#13080D,49.271759,-123.106279,238_WedAug26
#EAF0EA,49.289711,-123.116074,238_WedAug26
#110303,49.276440,-123.104738,238_WedAug26
#050203,49.279453,-123.117134,238_WedAug26
#B6BAB7,49.269859,-123.137917,238_WedAug26
#B8B6B8,49.283451,-123.105721,238_WedAug26
#040101,49.265481,-123.100674,238_WedAug26
#0F0C09,49.288128,-123.114868,238_WedAug26
#F7F3F5,49.283156,-123.109243,238_WedAug26
#190811,49.266375,-123.102450,238_WedAug26
#815D6B,49.287431,-123.112809,238_WedAug26
#26A84B,49.276440,-123.104738,238_WedAug26
#5A5A5C,49.260307,-123.096275,238_WedAug26
#BC7191,49.283247,-123.117496,238_WedAug26
#0E0204,49.251219,-123.136169,238_WedAug26
#221516,49.271856,-123.135008,238_WedAug26
#EFE6E7,49.266972,-123.069579,238_WedAug26
#AE7D9B,49.280704,-123.117167,238_WedAug26
#341E42,49.288830,-123.117691,238_WedAug26
#100A0D,49.285501,-123.132287,238_WedAug26
#010101,49.284661,-123.112716,238_WedAug26
#383735,49.288128,-123.114868,238_WedAug26
#F5F0F5,49.279551,-123.103416,238_WedAug26
#C1C1C2,49.288390,-123.130570,238_WedAug26
#724B66,49.285739,-123.123934,238_WedAug26
#F0FDF8,49.290437,-123.121587,238_WedAug26
#010101,49.275173,-123.120865,238_WedAug26
#65F59D,49.276440,-123.104738,238_WedAug26
#070706,49.272697,-123.152794,238_WedAug26
#FBEDF5,49.279365,-123.100746,238_WedAug26
#F8F5F8,49.222384,-123.091052,238_WedAug26
#48E2A0,49.250000,-123.100000,238_WedAug26
#070611,49.283929,-123.111541,238_WedAug26
#090707,49.250000,-123.100000,238_WedAug26
#C4B5C1,49.267929,-123.157021,238_WedAug26
#E1D3DA,49.259321,-123.138882,238_WedAug26
#150F0B,49.272636,-123.136124,238_WedAug26
#020101,49.254456,-123.080432,238_WedAug26
#C4B0D2,49.285739,-123.123934,238_WedAug26
#47B174,49.250000,-123.100000,238_WedAug26
#020101,49.267929,-123.157021,238_WedAug26
#E8DFE3,49.284283,-123.110031,238_WedAug26
#B14178,49.242222,-123.115000,238_WedAug26
#041207,49.287441,-123.141958,238_WedAug26
#EFE1EB,49.271645,-123.134430,238_WedAug26
#907891,49.259735,-123.139130,238_WedAug26
#1D0A10,49.280159,-123.122253,238_WedAug26
#030303,49.282730,-123.089180,238_WedAug26
#B5879B,49.285290,-123.122795,238_WedAug26
#010101,49.269547,-123.140945,238_WedAug26
#151515,49.342918,-123.020317,238_WedAug26
#20D356,49.276440,-123.104738,238_WedAug26
#DEDBDC,49.280000,-123.099444,238_WedAug26
#05150B,49.288128,-123.114868,238_WedAug26
#8E5F90,49.264049,-123.115051,238_WedAug26
#170F16,49.279541,-123.129646,238_WedAug26
#8E7577,49.304062,-123.156487,238_WedAug26
#2783B2,49.266232,-123.105431,238_WedAug26
#E4D8E0,49.285157,-123.118988,238_WedAug26
#050402,49.279551,-123.103416,238_WedAug26
#E8B3CF,49.288830,-123.117691,238_WedAug26
#150405,49.280960,-123.077370,238_WedAug26
#22C356,49.291466,-123.127777,238_WedAug26
#170707,49.276039,-123.115099,238_WedAug26
#241B1E,49.276055,-123.070503,238_WedAug26
#060406,49.278946,-123.123764,238_WedAug26
#0D0811,49.289923,-123.126048,238_WedAug26
#D7CADA,49.250000,-123.100000,238_WedAug26
#0B160F,49.288128,-123.114868,238_WedAug26
#13080B,49.282478,-123.109055,238_WedAug26
#130103,49.288218,-123.116783,238_WedAug26
#060708,49.275906,-123.119751,238_WedAug26
#020202,49.250000,-123.100000,238_WedAug26
#010501,49.257252,-123.127106,238_WedAug26
#1D1B19,49.289783,-123.115972,238_WedAug26
#1F050A,49.279836,-123.109821,238_WedAug26
#030303,49.268285,-123.070005,238_WedAug26
#EEF2EE,49.283185,-123.107820,238_WedAug26
#090114,49.279551,-123.103416,238_WedAug26
#6C8C79,49.288026,-123.113001,238_WedAug26
#200C12,49.276542,-123.124178,238_WedAug26
#917889,49.289923,-123.126048,238_WedAug26
#E8EEED,49.284546,-123.125153,238_WedAug26
#DBCCD6,49.277948,-123.128486,238_WedAug26
#CEBAB6,49.281101,-123.089753,238_WedAug26
#F5E9F2,49.279519,-123.115608,238_WedAug26
#130C0B,49.233943,-123.139802,238_WedAug26
#AC869A,49.234553,-123.152980,238_WedAug26
#B4B4B9,49.284962,-123.124396,238_WedAug26
#0D1B0D,49.288128,-123.114868,238_WedAug26
#0E0304,49.279270,-123.129776,238_WedAug26
#B27E98,49.287655,-123.129242,238_WedAug26
#1C090F,49.284985,-123.113909,238_WedAug26
#060301,49.270599,-123.090378,238_WedAug26
#B5AFB5,49.237450,-123.155861,238_WedAug26
#E1DFE1,49.288128,-123.114868,238_WedAug26
#CFD6CE,49.283966,-123.108908,238_WedAug26
#A3758D,49.264671,-123.114647,238_WedAug26
#171614,49.250000,-123.100000,238_WedAug26
#01B11B,49.286675,-123.143220,238_WedAug26
#020202,49.269131,-123.144661,238_WedAug26
#E1DAE2,49.247832,-123.116422,238_WedAug26
#020302,49.269131,-123.144661,238_WedAug26
#E6EAE9,49.277794,-123.098709,238_WedAug26
#132015,49.271856,-123.135008,238_WedAug26
#16010B,49.248534,-123.125564,238_WedAug26
#FBF4F8,49.263518,-123.134530,238_WedAug26
#CDE9D2,49.288830,-123.117691,238_WedAug26
#C0BABF,49.279934,-123.125610,238_WedAug26
#0A0E03,49.279617,-123.101364,238_WedAug26
#160E0F,49.287842,-123.116341,238_WedAug26
#030204,49.258366,-123.097796,238_WedAug26
#604F5B,49.270046,-123.103172,238_WedAug26
#080C08,49.288128,-123.114868,238_WedAug26
#E4E2E2,49.277462,-123.115761,238_WedAug26
#141913,49.280509,-123.138430,238_WedAug26
#5D5659,49.288128,-123.114868,238_WedAug26
#D8D5D4,49.275404,-123.109266,238_WedAug26
#0D080A,49.277577,-123.098100,238_WedAug26
#76A397,49.288128,-123.114868,238_WedAug26
#040103,49.250000,-123.100000,238_WedAug26
#0F0D0D,49.272819,-123.136867,238_WedAug26
#BBD9CD,49.286675,-123.143220,238_WedAug26
#010201,49.250000,-123.100000,238_WedAug26
#967187,49.300000,-123.140000,238_WedAug26
#AEE7C9,49.304062,-123.156487,238_WedAug26
#C89FAB,49.265220,-123.122960,238_WedAug26
#895A76,49.281967,-123.106255,238_WedAug26
#020202,49.284042,-123.107463,238_WedAug26
#140C09,49.283083,-123.110442,238_WedAug26
#0C120F,49.288128,-123.114868,238_WedAug26
#010101,49.280898,-123.122416,238_WedAug26
#1A0300,49.280126,-123.121808,238_WedAug26
#030302,49.272697,-123.152794,238_WedAug26
#0C0304,49.276690,-123.124642,238_WedAug26
#070302,49.285106,-123.102149,238_WedAug26
#A08AA9,49.271856,-123.135008,238_WedAug26
#837B7B,49.265980,-123.069321,238_WedAug26
#9C6C91,49.281593,-123.116981,238_WedAug26
#C8D1CC,49.248634,-123.152152,238_WedAug26
#020605,49.300743,-123.130331,238_WedAug26
#090401,49.288830,-123.117691,238_WedAug26
#B2A1AB,49.281765,-123.107483,238_WedAug26
#646868,49.280964,-123.086861,238_WedAug26
#A2166A,49.269859,-123.137917,238_WedAug26
#170207,49.272511,-123.077927,238_WedAug26
#5A2D44,49.284524,-123.093493,238_WedAug26
#200206,49.272850,-123.069778,238_WedAug26
#77C6A0,49.288128,-123.114868,238_WedAug26
#78AD99,49.287941,-123.113132,238_WedAug26
#040202,49.286468,-122.780609,238_WedAug26
#EEEAE6,49.288830,-123.117691,238_WedAug26
#0E0507,49.257058,-123.120159,238_WedAug26
#040302,49.288128,-123.114868,238_WedAug26
#060303,49.304391,-123.156524,238_WedAug26
#087D12,49.289583,-123.117568,238_WedAug26
#020101,49.259129,-123.100769,238_WedAug26
#070304,49.300418,-123.131177,238_WedAug26
#ACD9CB,49.273158,-123.119131,238_WedAug26
#100C12,49.267208,-123.077251,238_WedAug26
#120713,49.286675,-123.143220,238_WedAug26
#130E09,49.281548,-123.123627,238_WedAug26
#482B52,49.242222,-123.115000,238_WedAug26
#1A040C,49.281967,-123.106255,238_WedAug26
#FAFBFB,49.284042,-123.107463,238_WedAug26
#040203,49.282589,-123.102959,238_WedAug26
#63A56A,49.283185,-123.107820,238_WedAug26
#040202,49.288033,-123.114475,238_WedAug26
#FDFDFD,49.269583,-123.069642,238_WedAug26
#680E0C,49.281213,-123.132479,238_WedAug26
#B7C9C0,49.288033,-123.114475,238_WedAug26
#020303,49.279270,-123.129776,238_WedAug26
#858886,49.284981,-123.110840,238_WedAug26
#0A6029,49.263755,-123.179704,238_WedAug26
#667F77,49.286228,-123.143023,238_WedAug26
#050303,49.275497,-123.069641,238_WedAug26
#1A070E,49.264061,-123.104498,238_WedAug26
#B8669D,49.274063,-123.154361,238_WedAug26
#F9E9F1,49.291566,-123.135276,238_WedAug26
#921A5C,49.269859,-123.137917,238_WedAug26
#14070B,49.275363,-123.099876,238_WedAug26
#0D090A,49.217308,-123.090893,238_WedAug26
#EFF0FA,49.270903,-123.107542,238_WedAug26
#6D4C62,49.282684,-123.115288,238_WedAug26
#055619,49.250000,-123.100000,238_WedAug26
#F5F2F5,49.277645,-123.107660,238_WedAug26
#231F21,49.282834,-123.120458,238_WedAug26
#FCFCFC,49.278957,-123.123207,238_WedAug26
#0C0206,49.273769,-123.097969,238_WedAug26
#0E080A,49.246399,-123.101028,238_WedAug26
#B381A1,49.282834,-123.120458,238_WedAug26
#61EFAE,49.300000,-123.140000,238_WedAug26
#6E7E6F,49.250000,-123.100000,238_WedAug26
#4C1628,49.282834,-123.120458,238_WedAug26
#916580,49.280704,-123.117167,238_WedAug26
#040404,49.279995,-123.127570,238_WedAug26
#EAF7F6,49.288311,-123.116730,238_WedAug26
#0E0708,49.275452,-123.121330,238_WedAug26
#010301,49.283083,-123.110442,238_WedAug26
#030203,49.271790,-123.105713,238_WedAug26
#010104,49.270865,-123.151236,238_WedAug26
#10050A,49.278660,-123.077431,238_WedAug26
#E2E6E3,49.282791,-123.104782,238_WedAug26
#160F11,49.269426,-123.081167,238_WedAug26
#6C9277,49.288128,-123.114868,238_WedAug26
#5E5F60,49.276516,-123.069633,238_WedAug26
#040205,49.299042,-123.119904,238_WedAug26
#A76A7A,49.281944,-123.121944,238_WedAug26
#5A5050,49.283218,-123.122360,238_WedAug26
#1C0D13,49.267786,-123.145078,238_WedAug26
#000000,49.300000,-123.140000,238_WedAug26
#72847D,49.285739,-123.123934,238_WedAug26
#0A0A11,49.238990,-123.129839,238_WedAug26
#DDC6DA,49.282574,-123.123938,238_WedAug26
#ECE6EA,49.277462,-123.115761,238_WedAug26
#74C2A2,49.280796,-123.117943,238_WedAug26
#7C8183,49.274917,-123.121505,238_WedAug26
#B797AA,49.289711,-123.116074,238_WedAug26
#131913,49.287290,-123.129217,238_WedAug26
#110405,49.263069,-123.104779,238_WedAug26
#0B0606,49.284861,-123.122912,238_WedAug26
#0D060A,49.247150,-123.090268,238_WedAug26
#E1F7E7,49.271856,-123.135008,238_WedAug26
#1E0F13,49.266472,-123.111435,238_WedAug26
#0F0D0E,49.288128,-123.114868,238_WedAug26
#0F0B07,49.267151,-123.069663,238_WedAug26
#625B60,49.269089,-123.140938,238_WedAug26
#E8F1ED,49.284592,-123.124557,238_WedAug26
#190A12,49.284538,-123.122009,238_WedAug26
#F1BED9,49.281014,-123.105819,238_WedAug26
#0D040E,49.281959,-123.138550,238_WedAug26
#BFA5AE,49.277290,-123.148804,238_WedAug26
#895970,49.246093,-123.101163,238_WedAug26
#030303,49.263028,-123.101016,238_WedAug26
#030102,49.272625,-123.135620,238_WedAug26
#8B7683,49.281464,-123.104896,238_WedAug26
#98AAB6,49.288830,-123.117691,238_WedAug26
#120105,49.255158,-123.115341,238_WedAug26
#04010D,49.250000,-123.100000,238_WedAug26
#1C0D16,49.285356,-123.126060,238_WedAug26
#020102,49.278553,-123.115768,238_WedAug26
#040201,49.285739,-123.123934,238_WedAug26
#C8E6D8,49.284042,-123.107463,238_WedAug26
#F8FAF8,49.300743,-123.130331,238_WedAug26
#7B0F0C,49.283083,-123.110442,238_WedAug26
#0D0E06,49.250000,-123.100000,238_WedAug26
#8908CB,49.279270,-123.129776,238_WedAug26
#030103,49.288033,-123.114475,238_WedAug26
#180F0D,49.283083,-123.110442,238_WedAug26
#0F040F,49.300000,-123.140000,238_WedAug26
#130B0C,49.284861,-123.122912,238_WedAug26
#1D1619,49.289711,-123.116074,238_WedAug26
#FBFCFB,49.250000,-123.100000,238_WedAug26
#0F090C,49.283691,-123.106049,238_WedAug26
#010101,49.290365,-123.133573,238_WedAug26
#140908,49.263115,-123.116356,238_WedAug26
#5B090D,49.287216,-123.118874,238_WedAug26
#7C6867,49.263576,-123.099892,238_WedAug26
#070A04,49.273434,-123.069351,238_WedAug26
#DEE8DF,49.282728,-123.123536,238_WedAug26
#0D120A,49.283180,-123.114578,238_WedAug26
#EEF5F3,49.260666,-123.141570,238_WedAug26
#030705,49.269400,-123.123800,238_WedAug26
#FFFFFF,49.284069,-123.090881,238_WedAug26
#BDB9BB,49.283921,-123.142666,238_WedAug26
#030102,49.245830,-123.094177,238_WedAug26
#1B1C19,49.271856,-123.135008,238_WedAug26
#201C1B,49.283083,-123.110442,238_WedAug26
#635860,49.262516,-123.069607,238_WedAug26
#EDF1EA,49.250000,-123.100000,238_WedAug26
#0D0F0E,49.284145,-123.117177,238_WedAug26
#5FA874,49.258221,-123.100777,238_WedAug26
#ECF8EC,49.278038,-123.109234,238_WedAug26
#937184,49.266472,-123.111435,238_WedAug26
#BFBFC0,49.278961,-123.124062,238_WedAug26
#020202,49.260303,-123.069946,238_WedAug26
#F9F8F9,49.250000,-123.100000,238_WedAug26
#040103,49.289923,-123.126048,238_WedAug26
#8C7372,49.288830,-123.117691,238_WedAug26
#F9F8F9,49.280509,-123.138430,238_WedAug26
#F6F6F6,49.288128,-123.114868,238_WedAug26
#050502,49.268421,-123.103920,238_WedAug26
#150A0D,49.270470,-123.135529,238_WedAug26
#0AC558,49.265220,-123.122960,238_WedAug26
#170919,49.288033,-123.114475,238_WedAug26
#7D828C,49.288559,-123.120972,238_WedAug26
#BB7CA0,49.277002,-123.069413,238_WedAug26
#BEAEB3,49.257374,-123.090424,238_WedAug26
#5C4954,49.282688,-123.104805,238_WedAug26
#73586B,49.281540,-123.138985,238_WedAug26
#030202,49.276249,-123.116339,238_WedAug26
#1B0B0F,49.291740,-123.135315,238_WedAug26
#E9E8E8,49.283329,-123.093552,238_WedAug26
#110A0B,49.250000,-123.100000,238_WedAug26
#030303,49.286302,-123.127228,238_WedAug26
#667F83,49.300000,-123.140000,238_WedAug26
#BDBCBE,49.279519,-123.115608,238_WedAug26
#090406,49.288128,-123.114868,238_WedAug26
#F5F2F3,49.283156,-123.109243,238_WedAug26
#15060C,49.267799,-123.148918,238_WedAug26
#FBF3F9,49.269400,-123.123800,238_WedAug26
#F6F2F4,49.275009,-123.122002,238_WedAug26
#D7C0D7,49.288128,-123.114868,238_WedAug26
#11151D,49.250000,-123.100000,238_WedAug26
#040303,49.288128,-123.114868,238_WedAug26
#585858,49.288128,-123.114868,238_WedAug26
#0B060C,49.300000,-123.140000,238_WedAug26
#0A0909,49.276409,-123.104156,238_WedAug26
