color,lat,long,date
#000100,49.282433,-123.108856,227_SatAug15
#CACDC6,49.283909,-123.116691,227_SatAug15
#0C090B,49.282675,-123.094254,227_SatAug15
#DCDCDC,49.273178,-123.123019,227_SatAug15
#1B1014,49.289711,-123.116074,227_SatAug15
#C5C9C8,49.270126,-123.069516,227_SatAug15
#857D80,49.263232,-123.110453,227_SatAug15
#000000,49.289711,-123.116074,227_SatAug15
#170B14,49.283440,-123.118910,227_SatAug15
#957285,49.287614,-123.120090,227_SatAug15
#D0E9DA,49.293751,-123.149306,227_SatAug15
#0F0F10,49.289711,-123.116074,227_SatAug15
#0A120D,49.287614,-123.120090,227_SatAug15
#030404,49.284313,-123.095337,227_SatAug15
#96A2A0,49.288837,-123.120846,227_SatAug15
#DEEBEA,49.272350,-123.155327,227_SatAug15
#F7F8F7,49.246660,-123.101177,227_SatAug15
#424041,49.285359,-123.113844,227_SatAug15
#6E0418,49.234464,-123.154117,227_SatAug15
#040603,49.288033,-123.114475,227_SatAug15
#1A0C10,49.275470,-123.136643,227_SatAug15
#0B0708,49.283156,-123.109243,227_SatAug15
#BBB6B8,49.282501,-123.109139,227_SatAug15
#19040B,49.277805,-123.099243,227_SatAug15
#150D11,49.033300,-122.817000,227_SatAug15
#848489,49.258541,-123.138344,227_SatAug15
#6D0C0C,49.287614,-123.120090,227_SatAug15
#050404,49.289711,-123.116074,227_SatAug15
#030403,49.289187,-123.114270,227_SatAug15
#C1F9E5,49.288837,-123.120846,227_SatAug15
#675460,49.292648,-123.128988,227_SatAug15
#DDA2D3,49.287810,-123.117000,227_SatAug15
#F4ECED,49.284569,-123.142807,227_SatAug15
#6D0D1F,49.254151,-123.115273,227_SatAug15
#F0F8F3,49.279437,-123.117173,227_SatAug15
#7E7980,49.279190,-123.133058,227_SatAug15
#D5D6D4,49.289711,-123.116074,227_SatAug15
#DEECDE,49.283109,-123.108402,227_SatAug15
#AB97BE,49.268207,-123.099297,227_SatAug15
#ADACBA,49.288128,-123.114868,227_SatAug15
#A3221F,49.281038,-123.125655,227_SatAug15
#221A21,49.280509,-123.138430,227_SatAug15
#061B0C,49.287614,-123.120090,227_SatAug15
#1F1E19,49.287614,-123.120090,227_SatAug15
#CCB5C2,49.289711,-123.116074,227_SatAug15
#160F11,49.242100,-123.113800,227_SatAug15
#060405,49.281038,-123.125655,227_SatAug15
#0F0404,49.277805,-123.099243,227_SatAug15
#0D1609,49.287842,-123.116341,227_SatAug15
#020102,49.294900,-123.150161,227_SatAug15
#010101,49.274791,-123.127109,227_SatAug15
#040404,49.300743,-123.130331,227_SatAug15
#251A1F,49.282211,-123.123802,227_SatAug15
#9189A0,49.288033,-123.114475,227_SatAug15
#000700,49.278179,-123.124046,227_SatAug15
#BAD2C9,49.300000,-123.140000,227_SatAug15
#0A0C0B,49.287614,-123.120090,227_SatAug15
#0D050E,49.287614,-123.120090,227_SatAug15
#160F13,49.287810,-123.117000,227_SatAug15
#030202,49.283966,-123.108908,227_SatAug15
#B9B0B5,49.288128,-123.114868,227_SatAug15
#050303,49.250000,-123.100000,227_SatAug15
#130E1B,49.242100,-123.113800,227_SatAug15
#181413,49.234703,-123.153572,227_SatAug15
#03B853,49.289711,-123.116074,227_SatAug15
#F6F5F4,49.267105,-123.113918,227_SatAug15
#12090E,49.263122,-123.099617,227_SatAug15
#A38199,49.277805,-123.099243,227_SatAug15
#C6B2BD,49.281967,-123.106255,227_SatAug15
#E9E5EC,49.250000,-123.100000,227_SatAug15
#CC6795,49.280313,-123.117578,227_SatAug15
#1D1D17,49.288837,-123.120846,227_SatAug15
#588C70,49.289472,-123.117557,227_SatAug15
#080506,49.289583,-123.117568,227_SatAug15
#E7E5E4,49.252350,-123.100825,227_SatAug15
#E3E2E8,49.281038,-123.125655,227_SatAug15
#78C092,49.281038,-123.125655,227_SatAug15
#AA5E8C,49.259541,-123.100975,227_SatAug15
#010503,49.275470,-123.136643,227_SatAug15
#0D0C0D,49.287614,-123.120090,227_SatAug15
#400908,49.287614,-123.120090,227_SatAug15
#750218,49.279836,-123.109821,227_SatAug15
#0B0909,49.279419,-123.127425,227_SatAug15
#A05F56,49.258572,-123.137995,227_SatAug15
#100B0B,49.289501,-123.121719,227_SatAug15
#536362,49.300743,-123.130331,227_SatAug15
#030102,49.288033,-123.114475,227_SatAug15
#58665A,49.300000,-123.140000,227_SatAug15
#040404,49.302264,-123.142251,227_SatAug15
#070606,49.271856,-123.135008,227_SatAug15
#050407,49.299042,-123.119904,227_SatAug15
#95B1A4,49.287614,-123.120090,227_SatAug15
#F4E9F1,49.289711,-123.116074,227_SatAug15
#0E0A0D,49.288033,-123.114475,227_SatAug15
#C854AC,49.289711,-123.116074,227_SatAug15
#F0E6E7,49.281391,-123.132736,227_SatAug15
#040403,49.255434,-123.087397,227_SatAug15
#8A051C,49.272350,-123.155327,227_SatAug15
#020203,49.282739,-123.106424,227_SatAug15
#906263,49.289711,-123.116074,227_SatAug15
#F2E8F6,49.289711,-123.116074,227_SatAug15
#D9D9D9,49.280660,-123.094176,227_SatAug15
#6D0C12,49.262643,-123.101126,227_SatAug15
#0D0905,49.281490,-123.092102,227_SatAug15
#9D6C91,49.287614,-123.120090,227_SatAug15
#61525C,49.287614,-123.120090,227_SatAug15
#040404,49.250000,-123.100000,227_SatAug15
#939C96,49.289711,-123.116074,227_SatAug15
#99858A,49.288033,-123.114475,227_SatAug15
#CED9D9,49.276581,-123.125580,227_SatAug15
#EBEDEF,49.283772,-123.106626,227_SatAug15
#040205,49.299042,-123.119904,227_SatAug15
#0D0E0B,49.289711,-123.116074,227_SatAug15
#BFBBBC,49.287941,-123.113132,227_SatAug15
#E7F7F1,49.288830,-123.117691,227_SatAug15
#050504,49.287254,-123.128609,227_SatAug15
#F2E6F7,49.278001,-123.110415,227_SatAug15
#060606,49.284313,-123.095337,227_SatAug15
#0F1508,49.289711,-123.116074,227_SatAug15
#050605,49.250000,-123.100000,227_SatAug15
#0D0D0C,49.284599,-123.108887,227_SatAug15
#997594,49.262379,-123.100784,227_SatAug15
#DAD2D5,49.284969,-123.128151,227_SatAug15
#C2066B,49.275276,-123.121262,227_SatAug15
#B5858F,49.279573,-123.138529,227_SatAug15
#C0D5CB,49.033300,-122.817000,227_SatAug15
#170E18,49.285292,-123.121636,227_SatAug15
#050204,49.261501,-123.157282,227_SatAug15
#1E1D1D,49.289711,-123.116074,227_SatAug15
#020202,49.287614,-123.120090,227_SatAug15
#FCF9FA,49.278366,-123.118240,227_SatAug15
#C58AAD,49.283913,-123.124016,227_SatAug15
#060405,49.284313,-123.095337,227_SatAug15
#0C0D0A,49.287810,-123.117000,227_SatAug15
#F0F1F3,49.287614,-123.120090,227_SatAug15
#D8CDD9,49.279171,-123.075943,227_SatAug15
#E21394,49.281041,-123.102000,227_SatAug15
#F0F2F1,49.281038,-123.125655,227_SatAug15
#020102,49.288033,-123.114475,227_SatAug15
#9FC8AA,49.294185,-123.133082,227_SatAug15
#030404,49.279461,-123.122124,227_SatAug15
#040203,49.288837,-123.120846,227_SatAug15
#000000,49.280796,-123.117943,227_SatAug15
#110B10,49.282739,-123.106424,227_SatAug15
#070603,49.250000,-123.100000,227_SatAug15
#090B10,49.282297,-123.108941,227_SatAug15
#1C1F1D,49.287614,-123.120090,227_SatAug15
#0F0807,49.287614,-123.120090,227_SatAug15
#FAFCFC,49.250000,-123.100000,227_SatAug15
#F1F5F1,49.281038,-123.125655,227_SatAug15
#030101,49.275276,-123.121262,227_SatAug15
#0A0804,49.288830,-123.117691,227_SatAug15
#091009,49.288837,-123.120846,227_SatAug15
#8FC5D1,49.278991,-123.107137,227_SatAug15
#6A5165,49.288837,-123.120846,227_SatAug15
#0D0508,49.289711,-123.116074,227_SatAug15
#F5F7F6,49.250000,-123.100000,227_SatAug15
#010302,49.272511,-123.077927,227_SatAug15
#8C8585,49.287614,-123.120090,227_SatAug15
#120D0C,49.282433,-123.108856,227_SatAug15
#151012,49.275400,-123.124842,227_SatAug15
#081D0E,49.278421,-123.109849,227_SatAug15
#1E080F,49.262068,-123.112987,227_SatAug15
#A9C4B3,49.289583,-123.117568,227_SatAug15
#040503,49.283791,-123.122780,227_SatAug15
#015C24,49.289711,-123.116074,227_SatAug15
#010101,49.268574,-123.104553,227_SatAug15
#9B6890,49.282739,-123.106424,227_SatAug15
#FAF7F8,49.287614,-123.120090,227_SatAug15
#040404,49.287614,-123.120090,227_SatAug15
#120C0A,49.288830,-123.117691,227_SatAug15
#9BA7AF,49.289711,-123.116074,227_SatAug15
#B4ADB1,49.288915,-123.111009,227_SatAug15
#030303,49.273267,-123.129337,227_SatAug15
#171114,49.283180,-123.114578,227_SatAug15
#EEECEC,49.288837,-123.120846,227_SatAug15
#040202,49.288885,-123.120237,227_SatAug15
#927E88,49.289583,-123.117568,227_SatAug15
#0A120F,49.281550,-123.144714,227_SatAug15
#825462,49.284313,-123.095337,227_SatAug15
#4A4E47,49.273353,-123.103411,227_SatAug15
#C06EA6,49.262173,-123.152817,227_SatAug15
#1B2120,49.288033,-123.114475,227_SatAug15
#C4E6CE,49.287614,-123.120090,227_SatAug15
#0F1610,49.250000,-123.100000,227_SatAug15
#DFE5E4,49.289583,-123.117568,227_SatAug15
#C0C0C0,49.260307,-123.096275,227_SatAug15
#0C0608,49.277577,-123.098100,227_SatAug15
#8E7082,49.289711,-123.116074,227_SatAug15
#958B91,49.288033,-123.114475,227_SatAug15
#5D635E,49.289711,-123.116074,227_SatAug15
#F50F6D,49.268189,-123.139610,227_SatAug15
#AFC0B8,49.289711,-123.116074,227_SatAug15
#020302,49.287614,-123.120090,227_SatAug15
#0C0F0E,49.287614,-123.120090,227_SatAug15
#130B0E,49.281097,-123.120304,227_SatAug15
#E3E5E2,49.287614,-123.120090,227_SatAug15
#030303,49.277462,-123.115761,227_SatAug15
#F3E6F1,49.280404,-123.121227,227_SatAug15
#F6EEE8,49.268181,-123.099288,227_SatAug15
#890825,49.278479,-123.118549,227_SatAug15
#040304,49.283966,-123.108908,227_SatAug15
#0C0508,49.288837,-123.120846,227_SatAug15
#71756D,49.279450,-123.099992,227_SatAug15
#F7F6F7,49.280659,-123.100861,227_SatAug15
#12100D,49.250000,-123.100000,227_SatAug15
#0E0D06,49.289711,-123.116074,227_SatAug15
#B8A7A8,49.289711,-123.116074,227_SatAug15
#C5BEDF,49.277227,-123.106409,227_SatAug15
#020202,49.262633,-123.103318,227_SatAug15
#DFCDF5,49.289711,-123.116074,227_SatAug15
#996276,49.255158,-123.115341,227_SatAug15
#A099AA,49.289711,-123.116074,227_SatAug15
#A7D2B4,49.281038,-123.125655,227_SatAug15
#C4C5C2,49.289711,-123.116074,227_SatAug15
#E7EBE9,49.288033,-123.114475,227_SatAug15
#060505,49.293751,-123.149306,227_SatAug15
#E2F7EF,49.300000,-123.140000,227_SatAug15
#D25C97,49.289711,-123.116074,227_SatAug15
#D6CFD3,49.276524,-123.100084,227_SatAug15
#02764C,49.289711,-123.116074,227_SatAug15
#1A0810,49.283642,-123.106773,227_SatAug15
#A31155,49.289711,-123.116074,227_SatAug15
#010101,49.292465,-123.129150,227_SatAug15
#010101,49.280720,-123.121391,227_SatAug15
#070902,49.283630,-123.106369,227_SatAug15
#070605,49.289711,-123.116074,227_SatAug15
#A6809B,49.259541,-123.100975,227_SatAug15
#B5ABAD,49.259676,-123.139104,227_SatAug15
#C61514,49.281038,-123.125655,227_SatAug15
#030001,49.285192,-123.111250,227_SatAug15
#C2C1D9,49.287614,-123.120090,227_SatAug15
#030102,49.272794,-123.146038,227_SatAug15
#020604,49.287614,-123.120090,227_SatAug15
#112F41,49.288837,-123.120846,227_SatAug15
#12060C,49.288435,-123.112562,227_SatAug15
#C7C6C7,49.238010,-123.102730,227_SatAug15
#D7BCCF,49.289711,-123.116074,227_SatAug15
#867868,49.275072,-123.121252,227_SatAug15
#E2DADB,49.287614,-123.120090,227_SatAug15
#11060A,49.283642,-123.106773,227_SatAug15
#7CA990,49.287614,-123.120090,227_SatAug15
#040303,49.262287,-123.069180,227_SatAug15
#A58798,49.288837,-123.120846,227_SatAug15
#1A1417,49.289711,-123.116074,227_SatAug15
#BF5873,49.280842,-123.089973,227_SatAug15
#130F10,49.272314,-123.153060,227_SatAug15
#020202,49.281038,-123.125655,227_SatAug15
#020101,49.268215,-123.150085,227_SatAug15
#DCDCD8,49.250530,-123.100601,227_SatAug15
#050202,49.283265,-123.104275,227_SatAug15
#070907,49.250000,-123.100000,227_SatAug15
#190F0F,49.289711,-123.116074,227_SatAug15
#E2DDED,49.287614,-123.120090,227_SatAug15
#ABA2AA,49.289331,-123.117620,227_SatAug15
#C0CEC3,49.289711,-123.116074,227_SatAug15
#F9F5F2,49.280796,-123.117943,227_SatAug15
#7F0C15,49.276171,-123.144431,227_SatAug15
#110C08,49.278049,-123.099140,227_SatAug15
#B8B8B8,49.257469,-123.146873,227_SatAug15
#AB7788,49.287614,-123.120090,227_SatAug15
#AC6590,49.237006,-123.155129,227_SatAug15
#B1A0B2,49.275302,-123.124948,227_SatAug15
#020101,49.281038,-123.125655,227_SatAug15
#65535B,49.271856,-123.135008,227_SatAug15
#EFEDEE,49.281038,-123.125655,227_SatAug15
#050504,49.284283,-123.110031,227_SatAug15
#AFB9B3,49.281038,-123.125655,227_SatAug15
#F9F6F8,49.274072,-123.108583,227_SatAug15
#846776,49.278652,-123.098618,227_SatAug15
#C4AAB3,49.287614,-123.120090,227_SatAug15
#A478A2,49.283100,-123.104393,227_SatAug15
#1B0A11,49.234909,-123.115814,227_SatAug15
#120C0C,49.289711,-123.116074,227_SatAug15
#5E5055,49.270458,-123.135679,227_SatAug15
#12070A,49.302448,-123.144623,227_SatAug15
#0A120F,49.288837,-123.120846,227_SatAug15
#080B0D,49.287614,-123.120090,227_SatAug15
#649C80,49.257414,-123.123261,227_SatAug15
#010101,49.276524,-123.100084,227_SatAug15
#F2EBF2,49.271790,-123.105713,227_SatAug15
#020101,49.277778,-123.143333,227_SatAug15
#E5E6E7,49.281038,-123.125655,227_SatAug15
#7F2D48,49.279028,-123.123137,227_SatAug15
#070305,49.281038,-123.125655,227_SatAug15
#130813,49.282675,-123.094254,227_SatAug15
#F0EBEF,49.283141,-123.117692,227_SatAug15
#100308,49.279836,-123.109821,227_SatAug15
#C71C1F,49.287614,-123.120090,227_SatAug15
#151618,49.287614,-123.120090,227_SatAug15
#FBFBFB,49.287614,-123.120090,227_SatAug15
#0D0C0D,49.289711,-123.116074,227_SatAug15
#0D080C,49.257864,-123.141909,227_SatAug15
#AC7DA4,49.289711,-123.116074,227_SatAug15
#171216,49.288830,-123.117691,227_SatAug15
#B1AAAA,49.250000,-123.100000,227_SatAug15
#E7E1E6,49.283141,-123.117692,227_SatAug15
#F2F1F2,49.247721,-123.101133,227_SatAug15
#A89A9D,49.288435,-123.112562,227_SatAug15
#810B1A,49.277708,-123.126825,227_SatAug15
#EEEEEC,49.282244,-123.121151,227_SatAug15
#040202,49.288435,-123.112562,227_SatAug15
#EDA5E8,49.288499,-123.117312,227_SatAug15
#B15E94,49.279309,-123.102247,227_SatAug15
#020101,49.267879,-123.153412,227_SatAug15
#F0EDF0,49.289711,-123.116074,227_SatAug15
#180409,49.282811,-123.123575,227_SatAug15
#0F0F0E,49.281038,-123.125655,227_SatAug15
#C6CBC7,49.284599,-123.108887,227_SatAug15
#ACB8A9,49.283156,-123.109243,227_SatAug15
#060504,49.254093,-123.070545,227_SatAug15
#100C0B,49.287810,-123.117000,227_SatAug15
#869187,49.289711,-123.116074,227_SatAug15
#9D7089,49.266472,-123.140701,227_SatAug15
#D9CDD4,49.279309,-123.102247,227_SatAug15
#C11E4F,49.266510,-123.069351,227_SatAug15
#030303,49.287614,-123.120090,227_SatAug15
#0F0D0E,49.289711,-123.116074,227_SatAug15
#898584,49.289249,-123.122093,227_SatAug15
#120208,49.285017,-123.119924,227_SatAug15
#C7B7C2,49.279309,-123.102247,227_SatAug15
#131010,49.292648,-123.128988,227_SatAug15
#080707,49.288837,-123.120846,227_SatAug15
#C2DBCA,49.289583,-123.117568,227_SatAug15
#847B7D,49.281804,-123.106025,227_SatAug15
#0C180D,49.287614,-123.120090,227_SatAug15
#060203,49.279669,-123.122709,227_SatAug15
#010701,49.281038,-123.125655,227_SatAug15
#150B0E,49.281813,-123.133410,227_SatAug15
#D6D9DC,49.287614,-123.120090,227_SatAug15
#650A14,49.302448,-123.144623,227_SatAug15
#020101,49.283190,-123.106638,227_SatAug15
#659A75,49.289711,-123.116074,227_SatAug15
#E7D8DC,49.276520,-123.100632,227_SatAug15
#AED7C2,49.289711,-123.116074,227_SatAug15
#110907,49.287334,-123.128918,227_SatAug15
#0F120D,49.289711,-123.116074,227_SatAug15
#0C0407,49.287810,-123.117000,227_SatAug15
#110C0D,49.258939,-123.100895,227_SatAug15
#030304,49.278702,-123.129929,227_SatAug15
#0C0711,49.300000,-123.140000,227_SatAug15
#8B848C,49.245830,-123.094177,227_SatAug15
#1E1517,49.287614,-123.120090,227_SatAug15
#F6F7F7,49.261620,-123.101227,227_SatAug15
#0A0606,49.289711,-123.116074,227_SatAug15
#D1DCD6,49.257374,-123.090424,227_SatAug15
#010506,49.285172,-123.097741,227_SatAug15
#B3C8BA,49.289711,-123.116074,227_SatAug15
#0F0E0F,49.280704,-123.117167,227_SatAug15
#945366,49.289711,-123.116074,227_SatAug15
#1F0409,49.284170,-123.114225,227_SatAug15
#0D0D11,49.243401,-123.100952,227_SatAug15
#F3ECF0,49.289711,-123.116074,227_SatAug15
#040202,49.283623,-123.103828,227_SatAug15
#AB5998,49.289711,-123.116074,227_SatAug15
#0E0709,49.289583,-123.117568,227_SatAug15
#F1F0F0,49.282244,-123.121151,227_SatAug15
#010101,49.262001,-123.070488,227_SatAug15
#12090B,49.289711,-123.116074,227_SatAug15
#171315,49.271393,-123.106682,227_SatAug15
#DE6C99,49.232662,-123.076689,227_SatAug15
#BBD1CA,49.287614,-123.120090,227_SatAug15
#897F81,49.284572,-123.124657,227_SatAug15
#141B15,49.289711,-123.116074,227_SatAug15
#110507,49.288830,-123.117691,227_SatAug15
#15060A,49.287727,-123.123680,227_SatAug15
#E2C3D7,49.287614,-123.120090,227_SatAug15
#180809,49.289822,-123.116087,227_SatAug15
#F0EAED,49.281593,-123.116981,227_SatAug15
#080507,49.290951,-123.134346,227_SatAug15
#95AC9D,49.289711,-123.116074,227_SatAug15
#EAE5EA,49.279339,-123.107475,227_SatAug15
#EFF0EC,49.250000,-123.100000,227_SatAug15
#020201,49.280880,-123.120532,227_SatAug15
#996078,49.250000,-123.100000,227_SatAug15
#0B100B,49.280796,-123.117943,227_SatAug15
#050303,49.299592,-123.133758,227_SatAug15
#C4D0CA,49.289331,-123.117620,227_SatAug15
#6A484F,49.289711,-123.116074,227_SatAug15
#110D0E,49.289711,-123.116074,227_SatAug15
#CACFD9,49.294900,-123.150161,227_SatAug15
#5F6D66,49.272443,-123.099150,227_SatAug15
#020401,49.289711,-123.116074,227_SatAug15
#1D171A,49.250000,-123.100000,227_SatAug15
#0B0303,49.258939,-123.100895,227_SatAug15
#9F7790,49.289711,-123.116074,227_SatAug15
#FAE3F4,49.300000,-123.140000,227_SatAug15
#957D8E,49.290610,-123.137140,227_SatAug15
#020101,49.276337,-123.125120,227_SatAug15
#DFDCE3,49.251652,-123.101189,227_SatAug15
#EFE7F3,49.290610,-123.137140,227_SatAug15
#040404,49.261120,-123.101697,227_SatAug15
#030504,49.278114,-123.117172,227_SatAug15
#CFD6DB,49.283797,-123.112682,227_SatAug15
#F9F9FA,49.287614,-123.120090,227_SatAug15
#120A07,49.267786,-123.145078,227_SatAug15
#020101,49.280404,-123.121227,227_SatAug15
#6D5362,49.263777,-123.109133,227_SatAug15
#EAF4F0,49.284042,-123.107463,227_SatAug15
#050304,49.279668,-123.120385,227_SatAug15
#77445E,49.272697,-123.152794,227_SatAug15
#1D090F,49.258541,-123.138344,227_SatAug15
#020001,49.282675,-123.106064,227_SatAug15
#BCACBA,49.279551,-123.103416,227_SatAug15
#151315,49.289711,-123.116074,227_SatAug15
#0E0407,49.280704,-123.117167,227_SatAug15
#B9B9B6,49.288922,-123.121259,227_SatAug15
#565656,49.288837,-123.120846,227_SatAug15
#D85CA7,49.280126,-123.121808,227_SatAug15
#12060A,49.283588,-123.113770,227_SatAug15
#1C1D1B,49.250000,-123.100000,227_SatAug15
#000300,49.276500,-123.095415,227_SatAug15
#C47EB0,49.283083,-123.110442,227_SatAug15
#967893,49.300000,-123.140000,227_SatAug15
#010101,49.282711,-123.141271,227_SatAug15
#EAE5EA,49.289711,-123.116074,227_SatAug15
#0F0407,49.270470,-123.135529,227_SatAug15
#8C5A7A,49.245830,-123.094177,227_SatAug15
#FDFBFD,49.289711,-123.116074,227_SatAug15
#0D0909,49.289711,-123.116074,227_SatAug15
#251720,49.288837,-123.120846,227_SatAug15
#21171F,49.293751,-123.149306,227_SatAug15
#E5EEEC,49.287614,-123.120090,227_SatAug15
#84201A,49.289711,-123.116074,227_SatAug15
#020201,49.283680,-123.119652,227_SatAug15
#010102,49.289711,-123.116074,227_SatAug15
#0F080C,49.289711,-123.116074,227_SatAug15
#050305,49.270237,-123.134750,227_SatAug15
#868389,49.289331,-123.117620,227_SatAug15
#63B175,49.287810,-123.117000,227_SatAug15
#E2E1E8,49.300000,-123.140000,227_SatAug15
#010302,49.260560,-123.091673,227_SatAug15
#081107,49.287614,-123.120090,227_SatAug15
#1B201D,49.282318,-123.122810,227_SatAug15
#AEBBC9,49.287614,-123.120090,227_SatAug15
#070506,49.224918,-123.090668,227_SatAug15
#DACED4,49.287614,-123.120090,227_SatAug15
#F5E9F3,49.254093,-123.070545,227_SatAug15
#D5E1DA,49.288837,-123.120846,227_SatAug15
#010101,49.284793,-123.115621,227_SatAug15
#F3F1F1,49.280315,-123.131554,227_SatAug15
#1F030A,49.265766,-123.100643,227_SatAug15
#050406,49.292648,-123.128988,227_SatAug15
#020202,49.300000,-123.140000,227_SatAug15
#AAAFC6,49.289583,-123.117568,227_SatAug15
#1B0D18,49.294399,-123.136726,227_SatAug15
#E5E9E6,49.281421,-123.075090,227_SatAug15
#CDCDCD,49.263008,-123.099785,227_SatAug15
#976B7C,49.278408,-123.118713,227_SatAug15
#776A73,49.279551,-123.103416,227_SatAug15
#100C0A,49.289711,-123.116074,227_SatAug15
#030203,49.271856,-123.135008,227_SatAug15
#7C646B,49.289711,-123.116074,227_SatAug15
#EAF6EE,49.287614,-123.120090,227_SatAug15
#F2D9E8,49.280739,-123.117157,227_SatAug15
#C6B8BD,49.284019,-123.112503,227_SatAug15
#030202,49.279668,-123.120385,227_SatAug15
#15040D,49.278809,-123.098930,227_SatAug15
#070706,49.281038,-123.125655,227_SatAug15
#A4B5AA,49.250000,-123.100000,227_SatAug15
#12070A,49.251839,-123.101189,227_SatAug15
#EFEDEF,49.287614,-123.120090,227_SatAug15
#A9629B,49.272929,-123.155974,227_SatAug15
#63585C,49.275470,-123.136643,227_SatAug15
#F6F7F7,49.273114,-123.100348,227_SatAug15
#14170E,49.287614,-123.120090,227_SatAug15
#1B0B16,49.242222,-123.115000,227_SatAug15
#F3E6F1,49.288311,-123.116730,227_SatAug15
#010601,49.278566,-123.099695,227_SatAug15
#1C191C,49.288564,-123.119824,227_SatAug15
#BCB1B7,49.289621,-123.123252,227_SatAug15
#DAC8CF,49.277359,-123.074608,227_SatAug15
#0E0C11,49.269400,-123.123800,227_SatAug15
#130608,49.279836,-123.109821,227_SatAug15
#020101,49.281391,-123.107781,227_SatAug15
#E5D9DF,49.283745,-123.109200,227_SatAug15
#040102,49.288311,-123.116730,227_SatAug15
#F0F1F1,49.288033,-123.114475,227_SatAug15
#020202,49.289711,-123.116074,227_SatAug15
#C6BAC0,49.247330,-123.100777,227_SatAug15
#8C777C,49.260860,-123.116287,227_SatAug15
#191118,49.288837,-123.120846,227_SatAug15
#27141A,49.250000,-123.100000,227_SatAug15
#0C030A,49.279309,-123.102247,227_SatAug15
#80606E,49.243511,-123.100937,227_SatAug15
#C952A9,49.284321,-123.112030,227_SatAug15
#ECE5E8,49.266232,-123.105431,227_SatAug15
#020202,49.228846,-123.089587,227_SatAug15
#080808,49.300743,-123.130331,227_SatAug15
#E9ECEB,49.283100,-123.104393,227_SatAug15
#A5A6A5,49.285833,-123.111667,227_SatAug15
#8C997D,49.287614,-123.120090,227_SatAug15
#130B10,49.242222,-123.115000,227_SatAug15
#131313,49.283428,-123.102821,227_SatAug15
#1D0D11,49.264019,-123.105309,227_SatAug15
#97758B,49.276516,-123.069633,227_SatAug15
#060502,49.282675,-123.094254,227_SatAug15
#FEFDFE,49.268455,-123.097483,227_SatAug15
#13080D,49.272697,-123.152794,227_SatAug15
#0F030A,49.283142,-123.103722,227_SatAug15
#63656A,49.250000,-123.100000,227_SatAug15
#070707,49.287614,-123.120090,227_SatAug15
#DCDADD,49.281038,-123.125655,227_SatAug15
#1A1618,49.269527,-123.095039,227_SatAug15
#010101,49.267929,-123.157021,227_SatAug15
#020101,49.280659,-123.100861,227_SatAug15
#0F080C,49.300000,-123.140000,227_SatAug15
#030202,49.270237,-123.134750,227_SatAug15
#0D1009,49.289583,-123.117568,227_SatAug15
#6D0213,49.289711,-123.116074,227_SatAug15
#5B091E,49.280170,-123.118309,227_SatAug15
#DBDDDC,49.261858,-123.127797,227_SatAug15
#16050B,49.279186,-123.123406,227_SatAug15
#E8EBE8,49.267609,-123.092171,227_SatAug15
#030303,49.260860,-123.116287,227_SatAug15
#030203,49.290610,-123.137140,227_SatAug15
#0D100B,49.288837,-123.120846,227_SatAug15
#1D1D1E,49.287614,-123.120090,227_SatAug15
#9D7681,49.289711,-123.116074,227_SatAug15
#020302,49.281245,-123.071118,227_SatAug15
#070704,49.277889,-123.075996,227_SatAug15
#040703,49.289711,-123.116074,227_SatAug15
#8C6A83,49.282675,-123.094254,227_SatAug15
#BDB4B3,49.282210,-123.104227,227_SatAug15
#040505,49.281038,-123.125655,227_SatAug15
#15090F,49.287614,-123.120090,227_SatAug15
#A6598B,49.284321,-123.112030,227_SatAug15
#E5C1D6,49.286349,-123.125694,227_SatAug15
#D586B2,49.280552,-123.101929,227_SatAug15
#030303,49.288499,-123.117312,227_SatAug15
#C5CEC9,49.300000,-123.140000,227_SatAug15
#1C0D14,49.287290,-123.129217,227_SatAug15
#040305,49.245830,-123.094177,227_SatAug15
#F0F0EF,49.252523,-123.076031,227_SatAug15
#BDC6C2,49.288033,-123.114475,227_SatAug15
#F8EFF5,49.266769,-123.113190,227_SatAug15
#075701,49.278179,-123.124046,227_SatAug15
#030303,49.283909,-123.116691,227_SatAug15
#B2C6B9,49.300000,-123.140000,227_SatAug15
#030303,49.278114,-123.117172,227_SatAug15
#070303,49.270460,-123.100585,227_SatAug15
#020201,49.289109,-123.106417,227_SatAug15
#020001,49.254017,-123.090187,227_SatAug15
#845A76,49.287614,-123.120090,227_SatAug15
#D4D4D4,49.283428,-123.102821,227_SatAug15
#0C0B0B,49.252268,-123.101160,227_SatAug15
#CE7EAE,49.246710,-123.100830,227_SatAug15
#E5D4E7,49.288830,-123.117691,227_SatAug15
#BDB5BD,49.267738,-123.144592,227_SatAug15
#8B636B,49.287810,-123.117000,227_SatAug15
#8A5661,49.268383,-123.100843,227_SatAug15
#030103,49.289109,-123.106417,227_SatAug15
#100F0C,49.288837,-123.120846,227_SatAug15
#E3DEE0,49.276228,-123.129942,227_SatAug15
#1F2125,49.288020,-123.125709,227_SatAug15
#0C110F,49.283718,-123.121109,227_SatAug15
#0A0809,49.279028,-123.123137,227_SatAug15
#EFE8ED,49.266769,-123.113190,227_SatAug15
#C6B3BC,49.250000,-123.100000,227_SatAug15
#75916B,49.289109,-123.106417,227_SatAug15
