color,lat,long,date
#030202,49.282039,-123.099933,199_SatJul18
#030202,49.262001,-123.070488,199_SatJul18
#040203,49.273880,-123.131599,199_SatJul18
#ADB4AD,49.271049,-123.154739,199_SatJul18
#FBFAFB,49.278469,-123.130367,199_SatJul18
#DEECEA,49.282556,-123.107694,199_SatJul18
#041008,49.302264,-123.142251,199_SatJul18
#020602,49.276809,-123.112154,199_SatJul18
#0D6C26,49.273071,-123.157333,199_SatJul18
#020201,49.282695,-123.136646,199_SatJul18
#031B00,49.276809,-123.112154,199_SatJul18
#090506,49.263770,-123.115078,199_SatJul18
#000100,49.268980,-123.109636,199_SatJul18
#FBFCFC,49.276809,-123.112154,199_SatJul18
#140A09,49.274063,-123.154361,199_SatJul18
#08050A,49.284042,-123.107463,199_SatJul18
#030203,49.276809,-123.112154,199_SatJul18
#F1F0F0,49.275814,-123.099678,199_SatJul18
#000000,49.276504,-123.112403,199_SatJul18
#0E070F,49.284042,-123.107463,199_SatJul18
#040404,49.276809,-123.112154,199_SatJul18
#040404,49.285888,-123.117194,199_SatJul18
#050203,49.280960,-123.077370,199_SatJul18
#010300,49.276809,-123.112154,199_SatJul18
#040304,49.284042,-123.107463,199_SatJul18
#EFE8EE,49.279092,-123.121431,199_SatJul18
#6A5863,49.275955,-123.124746,199_SatJul18
#0A060A,49.284042,-123.107463,199_SatJul18
#030203,49.284042,-123.107463,199_SatJul18
#FCFCFB,49.276809,-123.112154,199_SatJul18
#140F18,49.284042,-123.107463,199_SatJul18
#117D29,49.284042,-123.107463,199_SatJul18
#F2EFEF,49.259325,-123.138692,199_SatJul18
#0E0308,49.282791,-123.104782,199_SatJul18
#FDFAFB,49.282675,-123.094254,199_SatJul18
#A9778E,49.221653,-123.093829,199_SatJul18
#1E0F08,49.273880,-123.131599,199_SatJul18
#A78685,49.232006,-123.117801,199_SatJul18
#020101,49.276809,-123.112154,199_SatJul18
#F8C8EF,49.276809,-123.112154,199_SatJul18
#030403,49.283237,-123.109058,199_SatJul18
#002003,49.278038,-123.109234,199_SatJul18
#A99295,49.250000,-123.100000,199_SatJul18
#020302,49.274233,-123.126838,199_SatJul18
#EDEFEE,49.270840,-123.112675,199_SatJul18
#D80145,49.288903,-123.112254,199_SatJul18
#010000,49.276809,-123.112154,199_SatJul18
#040304,49.282655,-123.130107,199_SatJul18
#191212,49.281206,-123.107472,199_SatJul18
#1A1E16,49.273353,-123.103411,199_SatJul18
#0E0717,49.257363,-123.090296,199_SatJul18
#050804,49.294900,-123.150161,199_SatJul18
#6B7369,49.284599,-123.108887,199_SatJul18
#070208,49.281967,-123.106255,199_SatJul18
#100F0D,49.276809,-123.112154,199_SatJul18
#1C0A05,49.288994,-123.111904,199_SatJul18
#060302,49.285000,-123.134000,199_SatJul18
#030302,49.225111,-123.130216,199_SatJul18
#000000,49.279270,-123.129776,199_SatJul18
#7D777B,49.269600,-123.141517,199_SatJul18
#190B10,49.286675,-123.143220,199_SatJul18
#011201,49.278160,-123.135536,199_SatJul18
#130D0B,49.262896,-123.098184,199_SatJul18
#FCFBFB,49.272270,-123.131307,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#FCFEFE,49.300743,-123.130331,199_SatJul18
#020202,49.282811,-123.123575,199_SatJul18
#020302,49.276809,-123.112154,199_SatJul18
#0B0904,49.288128,-123.114868,199_SatJul18
#100F0D,49.283525,-123.104379,199_SatJul18
#F9F7FA,49.291263,-123.135728,199_SatJul18
#150B0D,49.276809,-123.112154,199_SatJul18
#010601,49.294408,-123.149493,199_SatJul18
#B5A4AA,49.279573,-123.138529,199_SatJul18
#160D0C,49.283330,-123.115540,199_SatJul18
#1B0F11,49.276809,-123.112154,199_SatJul18
#070C03,49.284569,-123.142807,199_SatJul18
#5A3244,49.261200,-123.123056,199_SatJul18
#9D5F82,49.284340,-123.107437,199_SatJul18
#C080A4,49.281804,-123.106025,199_SatJul18
#AA5C75,49.276809,-123.112154,199_SatJul18
#1B201C,49.288128,-123.114868,199_SatJul18
#2B2B1B,49.293038,-123.136949,199_SatJul18
#F6EDEB,49.276809,-123.112154,199_SatJul18
#0B0606,49.276809,-123.112154,199_SatJul18
#000101,49.276809,-123.112154,199_SatJul18
#AE8992,49.285063,-123.120397,199_SatJul18
#11120C,49.276809,-123.112154,199_SatJul18
#070302,49.276809,-123.112154,199_SatJul18
#030401,49.276809,-123.112154,199_SatJul18
#130207,49.269455,-123.069511,199_SatJul18
#020602,49.276809,-123.112154,199_SatJul18
#AD9C98,49.288918,-123.112056,199_SatJul18
#1C9351,49.286228,-123.143023,199_SatJul18
#232322,49.276809,-123.112154,199_SatJul18
#050304,49.276693,-123.111777,199_SatJul18
#010101,49.275452,-123.121330,199_SatJul18
#010102,49.269421,-123.139839,199_SatJul18
#11060A,49.277805,-123.099243,199_SatJul18
#131B0F,49.283253,-123.108292,199_SatJul18
#FCF0F9,49.276809,-123.112154,199_SatJul18
#030203,49.280404,-123.121227,199_SatJul18
#040101,49.282936,-123.138383,199_SatJul18
#48BA6C,49.273158,-123.119131,199_SatJul18
#191416,49.269955,-123.108247,199_SatJul18
#13070D,49.271856,-123.135008,199_SatJul18
#977482,49.280824,-123.084240,199_SatJul18
#D5DCCE,51.516434,-0.129619,199_SatJul18
#A689A0,49.302448,-123.144623,199_SatJul18
#140F0A,49.288994,-123.111904,199_SatJul18
#020000,49.278038,-123.109234,199_SatJul18
#020402,49.271856,-123.135008,199_SatJul18
#F8F8F8,49.243370,-123.117310,199_SatJul18
#040605,49.268980,-123.109636,199_SatJul18
#040202,49.276809,-123.112154,199_SatJul18
#030707,49.276809,-123.112154,199_SatJul18
#152018,49.282040,-123.118492,199_SatJul18
#191B1C,50.085873,14.416748,199_SatJul18
#010202,49.268242,-123.152428,199_SatJul18
#0B1109,49.276809,-123.112154,199_SatJul18
#FEFCFD,49.279270,-123.129776,199_SatJul18
#928586,49.276693,-123.111777,199_SatJul18
#0D0B0D,49.294900,-123.150161,199_SatJul18
#190D14,49.268013,-123.154892,199_SatJul18
#F3F6F8,49.288026,-123.113001,199_SatJul18
#BFC4C3,49.285359,-123.113844,199_SatJul18
#061106,49.276809,-123.112154,199_SatJul18
#090508,49.282739,-123.106424,199_SatJul18
#CEC5CE,49.276802,-123.126465,199_SatJul18
#D3CAD4,49.282845,-123.107103,199_SatJul18
#010201,49.284042,-123.107463,199_SatJul18
#040404,49.276809,-123.112154,199_SatJul18
#070807,49.299042,-123.119904,199_SatJul18
#EA419E,49.283588,-123.113770,199_SatJul18
#977085,49.271645,-123.134430,199_SatJul18
#DCE7E3,49.285251,-123.105312,199_SatJul18
#964B75,49.289438,-123.128798,199_SatJul18
#16160F,49.276809,-123.112154,199_SatJul18
#0C0E0A,49.272350,-123.155327,199_SatJul18
#04170B,49.250000,-123.100000,199_SatJul18
#080609,49.270661,-123.089447,199_SatJul18
#050302,49.275452,-123.121330,199_SatJul18
#1B904D,49.285099,-123.114316,199_SatJul18
#030202,49.286003,-123.105186,199_SatJul18
#0B0410,49.286988,-123.112745,199_SatJul18
#1C261E,49.279147,-123.123006,199_SatJul18
#F4F2F3,49.259043,-123.099839,199_SatJul18
#0E0C06,49.269400,-123.123800,199_SatJul18
#0B030F,49.280796,-123.117943,199_SatJul18
#171810,49.276809,-123.112154,199_SatJul18
#010000,49.284861,-123.122912,199_SatJul18
#F7F5F6,49.275072,-123.121252,199_SatJul18
#0B0E08,49.280796,-123.117943,199_SatJul18
#87060A,49.272350,-123.155327,199_SatJul18
#987E8F,49.303073,-123.130204,199_SatJul18
#1B0B11,49.283035,-123.115830,199_SatJul18
#FBF9FC,49.286556,-123.142616,199_SatJul18
#050203,49.250000,-123.100000,199_SatJul18
#010101,49.278038,-123.109234,199_SatJul18
#99748D,49.249550,-123.089684,199_SatJul18
#1C1A1B,49.236829,-123.086297,199_SatJul18
#848985,49.271484,-123.106384,199_SatJul18
#010000,49.289711,-123.116074,199_SatJul18
#FAF5F8,49.286556,-123.142616,199_SatJul18
#D0C8C9,49.276809,-123.112154,199_SatJul18
#CFBFC4,49.281804,-123.106025,199_SatJul18
#050301,49.281312,-123.087722,199_SatJul18
#E61B5B,49.270655,-123.106396,199_SatJul18
#050504,49.276809,-123.112154,199_SatJul18
#090608,49.302448,-123.144623,199_SatJul18
#93828D,49.288311,-123.116730,199_SatJul18
#030302,49.273353,-123.103411,199_SatJul18
#690315,49.249550,-123.089684,199_SatJul18
#060603,49.276809,-123.112154,199_SatJul18
#D7EFE7,49.277771,-123.119094,199_SatJul18
#AD7F95,49.249550,-123.089684,199_SatJul18
#80591C,49.289699,-123.117542,199_SatJul18
#060505,49.271856,-123.135008,199_SatJul18
#286642,49.284569,-123.142807,199_SatJul18
#010101,49.276454,-123.118826,199_SatJul18
#F4EDF1,49.287627,-123.142156,199_SatJul18
#030202,49.270931,-123.115402,199_SatJul18
#F7F5F6,49.286477,-123.118190,199_SatJul18
#0F0A0A,49.085997,-123.042015,199_SatJul18
#0D0809,49.273650,-123.069569,199_SatJul18
#090807,49.270931,-123.115402,199_SatJul18
#14C058,49.274063,-123.154361,199_SatJul18
#030704,49.271156,-123.139790,199_SatJul18
#030502,49.276809,-123.112154,199_SatJul18
#05150D,49.289711,-123.116074,199_SatJul18
#0B0707,49.276809,-123.112154,199_SatJul18
#C67DAD,49.246710,-123.100830,199_SatJul18
#9F7E8C,49.288227,-123.044075,199_SatJul18
#9D7F90,49.279339,-123.107475,199_SatJul18
#040204,49.300000,-123.140000,199_SatJul18
#010001,49.273353,-123.103411,199_SatJul18
#E5F3EB,49.288128,-123.114868,199_SatJul18
#0D0308,49.283619,-123.106369,199_SatJul18
#DFC6CB,49.276520,-123.100632,199_SatJul18
#010101,49.276245,-123.134786,199_SatJul18
#020403,49.276809,-123.112154,199_SatJul18
#5F5257,49.290170,-123.118142,199_SatJul18
#0A1004,49.284019,-123.112503,199_SatJul18
#10090B,49.288859,-123.109865,199_SatJul18
#B488A5,49.265262,-123.129308,199_SatJul18
#190C11,49.287431,-123.112809,199_SatJul18
#D3D1D3,49.278224,-123.098925,199_SatJul18
#E4DDE1,49.281195,-123.135387,199_SatJul18
#0D0504,49.293667,-123.129701,199_SatJul18
#020001,49.286675,-123.143220,199_SatJul18
#000000,49.288170,-123.124161,199_SatJul18
#000001,49.284453,-123.119890,199_SatJul18
#010100,49.233062,-123.116427,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#8A1E60,49.286675,-123.143220,199_SatJul18
#010201,49.276809,-123.112154,199_SatJul18
#FEFDFE,49.282284,-123.103920,199_SatJul18
#0A120F,49.288179,-123.116836,199_SatJul18
#FDFDFC,49.218710,-123.102690,199_SatJul18
#5C5454,49.262848,-123.149725,199_SatJul18
#210607,49.279836,-123.109821,199_SatJul18
#060403,49.284313,-123.095337,199_SatJul18
#0A0E0B,49.271856,-123.135008,199_SatJul18
#ECECE4,49.281902,-123.107460,199_SatJul18
#8C6E84,49.286537,-123.134079,199_SatJul18
#CAEEDC,49.271369,-123.139463,199_SatJul18
#D6BCCB,49.281902,-123.107460,199_SatJul18
#090305,49.270340,-123.069964,199_SatJul18
#7A8985,49.269400,-123.123800,199_SatJul18
#040303,49.276809,-123.112154,199_SatJul18
#27412D,49.280796,-123.117943,199_SatJul18
#605A5D,49.279836,-123.109821,199_SatJul18
#180609,49.283100,-123.104393,199_SatJul18
#080204,49.280404,-123.121227,199_SatJul18
#D0DFD8,49.277794,-123.098709,199_SatJul18
#0A0A09,49.282661,-123.109276,199_SatJul18
#010502,49.280831,-123.125135,199_SatJul18
#93778B,49.279682,-123.117489,199_SatJul18
#7E7F73,49.281163,-123.132326,199_SatJul18
#191008,49.286537,-123.134079,199_SatJul18
#010201,49.294399,-123.136726,199_SatJul18
#1C0308,49.277924,-123.126739,199_SatJul18
#0D0D0E,49.279706,-123.104097,199_SatJul18
#080607,49.263800,-123.148080,199_SatJul18
#E3DCDA,49.284933,-123.143065,199_SatJul18
#1A1C1C,49.276809,-123.112154,199_SatJul18
#096119,49.216390,-123.096400,199_SatJul18
#060506,49.265980,-123.069321,199_SatJul18
#50B079,49.300000,-123.140000,199_SatJul18
#050505,49.276693,-123.111777,199_SatJul18
#050303,49.276809,-123.112154,199_SatJul18
#050204,49.280330,-123.101658,199_SatJul18
#EAECEB,49.284569,-123.142807,199_SatJul18
#0E1210,49.302264,-123.142251,199_SatJul18
#1B1A1D,49.276693,-123.111777,199_SatJul18
#050505,49.284861,-123.122912,199_SatJul18
#1A1616,49.274063,-123.154361,199_SatJul18
#A77088,49.267811,-123.149033,199_SatJul18
#040405,49.271892,-123.156570,199_SatJul18
#E2DEE0,49.261749,-123.138931,199_SatJul18
#060907,49.276809,-123.112154,199_SatJul18
#0D0805,49.289829,-123.127196,199_SatJul18
#060906,49.300000,-123.140000,199_SatJul18
#965E7E,49.276222,-123.129038,199_SatJul18
#837175,49.283352,-123.122070,199_SatJul18
#0B0708,49.264035,-123.155673,199_SatJul18
#F1EAEC,49.282661,-123.109276,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#161519,49.268568,-123.119434,199_SatJul18
#010801,49.276809,-123.112154,199_SatJul18
#FCFAFB,49.286675,-123.143220,199_SatJul18
#050403,49.282655,-123.130107,199_SatJul18
#080E0C,49.273353,-123.103411,199_SatJul18
#020202,49.276809,-123.112154,199_SatJul18
#ACDCC1,49.283233,-123.113505,199_SatJul18
#9F6065,49.249290,-123.089996,199_SatJul18
#FCFBFA,49.278500,-123.123558,199_SatJul18
#F096BF,49.266222,-123.139545,199_SatJul18
#020202,49.274772,-123.069495,199_SatJul18
#101C0B,49.277060,-123.080320,199_SatJul18
#040202,49.276809,-123.112154,199_SatJul18
#020202,49.276809,-123.112154,199_SatJul18
#1C0910,49.282574,-123.111343,199_SatJul18
#B2649D,49.271313,-123.085567,199_SatJul18
#B98482,49.276524,-123.100084,199_SatJul18
#060E0A,49.282213,-123.102517,199_SatJul18
#F8FAF8,49.271856,-123.135008,199_SatJul18
#0F070A,49.276809,-123.112154,199_SatJul18
#040505,49.271418,-123.133671,199_SatJul18
#BB6996,49.274063,-123.154361,199_SatJul18
#030604,49.302264,-123.142251,199_SatJul18
#170B16,49.291466,-123.127777,199_SatJul18
#020403,49.283428,-123.102821,199_SatJul18
#D8DBDA,49.280796,-123.117943,199_SatJul18
#B8CCAB,49.276809,-123.112154,199_SatJul18
#F3F1F3,49.276809,-123.112154,199_SatJul18
#261B1F,49.193406,-123.132544,199_SatJul18
#030102,49.250000,-123.100000,199_SatJul18
#7B2551,49.263895,-123.127900,199_SatJul18
#F8F8F9,49.279390,-123.080490,199_SatJul18
#D2C1C9,49.272451,-123.123960,199_SatJul18
#0D0917,49.242625,-123.153250,199_SatJul18
#140508,49.276809,-123.112154,199_SatJul18
#AC94B0,49.272625,-123.135620,199_SatJul18
#030102,49.270470,-123.135529,199_SatJul18
#1EC76A,49.214817,-123.123443,199_SatJul18
#FAFCFC,49.370998,-123.098579,199_SatJul18
#B87AA9,49.235737,-123.155747,199_SatJul18
#8A8B90,49.281163,-123.132326,199_SatJul18
#060707,49.279011,-123.114670,199_SatJul18
#F5EFF4,49.282673,-123.118187,199_SatJul18
#19090F,49.282999,-123.119064,199_SatJul18
#030205,49.243370,-123.117310,199_SatJul18
#A96A9C,49.279839,-123.116882,199_SatJul18
#050101,49.276171,-123.144431,199_SatJul18
#030403,49.276809,-123.112154,199_SatJul18
#ABA4AA,49.279011,-123.114670,199_SatJul18
#988AA1,49.281400,-123.119942,199_SatJul18
#050102,49.276171,-123.144431,199_SatJul18
#000100,49.276809,-123.112154,199_SatJul18
#060607,49.279011,-123.114670,199_SatJul18
#030102,49.285739,-123.123934,199_SatJul18
#0F0804,49.276171,-123.144431,199_SatJul18
#070102,49.282162,-123.107964,199_SatJul18
#8C738A,49.263481,-123.120479,199_SatJul18
#BFC4BF,49.275362,-123.120754,199_SatJul18
#0A0D0C,49.280404,-123.121227,199_SatJul18
#011C03,49.278038,-123.109234,199_SatJul18
#020302,49.274597,-123.134407,199_SatJul18
#D4C2C9,49.270126,-123.069516,199_SatJul18
#BB5052,49.274063,-123.154361,199_SatJul18
#0B0103,49.265381,-123.106903,199_SatJul18
#0F090F,49.276171,-123.144431,199_SatJul18
#030100,49.280126,-123.121808,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#050508,49.276171,-123.144431,199_SatJul18
#917D87,49.277752,-123.125413,199_SatJul18
#020302,49.280159,-123.122253,199_SatJul18
#190308,49.265381,-123.106903,199_SatJul18
#742940,49.266361,-123.138596,199_SatJul18
#160E12,49.276171,-123.144431,199_SatJul18
#FDFCFD,49.276809,-123.112154,199_SatJul18
#0F100F,49.276693,-123.111777,199_SatJul18
#130A0D,49.260250,-123.139107,199_SatJul18
#271E23,49.280404,-123.121227,199_SatJul18
#F1F2F2,49.266472,-123.140701,199_SatJul18
#020303,-1.333330,-80.583300,199_SatJul18
#010201,49.276809,-123.112154,199_SatJul18
#C8D4C5,49.280659,-123.100861,199_SatJul18
#040101,49.287674,-123.114174,199_SatJul18
#E3D1D9,49.259758,-123.070007,199_SatJul18
#FAF7F8,49.279934,-123.125610,199_SatJul18
#1A231B,49.259758,-123.070007,199_SatJul18
#D89AC9,49.268005,-123.111144,199_SatJul18
#D3C8CD,49.270126,-123.069516,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#EFF0F3,49.279259,-123.119530,199_SatJul18
#DEDDDD,49.274753,-123.122558,199_SatJul18
#946F72,49.270931,-123.115402,199_SatJul18
#100C0B,49.263391,-123.099906,199_SatJul18
#160E09,49.284569,-123.142807,199_SatJul18
#221A22,49.270470,-123.135529,199_SatJul18
#E1DADD,49.268108,-123.152283,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#210207,49.286537,-123.134079,199_SatJul18
#030202,49.278038,-123.109234,199_SatJul18
#F4CEE4,49.282581,-123.105370,199_SatJul18
#4C5A56,49.274548,-123.121872,199_SatJul18
#140508,49.283156,-123.109243,199_SatJul18
#150B13,49.282162,-123.107964,199_SatJul18
#020101,49.274998,-123.121220,199_SatJul18
#968994,49.279701,-123.098160,199_SatJul18
#F0F1F2,49.300743,-123.130331,199_SatJul18
#FDEFFC,49.274681,-123.150099,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#C2B4BD,49.235737,-123.155747,199_SatJul18
#EDF8F9,49.231845,-123.118188,199_SatJul18
#888A88,49.278652,-123.098618,199_SatJul18
#E9F8F5,49.276809,-123.112154,199_SatJul18
#512118,49.276171,-123.144431,199_SatJul18
#E7FAF2,49.290437,-123.121587,199_SatJul18
#CE0B0F,49.279186,-123.123406,199_SatJul18
#010201,49.288830,-123.117691,199_SatJul18
#EFF7F2,49.276347,-123.102281,199_SatJul18
#130D0B,49.269583,-123.069642,199_SatJul18
#F9F8F9,49.281224,-123.135785,199_SatJul18
#ECEBF4,49.242911,-123.100297,199_SatJul18
#040805,49.276809,-123.112154,199_SatJul18
#720F13,49.276504,-123.112403,199_SatJul18
#1C0C15,49.275593,-123.122135,199_SatJul18
#051109,49.280404,-123.121227,199_SatJul18
#040504,49.293751,-123.149306,199_SatJul18
#F5F3F5,49.269362,-123.107355,199_SatJul18
#050306,49.287778,-123.113117,199_SatJul18
#010301,49.276693,-123.111777,199_SatJul18
#210915,49.276809,-123.112154,199_SatJul18
#09150C,49.280404,-123.121227,199_SatJul18
#1C0A13,49.288128,-123.114868,199_SatJul18
#0F662A,49.272312,-123.128288,199_SatJul18
#020303,49.300000,-123.140000,199_SatJul18
#090E09,49.278866,-123.122383,199_SatJul18
#976173,49.287773,-123.123749,199_SatJul18
#030503,49.231845,-123.118188,199_SatJul18
#23A866,49.273071,-123.157333,199_SatJul18
#030202,49.278952,-123.123126,199_SatJul18
#7B0225,49.276171,-123.144431,199_SatJul18
#0C190D,49.263391,-123.099906,199_SatJul18
#0F100E,49.276809,-123.112154,199_SatJul18
#FEFEFE,49.288830,-123.117691,199_SatJul18
#F9F8F9,49.276809,-123.112154,199_SatJul18
#071A06,49.276809,-123.112154,199_SatJul18
#665169,49.273745,-123.112886,199_SatJul18
#020201,49.279828,-123.121642,199_SatJul18
#A0032D,49.276171,-123.144431,199_SatJul18
#E5E8E9,49.242911,-123.100297,199_SatJul18
#030604,49.280404,-123.121227,199_SatJul18
#CCDDDE,49.274156,-123.108888,199_SatJul18
#6B4757,49.276171,-123.144431,199_SatJul18
#FAF8F9,49.276693,-123.111777,199_SatJul18
#028C1D,49.280796,-123.117943,199_SatJul18
#0B1008,49.292465,-123.129150,199_SatJul18
#902861,49.276809,-123.112154,199_SatJul18
#698B8F,49.283327,-123.119291,199_SatJul18
#091A10,49.280404,-123.121227,199_SatJul18
#110F09,49.276171,-123.144431,199_SatJul18
#050504,49.280404,-123.121227,199_SatJul18
#170509,49.279828,-123.121642,199_SatJul18
#0A0806,49.288910,-123.131203,199_SatJul18
#24171B,49.284489,-123.121316,199_SatJul18
#070804,49.273353,-123.103411,199_SatJul18
#030203,49.280404,-123.121227,199_SatJul18
#040204,49.276171,-123.144431,199_SatJul18
#CC91AD,49.276970,-123.142180,199_SatJul18
#040304,49.280067,-123.121513,199_SatJul18
#141017,49.283176,-123.112789,199_SatJul18
#D5BFD0,49.249290,-123.089996,199_SatJul18
#130206,49.252620,-123.115528,199_SatJul18
#D1B2C9,49.265257,-123.149366,199_SatJul18
#C497AF,49.284153,-123.097755,199_SatJul18
#040302,49.281433,-123.098076,199_SatJul18
#EAEBEA,49.300743,-123.130331,199_SatJul18
#4A4647,49.285187,-123.119370,199_SatJul18
#210A12,49.268150,-123.150797,199_SatJul18
#16150E,49.276693,-123.111777,199_SatJul18
#051209,49.282181,-123.101662,199_SatJul18
#949B96,49.280404,-123.121227,199_SatJul18
#F9FCFB,49.275890,-123.110840,199_SatJul18
#CEC0BF,49.278664,-123.099243,199_SatJul18
#5E1B29,49.269527,-123.095039,199_SatJul18
#010101,49.270939,-123.086769,199_SatJul18
#8E647B,49.277069,-123.081642,199_SatJul18
#EF60DA,49.284042,-123.107463,199_SatJul18
#040404,49.280670,-123.108879,199_SatJul18
#080808,49.269420,-123.130701,199_SatJul18
#020302,49.302448,-123.144623,199_SatJul18
#060504,49.256111,-123.115000,199_SatJul18
#020305,49.238990,-123.129839,199_SatJul18
#0C0D09,49.250000,-123.100000,199_SatJul18
#010602,49.276809,-123.112154,199_SatJul18
#041B03,49.276809,-123.112154,199_SatJul18
#0E090B,49.275490,-123.120918,199_SatJul18
#B9DBD9,49.288128,-123.114868,199_SatJul18
#EFE9EA,49.286477,-123.118190,199_SatJul18
#0B0703,49.261349,-123.153427,199_SatJul18
#F9F9F9,49.276028,-123.078834,199_SatJul18
#010801,49.276693,-123.111777,199_SatJul18
#010504,49.276809,-123.112154,199_SatJul18
#121913,49.285106,-123.102149,199_SatJul18
#7CCBAC,49.294399,-123.136726,199_SatJul18
#010101,49.293751,-123.149306,199_SatJul18
#FDFCFE,49.284793,-123.115621,199_SatJul18
#0C1409,49.265980,-123.069321,199_SatJul18
#1E2621,49.280659,-123.100861,199_SatJul18
#A58291,49.276668,-123.121681,199_SatJul18
#020101,49.263130,-123.104370,199_SatJul18
#B18B9D,49.284153,-123.097755,199_SatJul18
#170D0E,49.282739,-123.106424,199_SatJul18
#191014,49.300743,-123.130331,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#030000,49.276171,-123.144431,199_SatJul18
#FDFDFE,49.379556,-123.081803,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#000301,49.276171,-123.144431,199_SatJul18
#EFE1E4,49.274428,-123.152621,199_SatJul18
#040202,49.279461,-123.122124,199_SatJul18
#FEFEFE,49.288910,-123.131203,199_SatJul18
#1B241E,49.282395,-123.091453,199_SatJul18
#DF5CD3,49.250000,-123.100000,199_SatJul18
#0F080B,49.279519,-123.115608,199_SatJul18
#CCDBC9,49.280659,-123.100861,199_SatJul18
#020302,49.268967,-123.102936,199_SatJul18
#4F5254,49.278529,-123.098299,199_SatJul18
#ECEFF1,49.271798,-123.134801,199_SatJul18
#BA75A5,49.288392,-123.114082,199_SatJul18
#040103,49.264049,-123.115051,199_SatJul18
#1A1F1B,49.280404,-123.121227,199_SatJul18
#F2ECF0,49.282558,-123.106278,199_SatJul18
#D4D0D0,49.263732,-123.114577,199_SatJul18
#FCFDFD,49.281914,-123.134347,199_SatJul18
#7D795B,49.269844,-123.135239,199_SatJul18
#E4E5E0,49.282028,-123.125763,199_SatJul18
#EFECEE,49.333867,-122.936587,199_SatJul18
#5C263F,49.289331,-123.117620,199_SatJul18
#E9F1F0,49.277704,-123.112303,199_SatJul18
#FDFBFD,49.284793,-123.115621,199_SatJul18
#F4F1F2,49.272916,-123.119220,199_SatJul18
#F0E9ED,49.276809,-123.112154,199_SatJul18
#050505,49.276809,-123.112154,199_SatJul18
#11080D,49.282655,-123.130107,199_SatJul18
#F9FAFA,49.281914,-123.134347,199_SatJul18
#D8A1BE,49.242625,-123.153250,199_SatJul18
#15080E,49.263401,-123.117020,199_SatJul18
#74BA6A,49.276809,-123.112154,199_SatJul18
#020101,49.275913,-123.132217,199_SatJul18
#011B01,49.276693,-123.111777,199_SatJul18
#100408,49.281548,-123.123627,199_SatJul18
#010101,49.262316,-123.100121,199_SatJul18
#FBFAFC,49.288392,-123.114082,199_SatJul18
#AC8EA0,49.282655,-123.130107,199_SatJul18
#C17586,49.284599,-123.108887,199_SatJul18
#796574,49.272314,-123.153060,199_SatJul18
#010301,49.288071,-123.130814,199_SatJul18
#EAE5EA,49.281056,-123.102051,199_SatJul18
#010101,49.284962,-123.124396,199_SatJul18
#F6E4F0,49.250000,-123.100000,199_SatJul18
#EDEDEC,49.264019,-123.105309,199_SatJul18
#1D1D1D,49.279270,-123.129776,199_SatJul18
#C5C5C7,49.263378,-123.114151,199_SatJul18
#010201,49.276668,-123.121681,199_SatJul18
#28F216,49.276809,-123.112154,199_SatJul18
#550609,49.282558,-123.106278,199_SatJul18
#030301,49.288071,-123.130814,199_SatJul18
#120B0B,49.265481,-123.100674,199_SatJul18
#FEFDFE,49.284793,-123.115621,199_SatJul18
#0F0309,49.272314,-123.153060,199_SatJul18
#EEEEEE,49.285091,-123.105553,199_SatJul18
#030202,49.276809,-123.112154,199_SatJul18
#020102,49.276809,-123.112154,199_SatJul18
#B66C8D,49.273267,-123.129337,199_SatJul18
#010301,49.276809,-123.112154,199_SatJul18
#131710,49.278664,-123.099243,199_SatJul18
#011001,49.276524,-123.100084,199_SatJul18
#AB5D9D,49.280404,-123.121227,199_SatJul18
#020603,49.276809,-123.112154,199_SatJul18
#0B0806,49.279573,-123.138529,199_SatJul18
#010103,49.278038,-123.109234,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#9E909D,49.285106,-123.102149,199_SatJul18
#030302,49.276809,-123.112154,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#0F150D,49.275404,-123.109266,199_SatJul18
#ABE3CC,49.274063,-123.154361,199_SatJul18
#030202,49.276809,-123.112154,199_SatJul18
#140E11,49.268967,-123.102936,199_SatJul18
#695F62,49.274063,-123.154361,199_SatJul18
#CB729B,49.286240,-123.116974,199_SatJul18
#000000,49.276693,-123.111777,199_SatJul18
#F1EFF0,49.272551,-123.133049,199_SatJul18
#030202,49.276809,-123.112154,199_SatJul18
#010201,49.276809,-123.112154,199_SatJul18
#040404,49.258003,-123.114914,199_SatJul18
#060705,49.279085,-123.122717,199_SatJul18
#8D7485,49.282673,-123.118187,199_SatJul18
#17090F,49.232006,-123.117801,199_SatJul18
#030303,49.288071,-123.130814,199_SatJul18
#204D19,49.267097,-123.145409,199_SatJul18
#848E81,49.288128,-123.114868,199_SatJul18
