color,lat,long,date
#190803,49.289711,-123.116074,128_FriMay8
#E0E0E0,49.280100,-123.112800,128_FriMay8
#0C0605,49.249802,-123.100639,128_FriMay8
#080507,49.279270,-123.129776,128_FriMay8
#EFE9EE,49.292486,-123.098371,128_FriMay8
#20171B,49.229907,-123.098431,128_FriMay8
#90546D,49.272625,-123.135620,128_FriMay8
#12BA60,49.272452,-123.135197,128_FriMay8
#79E906,49.276211,-123.099480,128_FriMay8
#F3E4F3,49.282070,-123.102540,128_FriMay8
#9D5982,49.261307,-123.262201,128_FriMay8
#030802,49.276755,-123.129033,128_FriMay8
#0F0709,49.279573,-123.138529,128_FriMay8
#03BB01,49.276211,-123.099480,128_FriMay8
#D2CACE,49.279270,-123.129776,128_FriMay8
#151814,49.283680,-123.119652,128_FriMay8
#000200,49.276211,-123.099480,128_FriMay8
#A58D8D,49.274063,-123.154361,128_FriMay8
#190E12,49.283100,-123.104393,128_FriMay8
#0F1611,49.288635,-123.111119,128_FriMay8
#06B411,49.279669,-123.122709,128_FriMay8
#10080B,49.275562,-123.135196,128_FriMay8
#080807,49.279669,-123.122709,128_FriMay8
#020203,49.285778,-123.112885,128_FriMay8
#F0F6EE,49.270752,-123.069687,128_FriMay8
#080607,49.279669,-123.122709,128_FriMay8
#0F0205,49.232700,-123.117190,128_FriMay8
#F4EDF9,49.287810,-123.112413,128_FriMay8
#59605B,49.286991,-123.127937,128_FriMay8
#030503,49.282051,-123.107887,128_FriMay8
#020303,49.273291,-123.136013,128_FriMay8
#FCFAFA,49.270752,-123.069687,128_FriMay8
#040303,49.280052,-123.121536,128_FriMay8
#110C09,49.290437,-123.121587,128_FriMay8
#141211,49.268967,-123.102936,128_FriMay8
#030302,49.279669,-123.122709,128_FriMay8
#1B0B0A,49.282593,-123.125427,128_FriMay8
#010101,49.279669,-123.122709,128_FriMay8
#010101,49.279270,-123.129776,128_FriMay8
#11130C,49.273291,-123.136013,128_FriMay8
#769989,49.232662,-123.076689,128_FriMay8
#937B87,49.292099,-123.134781,128_FriMay8
#D3C2DD,49.269527,-123.095039,128_FriMay8
#100307,49.287476,-123.128960,128_FriMay8
#E1E1E9,49.229066,-123.072026,128_FriMay8
#030403,49.273291,-123.136013,128_FriMay8
#FBF8F8,49.270752,-123.069687,128_FriMay8
#F6B0E3,49.290100,-123.140402,128_FriMay8
#010100,49.278038,-123.109234,128_FriMay8
#E01909,49.279810,-123.121969,128_FriMay8
#F2F6F6,49.276127,-123.123821,128_FriMay8
#711312,49.279810,-123.121969,128_FriMay8
#030303,49.280720,-123.121391,128_FriMay8
#090404,49.292648,-123.128988,128_FriMay8
#FBFCFC,49.274063,-123.154361,128_FriMay8
#A4B7B3,49.250000,-123.100000,128_FriMay8
#060301,49.283333,-123.119217,128_FriMay8
#040204,49.250000,-123.100000,128_FriMay8
#010101,49.279461,-123.122124,128_FriMay8
#030203,49.300000,-123.140000,128_FriMay8
#050203,49.278038,-123.109234,128_FriMay8
#040604,49.266667,-123.166667,128_FriMay8
#CD1282,49.279776,-123.109901,128_FriMay8
#070805,49.250000,-123.100000,128_FriMay8
#E0D2DA,49.258572,-123.137995,128_FriMay8
#DDA2C5,49.279776,-123.109901,128_FriMay8
#070204,49.269583,-123.069642,128_FriMay8
#000600,49.281271,-123.098454,128_FriMay8
#F1E0E2,49.264191,-123.156807,128_FriMay8
#040302,49.272697,-123.152794,128_FriMay8
#020401,49.279461,-123.122124,128_FriMay8
#66515A,49.218923,-123.086705,128_FriMay8
#020200,49.279270,-123.129776,128_FriMay8
#080906,49.284599,-123.108887,128_FriMay8
#060606,49.263339,-123.115795,128_FriMay8
#020400,49.278038,-123.109234,128_FriMay8
#C57990,49.284433,-123.122158,128_FriMay8
#010201,49.279270,-123.129776,128_FriMay8
#030203,49.262778,-123.099722,128_FriMay8
#BC738F,49.287022,-123.140892,128_FriMay8
#030303,49.279461,-123.122124,128_FriMay8
#5C515A,49.262581,-123.156610,128_FriMay8
#000000,49.300000,-123.140000,128_FriMay8
#140806,49.284599,-123.108887,128_FriMay8
#D5EF00,49.279669,-123.122709,128_FriMay8
#090607,49.280404,-123.121227,128_FriMay8
#B99FB1,49.290170,-123.118142,128_FriMay8
#109D69,49.250000,-123.100000,128_FriMay8
#23D264,49.271856,-123.135008,128_FriMay8
#110307,49.250000,-123.100000,128_FriMay8
#020202,49.273353,-123.103411,128_FriMay8
#FBFBFB,49.279669,-123.122709,128_FriMay8
#040406,49.283852,-123.105453,128_FriMay8
#080804,49.279560,-123.121971,128_FriMay8
#040505,49.283336,-123.109054,128_FriMay8
#0A0607,49.279673,-123.122702,128_FriMay8
#FCFDFC,49.327295,-123.134705,128_FriMay8
#0A0506,49.263649,-123.134377,128_FriMay8
#040102,49.279488,-123.107742,128_FriMay8
#1B140F,49.279488,-123.107742,128_FriMay8
#F9F9F9,49.279669,-123.122709,128_FriMay8
#AA7991,49.264671,-123.114647,128_FriMay8
#020202,49.279669,-123.122709,128_FriMay8
#090906,49.279669,-123.122709,128_FriMay8
#F8FBFA,49.250000,-123.100000,128_FriMay8
#010201,49.275112,-123.122772,128_FriMay8
#662753,49.250000,-123.100000,128_FriMay8
#060703,49.250000,-123.100000,128_FriMay8
#1A0F0A,49.270679,-123.106363,128_FriMay8
#762C4A,49.280159,-123.122253,128_FriMay8
#976E92,49.248000,-123.072833,128_FriMay8
#030303,49.300000,-123.140000,128_FriMay8
#020202,49.275723,-123.128128,128_FriMay8
#60927A,49.293751,-123.149306,128_FriMay8
#0F040A,36.107686,-115.176540,128_FriMay8
#111115,49.275362,-123.120754,128_FriMay8
#AE8C8B,49.279148,-123.107069,128_FriMay8
#060501,49.279270,-123.129776,128_FriMay8
#BA7A9E,49.276097,-123.119497,128_FriMay8
#010101,49.278913,-123.107245,128_FriMay8
#070802,49.271530,-123.107326,128_FriMay8
#5C2549,49.281773,-123.116715,128_FriMay8
#F7F4F6,49.275500,-123.117833,128_FriMay8
#000100,49.276211,-123.099480,128_FriMay8
#737260,49.268726,-123.151549,128_FriMay8
#E6CCD9,49.278293,-123.122588,128_FriMay8
#6D7871,49.288026,-123.113001,128_FriMay8
#FCF8FA,49.280796,-123.117943,128_FriMay8
#EFF3F1,49.287675,-123.127272,128_FriMay8
#031007,49.248824,-123.152341,128_FriMay8
#FDFDFD,49.284569,-123.142807,128_FriMay8
#06120D,49.280731,-123.125784,128_FriMay8
#110B17,49.300000,-123.140000,128_FriMay8
#EEF6F3,49.279422,-123.098447,128_FriMay8
#030101,49.284439,-123.123016,128_FriMay8
#D9D6DC,49.268284,-123.099605,128_FriMay8
#F1F2F2,49.276074,-123.119499,128_FriMay8
#0F0607,49.283142,-123.103722,128_FriMay8
#13100B,49.255791,-123.089040,128_FriMay8
#ECF3EE,49.289588,-123.127209,128_FriMay8
#6CB08B,49.287941,-123.113132,128_FriMay8
#AB5A66,49.258572,-123.137995,128_FriMay8
#718880,49.284618,-123.112020,128_FriMay8
#F4EFF4,49.281231,-123.132782,128_FriMay8
#F3EEEE,49.268219,-123.099349,128_FriMay8
#FBEAF6,49.283588,-123.113770,128_FriMay8
#020102,49.275497,-123.069641,128_FriMay8
#E9F3F2,49.270931,-123.115402,128_FriMay8
#EFF3F3,49.288248,-123.118069,128_FriMay8
#B2B2A8,49.287898,-123.141319,128_FriMay8
#070406,49.282348,-123.101948,128_FriMay8
#02F543,49.281559,-123.074852,128_FriMay8
#030201,49.284439,-123.123016,128_FriMay8
#06100A,49.273353,-123.103411,128_FriMay8
#0B0204,49.283142,-123.103722,128_FriMay8
#1B0D0E,49.300743,-123.130331,128_FriMay8
#A26787,49.289923,-123.126048,128_FriMay8
#E5D3E5,49.267697,-123.096951,128_FriMay8
#1C0B0D,49.284861,-123.122912,128_FriMay8
#030303,49.273158,-123.119131,128_FriMay8
#1C1004,49.250000,-123.100000,128_FriMay8
#EAF2F1,49.286675,-123.143220,128_FriMay8
#9A6486,49.289711,-123.116074,128_FriMay8
#231C22,49.279169,-123.138762,128_FriMay8
#100E0E,49.269400,-123.123800,128_FriMay8
#D8E9DC,49.288396,-123.130503,128_FriMay8
#000300,49.291637,-123.129234,128_FriMay8
#010001,49.273652,-123.127950,128_FriMay8
#F1EDF4,49.272442,-123.095711,128_FriMay8
#827B8A,49.268150,-123.085602,128_FriMay8
#020303,49.300743,-123.130331,128_FriMay8
#030404,49.289711,-123.116074,128_FriMay8
#0E0708,49.278000,-123.117667,128_FriMay8
#000400,49.277069,-123.081642,128_FriMay8
#190D18,49.288311,-123.116730,128_FriMay8
#E3D5E9,49.267921,-123.149918,128_FriMay8
#030605,49.284161,-123.112701,128_FriMay8
#040405,49.255131,-123.114731,128_FriMay8
#866584,49.300743,-123.130331,128_FriMay8
#AB797E,49.286856,-123.128044,128_FriMay8
#560A1C,49.254400,-123.245500,128_FriMay8
#130F17,49.242167,-123.113581,128_FriMay8
#070304,49.257540,-123.114790,128_FriMay8
#B89FAC,49.283488,-123.104572,128_FriMay8
#10190E,49.272551,-123.133049,128_FriMay8
#D8AFB3,49.267161,-123.107417,128_FriMay8
#0E0F0F,49.263970,-123.096523,128_FriMay8
#030505,49.279308,-123.119463,128_FriMay8
#DEE5DB,49.265746,-123.100333,128_FriMay8
#100809,49.278126,-123.127478,128_FriMay8
#1CBE8A,49.290437,-123.121587,128_FriMay8
#F7EEF5,49.278652,-123.098618,128_FriMay8
#D6DCD7,49.274063,-123.154361,128_FriMay8
#152125,49.278400,-123.129960,128_FriMay8
#D7D7D8,49.264019,-123.105309,128_FriMay8
#020602,49.283276,-123.125191,128_FriMay8
#9E8090,49.259357,-123.101038,128_FriMay8
#111610,49.248634,-123.152152,128_FriMay8
#EBEEEB,49.276097,-123.119497,128_FriMay8
#D0B1CC,49.288081,-123.124989,128_FriMay8
#0A0809,49.282311,-123.106825,128_FriMay8
#120906,49.276100,-123.121140,128_FriMay8
#DDEAE8,49.289249,-123.122093,128_FriMay8
#080202,49.280248,-123.114811,128_FriMay8
#21B14D,49.293240,-123.140152,128_FriMay8
#000000,49.279034,-123.123356,128_FriMay8
#52D95A,49.280369,-123.130890,128_FriMay8
#0B0909,49.288026,-123.113001,128_FriMay8
#18081F,49.250000,-123.100000,128_FriMay8
#100711,49.279325,-123.129385,128_FriMay8
#A76989,49.289923,-123.126048,128_FriMay8
#070405,49.278600,-123.110318,128_FriMay8
#CEC6C9,49.289651,-123.138456,128_FriMay8
#0B0703,49.263339,-123.115795,128_FriMay8
#030203,49.292465,-123.129150,128_FriMay8
#180A0F,49.295304,-123.137059,128_FriMay8
#030101,49.289923,-123.126048,128_FriMay8
#170607,49.261817,-123.136694,128_FriMay8
#130901,49.266667,-123.166667,128_FriMay8
#130C14,49.242222,-123.115000,128_FriMay8
#FBF8FA,49.275173,-123.120865,128_FriMay8
#FCFBFE,49.250000,-123.100000,128_FriMay8
#16010A,49.285523,-123.125734,128_FriMay8
#62555E,49.284599,-123.108887,128_FriMay8
#020101,49.280590,-123.120940,128_FriMay8
#050402,49.206730,-123.040802,128_FriMay8
#788982,49.290437,-123.121587,128_FriMay8
#D0D1D0,49.277736,-123.115903,128_FriMay8
#3F2932,49.258056,-123.137902,128_FriMay8
#090908,49.287399,-123.125815,128_FriMay8
#100F0C,49.284599,-123.108887,128_FriMay8
#070305,49.288396,-123.130503,128_FriMay8
#0C0708,49.282124,-123.118362,128_FriMay8
#130707,49.245645,-123.101320,128_FriMay8
#010000,49.280096,-123.120196,128_FriMay8
#FDFCFE,49.250000,-123.100000,128_FriMay8
#020203,49.288033,-123.114475,128_FriMay8
#060504,49.288990,-123.127533,128_FriMay8
#020404,49.269400,-123.123800,128_FriMay8
#08941B,49.282936,-123.138383,128_FriMay8
#020302,49.289711,-123.116074,128_FriMay8
#D8DEDC,49.285359,-123.113844,128_FriMay8
#EDEEED,49.278000,-123.092700,128_FriMay8
#100103,49.286556,-123.142616,128_FriMay8
#0B0608,49.275883,-123.120089,128_FriMay8
#191D19,49.287022,-123.140892,128_FriMay8
#D7CFCF,49.279270,-123.129776,128_FriMay8
#096A1F,49.286675,-123.143220,128_FriMay8
#110905,49.266312,-123.138878,128_FriMay8
#130B0F,49.274428,-123.152621,128_FriMay8
#DDD9DC,49.267799,-123.148819,128_FriMay8
#C2B6BA,49.278664,-123.099243,128_FriMay8
#0C050C,49.261029,-123.156025,128_FriMay8
#868794,49.278952,-123.123126,128_FriMay8
#0D1210,49.284618,-123.112020,128_FriMay8
#AEA2AA,49.285739,-123.123934,128_FriMay8
#0C090C,49.289822,-123.116087,128_FriMay8
#120809,49.283100,-123.122420,128_FriMay8
#190E0F,49.268879,-123.101669,128_FriMay8
#07110A,49.278936,-123.123275,128_FriMay8
#BFDFCB,49.264895,-123.069458,128_FriMay8
#010000,49.250000,-123.100000,128_FriMay8
#100C11,49.232662,-123.076689,128_FriMay8
#5B917F,49.285603,-123.112075,128_FriMay8
#090909,49.263339,-123.115795,128_FriMay8
#010201,49.278249,-123.111732,128_FriMay8
#010302,49.278014,-123.109052,128_FriMay8
#8C7285,49.279482,-123.119845,128_FriMay8
#090908,49.254518,-123.080301,128_FriMay8
#11160A,49.270556,-123.133333,128_FriMay8
#C56CA0,49.271856,-123.135008,128_FriMay8
#030101,49.278038,-123.109234,128_FriMay8
#0B100C,49.254456,-123.080432,128_FriMay8
#65B79C,49.289923,-123.126048,128_FriMay8
#8A7586,49.284090,-123.108605,128_FriMay8
#AE849B,49.288201,-123.128189,128_FriMay8
#CAD7CF,49.280660,-123.094176,128_FriMay8
#030001,49.279669,-123.122709,128_FriMay8
#160C04,49.281391,-123.132736,128_FriMay8
#D41B5A,49.281877,-123.124483,128_FriMay8
#BCB6C2,49.278904,-123.116303,128_FriMay8
#0E0916,49.261200,-123.123056,128_FriMay8
#E3CBD7,49.271189,-123.154923,128_FriMay8
#888989,49.286320,-123.125687,128_FriMay8
#986E81,49.275473,-123.120539,128_FriMay8
#0F0809,49.250000,-123.100000,128_FriMay8
#D6DAD5,49.280552,-123.101929,128_FriMay8
#FD21FE,49.280491,-123.120567,128_FriMay8
#575757,49.277693,-123.090913,128_FriMay8
#0A0A0A,49.293945,-123.136930,128_FriMay8
#F8F8F7,49.278750,-123.115030,128_FriMay8
#DEE0E0,49.282402,-123.117504,128_FriMay8
#ECF3F0,49.300000,-123.140000,128_FriMay8
#070B09,49.267353,-123.124526,128_FriMay8
#F9F9F9,49.282675,-123.106064,128_FriMay8
#18030E,49.288284,-123.139999,128_FriMay8
#FAFBFC,49.275619,-123.127930,128_FriMay8
#4FE1A1,49.270833,-123.106667,128_FriMay8
#170E16,49.300743,-123.130331,128_FriMay8
#9F6F81,49.250000,-123.100000,128_FriMay8
#06040D,49.261200,-123.123056,128_FriMay8
#1C090F,49.263817,-123.152423,128_FriMay8
#0C160F,49.262586,-123.132361,128_FriMay8
#EEE7E8,49.280552,-123.101929,128_FriMay8
#A41612,49.262450,-123.078540,128_FriMay8
#7B6976,49.289711,-123.116074,128_FriMay8
#6C6771,49.287842,-123.116341,128_FriMay8
#F6F5F3,49.277840,-123.073485,128_FriMay8
#DDDDDE,49.263954,-123.105247,128_FriMay8
#F2ECED,49.279790,-123.134040,128_FriMay8
#010301,49.275395,-123.137056,128_FriMay8
#DED4D9,49.281455,-123.111310,128_FriMay8
#12050A,49.271791,-123.106229,128_FriMay8
#090106,49.268188,-123.079524,128_FriMay8
#E6F4E7,49.283635,-123.113883,128_FriMay8
#1B0A12,49.300000,-123.140000,128_FriMay8
#D60888,49.288791,-123.126940,128_FriMay8
#E9E2E4,49.281067,-123.102051,128_FriMay8
#030202,49.282433,-123.108856,128_FriMay8
#040203,49.276370,-123.126790,128_FriMay8
#9AB2AA,49.274063,-123.154361,128_FriMay8
#010303,49.300743,-123.130331,128_FriMay8
#FEFEFE,49.254084,-123.101285,128_FriMay8
#DBB9C8,49.282728,-123.123536,128_FriMay8
#090807,49.282374,-123.123953,128_FriMay8
#140205,49.283167,-123.128333,128_FriMay8
#9C7F91,49.248695,-123.075897,128_FriMay8
#0A0F0E,49.289331,-123.117620,128_FriMay8
#D9C0CE,49.262888,-123.102243,128_FriMay8
#0D0B1F,49.261200,-123.123056,128_FriMay8
#040302,49.289113,-123.133989,128_FriMay8
#C0709B,49.266383,-123.102605,128_FriMay8
#060103,49.282581,-123.105370,128_FriMay8
#0E0406,49.275452,-123.121330,128_FriMay8
#B673A4,49.261200,-123.123056,128_FriMay8
#F9FCFC,49.250000,-123.100000,128_FriMay8
#ECECEC,49.279976,-123.125542,128_FriMay8
#070406,49.338564,-123.038554,128_FriMay8
#F8F5F9,49.281195,-123.135387,128_FriMay8
#27704A,49.290562,-123.133602,128_FriMay8
#000000,49.274594,-123.126042,128_FriMay8
#160808,49.274063,-123.154361,128_FriMay8
#BD7E99,49.272625,-123.135620,128_FriMay8
#11060A,49.289711,-123.116074,128_FriMay8
#01D31F,49.274428,-123.152621,128_FriMay8
#F5F1F3,49.287768,-123.120154,128_FriMay8
#BCB9B8,49.266399,-123.135229,128_FriMay8
#010601,49.266383,-123.102605,128_FriMay8
#96818D,49.284618,-123.112020,128_FriMay8
#EEE3E9,49.270546,-123.147545,128_FriMay8
#F0DBDB,49.277031,-123.218043,128_FriMay8
#EBF2F0,49.278114,-123.117172,128_FriMay8
#C5B8C0,49.282005,-123.108032,128_FriMay8
#B16594,49.274063,-123.154361,128_FriMay8
#09551E,49.300000,-123.140000,128_FriMay8
#040203,49.266383,-123.102605,128_FriMay8
#6B9889,49.262740,-123.114880,128_FriMay8
#1E1C1D,49.250000,-123.100000,128_FriMay8
#6B716D,49.261069,-123.125861,128_FriMay8
#F1F1F2,49.283218,-123.122360,128_FriMay8
#121207,49.279673,-123.122702,128_FriMay8
#020504,49.272005,-123.114896,128_FriMay8
#100B09,49.268442,-123.135323,128_FriMay8
#04060A,49.275362,-123.120754,128_FriMay8
#5B9078,49.289935,-123.145554,128_FriMay8
#010704,49.279752,-123.125901,128_FriMay8
#89C6AB,49.283037,-123.128086,128_FriMay8
#090512,49.257489,-123.092249,128_FriMay8
#251E1B,49.243628,-123.124833,128_FriMay8
#C0BEC7,49.278151,-123.148765,128_FriMay8
#D7D4D7,49.242039,-123.111942,128_FriMay8
#181817,49.263990,-123.108390,128_FriMay8
#040303,49.287123,-123.142566,128_FriMay8
#670B1D,49.289711,-123.116074,128_FriMay8
#9C8F92,49.279187,-123.110503,128_FriMay8
#ADD2C3,49.265746,-123.100333,128_FriMay8
#F2EFE9,49.283909,-123.116691,128_FriMay8
#5A0101,49.281982,-123.122955,128_FriMay8
#040102,49.281195,-123.135387,128_FriMay8
#B7A4AF,49.245645,-123.101320,128_FriMay8
#030102,49.270044,-123.137369,128_FriMay8
#837B74,49.256803,-122.982326,128_FriMay8
#C3C2C3,49.278038,-123.127282,128_FriMay8
#D2BFD2,49.270833,-123.106667,128_FriMay8
#13070D,49.280704,-123.117167,128_FriMay8
#E1D9DE,49.257304,-123.116936,128_FriMay8
#010101,49.289373,-123.122981,128_FriMay8
#E5E8E7,49.282765,-123.109641,128_FriMay8
#100711,49.282110,-123.123473,128_FriMay8
#C4C4C6,49.250000,-123.100000,128_FriMay8
#130705,49.263073,-123.104656,128_FriMay8
#2B1319,49.272215,-123.146949,128_FriMay8
#060304,49.277621,-123.098601,128_FriMay8
#010100,49.280100,-123.112800,128_FriMay8
#201B1D,49.277621,-123.098601,128_FriMay8
#126C73,49.271614,-123.136299,128_FriMay8
#F1F3F8,49.261620,-123.101227,128_FriMay8
#0D0C0C,49.276742,-123.115061,128_FriMay8
#010501,49.201660,-122.554962,128_FriMay8
#0F0306,49.248989,-123.074211,128_FriMay8
#070302,49.275654,-123.130684,128_FriMay8
#E0E4E4,36.176861,-115.135048,128_FriMay8
#060301,49.294610,-123.129188,128_FriMay8
#896874,49.289882,-123.132891,128_FriMay8
#F1F1F1,49.250000,-123.100000,128_FriMay8
#200509,49.277621,-123.098601,128_FriMay8
#FCFBFC,49.281391,-123.107781,128_FriMay8
#6A505E,49.253149,-123.100444,128_FriMay8
#FAF9FA,49.279339,-123.107475,128_FriMay8
#0A0B0B,49.269400,-123.123800,128_FriMay8
#120A0D,49.280237,-123.123904,128_FriMay8
#6C6D76,49.264794,-123.107482,128_FriMay8
#D8D9D8,49.285801,-123.123894,128_FriMay8
#708AA8,49.278503,-123.114747,128_FriMay8
#A0ACAA,49.282555,-123.105560,128_FriMay8
#63545A,49.300000,-123.140000,128_FriMay8
#020303,49.266678,-123.069557,128_FriMay8
#090C0C,49.279732,-123.077431,128_FriMay8
#F5E3F1,49.293751,-123.149306,128_FriMay8
#5A575A,49.290100,-123.140402,128_FriMay8
#F5F5F5,49.288304,-123.127884,128_FriMay8
#CFCDC9,49.284992,-123.095489,128_FriMay8
#BEBABB,49.265896,-123.114395,128_FriMay8
#46C06E,49.285610,-123.111954,128_FriMay8
#DFC4D5,49.282581,-123.101517,128_FriMay8
#F9F0F5,49.250000,-123.100000,128_FriMay8
#010201,49.284947,-123.095343,128_FriMay8
#E4AFD2,49.274181,-123.120621,128_FriMay8
#5C5B61,49.245960,-123.100861,128_FriMay8
#655057,49.282520,-123.107964,128_FriMay8
#E1F3E9,49.279739,-123.122447,128_FriMay8
#F7F7F7,49.271601,-123.069718,128_FriMay8
#040403,49.293240,-123.140152,128_FriMay8
#060604,49.280212,-123.117270,128_FriMay8
#898D8E,49.283718,-123.121109,128_FriMay8
#B26188,49.278573,-123.116909,128_FriMay8
#8D7681,49.256748,-123.101532,128_FriMay8
#050505,49.281895,-123.107414,128_FriMay8
#020403,49.284210,-123.108531,128_FriMay8
#140D0D,49.289711,-123.116074,128_FriMay8
#5E0126,49.263576,-123.099892,128_FriMay8
#6CA07F,49.271856,-123.135008,128_FriMay8
#0F0D0C,49.280796,-123.117943,128_FriMay8
#6FB594,49.300000,-123.140000,128_FriMay8
#897B91,49.270556,-123.133333,128_FriMay8
#0B0809,49.277980,-123.081600,128_FriMay8
#C1C1C1,49.272442,-123.095711,128_FriMay8
#EEE5EC,49.286820,-123.114495,128_FriMay8
#926073,49.269583,-123.069642,128_FriMay8
#180406,49.275192,-123.121925,128_FriMay8
#010303,49.284042,-123.107463,128_FriMay8
#FAF9F9,49.263279,-123.107536,128_FriMay8
#090507,49.282494,-123.111763,128_FriMay8
#010101,49.257864,-123.141909,128_FriMay8
#050203,49.279673,-123.122702,128_FriMay8
#020201,49.283813,-123.106471,128_FriMay8
#6A157D,49.275571,-123.071081,128_FriMay8
#070F0A,49.270690,-123.146600,128_FriMay8
#958790,49.245830,-123.094177,128_FriMay8
#0F0C0F,49.279679,-123.103760,128_FriMay8
#049D75,49.300743,-123.130331,128_FriMay8
#1C0612,49.282675,-123.094254,128_FriMay8
#060605,49.272451,-123.123960,128_FriMay8
#84747F,49.287378,-123.112853,128_FriMay8
#AFB3B7,49.284569,-123.142807,128_FriMay8
#040E08,49.250000,-123.100000,128_FriMay8
#465E2D,49.277697,-123.131176,128_FriMay8
#0A040E,49.269081,-123.069786,128_FriMay8
#191A0D,49.226189,-123.116104,128_FriMay8
#060706,49.282452,-123.134117,128_FriMay8
#87B89E,49.300000,-123.140000,128_FriMay8
#E0DBE4,49.259670,-123.080812,128_FriMay8
#C46F90,49.269955,-123.108247,128_FriMay8
#CABBCA,49.289711,-123.116074,128_FriMay8
#B06D8B,49.283909,-123.116691,128_FriMay8
#18271F,49.304062,-123.156487,128_FriMay8
#120909,49.284920,-123.114417,128_FriMay8
#AB79A0,49.273338,-123.119461,128_FriMay8
#0D0204,49.282515,-123.111649,128_FriMay8
#BCD7D2,49.263986,-123.100334,128_FriMay8
#EEE0EA,49.263279,-123.107536,128_FriMay8
#0A110D,49.290437,-123.121587,128_FriMay8
#DFE1DB,49.280281,-123.101974,128_FriMay8
#11070C,49.286087,-123.114365,128_FriMay8
#190B17,49.285778,-123.112885,128_FriMay8
#000000,49.250000,-123.100000,128_FriMay8
#FEFEFE,49.269908,-123.153351,128_FriMay8
#F5F2F2,49.257419,-123.122848,128_FriMay8
#D9E0D5,49.269527,-123.095039,128_FriMay8
#702449,49.292433,-123.133928,128_FriMay8
#1C1E1F,49.290821,-123.139936,128_FriMay8
#5C0504,49.274490,-123.127708,128_FriMay8
#DBC1DA,49.281903,-123.106483,128_FriMay8
#F6F0F2,49.276089,-123.076317,128_FriMay8
#570503,49.274490,-123.127708,128_FriMay8
#10110E,49.250000,-123.100000,128_FriMay8
#110708,49.274490,-123.127708,128_FriMay8
#FDFCFC,49.274490,-123.127708,128_FriMay8
#5E0603,49.274490,-123.127708,128_FriMay8
#100508,49.279776,-123.109901,128_FriMay8
#E4D9E0,49.274490,-123.127708,128_FriMay8
#C5C8C8,49.243620,-123.100940,128_FriMay8
#A37178,49.274490,-123.127708,128_FriMay8
#0C070A,49.283355,-123.126757,128_FriMay8
#030202,49.274490,-123.127708,128_FriMay8
#070102,49.271992,-123.155212,128_FriMay8
#000000,49.286675,-123.143220,128_FriMay8
#16120F,49.277462,-123.115761,128_FriMay8
#040303,49.278103,-123.133046,128_FriMay8
#EAE8E6,49.290161,-123.133682,128_FriMay8
#DDC8F3,49.281442,-123.113083,128_FriMay8
#030102,49.250000,-123.100000,128_FriMay8
#15070C,49.267013,-123.094568,128_FriMay8
#059F04,49.278956,-123.112363,128_FriMay8
#0C090F,49.274917,-123.121505,128_FriMay8
#040603,49.287290,-123.129217,128_FriMay8
#010101,49.284591,-123.058207,128_FriMay8
