color,lat,long,date
#010101,49.276254,-123.099956,013_TueJan13
#18090D,49.288910,-123.131203,013_TueJan13
#030204,49.257892,-123.101140,013_TueJan13
#191303,49.288910,-123.131203,013_TueJan13
#DCC8CD,49.287378,-123.112853,013_TueJan13
#BC6D7B,49.292465,-123.129150,013_TueJan13
#8C7F83,49.281379,-123.071924,013_TueJan13
#E4D6DB,49.279976,-123.125542,013_TueJan13
#827878,49.281379,-123.071924,013_TueJan13
#030501,49.280659,-123.100861,013_TueJan13
#937C7F,49.281379,-123.071924,013_TueJan13
#26191C,49.288033,-123.114475,013_TueJan13
#B76D94,49.260918,-123.100838,013_TueJan13
#9C7388,49.281379,-123.071924,013_TueJan13
#C2BDBA,49.287378,-123.112853,013_TueJan13
#020101,49.281379,-123.071924,013_TueJan13
#692644,49.281379,-123.071924,013_TueJan13
#020001,49.284920,-123.124191,013_TueJan13
#81597D,49.292465,-123.129150,013_TueJan13
#AEA2A2,49.281379,-123.071924,013_TueJan13
#040504,49.283718,-123.121109,013_TueJan13
#060501,49.250000,-123.100000,013_TueJan13
#030202,49.284661,-123.112716,013_TueJan13
#180B02,49.286477,-123.118190,013_TueJan13
#070303,49.281379,-123.071924,013_TueJan13
#5A2846,49.281379,-123.071924,013_TueJan13
#0D0B08,49.283390,-123.117911,013_TueJan13
#011401,49.250000,-123.100000,013_TueJan13
#1F0E15,49.281379,-123.071924,013_TueJan13
#ECD3DF,49.282391,-123.111603,013_TueJan13
#E8B9D6,49.292465,-123.129150,013_TueJan13
#1D050C,49.281704,-123.104149,013_TueJan13
#020101,49.266510,-123.069351,013_TueJan13
#120409,49.281704,-123.104149,013_TueJan13
#831B4A,49.249904,-123.075554,013_TueJan13
#6E4B57,49.281704,-123.104149,013_TueJan13
#030203,49.249904,-123.075554,013_TueJan13
#545C56,49.249904,-123.075554,013_TueJan13
#9B476C,49.233430,-123.108596,013_TueJan13
#0A0609,49.284572,-123.124657,013_TueJan13
#190C0F,49.250000,-123.100000,013_TueJan13
#FBF5F9,49.245830,-123.094177,013_TueJan13
#AD9C9E,49.282834,-123.120458,013_TueJan13
#12050A,49.282834,-123.120458,013_TueJan13
#090707,49.280659,-123.100861,013_TueJan13
#1C050B,49.270126,-123.069516,013_TueJan13
#030302,49.285888,-123.117194,013_TueJan13
#F8EBF7,49.282620,-123.116921,013_TueJan13
#CABBC5,49.279444,-123.109444,013_TueJan13
#000000,49.279477,-123.122960,013_TueJan13
#0D050A,49.250000,-123.100000,013_TueJan13
#5D1111,49.268242,-123.152428,013_TueJan13
#030102,49.300000,-123.140000,013_TueJan13
#0F0708,49.249904,-123.075554,013_TueJan13
#010100,49.280491,-123.120567,013_TueJan13
#916E82,49.280319,-123.121132,013_TueJan13
#020602,49.252861,-123.090019,013_TueJan13
#EAE2E7,49.250000,-123.100000,013_TueJan13
#19180A,49.284618,-123.112020,013_TueJan13
#050603,49.273297,-123.069632,013_TueJan13
#949E9F,49.279678,-123.127632,013_TueJan13
#FB9DCA,49.236588,-123.138961,013_TueJan13
#EDD9F4,49.261864,-123.138351,013_TueJan13
#B8A8B6,49.271856,-123.135008,013_TueJan13
#020102,49.273220,-123.101820,013_TueJan13
#F0EDEF,49.283218,-123.122360,013_TueJan13
#12020C,49.288990,-123.127533,013_TueJan13
#020202,49.280514,-123.105644,013_TueJan13
#010202,49.280412,-123.127326,013_TueJan13
#030101,49.281078,-123.120224,013_TueJan13
#E7DDE6,49.250000,-123.100000,013_TueJan13
#EBECED,49.272551,-123.133049,013_TueJan13
#BBB5BC,49.269955,-123.108247,013_TueJan13
#822D49,49.229844,-123.093200,013_TueJan13
#0B090B,49.300743,-123.130331,013_TueJan13
#F4F4F4,49.290437,-123.121587,013_TueJan13
#07130C,49.288907,-123.129061,013_TueJan13
#EAD6EA,49.272625,-123.135620,013_TueJan13
#0E0A0B,49.248634,-123.152152,013_TueJan13
#D1889C,49.288128,-123.116347,013_TueJan13
#150D11,49.278171,-123.121287,013_TueJan13
#161015,49.250000,-123.100000,013_TueJan13
#040202,49.225337,-123.083160,013_TueJan13
#10090B,49.284260,-123.112148,013_TueJan13
#081708,49.276074,-123.119499,013_TueJan13
#A45477,49.261742,-123.136788,013_TueJan13
#101713,49.272625,-123.135620,013_TueJan13
#832D4A,49.292516,-123.133539,013_TueJan13
#030402,49.275723,-123.128128,013_TueJan13
#EFF0EE,49.275840,-123.121300,013_TueJan13
#EDE9EC,49.264049,-123.115051,013_TueJan13
#040404,49.282051,-123.120850,013_TueJan13
#0D090A,49.275396,-123.121545,013_TueJan13
#AFC3BB,49.266472,-123.140701,013_TueJan13
#111313,49.281704,-123.104149,013_TueJan13
#EAF5F4,49.237760,-123.116078,013_TueJan13
#E2E8E5,49.285359,-123.113844,013_TueJan13
#BD6696,49.283218,-123.122360,013_TueJan13
#A7A9A9,49.288311,-123.116730,013_TueJan13
#020102,49.262460,-123.100970,013_TueJan13
#020B04,49.250000,-123.100000,013_TueJan13
#DFE2E9,49.280404,-123.121227,013_TueJan13
#E6E4EB,49.275829,-123.115631,013_TueJan13
#FCF4F9,49.262341,-123.105858,013_TueJan13
#050303,49.264870,-123.069595,013_TueJan13
#1A1F1C,49.282047,-123.133499,013_TueJan13
#19100A,49.282028,-123.117691,013_TueJan13
#020601,49.274550,-123.121900,013_TueJan13
#130714,49.276114,-123.146097,013_TueJan13
#11080C,49.293506,-123.132090,013_TueJan13
#E1E0E5,49.293506,-123.132090,013_TueJan13
#13070A,49.293506,-123.132090,013_TueJan13
#11060D,49.293506,-123.132090,013_TueJan13
#110305,49.293506,-123.132090,013_TueJan13
#F8F6F9,49.293506,-123.132090,013_TueJan13
#EBE9ED,49.293506,-123.132090,013_TueJan13
#0F0709,49.293506,-123.132090,013_TueJan13
#8F185C,49.250000,-123.100000,013_TueJan13
#FDFDFD,49.278676,-123.124416,013_TueJan13
#0C0504,49.272551,-123.133049,013_TueJan13
#080C07,49.269400,-123.123800,013_TueJan13
#ECEBEE,49.290436,-123.141110,013_TueJan13
#DCC6CC,49.271856,-123.135008,013_TueJan13
#C5D8D0,49.263044,-123.117365,013_TueJan13
#200E14,49.280237,-123.123904,013_TueJan13
#E8E9E8,49.261520,-123.136046,013_TueJan13
#EAD8E8,49.249378,-123.128009,013_TueJan13
#ECF0E9,49.282254,-123.118670,013_TueJan13
#150207,49.278408,-123.118713,013_TueJan13
#D1DAD1,49.269318,-123.103066,013_TueJan13
#848F8E,49.284714,-123.098921,013_TueJan13
#040101,49.250000,-123.100000,013_TueJan13
#FBBADE,49.282126,-123.108160,013_TueJan13
#0C0C0A,49.269400,-123.123800,013_TueJan13
#1F1B1C,49.290437,-123.121587,013_TueJan13
#0E0507,49.250000,-123.100000,013_TueJan13
#010202,49.277285,-123.114300,013_TueJan13
#191617,49.276809,-123.112154,013_TueJan13
#7B596C,49.283771,-123.113592,013_TueJan13
#BCBFC0,49.273353,-123.103411,013_TueJan13
#040404,49.280914,-123.122635,013_TueJan13
#040103,49.300000,-123.140000,013_TueJan13
#A06891,49.277709,-123.118509,013_TueJan13
#EAF3EA,49.242222,-123.115000,013_TueJan13
#AEB2B1,49.292648,-123.128988,013_TueJan13
#865E73,49.274281,-123.076378,013_TueJan13
#040203,49.279519,-123.115608,013_TueJan13
#15070F,49.281704,-123.104149,013_TueJan13
#CCEDDB,49.288033,-123.114475,013_TueJan13
#EBB5F0,49.277736,-123.115903,013_TueJan13
#0C0B0C,49.279516,-123.114821,013_TueJan13
#927B96,49.288813,-123.112139,013_TueJan13
#570A1D,49.235755,-123.149375,013_TueJan13
#B6C5B8,49.264019,-123.105309,013_TueJan13
#010102,49.275814,-123.122162,013_TueJan13
#000802,49.282871,-123.114227,013_TueJan13
#1D0812,49.281704,-123.104149,013_TueJan13
#D7D0D7,49.271856,-123.135008,013_TueJan13
#090407,49.287894,-123.120479,013_TueJan13
#020101,49.262644,-123.073270,013_TueJan13
#BE97A5,49.264019,-123.105309,013_TueJan13
#F0E7EC,49.286477,-123.118190,013_TueJan13
#090405,49.275173,-123.120865,013_TueJan13
#1D1D1C,49.269400,-123.123800,013_TueJan13
#C5B5BA,49.264019,-123.105309,013_TueJan13
#1C0615,49.281704,-123.104149,013_TueJan13
#625054,49.284042,-123.107463,013_TueJan13
#D0B9C1,49.264019,-123.105309,013_TueJan13
#F7F4F7,49.277254,-123.117247,013_TueJan13
#C8CFCA,49.264019,-123.105309,013_TueJan13
#E3E3E2,49.277794,-123.098709,013_TueJan13
#050100,49.272275,-123.069382,013_TueJan13
#DB99C5,49.279573,-123.138529,013_TueJan13
#B5B8A7,49.281866,-123.103966,013_TueJan13
#030204,49.261069,-123.125861,013_TueJan13
#D2CBCF,49.269400,-123.123800,013_TueJan13
#7D6B72,49.284969,-123.128151,013_TueJan13
#AA8F99,49.283108,-123.118874,013_TueJan13
#CB0103,49.283771,-123.113592,013_TueJan13
#A5708D,49.285996,-123.115241,013_TueJan13
#EDD2E3,49.289711,-123.116074,013_TueJan13
#655259,49.250000,-123.100000,013_TueJan13
#AA6187,49.276932,-123.117706,013_TueJan13
#020001,49.287334,-123.128918,013_TueJan13
#D1BECA,49.280313,-123.117578,013_TueJan13
#010202,49.283375,-123.102371,013_TueJan13
#1A0508,49.267161,-123.107417,013_TueJan13
#BFA9B9,49.286946,-123.109057,013_TueJan13
#030202,49.282467,-123.109780,013_TueJan13
#070718,49.300000,-123.140000,013_TueJan13
#E9E5E8,49.269400,-123.123800,013_TueJan13
#F1EBEB,49.284569,-123.142807,013_TueJan13
#947E88,49.281704,-123.104149,013_TueJan13
#17080C,49.270805,-123.146668,013_TueJan13
#030401,49.284042,-123.107463,013_TueJan13
#0B1F03,49.281944,-123.121944,013_TueJan13
#0A0202,49.264456,-123.069657,013_TueJan13
#0D0403,49.276119,-123.128326,013_TueJan13
#C7B0C1,49.257141,-123.127352,013_TueJan13
#010201,49.276494,-123.121552,013_TueJan13
#EFECF1,49.248819,-123.097660,013_TueJan13
#F5E7EB,49.282799,-123.109215,013_TueJan13
#040505,49.250000,-123.100000,013_TueJan13
#D6CDCF,49.282221,-123.113286,013_TueJan13
#1C1D1C,49.278049,-123.099140,013_TueJan13
#E9D3E3,49.236513,-123.155567,013_TueJan13
#D7C9CC,49.283628,-123.108147,013_TueJan13
#F5F9F8,49.272342,-123.101671,013_TueJan13
#000000,49.276170,-123.119655,013_TueJan13
#060401,49.250000,-123.100000,013_TueJan13
#DBC8D8,49.285126,-123.121206,013_TueJan13
#0E0509,49.267936,-123.157419,013_TueJan13
#030302,49.290274,-123.136171,013_TueJan13
#A0AEB2,49.269400,-123.123800,013_TueJan13
#AEB0C0,49.269400,-123.123800,013_TueJan13
#B4A8A0,49.269400,-123.123800,013_TueJan13
#F6EEEB,49.269514,-123.138695,013_TueJan13
#070907,49.275349,-123.080353,013_TueJan13
#1D1D1C,49.284042,-123.107463,013_TueJan13
#8E6374,49.265736,-123.115730,013_TueJan13
#749370,49.280796,-123.117943,013_TueJan13
#B4B6A5,49.281866,-123.103966,013_TueJan13
#030402,49.277185,-122.999505,013_TueJan13
#050503,49.278991,-123.122973,013_TueJan13
#050501,49.261862,-123.068223,013_TueJan13
#010101,49.276679,-123.129145,013_TueJan13
#12070F,49.264179,-123.156601,013_TueJan13
#80647E,49.250000,-123.100000,013_TueJan13
#020403,49.284046,-123.105606,013_TueJan13
#12860B,49.276744,-123.111956,013_TueJan13
#FAFAF9,49.266049,-123.092182,013_TueJan13
#CBC9D8,49.277191,-123.115936,013_TueJan13
#09060A,49.264179,-123.156601,013_TueJan13
#23151E,49.288745,-123.131685,013_TueJan13
#0E0906,49.260841,-123.099777,013_TueJan13
#724A6C,49.270752,-123.069687,013_TueJan13
#0D0506,49.282244,-123.121151,013_TueJan13
#180605,49.279519,-123.115608,013_TueJan13
#908486,49.268980,-123.109636,013_TueJan13
#0B120A,49.280659,-123.100861,013_TueJan13
#F9F5F8,49.289967,-123.132828,013_TueJan13
#140A10,49.273220,-123.101820,013_TueJan13
#CB2558,49.291080,-123.136429,013_TueJan13
#16100F,49.290437,-123.121587,013_TueJan13
#050605,49.280404,-123.121227,013_TueJan13
#070501,49.280404,-123.121227,013_TueJan13
#555654,49.279828,-123.121642,013_TueJan13
#040202,49.281102,-123.123810,013_TueJan13
#050505,49.285063,-123.120397,013_TueJan13
#CE025A,49.270680,-123.136030,013_TueJan13
#685A60,49.270556,-123.133333,013_TueJan13
#140C0E,49.285199,-123.111159,013_TueJan13
#D1DCCB,49.250000,-123.100000,013_TueJan13
#FCF6FA,49.224937,-123.108985,013_TueJan13
#011209,49.273478,-123.124036,013_TueJan13
#020404,49.287399,-123.125815,013_TueJan13
#050304,49.282513,-123.120096,013_TueJan13
#6FD79A,49.288033,-123.114475,013_TueJan13
#0E0D0B,49.271856,-123.135008,013_TueJan13
#000100,49.282070,-123.102540,013_TueJan13
#C2E2D5,49.282264,-123.104181,013_TueJan13
#190E12,49.255287,-123.115043,013_TueJan13
#030303,49.289592,-123.121903,013_TueJan13
#1E090B,49.269795,-123.069504,013_TueJan13
#D2D0CE,49.279563,-123.109098,013_TueJan13
#D3C3D1,49.255260,-123.114731,013_TueJan13
#C8DFD5,49.285000,-123.134000,013_TueJan13
#050404,49.250000,-123.100000,013_TueJan13
#C59AB6,49.255260,-123.114731,013_TueJan13
#010101,49.285839,-123.118203,013_TueJan13
#040203,49.266638,-123.104611,013_TueJan13
#040301,49.279560,-123.121971,013_TueJan13
#96B7A8,49.250000,-123.100000,013_TueJan13
#0E0C06,49.254017,-123.090187,013_TueJan13
#EFE7F4,49.282520,-123.107964,013_TueJan13
#000000,49.275960,-123.121640,013_TueJan13
#B5B7A6,49.281866,-123.103966,013_TueJan13
#171414,49.281744,-123.110601,013_TueJan13
#17030F,49.259004,-123.114510,013_TueJan13
#704D63,49.281100,-123.118820,013_TueJan13
#050705,49.288910,-123.131203,013_TueJan13
#14A45E,49.290047,-123.126319,013_TueJan13
#51172A,49.279934,-123.125610,013_TueJan13
#111102,49.282051,-123.120850,013_TueJan13
#100807,49.268094,-123.155494,013_TueJan13
#C15576,49.283100,-123.104393,013_TueJan13
#F3F1F2,49.276134,-123.121269,013_TueJan13
#AE7A9E,49.300743,-123.130331,013_TueJan13
#080606,49.300000,-123.140000,013_TueJan13
#E9EDE9,49.282051,-123.120850,013_TueJan13
#EFD1E1,49.279164,-123.116256,013_TueJan13
#020201,49.264538,-123.136316,013_TueJan13
#040502,49.282051,-123.120850,013_TueJan13
#120E0D,49.285996,-123.115241,013_TueJan13
#020102,49.244379,-123.151923,013_TueJan13
#F2F3F3,49.287517,-123.120659,013_TueJan13
#010401,49.283220,-123.119157,013_TueJan13
#18110A,49.282051,-123.120850,013_TueJan13
#FBFBFC,49.280301,-123.101021,013_TueJan13
#020202,49.264538,-123.136316,013_TueJan13
#D2C9C2,49.270833,-123.106667,013_TueJan13
#020201,49.282051,-123.120850,013_TueJan13
#8E656C,49.287894,-123.120479,013_TueJan13
#9D8C99,49.283331,-123.123250,013_TueJan13
#0C060A,49.250000,-123.100000,013_TueJan13
#76C99B,49.275470,-123.136643,013_TueJan13
#0C080D,49.300743,-123.130331,013_TueJan13
#030303,49.264111,-123.110169,013_TueJan13
#755D6F,49.288350,-123.113277,013_TueJan13
#030405,49.232979,-123.077461,013_TueJan13
#E29EB4,49.283100,-123.104393,013_TueJan13
#ACDAC0,49.289331,-123.117620,013_TueJan13
#050304,49.290437,-123.121587,013_TueJan13
#120D0F,49.286605,-123.113892,013_TueJan13
#FDFDFD,49.277462,-123.115761,013_TueJan13
#1E070C,49.223692,-123.143058,013_TueJan13
#A07EAC,49.281644,-123.132779,013_TueJan13
#BCD2C3,49.286426,-123.112413,013_TueJan13
#F9F6FA,49.286609,-123.090167,013_TueJan13
#020202,49.282162,-123.107964,013_TueJan13
#040101,49.281804,-123.106025,013_TueJan13
#040601,49.296917,-123.134216,013_TueJan13
#1D0C13,49.278774,-123.107736,013_TueJan13
#050B05,49.266419,-123.087798,013_TueJan13
#E7C2DA,49.262530,-123.138558,013_TueJan13
#670A15,49.281982,-123.122955,013_TueJan13
#4EDD8B,49.269400,-123.123800,013_TueJan13
#FAF7F9,49.290903,-123.131398,013_TueJan13
#010101,49.275723,-123.128128,013_TueJan13
#656265,49.264511,-123.100304,013_TueJan13
#E5EEE9,49.269604,-123.137557,013_TueJan13
#77A28E,49.250000,-123.100000,013_TueJan13
#020202,49.293506,-123.132090,013_TueJan13
#EEECEF,49.250000,-123.100000,013_TueJan13
#A0D5AF,49.265335,-123.108665,013_TueJan13
#DEE0E0,49.265896,-123.114395,013_TueJan13
#975974,49.282530,-123.080770,013_TueJan13
#040504,49.241635,-123.125641,013_TueJan13
#030303,49.283156,-123.109243,013_TueJan13
#F2EFF1,49.288201,-123.128189,013_TueJan13
#261820,49.280404,-123.121227,013_TueJan13
#E1CDDA,49.286213,-123.118645,013_TueJan13
#5E6864,49.273476,-123.113510,013_TueJan13
#D5CED3,49.254256,-123.115038,013_TueJan13
#030503,49.282330,-123.103069,013_TueJan13
#1B191A,49.284661,-123.112716,013_TueJan13
#617272,49.280237,-123.123904,013_TueJan13
#65D29F,49.262778,-123.114444,013_TueJan13
#0D0E0E,49.271856,-123.135008,013_TueJan13
#C89DBA,49.283164,-123.109349,013_TueJan13
#040000,49.276970,-123.135115,013_TueJan13
#A4749F,49.240905,-123.084752,013_TueJan13
#FAFCFB,49.289711,-123.116074,013_TueJan13
#0B0F0D,49.300743,-123.130331,013_TueJan13
#030203,49.287334,-123.128918,013_TueJan13
#7D5A6A,49.250000,-123.100000,013_TueJan13
#632151,49.270433,-123.108341,013_TueJan13
#020101,49.284569,-123.142807,013_TueJan13
#080405,49.279270,-123.129776,013_TueJan13
#825C73,49.250000,-123.100000,013_TueJan13
#689A93,49.267403,-123.119659,013_TueJan13
#D4C6D7,49.285099,-123.114316,013_TueJan13
#795D65,49.279679,-123.103760,013_TueJan13
#020201,49.275848,-123.121986,013_TueJan13
#060604,49.290903,-123.131398,013_TueJan13
#EBEBE8,49.263452,-123.140676,013_TueJan13
#8B5B67,49.263191,-123.138662,013_TueJan13
#151417,49.271856,-123.135008,013_TueJan13
#040303,49.263316,-123.102044,013_TueJan13
#9B0561,49.261522,-123.156711,013_TueJan13
#AAEFDA,49.279573,-123.138529,013_TueJan13
#150E19,49.287629,-123.112874,013_TueJan13
#E2DCE1,49.256593,-123.102003,013_TueJan13
#E4EFF5,49.283051,-123.110077,013_TueJan13
#041408,49.269400,-123.123800,013_TueJan13
#115829,49.280101,-123.130833,013_TueJan13
#080809,49.285099,-123.114316,013_TueJan13
#1B1D1C,49.280796,-123.117943,013_TueJan13
#C7B9C3,49.279309,-123.102247,013_TueJan13
#DBCCD2,49.268285,-123.070005,013_TueJan13
#DAC8D4,49.279309,-123.102247,013_TueJan13
#101309,49.280144,-123.109810,013_TueJan13
#C1B0B2,49.279309,-123.102247,013_TueJan13
#AC7994,49.239953,-123.068538,013_TueJan13
#0E0B0D,49.226200,-123.090561,013_TueJan13
#9BAAB4,49.284992,-123.095489,013_TueJan13
#DECAD8,49.281412,-123.123154,013_TueJan13
#0A0508,49.279705,-123.115615,013_TueJan13
#DBB6CA,49.262302,-123.101204,013_TueJan13
#190A0C,49.283033,-123.109582,013_TueJan13
#CED1CC,49.300000,-123.140000,013_TueJan13
#65545E,49.300743,-123.130331,013_TueJan13
#040304,49.300000,-123.140000,013_TueJan13
#1E191A,49.279995,-123.127570,013_TueJan13
#011301,49.285961,-123.124161,013_TueJan13
#DFE3E4,49.265244,-123.072052,013_TueJan13
#8D5F70,49.272081,-123.094060,013_TueJan13
#684E5A,49.278683,-123.126463,013_TueJan13
#050505,49.267101,-123.103561,013_TueJan13
#F6F6F6,49.284018,-123.108928,013_TueJan13
#060102,49.263232,-123.110453,013_TueJan13
#1D0A0E,49.275814,-123.122162,013_TueJan13
#010101,49.289593,-123.130326,013_TueJan13
#FABAEA,49.277069,-123.125732,013_TueJan13
#FCFCFC,49.266383,-123.102605,013_TueJan13
#F2F2F2,49.281067,-123.102051,013_TueJan13
#625258,49.286478,-123.113331,013_TueJan13
#0B0807,49.274423,-123.123372,013_TueJan13
#0D080C,49.279679,-123.103760,013_TueJan13
#17090C,49.275280,-123.123581,013_TueJan13
#020603,49.250000,-123.100000,013_TueJan13
#010101,49.279639,-123.122613,013_TueJan13
#010001,49.279679,-123.103760,013_TueJan13
#555454,49.250000,-123.100000,013_TueJan13
#090305,49.270340,-123.069964,013_TueJan13
#DD0951,49.283220,-123.119157,013_TueJan13
#181818,49.273605,-123.069344,013_TueJan13
#E35EA3,49.283327,-123.119291,013_TueJan13
#EAF1EB,49.283999,-123.090625,013_TueJan13
#B9B2B4,49.269547,-123.140945,013_TueJan13
#C25682,49.277569,-123.079727,013_TueJan13
#9A678B,49.280704,-123.117167,013_TueJan13
#0A0B0C,49.289213,-123.108415,013_TueJan13
#C5B3B6,49.264019,-123.105309,013_TueJan13
#050202,49.282834,-123.120458,013_TueJan13
#936B8D,49.280704,-123.117167,013_TueJan13
#03800E,49.288128,-123.114868,013_TueJan13
#E5D3DE,49.279934,-123.125610,013_TueJan13
#020301,49.289431,-123.125343,013_TueJan13
#07571F,49.289213,-123.108415,013_TueJan13
#BE7BAE,49.277462,-123.115761,013_TueJan13
#171B13,49.249680,-123.068779,013_TueJan13
#020101,49.255822,-123.098590,013_TueJan13
#FAF6F8,49.283928,-123.107231,013_TueJan13
#EED8E4,49.235737,-123.155747,013_TueJan13
#050103,49.232006,-123.117801,013_TueJan13
#6ED59F,49.299380,-123.085761,013_TueJan13
#050000,49.280659,-123.100861,013_TueJan13
#030203,49.289431,-123.125343,013_TueJan13
#030303,49.280431,-123.078680,013_TueJan13
#758A84,49.273353,-123.103411,013_TueJan13
#040402,49.262648,-123.083141,013_TueJan13
#020104,49.300000,-123.140000,013_TueJan13
#F5F2F4,49.263718,-123.139097,013_TueJan13
#AAC4AE,49.296917,-123.134216,013_TueJan13
#6760A9,49.250000,-123.100000,013_TueJan13
#020101,49.282067,-123.092097,013_TueJan13
#A37595,49.270556,-123.133333,013_TueJan13
#030102,49.260608,-123.101283,013_TueJan13
#040704,49.290437,-123.121587,013_TueJan13
#171413,49.269400,-123.123800,013_TueJan13
#080807,49.270556,-123.133333,013_TueJan13
#010302,49.263232,-123.110453,013_TueJan13
#020202,49.283156,-123.109243,013_TueJan13
#050104,49.283156,-123.109243,013_TueJan13
#0E0104,49.284170,-123.114225,013_TueJan13
#D5D5D5,49.283619,-123.106369,013_TueJan13
#E2DEE3,49.290234,-123.133789,013_TueJan13
#0E0513,49.300743,-123.130331,013_TueJan13
#030101,49.283156,-123.109243,013_TueJan13
#15A75B,49.289249,-123.122093,013_TueJan13
#040403,49.268360,-123.081581,013_TueJan13
#ECDBE5,49.281548,-123.123627,013_TueJan13
#090512,53.543360,-113.502828,013_TueJan13
#08502B,49.289378,-123.114131,013_TueJan13
#0A150A,49.224760,-123.107897,013_TueJan13
#DCD3D3,49.259600,-123.138900,013_TueJan13
#040304,49.285821,-123.115242,013_TueJan13
#9A6E83,49.277164,-123.126593,013_TueJan13
#E2EAE9,49.263718,-123.139097,013_TueJan13
#070605,49.289711,-123.116074,013_TueJan13
#F8F4F6,49.283192,-123.104704,013_TueJan13
#21040B,49.275349,-123.080353,013_TueJan13
#FDFCFD,49.283718,-123.121109,013_TueJan13
#F2F7F4,49.285029,-123.127597,013_TueJan13
#EAE7EA,49.269859,-123.137917,013_TueJan13
#150D08,49.286297,-123.118488,013_TueJan13
#585858,49.289711,-123.116074,013_TueJan13
#020101,49.290610,-123.137140,013_TueJan13
#986F81,49.282126,-123.108160,013_TueJan13
#010101,49.278952,-123.123126,013_TueJan13
#020101,49.285889,-123.125000,013_TueJan13
#F6EAF0,49.284992,-123.095489,013_TueJan13
#090708,49.280371,-123.129529,013_TueJan13
#050405,49.284918,-123.094240,013_TueJan13
#0C0F09,49.285000,-123.134000,013_TueJan13
#D9E0DD,49.271580,-123.106979,013_TueJan13
#EAE7E9,49.269859,-123.137917,013_TueJan13
#F2FBF7,49.269316,-123.151202,013_TueJan13
#29111C,49.282574,-123.111343,013_TueJan13
#F0F9F6,49.271484,-123.106384,013_TueJan13
#0F080B,49.264229,-123.137550,013_TueJan13
#0B090C,49.272625,-123.135620,013_TueJan13
#B297AA,49.263038,-123.114722,013_TueJan13
#8F6C83,49.286537,-123.134079,013_TueJan13
#1E0C13,49.283760,-123.113190,013_TueJan13
#AFACA5,49.275173,-123.120865,013_TueJan13
#C9B5B8,49.275280,-123.123581,013_TueJan13
#F8F4F8,49.264671,-123.114647,013_TueJan13
#CECDD8,49.279828,-123.121642,013_TueJan13
#040202,49.285294,-123.111887,013_TueJan13
#031807,49.249899,-123.120988,013_TueJan13
#B8EBEF,49.290437,-123.121587,013_TueJan13
#030302,49.232006,-123.117801,013_TueJan13
#020101,49.279669,-123.122709,013_TueJan13
#5E061B,49.285158,-123.125196,013_TueJan13
#0C0E0E,49.284398,-123.121018,013_TueJan13
#576963,49.300000,-123.140000,013_TueJan13
#0D0D07,49.281113,-123.108167,013_TueJan13
