color,lat,long,date
#A9778E,49.243628,-123.124833,076_TueMar17
#FEFEFE,49.250000,-123.100000,076_TueMar17
#050D09,49.300743,-123.130331,076_TueMar17
#090406,49.278503,-123.098520,076_TueMar17
#A9C5B4,49.265878,-123.088088,076_TueMar17
#030202,49.292465,-123.129150,076_TueMar17
#875E6B,49.264557,-123.105057,076_TueMar17
#040606,49.278408,-123.118713,076_TueMar17
#0F0607,49.282801,-123.124067,076_TueMar17
#0C2715,49.250000,-123.100000,076_TueMar17
#040103,49.262302,-123.101204,076_TueMar17
#190915,49.259603,-123.070535,076_TueMar17
#050301,49.278652,-123.098618,076_TueMar17
#D8C2D1,49.279309,-123.102247,076_TueMar17
#100B0A,49.289711,-123.116074,076_TueMar17
#0D0D0F,49.288830,-123.117691,076_TueMar17
#030303,49.264935,-123.069629,076_TueMar17
#B6839B,49.291500,-123.135147,076_TueMar17
#EAC3DA,49.261349,-123.153042,076_TueMar17
#827A79,49.283067,-123.131911,076_TueMar17
#1B1B1A,49.250000,-123.100000,076_TueMar17
#010100,49.289711,-123.116074,076_TueMar17
#C2B4B9,49.281403,-123.106014,076_TueMar17
#BABBB7,49.289056,-123.127401,076_TueMar17
#050202,49.289711,-123.116074,076_TueMar17
#020101,49.276089,-123.119476,076_TueMar17
#E9ECE9,49.269421,-123.139839,076_TueMar17
#E4CBDC,49.279309,-123.102247,076_TueMar17
#547E94,49.272625,-123.135620,076_TueMar17
#7D7F81,49.289146,-123.127800,076_TueMar17
#94766F,49.232006,-123.117801,076_TueMar17
#9C9E9D,49.271856,-123.135008,076_TueMar17
#010100,49.264870,-123.069595,076_TueMar17
#020101,49.266667,-123.166667,076_TueMar17
#030303,49.280237,-123.123904,076_TueMar17
#BCACB2,49.268013,-123.154892,076_TueMar17
#040304,49.282009,-123.105713,076_TueMar17
#DBCAD6,49.279309,-123.102247,076_TueMar17
#09110A,49.250000,-123.100000,076_TueMar17
#0B0607,49.282425,-123.124291,076_TueMar17
#060403,49.283180,-123.114580,076_TueMar17
#1F191C,49.300000,-123.140000,076_TueMar17
#F6F2E8,49.285889,-123.125000,076_TueMar17
#9C6882,49.282661,-123.109276,076_TueMar17
#10050A,49.283108,-123.118874,076_TueMar17
#020202,49.288910,-123.131203,076_TueMar17
#64535D,49.281944,-123.121944,076_TueMar17
#010101,49.244298,-123.127707,076_TueMar17
#D2CDD3,49.281959,-123.106224,076_TueMar17
#D5DADA,49.264019,-123.105309,076_TueMar17
#957487,49.284992,-123.095489,076_TueMar17
#D9D8D8,49.276491,-123.121571,076_TueMar17
#1A090E,49.278652,-123.098618,076_TueMar17
#F5F0F0,49.282620,-123.116921,076_TueMar17
#FBF9FA,49.280100,-123.112800,076_TueMar17
#493473,49.276802,-123.126465,076_TueMar17
#40303E,49.289711,-123.116074,076_TueMar17
#010101,49.244298,-123.127707,076_TueMar17
#0E0B08,49.288128,-123.114868,076_TueMar17
#190A11,49.282871,-123.114227,076_TueMar17
#020101,49.283108,-123.118874,076_TueMar17
#0D0909,49.279538,-123.100612,076_TueMar17
#1D2018,49.285616,-123.120157,076_TueMar17
#A2536C,49.251000,-123.166500,076_TueMar17
#BA849B,49.290058,-123.116873,076_TueMar17
#030203,49.280100,-123.112800,076_TueMar17
#040406,49.267250,-123.111656,076_TueMar17
#5D68C1,49.267101,-123.103561,076_TueMar17
#030202,49.283156,-123.109243,076_TueMar17
#1A1416,49.279333,-123.110473,076_TueMar17
#010101,49.271856,-123.135008,076_TueMar17
#CFC0C9,49.283858,-123.109835,076_TueMar17
#1B0910,49.290852,-123.134193,076_TueMar17
#000000,49.268730,-123.101212,076_TueMar17
#1A0B0C,49.285616,-123.120157,076_TueMar17
#D874B4,49.282871,-123.114227,076_TueMar17
#93596A,49.282051,-123.107887,076_TueMar17
#F4EDEF,49.288327,-123.122541,076_TueMar17
#050807,49.272625,-123.135620,076_TueMar17
#D7ACCD,49.256748,-123.101532,076_TueMar17
#020202,49.289711,-123.116074,076_TueMar17
#DFB3D6,49.260608,-123.101283,076_TueMar17
#0A0B0A,49.276710,-123.112050,076_TueMar17
#010101,49.268285,-123.070005,076_TueMar17
#13090E,49.277805,-123.099243,076_TueMar17
#020101,49.279121,-123.123505,076_TueMar17
#7C847F,49.287659,-123.141983,076_TueMar17
#E5DCE2,49.275871,-123.119797,076_TueMar17
#180C0E,49.268180,-123.082719,076_TueMar17
#040002,49.278912,-123.122932,076_TueMar17
#C97CA4,49.284861,-123.122912,076_TueMar17
#24B65C,49.276809,-123.112154,076_TueMar17
#93081A,49.285038,-123.095344,076_TueMar17
#0D0509,49.288071,-123.130814,076_TueMar17
#010518,49.282799,-123.104073,076_TueMar17
#799082,49.273353,-123.103411,076_TueMar17
#170A16,49.283141,-123.117692,076_TueMar17
#65121E,49.283277,-123.105656,076_TueMar17
#62575A,49.286446,-123.115364,076_TueMar17
#C867A1,49.247330,-123.100777,076_TueMar17
#87797C,49.282005,-123.108032,076_TueMar17
#C3A0BA,49.289556,-123.128738,076_TueMar17
#E9E9EF,49.234562,-123.156531,076_TueMar17
#E1ACDC,49.277917,-123.122344,076_TueMar17
#010201,49.280100,-123.112800,076_TueMar17
#1E040E,49.271790,-123.105713,076_TueMar17
#605359,49.289711,-123.116074,076_TueMar17
#010000,49.293286,-123.139987,076_TueMar17
#78916B,49.282834,-123.120458,076_TueMar17
#060F07,49.288150,-123.121546,076_TueMar17
#DED6DA,49.267151,-123.069663,076_TueMar17
#7BA396,49.285106,-123.102149,076_TueMar17
#070707,49.278652,-123.098618,076_TueMar17
#020201,49.288311,-123.116730,076_TueMar17
#D1CDCD,49.287399,-123.125815,076_TueMar17
#2D2427,49.246970,-123.099090,076_TueMar17
#110B0D,49.280404,-123.121227,076_TueMar17
#070707,49.278652,-123.098618,076_TueMar17
#0E0A15,49.300000,-123.140000,076_TueMar17
#061109,49.250000,-123.100000,076_TueMar17
#10060A,49.284152,-123.097765,076_TueMar17
#180809,49.284313,-123.095337,076_TueMar17
#875667,49.257374,-123.090424,076_TueMar17
#E5E8E1,49.281067,-123.102051,076_TueMar17
#B62D67,49.289051,-123.139511,076_TueMar17
#14090C,49.278408,-123.118713,076_TueMar17
#000203,49.278049,-123.099140,076_TueMar17
#070D06,49.271580,-123.106979,076_TueMar17
#010101,49.262466,-123.093732,076_TueMar17
#13050A,49.280704,-123.117167,076_TueMar17
#060304,49.289187,-123.114270,076_TueMar17
#110605,49.282834,-123.120458,076_TueMar17
#F228C6,49.270966,-123.155212,076_TueMar17
#040203,49.283156,-123.109243,076_TueMar17
#F8F9F8,49.300000,-123.140000,076_TueMar17
#A45989,49.283062,-123.112640,076_TueMar17
#F1D6E9,49.290960,-123.127660,076_TueMar17
#F5DFEF,49.282715,-123.115578,076_TueMar17
#E5E5E6,49.249290,-123.089996,076_TueMar17
#DADADA,49.275349,-123.080353,076_TueMar17
#B39C8D,49.276211,-123.099480,076_TueMar17
#010101,49.280248,-123.114811,076_TueMar17
#130E12,49.272350,-123.155327,076_TueMar17
#0B0203,49.287266,-123.141526,076_TueMar17
#010001,49.280010,-123.122459,076_TueMar17
#16060A,49.269810,-123.102877,076_TueMar17
#050102,49.280945,-123.107606,076_TueMar17
#91071A,49.281303,-123.063286,076_TueMar17
#020202,49.250310,-123.090143,076_TueMar17
#BDCAC2,49.280616,-123.104973,076_TueMar17
#070707,49.278652,-123.098618,076_TueMar17
#42040B,49.290960,-123.127660,076_TueMar17
#060501,49.282005,-123.108032,076_TueMar17
#090707,49.276918,-123.126951,076_TueMar17
#C9C0C0,49.280552,-123.101929,076_TueMar17
#030203,49.289711,-123.116074,076_TueMar17
#B990A7,49.284016,-123.114159,076_TueMar17
#0E0F06,49.260937,-123.138969,076_TueMar17
#030304,49.272350,-123.155327,076_TueMar17
#9D8490,49.277069,-123.125732,076_TueMar17
#76586F,49.291263,-123.135728,076_TueMar17
#080301,49.290960,-123.127660,076_TueMar17
#EAE8EA,49.271856,-123.135008,076_TueMar17
#850403,49.289696,-123.125207,076_TueMar17
#030303,49.280659,-123.100861,076_TueMar17
#020202,49.280310,-123.122030,076_TueMar17
#030502,49.285616,-123.120157,076_TueMar17
#F8FCFB,49.300000,-123.140000,076_TueMar17
#040404,49.290960,-123.127660,076_TueMar17
#070204,49.280100,-123.112800,076_TueMar17
#150E0D,49.292648,-123.128988,076_TueMar17
#640920,49.278652,-123.098618,076_TueMar17
#E1F5EA,49.251000,-123.166500,076_TueMar17
#4F313E,49.283138,-123.130570,076_TueMar17
#140C0F,49.262348,-123.101410,076_TueMar17
#050500,49.280796,-123.117943,076_TueMar17
#A1B3B1,50.114823,-122.955369,076_TueMar17
#A6576E,49.282051,-123.107887,076_TueMar17
#BC94B7,49.284311,-123.143344,076_TueMar17
#5A4751,49.283138,-123.130570,076_TueMar17
#5A5352,45.520000,-122.682000,076_TueMar17
#4D071E,49.278553,-123.115768,076_TueMar17
#262022,49.283138,-123.130570,076_TueMar17
#BDB9BD,49.284661,-123.112716,076_TueMar17
#B5F4D8,43.266667,16.650000,076_TueMar17
#14080C,49.262302,-123.101204,076_TueMar17
#010101,49.260307,-123.096275,076_TueMar17
#8B636E,49.242222,-123.115000,076_TueMar17
#020202,49.281929,-123.100098,076_TueMar17
#050203,49.300000,-123.140000,076_TueMar17
#44313C,49.283138,-123.130570,076_TueMar17
#040704,49.267204,-123.091989,076_TueMar17
#B1AFAF,49.278038,-123.109234,076_TueMar17
#644559,49.293240,-123.140152,076_TueMar17
#070305,49.283051,-123.110077,076_TueMar17
#571F1D,49.260220,-123.069946,076_TueMar17
#050404,49.293240,-123.140152,076_TueMar17
#0B0808,49.292522,-123.140525,076_TueMar17
#17070E,49.267250,-123.111656,076_TueMar17
#EAE2E7,49.283539,-123.105263,076_TueMar17
#A98999,49.248811,-123.154711,076_TueMar17
#5B5E5E,49.294900,-123.150161,076_TueMar17
#191E1A,49.286179,-123.127869,076_TueMar17
#8A6C7F,49.273563,-123.122391,076_TueMar17
#060401,49.280010,-123.122459,076_TueMar17
#030101,49.277519,-123.114540,076_TueMar17
#020202,49.289711,-123.116074,076_TueMar17
#94647B,49.284992,-123.095489,076_TueMar17
#FBF8FA,49.288856,-123.125609,076_TueMar17
#72D39B,49.286675,-123.143220,076_TueMar17
#4D0A21,49.278038,-123.109234,076_TueMar17
#59545C,49.290960,-123.127660,076_TueMar17
#B15C91,49.277069,-123.125732,076_TueMar17
#D1C1C4,49.280552,-123.101929,076_TueMar17
#9D7E90,49.286675,-123.143220,076_TueMar17
#5B2F47,49.286675,-123.143220,076_TueMar17
#E4E9E4,49.265375,-123.142448,076_TueMar17
#140E0D,49.267079,-123.137473,076_TueMar17
#1E1B1C,49.290437,-123.121587,076_TueMar17
#F5F5F6,49.257374,-123.090424,076_TueMar17
#010000,49.277069,-123.125732,076_TueMar17
#030202,49.269795,-123.069504,076_TueMar17
#9F7A8D,49.284992,-123.095489,076_TueMar17
#020102,49.282661,-123.104080,076_TueMar17
#B3197D,49.285683,-123.124107,076_TueMar17
#050201,49.286621,-123.103382,076_TueMar17
#5A5453,49.271034,-123.133629,076_TueMar17
#0B160F,49.284303,-123.112182,076_TueMar17
#C3C0CA,49.276516,-123.069633,076_TueMar17
#020103,49.288390,-123.130570,076_TueMar17
#F7F7F7,49.280100,-123.112800,076_TueMar17
#C6BEC3,49.276540,-123.121453,076_TueMar17
#966E83,49.282009,-123.105713,076_TueMar17
#F9EEF5,49.282322,-123.133919,076_TueMar17
#EDDFE6,49.282834,-123.120458,076_TueMar17
#040302,49.259492,-123.138600,076_TueMar17
#EAE5E9,49.263683,-123.100426,076_TueMar17
#060501,49.290737,-123.124617,076_TueMar17
#070506,49.259583,-123.138764,076_TueMar17
#020701,49.288639,-123.142418,076_TueMar17
#0F0606,49.282661,-123.109276,076_TueMar17
#130815,49.284016,-123.114159,076_TueMar17
#120F0E,49.267250,-123.111656,076_TueMar17
#846E7E,49.282244,-123.121151,076_TueMar17
#010101,49.285835,-123.091912,076_TueMar17
#030402,49.276066,-123.144535,076_TueMar17
#031403,49.282834,-123.120458,076_TueMar17
#050404,49.300000,-123.140000,076_TueMar17
#C06B99,49.282834,-123.120458,076_TueMar17
#231D19,49.280796,-123.117943,076_TueMar17
#D3E1DE,49.263170,-123.119448,076_TueMar17
#11060E,49.293286,-123.139987,076_TueMar17
#9E5781,49.276516,-123.069633,076_TueMar17
#002214,49.300743,-123.130331,076_TueMar17
#020102,49.300743,-123.130331,076_TueMar17
#0F0306,49.286537,-123.134079,076_TueMar17
#C1C0C4,49.275219,-123.123123,076_TueMar17
#6D677E,49.263222,-123.114838,076_TueMar17
#F16EAF,49.286621,-123.103382,076_TueMar17
#040203,49.300743,-123.130331,076_TueMar17
#1C0C12,49.286537,-123.134079,076_TueMar17
#050000,49.289331,-123.117620,076_TueMar17
#A41354,49.248360,-123.101471,076_TueMar17
#694E5A,49.275726,-123.120552,076_TueMar17
#DEB6CB,49.278604,-123.125696,076_TueMar17
#897987,49.232006,-123.117801,076_TueMar17
#FDFAFC,49.288128,-123.114868,076_TueMar17
#050501,49.283214,-123.103059,076_TueMar17
#141717,49.259603,-123.070535,076_TueMar17
#040302,49.278014,-123.109052,076_TueMar17
#9D769A,49.250000,-123.100000,076_TueMar17
#B6B5B6,49.268062,-123.155011,076_TueMar17
#140F0D,49.281959,-123.106224,076_TueMar17
#CDC6CE,49.274181,-123.121383,076_TueMar17
#1F0F13,49.215386,-122.900241,076_TueMar17
#ABB9B2,49.290960,-123.127660,076_TueMar17
#FEFDFE,49.258572,-123.137995,076_TueMar17
#1A1013,49.277462,-123.115761,076_TueMar17
#060604,49.263429,-123.136372,076_TueMar17
#5B0201,49.278703,-123.115657,076_TueMar17
#A49797,49.274063,-123.154361,076_TueMar17
#6D0404,49.261858,-123.127797,076_TueMar17
#050303,49.279573,-123.138529,076_TueMar17
#060606,49.284599,-123.108887,076_TueMar17
#010101,49.277706,-123.125633,076_TueMar17
#968C99,49.261620,-123.101227,076_TueMar17
#EFEFF0,49.289711,-123.116074,076_TueMar17
#936A81,49.285152,-123.118416,076_TueMar17
#F4F9F7,49.288128,-123.114868,076_TueMar17
#BA9E8A,49.288033,-123.114475,076_TueMar17
#FAF9F9,49.264687,-123.144761,076_TueMar17
#D7B6C7,49.268967,-123.102936,076_TueMar17
#0D161A,49.290298,-123.133347,076_TueMar17
#150D13,49.263465,-123.150018,076_TueMar17
#010202,49.289583,-123.117568,076_TueMar17
#140F14,49.283281,-123.097826,076_TueMar17
#110104,49.278553,-123.115768,076_TueMar17
#010701,49.283364,-123.116994,076_TueMar17
#CBB8BF,49.289711,-123.116074,076_TueMar17
#010101,49.289187,-123.114270,076_TueMar17
#F5F4F3,49.276281,-123.099537,076_TueMar17
#150208,49.288662,-123.131371,076_TueMar17
#150C0F,49.283668,-123.109627,076_TueMar17
#1F171B,49.282892,-123.108087,076_TueMar17
#A2979A,49.290437,-123.121587,076_TueMar17
#010101,49.287014,-123.141922,076_TueMar17
#010501,49.269400,-123.123800,076_TueMar17
#D8B8C7,49.250000,-123.100000,076_TueMar17
#63615D,49.283928,-123.107231,076_TueMar17
#1B0706,49.273353,-123.103411,076_TueMar17
#160D11,49.253403,-123.087049,076_TueMar17
#020101,49.282661,-123.109276,076_TueMar17
#010601,49.252625,-123.068123,076_TueMar17
#C51D55,49.277577,-123.098100,076_TueMar17
#160A08,49.278431,-123.114342,076_TueMar17
#121612,49.286940,-123.116110,076_TueMar17
#0E1C11,49.245960,-123.100861,076_TueMar17
#E3E8E0,49.284572,-123.124657,076_TueMar17
#E5E0E4,49.268013,-123.154892,076_TueMar17
#6E5E61,49.284679,-123.111893,076_TueMar17
#8F6291,49.278114,-123.117172,076_TueMar17
#D4BFC6,49.268285,-123.070005,076_TueMar17
#561022,49.290960,-123.127660,076_TueMar17
#540920,49.263181,-123.100878,076_TueMar17
#065D19,49.284651,-123.112038,076_TueMar17
#ECD5E5,49.286690,-123.141220,076_TueMar17
#07070A,49.269444,-123.107315,076_TueMar17
#020101,49.275814,-123.122162,076_TueMar17
#020101,49.283108,-123.118874,076_TueMar17
#100A09,49.282661,-123.104080,076_TueMar17
#8D7E82,49.284679,-123.111893,076_TueMar17
#1B231C,49.283576,-123.117125,076_TueMar17
#CDC3CB,49.272533,-123.074735,076_TueMar17
#CDD1CC,49.279682,-123.117489,076_TueMar17
#D5BBDE,49.280100,-123.112800,076_TueMar17
#E8E4E3,49.266472,-123.140701,076_TueMar17
#B8ABB7,49.276295,-123.121407,076_TueMar17
#050604,49.224269,-123.083665,076_TueMar17
#0E0709,49.275051,-123.121628,076_TueMar17
#E7DFE5,49.283100,-123.104393,076_TueMar17
#03010F,49.286675,-123.143220,076_TueMar17
#F9E4F8,49.287029,-123.115623,076_TueMar17
#D7D8D7,49.276170,-123.119655,076_TueMar17
#080605,49.280144,-123.109810,076_TueMar17
#ADF4D8,49.268914,-123.140472,076_TueMar17
#F7F6F7,49.280315,-123.121681,076_TueMar17
#E8E3E8,49.260307,-123.096275,076_TueMar17
#0E0509,49.283156,-123.109243,076_TueMar17
#010101,49.234798,-123.116760,076_TueMar17
#010201,49.280491,-123.120567,076_TueMar17
#968673,49.287705,-123.136031,076_TueMar17
#030102,49.278553,-123.115768,076_TueMar17
#070705,49.279164,-123.137844,076_TueMar17
#D0B3B1,49.270260,-123.061283,076_TueMar17
#EE1285,49.283109,-123.108402,076_TueMar17
#030202,49.269009,-123.144836,076_TueMar17
#FDFBFD,49.286820,-123.114495,076_TueMar17
#B0AAB1,49.269795,-123.069504,076_TueMar17
#061B07,49.290960,-123.127660,076_TueMar17
#E5F2EB,49.300000,-123.140000,076_TueMar17
#000000,49.281321,-123.132986,076_TueMar17
#10110B,49.288559,-123.120972,076_TueMar17
#170403,49.286850,-123.122487,076_TueMar17
#0B0408,49.263786,-123.158005,076_TueMar17
#030101,49.286675,-123.143220,076_TueMar17
#20050B,49.280237,-123.123904,076_TueMar17
#EDEBEB,49.279669,-123.123023,076_TueMar17
#777177,49.284357,-123.113378,076_TueMar17
#D5BEBE,49.250000,-123.100000,076_TueMar17
#07060A,49.292648,-123.128988,076_TueMar17
#FCF9FB,49.263512,-123.123879,076_TueMar17
#020302,49.263860,-123.149219,076_TueMar17
#C5D6D3,49.289711,-123.116074,076_TueMar17
#180A12,49.281982,-123.122955,076_TueMar17
#080205,49.282989,-123.124039,076_TueMar17
#5B6558,49.275452,-123.121330,076_TueMar17
#10030D,49.278553,-123.115768,076_TueMar17
#AA7A9E,49.279780,-123.080790,076_TueMar17
#150306,49.257629,-123.100838,076_TueMar17
#666E85,49.278408,-123.118713,076_TueMar17
#A77C8E,49.276295,-123.121407,076_TueMar17
#97676A,49.288996,-123.114654,076_TueMar17
#FBFBFB,49.277786,-123.098450,076_TueMar17
#EFEDEE,49.250000,-123.100000,076_TueMar17
#FBF9FA,49.278800,-123.127496,076_TueMar17
#8A0619,49.276056,-123.115120,076_TueMar17
#EED6E8,49.282989,-123.124039,076_TueMar17
#C100FA,49.289711,-123.116074,076_TueMar17
#020302,49.264019,-123.105309,076_TueMar17
#010201,49.285510,-123.127426,076_TueMar17
#EEBDE1,49.281408,-123.101973,076_TueMar17
#886B7E,49.284153,-123.097755,076_TueMar17
#B17B8F,49.274307,-123.123518,076_TueMar17
#A49F9F,49.282759,-123.108404,076_TueMar17
#CABCB8,49.288128,-123.114868,076_TueMar17
#1B1C1B,49.276097,-123.119497,076_TueMar17
#020302,49.287426,-123.116919,076_TueMar17
#020202,49.281601,-123.112297,076_TueMar17
#010100,49.287793,-123.130136,076_TueMar17
#CCD7CD,49.279333,-123.110473,076_TueMar17
#0C030A,49.269281,-123.118655,076_TueMar17
#090607,49.245830,-123.094177,076_TueMar17
#FCFCFC,49.274063,-123.154361,076_TueMar17
#EBE6EA,49.248630,-123.100670,076_TueMar17
#652A40,49.284153,-123.097755,076_TueMar17
#EFE6EB,49.263429,-123.136372,076_TueMar17
#B56B98,49.258048,-123.092124,076_TueMar17
#D7C8C5,49.258939,-123.100895,076_TueMar17
#030102,49.276066,-123.144535,076_TueMar17
#26131C,49.266228,-123.147159,076_TueMar17
#EEDCED,49.283218,-123.122360,076_TueMar17
#8F848C,49.284153,-123.097755,076_TueMar17
#0E0E06,49.250000,-123.100000,076_TueMar17
#6C4F53,49.274273,-123.124512,076_TueMar17
#6E595D,49.279989,-123.103934,076_TueMar17
#E6E3E4,49.263329,-123.141701,076_TueMar17
#020202,49.292465,-123.129150,076_TueMar17
#C60900,49.280100,-123.112800,076_TueMar17
#100A0D,49.282913,-123.106989,076_TueMar17
#030202,49.280404,-123.121227,076_TueMar17
#AEA5C0,49.285301,-123.118294,076_TueMar17
#8D7889,49.284153,-123.097755,076_TueMar17
#F8F5F5,49.285616,-123.120157,076_TueMar17
#09120C,49.269400,-123.123800,076_TueMar17
#F3F340,49.268330,-123.149849,076_TueMar17
#050503,49.280100,-123.112800,076_TueMar17
#030302,49.283156,-123.109243,076_TueMar17
#020101,49.263084,-123.115303,076_TueMar17
#09080A,49.278912,-123.122932,076_TueMar17
#14060A,49.284618,-123.112020,076_TueMar17
#5C9371,49.268344,-123.096721,076_TueMar17
#18030A,49.280960,-123.077370,076_TueMar17
#130608,49.275173,-123.120865,076_TueMar17
#12060B,49.283623,-123.103828,076_TueMar17
#1B0906,49.277771,-123.099190,076_TueMar17
#6B051F,49.282215,-123.102875,076_TueMar17
#181916,49.271856,-123.135008,076_TueMar17
#EFF3F4,49.281391,-123.132736,076_TueMar17
#EBE8E9,49.287123,-123.142566,076_TueMar17
#0A0608,49.283265,-123.104275,076_TueMar17
#030202,49.291714,-123.128846,076_TueMar17
#7E6475,49.288910,-123.131203,076_TueMar17
#C59190,49.282284,-123.103897,076_TueMar17
#040102,49.275490,-123.120918,076_TueMar17
#5B5C5B,49.280100,-123.112800,076_TueMar17
#041505,49.242222,-123.115000,076_TueMar17
#0E090A,49.282501,-123.109139,076_TueMar17
#040201,49.288559,-123.120972,076_TueMar17
#946282,49.268299,-123.146507,076_TueMar17
#130204,49.259182,-123.100921,076_TueMar17
#DCDBDC,49.281606,-123.087162,076_TueMar17
#0E0709,49.251000,-123.166500,076_TueMar17
#5B0D1D,49.283265,-123.104275,076_TueMar17
#000000,49.250000,-123.100000,076_TueMar17
#A36A8B,49.281872,-123.124596,076_TueMar17
#19221A,49.278652,-123.098618,076_TueMar17
#FAF6F9,49.270556,-123.133333,076_TueMar17
#7C6167,49.273296,-123.129241,076_TueMar17
#B07194,49.257629,-123.100838,076_TueMar17
#020102,49.291714,-123.128846,076_TueMar17
#FBFAFB,49.278912,-123.122932,076_TueMar17
#070605,49.261743,-123.069616,076_TueMar17
#EDE5EB,49.258939,-123.100895,076_TueMar17
#2A8B48,49.271418,-123.133671,076_TueMar17
#11160B,49.280704,-123.117167,076_TueMar17
#10030E,49.251346,-123.100990,076_TueMar17
#030102,49.275726,-123.120552,076_TueMar17
#13110E,49.284599,-123.108887,076_TueMar17
#030303,49.269475,-123.140831,076_TueMar17
#070A02,49.289711,-123.116074,076_TueMar17
#EDDEEA,49.284992,-123.095489,076_TueMar17
#22089A,49.247028,-123.100800,076_TueMar17
#9C7A93,49.278936,-123.123275,076_TueMar17
#D8BCC6,49.277889,-123.075996,076_TueMar17
#977F8A,49.281848,-123.117093,076_TueMar17
#010101,49.288033,-123.114475,076_TueMar17
#ACACAC,49.274273,-123.124512,076_TueMar17
#180C10,49.267830,-123.150932,076_TueMar17
#030203,49.269475,-123.140831,076_TueMar17
#D1B5C5,49.268013,-123.154892,076_TueMar17
#0F0A0B,49.257721,-123.100960,076_TueMar17
#030402,49.288746,-123.131500,076_TueMar17
#F3BEDC,49.250000,-123.100000,076_TueMar17
#020101,49.283180,-123.114578,076_TueMar17
#040604,49.282834,-123.120458,076_TueMar17
#130609,49.283588,-123.113770,076_TueMar17
#030703,49.298909,-123.140010,076_TueMar17
#020102,49.292465,-123.129150,076_TueMar17
#AFE8C6,49.292648,-123.128988,076_TueMar17
#201B1C,49.289711,-123.116074,076_TueMar17
#111011,49.250000,-123.100000,076_TueMar17
#010102,49.269400,-123.123800,076_TueMar17
#030101,49.264049,-123.115051,076_TueMar17
#030202,49.291714,-123.128846,076_TueMar17
#020203,49.278980,-123.123196,076_TueMar17
#70A087,49.271856,-123.135008,076_TueMar17
#B16FA9,49.282234,-123.124434,076_TueMar17
#040707,49.287289,-123.141973,076_TueMar17
#FAFBFB,49.278413,-123.148618,076_TueMar17
#010100,49.289711,-123.116074,076_TueMar17
#030202,49.291714,-123.128846,076_TueMar17
#0A5579,49.263084,-123.115303,076_TueMar17
#664C58,49.264019,-123.105309,076_TueMar17
#FBF8FB,49.257629,-123.100838,076_TueMar17
#020201,49.280404,-123.121227,076_TueMar17
#161310,49.286556,-123.142616,076_TueMar17
#180205,49.270655,-123.106396,076_TueMar17
#2A1C22,49.287431,-123.112809,076_TueMar17
#E7ECEE,49.283730,-123.106465,076_TueMar17
#AB768F,49.285999,-123.127571,076_TueMar17
#050303,49.282414,-123.121491,076_TueMar17
#100A08,49.264794,-123.136138,076_TueMar17
#1F1502,49.279776,-123.109901,076_TueMar17
#B2689B,49.287773,-123.123749,076_TueMar17
#CAD7CD,49.250000,-123.100000,076_TueMar17
#BB98C7,49.257629,-123.100838,076_TueMar17
#010101,49.256465,-123.109204,076_TueMar17
#1B0E14,49.279422,-123.098447,076_TueMar17
#E2B6D2,49.261349,-123.153042,076_TueMar17
#841218,49.280414,-123.126281,076_TueMar17
#D6529D,49.215577,-123.102296,076_TueMar17
#976E86,49.284016,-123.114159,076_TueMar17
#040503,49.278038,-123.109234,076_TueMar17
#040303,49.268980,-123.109636,076_TueMar17
#051E0D,49.250000,-123.100000,076_TueMar17
#FCFEFD,49.300000,-123.140000,076_TueMar17
#161218,49.283295,-123.112457,076_TueMar17
#060806,49.289625,-123.136828,076_TueMar17
#A3A19E,49.250000,-123.100000,076_TueMar17
#030202,49.291714,-123.128846,076_TueMar17
#AAD3B9,49.294900,-123.150161,076_TueMar17
#050501,49.263101,-123.080677,076_TueMar17
#9B7697,49.269101,-123.075483,076_TueMar17
#140509,49.267929,-123.157021,076_TueMar17
#010101,49.269565,-123.069787,076_TueMar17
#080305,49.281838,-123.133451,076_TueMar17
#C7BEC2,49.278546,-123.119762,076_TueMar17
#000000,49.221477,-123.079293,076_TueMar17
#030303,49.282661,-123.109276,076_TueMar17
#8A6397,49.280170,-123.102768,076_TueMar17
#1C0810,49.282834,-123.120458,076_TueMar17
#030202,49.284042,-123.107463,076_TueMar17
#0F0E07,49.290960,-123.127660,076_TueMar17
#DBCFD7,49.278546,-123.119762,076_TueMar17
#EEDFE4,49.284752,-123.114418,076_TueMar17
#685060,49.257374,-123.090424,076_TueMar17
#19050B,49.250000,-123.100000,076_TueMar17
#91687A,49.263235,-123.125333,076_TueMar17
#200509,49.283026,-123.116230,076_TueMar17
#ABC4AE,49.290960,-123.127660,076_TueMar17
#836058,49.289711,-123.116074,076_TueMar17
#F8F8F8,49.280212,-123.117270,076_TueMar17
#26141D,49.285616,-123.120157,076_TueMar17
#030503,49.263378,-123.116157,076_TueMar17
#030203,49.282861,-123.089122,076_TueMar17
#23151D,49.264229,-123.137550,076_TueMar17
#EBE2F0,49.285671,-123.125870,076_TueMar17
#D6EADE,49.289330,-123.117314,076_TueMar17
#12070C,49.285063,-123.120397,076_TueMar17
#010201,49.274196,-123.124346,076_TueMar17
#050301,49.283214,-123.103059,076_TueMar17
#1A0E1A,49.272451,-123.123960,076_TueMar17
#E3A8C5,49.275009,-123.122002,076_TueMar17
#BD789D,49.283691,-123.106049,076_TueMar17
#110B0B,49.282661,-123.109276,076_TueMar17
#16040D,49.268185,-123.148155,076_TueMar17
