color,lat,long,date
#536958,49.250000,-123.100000,233_FriAug21
#030201,49.289923,-123.126048,233_FriAug21
#CAD1CE,49.276100,-123.121140,233_FriAug21
#070602,49.300000,-123.140000,233_FriAug21
#82A199,49.264801,-123.133226,233_FriAug21
#010100,49.287441,-123.141958,233_FriAug21
#010101,49.249802,-123.100639,233_FriAug21
#63737C,49.270332,-123.112936,233_FriAug21
#0A0807,49.288033,-123.114475,233_FriAug21
#080305,49.276687,-123.112157,233_FriAug21
#100909,49.280796,-123.117943,233_FriAug21
#A09894,49.288513,-123.120903,233_FriAug21
#030303,49.281929,-123.100098,233_FriAug21
#E0D9DB,49.276809,-123.112154,233_FriAug21
#A47779,49.283180,-123.114578,233_FriAug21
#190C0A,49.287971,-123.140472,233_FriAug21
#030403,49.289711,-123.116074,233_FriAug21
#010200,49.283180,-123.114578,233_FriAug21
#000804,49.300743,-123.130331,233_FriAug21
#1F040B,49.247425,-123.101028,233_FriAug21
#060503,49.277900,-123.099500,233_FriAug21
#6C5958,49.276809,-123.112154,233_FriAug21
#FCFCFC,49.288435,-123.112562,233_FriAug21
#C0ACBD,49.280479,-123.119751,233_FriAug21
#0F0707,49.270470,-123.135529,233_FriAug21
#17201C,49.250000,-123.100000,233_FriAug21
#090909,49.300000,-123.140000,233_FriAug21
#F8F7F7,49.279828,-123.121642,233_FriAug21
#00DB00,49.300743,-123.130331,233_FriAug21
#F9F9F8,49.276687,-123.112157,233_FriAug21
#020102,49.281959,-123.138550,233_FriAug21
#90626C,49.276809,-123.112154,233_FriAug21
#AC7991,49.294399,-123.136726,233_FriAug21
#020404,49.280659,-123.100861,233_FriAug21
#10070C,49.276809,-123.112154,233_FriAug21
#F7FAF6,49.280720,-123.121391,233_FriAug21
#BCD4C1,49.250000,-123.100000,233_FriAug21
#EBD6E1,49.249290,-123.089996,233_FriAug21
#010101,49.279270,-123.129776,233_FriAug21
#0C0806,49.278912,-123.122932,233_FriAug21
#010000,49.281929,-123.100098,233_FriAug21
#1E2325,49.279270,-123.129776,233_FriAug21
#040200,49.276524,-123.100084,233_FriAug21
#0E0914,49.286341,-123.131102,233_FriAug21
#050E08,49.292648,-123.128988,233_FriAug21
#0B0205,49.282989,-123.124039,233_FriAug21
#5B4B56,49.266640,-123.107727,233_FriAug21
#050700,49.278038,-123.109234,233_FriAug21
#09050A,49.278832,-123.109734,233_FriAug21
#000601,49.260307,-123.096275,233_FriAug21
#08160F,49.300743,-123.130331,233_FriAug21
#020302,49.300743,-123.130331,233_FriAug21
#FDFCFD,49.278991,-123.122973,233_FriAug21
#050303,49.288559,-123.120972,233_FriAug21
#828081,49.271820,-123.134785,233_FriAug21
#000500,49.276524,-123.100084,233_FriAug21
#B0C2B1,49.242222,-123.115000,233_FriAug21
#62CD8B,49.286152,-123.134354,233_FriAug21
#040303,49.284661,-123.112716,233_FriAug21
#040404,49.279270,-123.129776,233_FriAug21
#4E5154,49.287842,-123.116341,233_FriAug21
#190C08,49.285183,-123.124852,233_FriAug21
#D2A6AC,49.282989,-123.124039,233_FriAug21
#040203,49.280720,-123.121391,233_FriAug21
#050A03,49.288830,-123.117691,233_FriAug21
#E0C5D9,49.250000,-123.100000,233_FriAug21
#C4C6C4,49.260307,-123.096275,233_FriAug21
#261D22,49.265301,-123.113899,233_FriAug21
#0B0508,49.283083,-123.110442,233_FriAug21
#F9F7F5,49.279270,-123.129776,233_FriAug21
#0D0707,49.281548,-123.123627,233_FriAug21
#C6C6B8,49.280720,-123.121391,233_FriAug21
#040503,49.280720,-123.121391,233_FriAug21
#1F1D19,49.284042,-123.107463,233_FriAug21
#030202,49.275470,-123.136643,233_FriAug21
#090507,49.276809,-123.112154,233_FriAug21
#020302,49.280720,-123.121391,233_FriAug21
#040201,49.283180,-123.114578,233_FriAug21
#020102,49.279270,-123.129776,233_FriAug21
#0B0404,49.276809,-123.112154,233_FriAug21
#030102,49.290610,-123.137140,233_FriAug21
#091405,49.280720,-123.121391,233_FriAug21
#9B7D83,49.283180,-123.114578,233_FriAug21
#0A0B0E,49.231852,-123.071374,233_FriAug21
#D8A5C7,49.281071,-123.112518,233_FriAug21
#FAFAFA,49.283180,-123.114578,233_FriAug21
#0D0407,49.290365,-123.133573,233_FriAug21
#050702,49.286910,-123.116510,233_FriAug21
#140514,49.242222,-123.115000,233_FriAug21
#060606,49.260390,-123.113360,233_FriAug21
#040000,49.260338,-123.096552,233_FriAug21
#F5F0F6,49.289711,-123.116074,233_FriAug21
#F7F7F4,49.280720,-123.121391,233_FriAug21
#070908,49.289583,-123.117568,233_FriAug21
#051103,49.280720,-123.121391,233_FriAug21
#0F0203,49.249432,-123.089691,233_FriAug21
#07220F,49.250000,-123.100000,233_FriAug21
#D8D9D4,49.280720,-123.121391,233_FriAug21
#060605,49.285079,-123.113636,233_FriAug21
#FCF6F7,49.279270,-123.129776,233_FriAug21
#FCFCFB,49.280720,-123.121391,233_FriAug21
#040102,49.287399,-123.125815,233_FriAug21
#100609,49.279270,-123.129776,233_FriAug21
#030102,49.288662,-123.131371,233_FriAug21
#D9A8E0,60.268520,-134.750676,233_FriAug21
#010301,49.280720,-123.121391,233_FriAug21
#846E86,49.286675,-123.143220,233_FriAug21
#1B211C,49.279270,-123.129776,233_FriAug21
#B4ADB4,49.287441,-123.141958,233_FriAug21
#010900,49.287290,-123.129217,233_FriAug21
#050606,49.270865,-123.151236,233_FriAug21
#B07887,49.287431,-123.112809,233_FriAug21
#1A0914,49.276687,-123.112157,233_FriAug21
#D4CED1,49.283180,-123.114578,233_FriAug21
#060508,49.279270,-123.129776,233_FriAug21
#000901,49.279270,-123.129776,233_FriAug21
#120306,49.279459,-123.123020,233_FriAug21
#0A0807,49.269527,-123.095039,233_FriAug21
#ABC4B2,49.259621,-123.129196,233_FriAug21
#070505,49.280720,-123.121391,233_FriAug21
#0B0D08,49.250000,-123.100000,233_FriAug21
#EAE9EA,49.250000,-123.100000,233_FriAug21
#A37D90,49.300000,-123.140000,233_FriAug21
#100507,49.248352,-123.101049,233_FriAug21
#D5CDD2,49.283180,-123.114578,233_FriAug21
#030202,49.283180,-123.114578,233_FriAug21
#0B0F02,49.279270,-123.129776,233_FriAug21
#E7F4F5,49.285000,-123.134000,233_FriAug21
#030101,49.284210,-123.108531,233_FriAug21
#040102,49.284210,-123.108531,233_FriAug21
#020101,49.284210,-123.108531,233_FriAug21
#030203,49.284042,-123.107463,233_FriAug21
#050101,49.284210,-123.108531,233_FriAug21
#0E0202,49.284962,-123.124396,233_FriAug21
#AFAFAF,49.250000,-123.100000,233_FriAug21
#071909,49.279270,-123.129776,233_FriAug21
#000000,49.283180,-123.114578,233_FriAug21
#1A100E,49.291466,-123.127777,233_FriAug21
#78556A,49.268139,-123.099663,233_FriAug21
#020404,49.288830,-123.117691,233_FriAug21
#191717,49.279270,-123.129776,233_FriAug21
#F7EDF4,49.270655,-123.106396,233_FriAug21
#030302,49.280720,-123.121391,233_FriAug21
#F2E4EA,49.270655,-123.106396,233_FriAug21
#F4F3F2,49.290377,-123.133629,233_FriAug21
#18221B,49.287290,-123.129217,233_FriAug21
#9C699C,49.232963,-123.117704,233_FriAug21
#050101,49.281380,-123.085930,233_FriAug21
#0E120A,49.279270,-123.129776,233_FriAug21
#1F0D02,49.281929,-123.100098,233_FriAug21
#000100,49.283180,-123.114578,233_FriAug21
#F8F6F6,49.288128,-123.114868,233_FriAug21
#060706,49.225337,-123.083160,233_FriAug21
#EDD2E6,49.250000,-123.100000,233_FriAug21
#FEFCFE,49.281704,-123.104149,233_FriAug21
#72857A,49.300000,-123.140000,233_FriAug21
#F3F6F7,49.271484,-123.106384,233_FriAug21
#0F0805,49.281593,-123.116981,233_FriAug21
#010701,49.283813,-123.106471,233_FriAug21
#8C777A,49.280000,-123.099444,233_FriAug21
#130510,49.288590,-123.113842,233_FriAug21
#020101,49.250000,-123.100000,233_FriAug21
#030303,49.250000,-123.100000,233_FriAug21
#160906,49.279164,-123.137844,233_FriAug21
#D4E3D9,49.278049,-123.126708,233_FriAug21
#090603,49.285716,-123.124686,233_FriAug21
#CFC7CB,49.281593,-123.116981,233_FriAug21
#89B9A6,49.300000,-123.140000,233_FriAug21
#010000,49.280659,-123.100861,233_FriAug21
#090507,49.287399,-123.125815,233_FriAug21
#020202,49.281593,-123.116981,233_FriAug21
#FAF3F4,49.288435,-123.112562,233_FriAug21
#041F03,49.279270,-123.129776,233_FriAug21
#030303,49.279270,-123.129776,233_FriAug21
#F2EDEF,49.279270,-123.129776,233_FriAug21
#030302,49.279270,-123.129776,233_FriAug21
#000000,49.279270,-123.129776,233_FriAug21
#1D1115,49.279270,-123.129776,233_FriAug21
#77A392,49.283718,-123.121109,233_FriAug21
#0E090A,49.250000,-123.100000,233_FriAug21
#0B0E08,49.279270,-123.129776,233_FriAug21
#FDFBFC,49.288311,-123.116730,233_FriAug21
#050300,49.280659,-123.100861,233_FriAug21
#030302,49.279270,-123.129776,233_FriAug21
#0F0508,49.279270,-123.129776,233_FriAug21
#D0D6D8,49.250000,-123.100000,233_FriAug21
#000603,49.279270,-123.129776,233_FriAug21
#030102,49.279270,-123.129776,233_FriAug21
#CFA9C1,49.279270,-123.129776,233_FriAug21
#B5CBC1,49.288033,-123.114475,233_FriAug21
#FBEFF9,49.279270,-123.129776,233_FriAug21
#12080B,49.281391,-123.132736,233_FriAug21
#C2DDCB,49.250000,-123.100000,233_FriAug21
#F7F7F6,49.279270,-123.129776,233_FriAug21
#14050A,49.288181,-123.115578,233_FriAug21
#080302,49.279270,-123.129776,233_FriAug21
#030204,49.283859,-123.112185,233_FriAug21
#0B0507,49.288181,-123.115578,233_FriAug21
#050503,49.279270,-123.129776,233_FriAug21
#88727F,49.270833,-123.106667,233_FriAug21
#DADEDB,49.291466,-123.127777,233_FriAug21
#020205,49.283859,-123.112185,233_FriAug21
#010201,49.279270,-123.129776,233_FriAug21
#AE5C88,49.279270,-123.129776,233_FriAug21
#727D78,49.283859,-123.112185,233_FriAug21
#060605,49.279270,-123.129776,233_FriAug21
#010101,49.250000,-123.100000,233_FriAug21
#A47788,49.299042,-123.119904,233_FriAug21
#D7BEB6,49.280000,-123.099444,233_FriAug21
#110814,49.270865,-123.151236,233_FriAug21
#020302,49.279676,-123.122690,233_FriAug21
#BF5E98,49.280720,-123.121391,233_FriAug21
#020613,49.300743,-123.130331,233_FriAug21
#040403,49.279270,-123.129776,233_FriAug21
#000101,49.279270,-123.129776,233_FriAug21
#010101,49.279270,-123.129776,233_FriAug21
#0A1514,49.300743,-123.130331,233_FriAug21
#060301,49.279270,-123.129776,233_FriAug21
#0E0B0D,49.289249,-123.122093,233_FriAug21
#040203,49.279270,-123.129776,233_FriAug21
#040303,49.275612,-123.124359,233_FriAug21
#0A0807,49.250000,-123.100000,233_FriAug21
#FBF6F8,49.279270,-123.129776,233_FriAug21
#F9FCFA,49.294900,-123.150161,233_FriAug21
#492929,49.279270,-123.129776,233_FriAug21
#7F5E72,49.279270,-123.129776,233_FriAug21
#FCFCFC,49.279270,-123.129776,233_FriAug21
#5B504A,49.287399,-123.125815,233_FriAug21
#040204,49.270865,-123.151236,233_FriAug21
#F9F4F7,49.280720,-123.121391,233_FriAug21
#EEF3EF,49.275961,-123.128805,233_FriAug21
#030102,49.276573,-123.069636,233_FriAug21
#6E0714,49.300000,-123.140000,233_FriAug21
#5A4B55,49.279270,-123.129776,233_FriAug21
#954E91,49.278038,-123.109234,233_FriAug21
#FBFDFC,49.250000,-123.100000,233_FriAug21
#5B7B81,49.250000,-123.100000,233_FriAug21
#565356,49.283672,-123.130249,233_FriAug21
#8F8584,49.280552,-123.101929,233_FriAug21
#EED8EB,49.288033,-123.114475,233_FriAug21
#040102,49.276809,-123.112154,233_FriAug21
#120705,49.276171,-123.144431,233_FriAug21
#FAFAFB,49.287941,-123.113132,233_FriAug21
#1ACD76,49.250000,-123.100000,233_FriAug21
#050102,49.277948,-123.128486,233_FriAug21
#180E11,49.284599,-123.108887,233_FriAug21
#1B0F10,49.270865,-123.151236,233_FriAug21
#635663,49.279573,-123.138529,233_FriAug21
#0E0909,49.250000,-123.100000,233_FriAug21
#100C13,49.250000,-123.100000,233_FriAug21
#030201,49.250000,-123.100000,233_FriAug21
#030202,49.250000,-123.100000,233_FriAug21
#080606,49.250000,-123.100000,233_FriAug21
#0E0A0F,49.264895,-123.069458,233_FriAug21
#18251F,49.288033,-123.114475,233_FriAug21
#125724,49.290484,-123.117764,233_FriAug21
#E5E1E6,49.273353,-123.103411,233_FriAug21
#9EADA7,49.250000,-123.100000,233_FriAug21
#655C5A,49.250000,-123.100000,233_FriAug21
#040504,49.266468,-123.111282,233_FriAug21
#826F7E,49.287123,-123.142566,233_FriAug21
#E5D6E1,49.295300,-123.122800,233_FriAug21
#010000,49.276171,-123.144431,233_FriAug21
#60050A,49.273364,-123.097832,233_FriAug21
#030403,49.266468,-123.111282,233_FriAug21
#0F0910,49.250000,-123.100000,233_FriAug21
#040404,49.283079,-123.117487,233_FriAug21
#EED1E4,49.275723,-123.128128,233_FriAug21
#060805,49.250000,-123.100000,233_FriAug21
#0D070F,49.300000,-123.140000,233_FriAug21
#010101,49.263149,-123.105270,233_FriAug21
#040205,49.232662,-123.076689,233_FriAug21
#AD8282,49.288128,-123.114868,233_FriAug21
#111605,49.266468,-123.111282,233_FriAug21
#020103,49.250000,-123.100000,233_FriAug21
#091C11,49.288837,-123.120846,233_FriAug21
#0F1B15,49.250000,-123.100000,233_FriAug21
#FCF7FB,49.286675,-123.143220,233_FriAug21
#C1BEC3,49.277704,-123.120568,233_FriAug21
#E5E1E6,49.281224,-123.135785,233_FriAug21
#570D1D,49.273722,-123.097917,233_FriAug21
#130A09,49.282799,-123.104073,233_FriAug21
#060507,49.284572,-123.124657,233_FriAug21
#020301,49.266468,-123.111282,233_FriAug21
#030101,49.284981,-123.110840,233_FriAug21
#060204,49.280796,-123.117943,233_FriAug21
#090B09,49.266389,-123.115833,233_FriAug21
#030203,49.250000,-123.100000,233_FriAug21
#EBE4E6,49.284599,-123.108887,233_FriAug21
#170303,49.269859,-123.137917,233_FriAug21
#141B18,49.266468,-123.111282,233_FriAug21
#050203,49.288746,-123.131500,233_FriAug21
#1C1C1B,49.271856,-123.135008,233_FriAug21
#030503,49.286556,-123.142616,233_FriAug21
#281601,49.261620,-123.101227,233_FriAug21
#EEDAE1,49.280369,-123.130890,233_FriAug21
#F0EAEF,49.281632,-123.109093,233_FriAug21
#000000,49.286675,-123.143220,233_FriAug21
#030503,49.250000,-123.100000,233_FriAug21
#876783,49.280000,-123.099444,233_FriAug21
#E6F8EF,49.300000,-123.140000,233_FriAug21
#0D0E0C,49.279270,-123.129776,233_FriAug21
#010101,49.269649,-123.097389,233_FriAug21
#D9CFCE,49.283156,-123.109243,233_FriAug21
#030404,49.288128,-123.114868,233_FriAug21
#030102,49.250000,-123.100000,233_FriAug21
#041401,49.283484,-123.104265,233_FriAug21
#080406,49.292648,-123.128988,233_FriAug21
#020000,49.277359,-123.074608,233_FriAug21
#F4F8F6,49.290688,-123.126457,233_FriAug21
#070705,49.250000,-123.100000,233_FriAug21
#F4F9F5,49.300900,-123.116900,233_FriAug21
#020202,49.242222,-123.115000,233_FriAug21
#020102,49.283630,-123.106369,233_FriAug21
#1D8553,49.250000,-123.100000,233_FriAug21
#B5D7CB,49.280294,-123.125283,233_FriAug21
#020402,49.289711,-123.116074,233_FriAug21
#EEF3F1,49.273055,-123.155155,233_FriAug21
#1A1A19,49.288128,-123.114868,233_FriAug21
#080706,49.300743,-123.130331,233_FriAug21
#040404,49.287441,-123.141958,233_FriAug21
#1E1C1E,49.266468,-123.111282,233_FriAug21
#820D09,49.279617,-123.101364,233_FriAug21
#010101,49.276809,-123.112154,233_FriAug21
#FCFAFC,49.280529,-123.117470,233_FriAug21
#0E120F,49.271856,-123.135008,233_FriAug21
#010101,49.248154,-123.101387,233_FriAug21
#141B06,49.266468,-123.111282,233_FriAug21
#E6EAE7,49.250000,-123.100000,233_FriAug21
#6B0413,49.278645,-123.098022,233_FriAug21
#585B5C,49.288128,-123.114868,233_FriAug21
#0C0E0D,49.269454,-123.131054,233_FriAug21
#1AAA5B,49.280509,-123.138430,233_FriAug21
#23140E,49.266468,-123.111282,233_FriAug21
#07110E,49.288033,-123.114475,233_FriAug21
#010200,49.280491,-123.120567,233_FriAug21
#4C1227,49.291587,-123.135746,233_FriAug21
#030501,49.266468,-123.111282,233_FriAug21
#CBBCC3,49.250000,-123.100000,233_FriAug21
#D3C1BE,49.283185,-123.107820,233_FriAug21
#BDD5D2,49.281841,-123.118523,233_FriAug21
#021502,49.263920,-123.141258,233_FriAug21
#030101,49.273353,-123.103411,233_FriAug21
#CD1257,49.278645,-123.098022,233_FriAug21
#0C0406,49.250000,-123.100000,233_FriAug21
#7D7D7F,49.300743,-123.130331,233_FriAug21
#050303,49.284981,-123.110840,233_FriAug21
#B3C1B9,49.286820,-123.114495,233_FriAug21
#867E7E,49.282501,-123.109139,233_FriAug21
#BD769B,49.280804,-123.107742,233_FriAug21
#F2EBEE,49.264821,-123.079198,233_FriAug21
#030503,49.268150,-123.085602,233_FriAug21
#0B0506,49.290365,-123.133573,233_FriAug21
#FCFCFD,49.276809,-123.112154,233_FriAug21
#0D0907,49.278779,-123.120234,233_FriAug21
#050301,49.266468,-123.111282,233_FriAug21
#FCF6FC,49.250000,-123.100000,233_FriAug21
#DEE0BD,49.266253,-123.143117,233_FriAug21
#1B0905,49.266468,-123.111282,233_FriAug21
#A55B82,49.283185,-123.107820,233_FriAug21
#6BCC96,49.288382,-123.120660,233_FriAug21
#749C7F,49.288033,-123.114475,233_FriAug21
#0E090E,49.277805,-123.127274,233_FriAug21
#060102,49.282982,-123.100052,233_FriAug21
#C181A3,49.288910,-123.131203,233_FriAug21
#0F070A,49.282425,-123.124291,233_FriAug21
#1C0F08,49.266468,-123.111282,233_FriAug21
#0D2210,49.288382,-123.120660,233_FriAug21
#E9EAE9,49.285290,-123.122795,233_FriAug21
#C77780,49.266468,-123.111282,233_FriAug21
#98B6A9,49.286550,-123.099209,233_FriAug21
#050404,49.268150,-123.085602,233_FriAug21
#CA5D8B,49.261864,-123.138351,233_FriAug21
#B5B1C2,49.293751,-123.149306,233_FriAug21
#020201,49.266468,-123.111282,233_FriAug21
#110804,49.266468,-123.111282,233_FriAug21
#1C080E,49.276542,-123.124178,233_FriAug21
#1C0E08,49.266468,-123.111282,233_FriAug21
#030205,49.300000,-123.140000,233_FriAug21
#D1CBD4,49.289923,-123.126048,233_FriAug21
#83817C,49.224760,-123.107897,233_FriAug21
#010302,49.281841,-123.118523,233_FriAug21
#F2C5E0,49.283345,-123.104855,233_FriAug21
#826B7B,49.282562,-123.122055,233_FriAug21
#01531C,49.250000,-123.100000,233_FriAug21
#D8E1E0,49.260390,-123.113360,233_FriAug21
#030302,49.250000,-123.100000,233_FriAug21
#B8ABB3,49.250000,-123.100000,233_FriAug21
#040103,49.282556,-123.107694,233_FriAug21
#8A7288,49.280371,-123.129529,233_FriAug21
#0F080B,49.249249,-123.075127,233_FriAug21
#100A0A,49.227564,-123.115014,233_FriAug21
#021302,49.283718,-123.121109,233_FriAug21
#CECECE,49.220674,-123.119521,233_FriAug21
#8F757A,49.284290,-123.069389,233_FriAug21
#090703,49.275470,-123.136643,233_FriAug21
#060306,49.270865,-123.151236,233_FriAug21
#0E0608,49.284981,-123.110840,233_FriAug21
#211B1D,49.276809,-123.112154,233_FriAug21
#23432F,49.298909,-123.140010,233_FriAug21
#030202,49.271856,-123.135008,233_FriAug21
#FEBCD1,49.328675,-123.064075,233_FriAug21
#E8BFDF,49.263680,-123.114548,233_FriAug21
#030102,49.263510,-123.124826,233_FriAug21
#461C2C,49.300000,-123.140000,233_FriAug21
#5E5263,49.270865,-123.151236,233_FriAug21
#0E0203,49.257629,-123.100838,233_FriAug21
#010101,49.263986,-123.100334,233_FriAug21
#AD8FAB,49.300000,-123.140000,233_FriAug21
#D2E7D9,49.300000,-123.140000,233_FriAug21
#725A6C,49.293240,-123.140152,233_FriAug21
#9D818C,49.286542,-123.119960,233_FriAug21
#4B4F4B,49.272625,-123.135620,233_FriAug21
#0A4217,49.280404,-123.121227,233_FriAug21
#191119,49.275250,-123.123535,233_FriAug21
#180915,49.277782,-123.098061,233_FriAug21
#5B514F,49.287126,-123.123850,233_FriAug21
#9BAD9B,49.266762,-123.105797,233_FriAug21
#040706,49.300743,-123.130331,233_FriAug21
#070604,49.279270,-123.129776,233_FriAug21
#030C09,49.216901,-123.077238,233_FriAug21
#1C1D17,49.268295,-123.155342,233_FriAug21
#A17693,49.258939,-123.100895,233_FriAug21
#0F120D,49.300743,-123.130331,233_FriAug21
#0C1710,49.270931,-123.115402,233_FriAug21
#020403,49.280491,-123.120567,233_FriAug21
#0E1208,49.300000,-123.140000,233_FriAug21
#050103,49.264801,-123.133226,233_FriAug21
#FDFCFD,49.274063,-123.154361,233_FriAug21
#C7C7C7,49.271856,-123.135008,233_FriAug21
#EEF0F0,49.289480,-123.128450,233_FriAug21
#121017,49.250000,-123.100000,233_FriAug21
#F4F4F2,49.279839,-123.116882,233_FriAug21
#725B85,49.300000,-123.140000,233_FriAug21
#160D0E,49.270363,-123.100838,233_FriAug21
#D3E3DA,49.278781,-123.120097,233_FriAug21
#1A040D,49.285683,-123.124107,233_FriAug21
#0E0508,49.250000,-123.100000,233_FriAug21
#CBE8DB,49.282556,-123.107694,233_FriAug21
#690513,49.268047,-123.156853,233_FriAug21
#150F0A,49.286228,-123.143023,233_FriAug21
#7D5E73,49.300000,-123.140000,233_FriAug21
#FAF6F9,49.234146,-123.133382,233_FriAug21
#FAFAFA,49.284661,-123.112716,233_FriAug21
#4BD7A3,49.279976,-123.125542,233_FriAug21
#020101,49.283156,-123.109243,233_FriAug21
#070A08,49.280509,-123.138430,233_FriAug21
#9A1956,49.286542,-123.119960,233_FriAug21
#150903,49.279270,-123.129776,233_FriAug21
#030203,49.300743,-123.130331,233_FriAug21
#0E0F0F,49.278004,-123.103525,233_FriAug21
#0F0D0D,49.285833,-123.111667,233_FriAug21
#F6F6F7,49.281380,-123.120112,233_FriAug21
#FCFCFC,49.281593,-123.116981,233_FriAug21
#010608,49.300743,-123.130331,233_FriAug21
#040203,49.280704,-123.117167,233_FriAug21
#040405,49.275298,-123.139675,233_FriAug21
#170D0F,49.287727,-123.123680,233_FriAug21
#040202,49.283156,-123.109243,233_FriAug21
#E058B8,49.277069,-123.125732,233_FriAug21
#035407,49.300743,-123.130331,233_FriAug21
#131206,49.266468,-123.111282,233_FriAug21
#1D2020,49.272697,-123.152794,233_FriAug21
#1C1C16,49.288033,-123.114475,233_FriAug21
#F1F1F1,49.250000,-123.100000,233_FriAug21
#A3818F,49.275470,-123.136643,233_FriAug21
#020201,49.266468,-123.111282,233_FriAug21
#160E12,49.289711,-123.116074,233_FriAug21
#795D70,49.263035,-123.112511,233_FriAug21
#030101,49.286320,-123.125687,233_FriAug21
#010000,49.277462,-123.115761,233_FriAug21
#171F1A,49.288128,-123.114868,233_FriAug21
#F2EBF2,49.276421,-123.071640,233_FriAug21
#0C0E0A,49.269281,-123.118655,233_FriAug21
