color,lat,long,date
#FBFAFB,49.282765,-123.109641,218_ThuAug6
#010101,49.288830,-123.117691,218_ThuAug6
#190A12,49.282324,-123.104399,218_ThuAug6
#1B141A,49.269984,-123.143030,218_ThuAug6
#10070A,49.282324,-123.104399,218_ThuAug6
#72867A,49.290170,-123.118142,218_ThuAug6
#060406,49.242911,-123.100297,218_ThuAug6
#BCD6D1,49.288596,-123.127157,218_ThuAug6
#000000,49.272275,-123.069497,218_ThuAug6
#E2E3E1,49.258242,-123.120780,218_ThuAug6
#906C77,49.281921,-123.108414,218_ThuAug6
#0D0405,49.292628,-123.128908,218_ThuAug6
#030202,49.282673,-123.118187,218_ThuAug6
#05160B,49.285778,-123.112885,218_ThuAug6
#040803,49.276894,-123.119896,218_ThuAug6
#040203,47.609976,-122.342577,218_ThuAug6
#BBB6BB,49.258572,-123.137995,218_ThuAug6
#F6FCFC,49.250000,-123.100000,218_ThuAug6
#965E71,49.278664,-123.099243,218_ThuAug6
#977283,49.266253,-123.143117,218_ThuAug6
#100D0D,49.277290,-123.148804,218_ThuAug6
#DDC9D6,49.282009,-123.105713,218_ThuAug6
#010101,52.117626,-106.656555,218_ThuAug6
#130506,49.282673,-123.118187,218_ThuAug6
#1C1D1C,49.289583,-123.117568,218_ThuAug6
#91C0BD,49.276029,-123.101820,218_ThuAug6
#030202,49.238990,-123.129839,218_ThuAug6
#565C5F,49.283129,-123.105364,218_ThuAug6
#855C71,49.269527,-123.095039,218_ThuAug6
#121110,49.281789,-123.119652,218_ThuAug6
#AB7C9A,49.263340,-123.112747,218_ThuAug6
#010703,49.285833,-123.111667,218_ThuAug6
#040202,49.286675,-123.143220,218_ThuAug6
#1B181E,49.282728,-123.123536,218_ThuAug6
#D4ADB5,49.278664,-123.099243,218_ThuAug6
#1B1D1C,49.276809,-123.112154,218_ThuAug6
#EBDCE9,49.283810,-123.100014,218_ThuAug6
#0F0B09,49.276809,-123.112154,218_ThuAug6
#EFEFEF,49.250000,-123.100000,218_ThuAug6
#7B616E,49.263506,-123.122558,218_ThuAug6
#6A5867,49.250492,-123.115508,218_ThuAug6
#61505D,49.280796,-123.117943,218_ThuAug6
#E0DDDD,49.280509,-123.138430,218_ThuAug6
#014431,49.282673,-123.118187,218_ThuAug6
#E1C8E0,49.262888,-123.102243,218_ThuAug6
#050102,49.302264,-123.142251,218_ThuAug6
#19F260,49.294399,-123.136726,218_ThuAug6
#F1ECEF,49.280704,-123.117167,218_ThuAug6
#211512,49.276454,-123.118826,218_ThuAug6
#7F7C82,49.274063,-123.154361,218_ThuAug6
#D0BCCD,49.288033,-123.114475,218_ThuAug6
#848585,49.286270,-123.126823,218_ThuAug6
#030303,49.268089,-123.074152,218_ThuAug6
#FAF8F9,13.443303,103.859682,218_ThuAug6
#170414,49.293620,-123.138317,218_ThuAug6
#0F0408,49.277817,-123.125465,218_ThuAug6
#191C1E,49.261057,-123.156044,218_ThuAug6
#575660,49.289583,-123.117568,218_ThuAug6
#190F13,49.282433,-123.108856,218_ThuAug6
#040304,49.276809,-123.112154,218_ThuAug6
#030102,49.265961,-123.069710,218_ThuAug6
#010101,49.232802,-123.101450,218_ThuAug6
#040604,49.266635,-123.177198,218_ThuAug6
#040F08,49.253403,-123.087049,218_ThuAug6
#26161C,49.270135,-123.102699,218_ThuAug6
#DCDDD8,49.240267,-123.089355,218_ThuAug6
#020802,49.263969,-123.133217,218_ThuAug6
#13090E,49.282433,-123.108856,218_ThuAug6
#0F060A,49.284887,-123.122996,218_ThuAug6
#130D10,49.272625,-123.135620,218_ThuAug6
#ABA8A4,49.277069,-123.125732,218_ThuAug6
#1F1A1B,49.255146,-123.114929,218_ThuAug6
#636463,49.279221,-123.127490,218_ThuAug6
#1C0B13,49.264347,-123.136391,218_ThuAug6
#F4F4F4,49.263416,-123.123144,218_ThuAug6
#E3B2D8,49.280237,-123.123904,218_ThuAug6
#050001,49.258340,-123.138232,218_ThuAug6
#71746F,49.233460,-123.078851,218_ThuAug6
#050202,49.265980,-123.069321,218_ThuAug6
#020202,49.265378,-123.105873,218_ThuAug6
#8E8789,49.293751,-123.149306,218_ThuAug6
#5A5D59,49.274616,-123.069305,218_ThuAug6
#020101,49.250000,-123.100000,218_ThuAug6
#2CA95B,49.294399,-123.136726,218_ThuAug6
#192316,49.283460,-123.095390,218_ThuAug6
#F7F5F6,49.284887,-123.122996,218_ThuAug6
#8C7D50,49.282254,-123.130899,218_ThuAug6
#A05D86,49.274063,-123.154361,218_ThuAug6
#040101,49.272625,-123.135620,218_ThuAug6
#110A15,49.280735,-123.105905,218_ThuAug6
#020102,49.284569,-123.142807,218_ThuAug6
#15050F,49.293620,-123.138317,218_ThuAug6
#F8F3F3,49.269592,-123.069511,218_ThuAug6
#050304,49.262479,-123.135135,218_ThuAug6
#E3E3E1,49.271920,-123.121500,218_ThuAug6
#16090A,49.275543,-123.130386,218_ThuAug6
#AFABA7,49.277069,-123.125732,218_ThuAug6
#BC0685,49.268120,-123.141052,218_ThuAug6
#020101,49.286652,-123.142281,218_ThuAug6
#090707,49.273353,-123.103411,218_ThuAug6
#030102,49.276809,-123.112154,218_ThuAug6
#8F9697,49.275961,-123.128805,218_ThuAug6
#7D2255,49.286675,-123.143220,218_ThuAug6
#1A2126,49.279839,-123.116882,218_ThuAug6
#AFC5BC,49.275961,-123.128805,218_ThuAug6
#0E0B09,49.283218,-123.122360,218_ThuAug6
#3F3036,49.276651,-123.112118,218_ThuAug6
#E8C9E6,49.292465,-123.129150,218_ThuAug6
#7B5D82,49.271856,-123.135008,218_ThuAug6
#66535C,49.287441,-123.141958,218_ThuAug6
#0B0106,49.289257,-123.122330,218_ThuAug6
#0B0F04,49.281789,-123.119652,218_ThuAug6
#1C0A1C,49.282673,-123.118187,218_ThuAug6
#BBCBC4,49.275961,-123.128805,218_ThuAug6
#96B19D,49.261501,-123.157282,218_ThuAug6
#767384,49.260121,-123.115840,218_ThuAug6
#1C0D0B,49.271856,-123.135008,218_ThuAug6
#020201,49.284364,-123.109425,218_ThuAug6
#020504,49.293751,-123.149306,218_ThuAug6
#FDFBFC,49.261200,-123.123056,218_ThuAug6
#67040D,49.272625,-123.135620,218_ThuAug6
#766B80,49.289711,-123.116074,218_ThuAug6
#70AD8B,49.288033,-123.114475,218_ThuAug6
#010301,49.250000,-123.100000,218_ThuAug6
#A57C9C,49.284153,-123.097755,218_ThuAug6
#B9F3CF,49.302264,-123.142251,218_ThuAug6
#202A13,49.250000,-123.100000,218_ThuAug6
#A8BCB0,49.258327,-123.111116,218_ThuAug6
#020202,49.289711,-123.116074,218_ThuAug6
#0D0D09,49.282374,-123.123953,218_ThuAug6
#14A252,49.270931,-123.115402,218_ThuAug6
#6C071B,49.263496,-123.100739,218_ThuAug6
#061F0C,49.289711,-123.116074,218_ThuAug6
#FDF9FD,49.274156,-123.108888,218_ThuAug6
#0A120A,49.254340,-123.099990,218_ThuAug6
#71C7A6,49.286725,-123.122632,218_ThuAug6
#EDDCE5,49.285063,-123.120397,218_ThuAug6
#0E080B,49.282040,-123.118492,218_ThuAug6
#F4F5F7,49.284212,-123.108453,218_ThuAug6
#07170D,49.280479,-123.119751,218_ThuAug6
#3E1121,43.869463,-102.233450,218_ThuAug6
#EFF0EF,49.280404,-123.121227,218_ThuAug6
#F1F0F3,49.286675,-123.143220,218_ThuAug6
#021508,49.285063,-123.120397,218_ThuAug6
#0F1C14,49.289711,-123.116074,218_ThuAug6
#020105,49.268494,-123.069511,218_ThuAug6
#0D0710,49.279706,-123.104097,218_ThuAug6
#180B10,49.280096,-123.120196,218_ThuAug6
#0D0204,49.275082,-123.121017,218_ThuAug6
#584C50,49.277577,-123.098100,218_ThuAug6
#8B6775,49.262092,-123.136600,218_ThuAug6
#242424,49.282433,-123.108856,218_ThuAug6
#DFDBDF,49.274917,-123.121505,218_ThuAug6
#010101,49.278667,-123.120833,218_ThuAug6
#ACC6B2,49.275470,-123.136643,218_ThuAug6
#010202,49.289711,-123.116074,218_ThuAug6
#AC4E94,49.294900,-123.150161,218_ThuAug6
#CEEDDF,49.274004,-123.074968,218_ThuAug6
#8F9CA4,49.261501,-123.157282,218_ThuAug6
#E8DFE5,49.283784,-123.114279,218_ThuAug6
#060405,49.282433,-123.108856,218_ThuAug6
#A45F80,49.264019,-123.105309,218_ThuAug6
#010000,49.281092,-123.125738,218_ThuAug6
#050404,49.290780,-123.136454,218_ThuAug6
#020402,49.274063,-123.154361,218_ThuAug6
#0F050A,49.287224,-123.113916,218_ThuAug6
#11110E,49.264675,-123.112160,218_ThuAug6
#050102,49.262878,-123.096726,218_ThuAug6
#0F0B0A,49.289711,-123.116074,218_ThuAug6
#030501,49.284439,-123.110268,218_ThuAug6
#020202,49.282433,-123.108856,218_ThuAug6
#070306,49.275848,-123.121986,218_ThuAug6
#E0D3CE,49.289480,-123.128450,218_ThuAug6
#050D09,49.264801,-123.133226,218_ThuAug6
#A08192,49.282739,-123.106424,218_ThuAug6
#A3668D,49.253460,-123.101250,218_ThuAug6
#8A7685,49.287441,-123.141958,218_ThuAug6
#AFA6AD,49.282238,-123.134331,218_ThuAug6
#725664,49.304062,-123.156487,218_ThuAug6
#150E0B,49.280813,-123.089822,218_ThuAug6
#18181B,49.278936,-123.123275,218_ThuAug6
#AE6C83,49.279136,-123.125510,218_ThuAug6
#897C7F,49.285199,-123.111159,218_ThuAug6
#F2A2D9,49.250000,-123.100000,218_ThuAug6
#EACFE3,49.281092,-123.125738,218_ThuAug6
#E868AA,49.247261,-123.101352,218_ThuAug6
#1A0D0F,49.279461,-123.122124,218_ThuAug6
#050200,49.196160,-123.127236,218_ThuAug6
#F7F2F3,49.284311,-123.143344,218_ThuAug6
#0C0404,49.291721,-123.138573,218_ThuAug6
#0A0A09,49.263101,-123.080677,218_ThuAug6
#DCCFDA,49.268574,-123.104553,218_ThuAug6
#0B0707,49.262379,-123.100784,218_ThuAug6
#0E0F0E,-29.758578,31.056815,218_ThuAug6
#050304,49.281929,-123.100098,218_ThuAug6
#090909,49.276520,-123.100632,218_ThuAug6
#F2F5F2,49.281744,-123.110601,218_ThuAug6
#0E090B,49.283156,-123.118730,218_ThuAug6
#877E8C,49.273769,-123.078194,218_ThuAug6
#F2F0F2,49.302264,-123.142251,218_ThuAug6
#DDD9DE,49.282852,-123.115857,218_ThuAug6
#040404,49.283119,-123.103912,218_ThuAug6
#0F0909,49.283183,-123.122616,218_ThuAug6
#8D8B98,49.271856,-123.135008,218_ThuAug6
#191014,49.265967,-123.100942,218_ThuAug6
#050505,49.260307,-123.096275,218_ThuAug6
#535F51,49.283327,-123.119291,218_ThuAug6
#140411,49.271856,-123.135008,218_ThuAug6
#CFC1CA,49.278664,-123.099243,218_ThuAug6
#010304,49.286270,-123.126823,218_ThuAug6
#8E6777,49.283108,-123.118874,218_ThuAug6
#8F8389,49.284042,-123.107463,218_ThuAug6
#DADCDC,49.263157,-123.105400,218_ThuAug6
#FDFDFD,49.269567,-123.142591,218_ThuAug6
#050204,19.776313,-70.658193,218_ThuAug6
#EFF4F4,49.205290,-123.139474,218_ThuAug6
#E8DDDA,49.280960,-123.077370,218_ThuAug6
#FDFDFD,49.284790,-123.093086,218_ThuAug6
#D9DEDC,49.287984,-123.130875,218_ThuAug6
#262124,49.282673,-123.118187,218_ThuAug6
#D0CCCF,49.281789,-123.119652,218_ThuAug6
#010100,49.270460,-123.100585,218_ThuAug6
#B90503,49.284992,-123.095489,218_ThuAug6
#FEFEFE,49.279790,-123.134040,218_ThuAug6
#ACB9B3,49.293240,-123.140152,218_ThuAug6
#12101C,49.293040,-123.146367,218_ThuAug6
#B67AAD,49.260390,-123.113360,218_ThuAug6
#D2EBDC,49.288033,-123.114475,218_ThuAug6
#040202,49.282631,-123.104080,218_ThuAug6
#CBDCD3,49.290437,-123.121587,218_ThuAug6
#150908,49.285597,-123.120192,218_ThuAug6
#55B79B,49.282865,-123.102276,218_ThuAug6
#13070E,49.286240,-123.116974,218_ThuAug6
#1B1919,49.268909,-123.103172,218_ThuAug6
#110807,49.224918,-123.090668,218_ThuAug6
#C2C5DA,49.284792,-123.115374,218_ThuAug6
#1C120F,49.285993,-123.113283,218_ThuAug6
#B5739C,49.271744,-123.105446,218_ThuAug6
#010101,49.250000,-123.100000,218_ThuAug6
#CBB7C2,49.288218,-123.116785,218_ThuAug6
#E7E0E5,49.282989,-123.124039,218_ThuAug6
#DBD7DC,49.263486,-123.125292,218_ThuAug6
#100711,49.279309,-123.102247,218_ThuAug6
#FAFAFA,49.284007,-123.116055,218_ThuAug6
#160E11,49.277538,-123.115379,218_ThuAug6
#AE7B9C,49.277891,-123.117711,218_ThuAug6
#4D192C,49.275219,-123.123123,218_ThuAug6
#010100,49.270460,-123.100585,218_ThuAug6
#DBCED7,49.279309,-123.102247,218_ThuAug6
#6B5157,49.260937,-123.138969,218_ThuAug6
#000000,49.271856,-123.135008,218_ThuAug6
#A1759B,49.265282,-123.151108,218_ThuAug6
#0A0608,49.250000,-123.100000,218_ThuAug6
#160E0E,49.245830,-123.094177,218_ThuAug6
#D859B5,49.268242,-123.152428,218_ThuAug6
#090608,49.283379,-123.102486,218_ThuAug6
#89A4A5,49.283333,-123.126843,218_ThuAug6
#050504,49.282739,-123.106424,218_ThuAug6
#030403,49.249550,-123.089684,218_ThuAug6
#CCA013,49.263073,-123.104656,218_ThuAug6
#0A0405,49.279862,-123.132339,218_ThuAug6
#110A15,49.250000,-123.100000,218_ThuAug6
#1E0A12,49.287224,-123.113916,218_ThuAug6
#080406,49.284004,-123.128524,218_ThuAug6
#000000,49.280376,-123.113297,218_ThuAug6
#C8B4C1,49.272384,-123.097854,218_ThuAug6
#CA598B,49.265282,-123.151108,218_ThuAug6
#DDE0DF,49.260860,-123.116287,218_ThuAug6
#F9F6F9,49.270470,-123.135529,218_ThuAug6
#030202,49.284042,-123.107463,218_ThuAug6
#020101,49.280315,-123.121681,218_ThuAug6
#D7C7D0,49.279309,-123.102247,218_ThuAug6
#C7E3D7,49.274917,-123.121505,218_ThuAug6
#020303,49.271337,-123.157246,218_ThuAug6
#FDFCFC,49.279934,-123.125610,218_ThuAug6
#030604,49.270470,-123.135529,218_ThuAug6
#010301,49.260307,-123.096275,218_ThuAug6
#DDDFE2,49.267043,-123.207930,218_ThuAug6
#0C0F06,49.276651,-123.112118,218_ThuAug6
#760204,49.280491,-123.120567,218_ThuAug6
#190A10,49.264557,-123.105057,218_ThuAug6
#F6F5F6,49.286367,-123.127304,218_ThuAug6
#231D1D,49.282244,-123.121151,218_ThuAug6
#090606,49.288033,-123.114475,218_ThuAug6
#C1C0CD,49.250000,-123.100000,218_ThuAug6
#F0F2F1,49.276809,-123.112154,218_ThuAug6
#D317B9,49.263391,-123.099906,218_ThuAug6
#070B08,49.278304,-123.112944,218_ThuAug6
#16150A,49.265282,-123.151108,218_ThuAug6
#1A0C0E,49.284084,-123.112124,218_ThuAug6
#D5D6D3,49.282497,-123.111683,218_ThuAug6
#5E0A1D,49.270470,-123.135529,218_ThuAug6
#F0EEEE,49.278828,-123.093250,218_ThuAug6
#070705,49.288830,-123.117691,218_ThuAug6
#EFF5F4,49.270470,-123.135529,218_ThuAug6
#E7E6E7,49.250000,-123.100000,218_ThuAug6
#100B0C,49.276549,-123.121733,218_ThuAug6
#B7D3C3,49.269527,-123.095039,218_ThuAug6
#110B0B,49.283428,-123.102821,218_ThuAug6
#140A0C,49.265282,-123.151108,218_ThuAug6
#FAFDFC,49.276809,-123.112154,218_ThuAug6
#030302,49.285079,-123.113636,218_ThuAug6
#DBCED7,49.279309,-123.102247,218_ThuAug6
#D7E7D5,49.275192,-123.121925,218_ThuAug6
#050203,49.279934,-123.108154,218_ThuAug6
#030302,49.291870,-123.134582,218_ThuAug6
#A26F93,49.265282,-123.151108,218_ThuAug6
#C4C6C5,49.283588,-123.113770,218_ThuAug6
#0B0908,49.265282,-123.151108,218_ThuAug6
#DBECE4,49.286367,-123.127304,218_ThuAug6
#8D7B7F,49.271856,-123.135008,218_ThuAug6
#0A090A,49.269583,-123.069642,218_ThuAug6
#C0B9BA,49.281841,-123.118523,218_ThuAug6
#080806,49.260575,-123.128395,218_ThuAug6
#89767B,49.268285,-123.070005,218_ThuAug6
#110904,49.272625,-123.135620,218_ThuAug6
#18050C,49.276295,-123.121407,218_ThuAug6
#010701,49.280491,-123.120567,218_ThuAug6
#AFAEB5,49.273071,-123.157333,218_ThuAug6
#938186,49.282070,-123.106071,218_ThuAug6
#101310,49.282934,-123.115330,218_ThuAug6
#D2A6B2,49.281100,-123.118820,218_ThuAug6
#090607,49.233748,-123.153244,218_ThuAug6
#0C0909,49.272625,-123.135620,218_ThuAug6
#BD8EAA,49.287688,-123.113005,218_ThuAug6
#BFB6BA,49.232006,-123.117801,218_ThuAug6
#CFC8C1,49.281212,-123.120651,218_ThuAug6
#E3A8D2,49.284861,-123.122912,218_ThuAug6
#0B080A,49.258939,-123.100895,218_ThuAug6
#B0AEB0,49.283218,-123.122360,218_ThuAug6
#F7EBF5,49.288003,-123.114369,218_ThuAug6
#D97C74,49.264675,-123.139557,218_ThuAug6
#615555,49.291466,-123.127777,218_ThuAug6
#F7F6F8,49.250000,-123.100000,218_ThuAug6
#9C8294,49.278652,-123.098618,218_ThuAug6
#FEFEFE,49.270460,-123.100585,218_ThuAug6
#7D6B6A,49.262896,-123.098184,218_ThuAug6
#D5D5D1,49.276134,-123.121269,218_ThuAug6
#749598,49.283824,-123.113885,218_ThuAug6
#231E21,49.265967,-123.100942,218_ThuAug6
#E9E2E7,49.287517,-123.120659,218_ThuAug6
#050203,49.282673,-123.118187,218_ThuAug6
#D9CDD2,49.273563,-123.122391,218_ThuAug6
#6B0E16,49.283327,-123.119291,218_ThuAug6
#EAEAE8,49.277119,-123.115112,218_ThuAug6
#EDDDE5,49.275604,-123.121522,218_ThuAug6
#030203,49.234146,-123.133382,218_ThuAug6
#190911,49.266510,-123.069351,218_ThuAug6
#9B759E,49.258939,-123.100895,218_ThuAug6
#8C5F7B,49.287688,-123.113005,218_ThuAug6
#0A100C,49.273353,-123.103411,218_ThuAug6
#F5EDF3,49.280796,-123.117943,218_ThuAug6
#211C1D,49.278798,-123.109521,218_ThuAug6
#040302,49.282501,-123.109139,218_ThuAug6
#586F6B,49.283243,-123.122578,218_ThuAug6
#B4709F,49.265282,-123.151108,218_ThuAug6
#190B0D,49.280509,-123.138430,218_ThuAug6
#DBCED9,49.263733,-123.116793,218_ThuAug6
#000201,49.286675,-123.143220,218_ThuAug6
#DAB3D1,49.287231,-123.141441,218_ThuAug6
#070606,49.262969,-123.114514,218_ThuAug6
#EFD3E2,49.263279,-123.107536,218_ThuAug6
#130707,49.273364,-123.097832,218_ThuAug6
#060606,49.284220,-123.108320,218_ThuAug6
#CFB9BC,49.284737,-123.097862,218_ThuAug6
#110709,49.271920,-123.121500,218_ThuAug6
#9A5B70,49.265282,-123.151108,218_ThuAug6
#030102,49.276809,-123.112154,218_ThuAug6
#060501,49.286537,-123.134079,218_ThuAug6
#0A0A09,49.279011,-123.114670,218_ThuAug6
#8F7D87,49.245830,-123.094177,218_ThuAug6
#F0EAE5,49.276809,-123.112154,218_ThuAug6
#BE6CA4,49.265282,-123.151108,218_ThuAug6
#F3D0E8,49.281818,-123.133690,218_ThuAug6
#040102,49.283156,-123.109243,218_ThuAug6
#060602,49.265282,-123.151108,218_ThuAug6
#1F0E16,49.232006,-123.117801,218_ThuAug6
#1B1A1F,49.286142,-123.118551,218_ThuAug6
#070602,49.286537,-123.134079,218_ThuAug6
#14090E,49.276809,-123.112154,218_ThuAug6
#CCBFD4,49.265282,-123.151108,218_ThuAug6
#090706,49.280704,-123.117167,218_ThuAug6
#0A0305,49.254256,-123.115038,218_ThuAug6
#19150E,49.286537,-123.134079,218_ThuAug6
#9A677D,49.280414,-123.126281,218_ThuAug6
#27141D,49.238010,-123.102730,218_ThuAug6
#020001,49.275281,-123.121295,218_ThuAug6
#A48B95,49.265282,-123.151108,218_ThuAug6
#4F091E,49.289459,-123.132942,218_ThuAug6
#0C0709,49.284131,-123.121602,218_ThuAug6
#11060A,49.287491,-123.128983,218_ThuAug6
#0E0812,49.293040,-123.146367,218_ThuAug6
#11080B,49.292465,-123.129150,218_ThuAug6
#EFEFEF,49.289711,-123.116074,218_ThuAug6
#10090B,49.281804,-123.106025,218_ThuAug6
#EDE3E4,49.268088,-123.148357,218_ThuAug6
#DAC8C4,49.269891,-123.098840,218_ThuAug6
#050806,49.109092,-122.808969,218_ThuAug6
#130A08,49.280937,-123.124573,218_ThuAug6
#0E060A,49.274309,-123.120923,218_ThuAug6
#ACB6B5,49.290170,-123.118142,218_ThuAug6
#050C09,49.284233,-123.099091,218_ThuAug6
#010000,49.276171,-123.144431,218_ThuAug6
#8C0712,49.283100,-123.104393,218_ThuAug6
#050203,49.285870,-123.132266,218_ThuAug6
#550F11,49.284789,-123.115067,218_ThuAug6
#020102,49.275153,-123.110006,218_ThuAug6
#0B0606,49.279011,-123.114670,218_ThuAug6
#8C7D71,49.277206,-123.126526,218_ThuAug6
#190E18,49.280159,-123.122253,218_ThuAug6
#140F0F,49.285833,-123.111667,218_ThuAug6
#DBCBD1,49.266232,-123.105431,218_ThuAug6
#030202,49.232006,-123.117801,218_ThuAug6
#F6FBFA,49.283042,-123.127821,218_ThuAug6
#030202,49.274281,-123.076378,218_ThuAug6
#ABABAD,49.283333,-123.119217,218_ThuAug6
#020601,49.284042,-123.107463,218_ThuAug6
#E6E5E6,49.284439,-123.110268,218_ThuAug6
#010101,49.282353,-123.099529,218_ThuAug6
#B9C6B3,49.250000,-123.100000,218_ThuAug6
#95727E,49.280491,-123.120567,218_ThuAug6
#1D0F01,49.281506,-123.125394,218_ThuAug6
#020102,49.268967,-123.102936,218_ThuAug6
#070807,49.288201,-123.128189,218_ThuAug6
#87051A,49.280384,-123.131455,218_ThuAug6
#0E0203,49.263790,-123.122238,218_ThuAug6
#E4D9E5,49.277958,-123.113724,218_ThuAug6
#720613,49.291870,-123.134582,218_ThuAug6
#BFC9C2,49.288830,-123.117691,218_ThuAug6
#02602C,49.280414,-123.126281,218_ThuAug6
#030404,49.291466,-123.127777,218_ThuAug6
#130F11,49.275524,-123.123861,218_ThuAug6
#A51D57,49.280384,-123.131455,218_ThuAug6
#100A0D,49.289711,-123.116074,218_ThuAug6
#D4CCC7,49.281704,-123.104149,218_ThuAug6
#107B79,49.276199,-123.121173,218_ThuAug6
#EEEAEE,49.264019,-123.105309,218_ThuAug6
#A3968F,49.281704,-123.104149,218_ThuAug6
#D9CAD9,49.286477,-123.118190,218_ThuAug6
#040102,49.284569,-123.142807,218_ThuAug6
#020101,49.281704,-123.104149,218_ThuAug6
#724E64,49.274418,-123.120674,218_ThuAug6
#C2ABB1,49.281704,-123.104149,218_ThuAug6
#040204,49.282739,-123.106424,218_ThuAug6
#091D0F,49.279790,-123.134040,218_ThuAug6
#1D0D11,49.284569,-123.142807,218_ThuAug6
#F2EAEC,49.282028,-123.134017,218_ThuAug6
#BAABB3,49.282667,-123.105418,218_ThuAug6
#E1CDDA,49.281704,-123.104149,218_ThuAug6
#9C728F,49.291412,-123.135818,218_ThuAug6
#E0DCE2,49.256734,-123.117087,218_ThuAug6
#9E939C,49.292648,-123.128988,218_ThuAug6
#060201,49.268165,-123.151717,218_ThuAug6
#0B0204,49.287235,-123.141525,218_ThuAug6
#D0CACF,49.269859,-123.137917,218_ThuAug6
#0B0712,49.293240,-123.140152,218_ThuAug6
#CBCFC9,49.289923,-123.126048,218_ThuAug6
#E4E0DE,49.281704,-123.104149,218_ThuAug6
#050604,49.273353,-123.103411,218_ThuAug6
#F0F4F3,49.250000,-123.100000,218_ThuAug6
#201518,49.275179,-123.121395,218_ThuAug6
#E7DFDF,49.282324,-123.104399,218_ThuAug6
#948D85,49.281704,-123.104149,218_ThuAug6
#D596BD,49.263790,-123.122238,218_ThuAug6
#0A0E0A,49.282673,-123.118187,218_ThuAug6
#12090A,49.268021,-123.078033,218_ThuAug6
#968282,49.281704,-123.104149,218_ThuAug6
#020102,49.250000,-123.100000,218_ThuAug6
#AF7D8B,49.281704,-123.104149,218_ThuAug6
#060406,49.257967,-123.103543,218_ThuAug6
#110514,49.290365,-123.133573,218_ThuAug6
#A6A7AA,49.251839,-123.101189,218_ThuAug6
#030303,49.271856,-123.135008,218_ThuAug6
#081411,49.279438,-123.098076,218_ThuAug6
#BD92B1,49.242039,-123.111942,218_ThuAug6
#020305,49.282620,-123.116921,218_ThuAug6
#A38FAA,49.280404,-123.121227,218_ThuAug6
#010101,49.280720,-123.121391,218_ThuAug6
#111413,49.250000,-123.100000,218_ThuAug6
#D25DAB,49.287404,-123.111236,218_ThuAug6
#A69AA4,49.300000,-123.140000,218_ThuAug6
#020202,49.281704,-123.104149,218_ThuAug6
#1C071E,49.289583,-123.117568,218_ThuAug6
#9A9298,49.283329,-123.093552,218_ThuAug6
#5C8F6E,49.276809,-123.112154,218_ThuAug6
#CAC7D3,49.233748,-123.153244,218_ThuAug6
#080606,49.301693,-123.132840,218_ThuAug6
#030102,49.264061,-123.104498,218_ThuAug6
#0D0508,49.283156,-123.109243,218_ThuAug6
#E9DAE7,49.289612,-123.137482,218_ThuAug6
#0C0A09,49.263084,-123.115303,218_ThuAug6
#0F0F0D,49.283100,-123.122420,218_ThuAug6
#B3B8B3,49.284887,-123.122996,218_ThuAug6
#14060A,49.280339,-123.124896,218_ThuAug6
#242424,49.260860,-123.116287,218_ThuAug6
#0F0207,49.260937,-123.138969,218_ThuAug6
#BFCEB5,49.271856,-123.135008,218_ThuAug6
#1B171C,49.301693,-123.132840,218_ThuAug6
#0E050F,49.242222,-123.115000,218_ThuAug6
#030302,49.283516,-123.119759,218_ThuAug6
#010202,49.281097,-123.120304,218_ThuAug6
#D6D6D6,49.279934,-123.125610,218_ThuAug6
#1F181D,49.264557,-123.105057,218_ThuAug6
#DDE6E3,49.300000,-123.140000,218_ThuAug6
#060303,49.278652,-123.098618,218_ThuAug6
#C7A4B6,49.263790,-123.122238,218_ThuAug6
#060909,49.288830,-123.117691,218_ThuAug6
#080806,49.268967,-123.102936,218_ThuAug6
#060405,49.278652,-123.098618,218_ThuAug6
#636A66,49.290437,-123.121587,218_ThuAug6
#1B0C12,49.283138,-123.104393,218_ThuAug6
#0E0607,49.264014,-123.156647,218_ThuAug6
#010302,49.280733,-123.068367,218_ThuAug6
#030101,49.243901,-123.129726,218_ThuAug6
#A46B8F,49.265282,-123.151108,218_ThuAug6
#D9C8C7,49.281902,-123.107460,218_ThuAug6
#040203,49.278652,-123.098618,218_ThuAug6
#A2537C,49.280704,-123.117167,218_ThuAug6
#070707,49.275333,-123.099881,218_ThuAug6
#69595D,49.265282,-123.151108,218_ThuAug6
#171C10,49.262952,-123.129642,218_ThuAug6
#917183,49.265282,-123.151108,218_ThuAug6
#F8F4F6,49.273576,-123.123290,218_ThuAug6
#030403,49.271856,-123.135008,218_ThuAug6
#D0DFDB,49.271856,-123.135008,218_ThuAug6
#CCCECD,49.271856,-123.135008,218_ThuAug6
#987380,49.269913,-123.108161,218_ThuAug6
#C0C0BF,49.275219,-123.123123,218_ThuAug6
#AB7C91,49.276171,-123.144431,218_ThuAug6
#F3E3EA,49.280704,-123.117167,218_ThuAug6
#858E87,49.284042,-123.107463,218_ThuAug6
#1D0F17,49.269527,-123.095039,218_ThuAug6
#E3B5CD,49.284321,-123.119797,218_ThuAug6
#121816,49.288128,-123.114868,218_ThuAug6
#010101,49.278413,-123.148618,218_ThuAug6
#1E1719,49.273353,-123.103411,218_ThuAug6
#070704,49.262896,-123.098184,218_ThuAug6
#D3D2D0,49.282433,-123.108856,218_ThuAug6
