color,lat,long,date
#D5CCD1,49.260918,-123.100838,046_SunFeb15
#010401,49.300000,-123.140000,046_SunFeb15
#DFECE3,49.232662,-123.076689,046_SunFeb15
#977B92,49.268490,-123.101700,046_SunFeb15
#FAF5FA,49.285192,-123.111250,046_SunFeb15
#0D090B,49.266050,-123.150084,046_SunFeb15
#050500,49.264240,-123.101410,046_SunFeb15
#FBF4F8,49.250000,-123.100000,046_SunFeb15
#040202,49.288128,-123.114868,046_SunFeb15
#12050A,49.280281,-123.101974,046_SunFeb15
#DB68AF,49.278678,-123.111084,046_SunFeb15
#11050C,49.266667,-123.166667,046_SunFeb15
#040700,49.284111,-123.111565,046_SunFeb15
#0D0305,49.282749,-123.109706,046_SunFeb15
#DC9CBC,49.283909,-123.118500,046_SunFeb15
#050202,49.282749,-123.109706,046_SunFeb15
#A63C6D,49.268272,-123.153984,046_SunFeb15
#030502,49.280491,-123.120567,046_SunFeb15
#071409,49.260307,-123.096275,046_SunFeb15
#AB6D88,49.278774,-123.124023,046_SunFeb15
#020301,49.238639,-123.129792,046_SunFeb15
#8D7083,49.283580,-123.113420,046_SunFeb15
#0C0706,49.283108,-123.118874,046_SunFeb15
#020202,49.250000,-123.100000,046_SunFeb15
#FDFDFD,49.279669,-123.122709,046_SunFeb15
#D8C7CE,49.275072,-123.121252,046_SunFeb15
#E6E0DD,49.280704,-123.117167,046_SunFeb15
#F6E5EF,49.288218,-123.116785,046_SunFeb15
#080B09,49.250000,-123.100000,046_SunFeb15
#030503,49.283691,-123.106049,046_SunFeb15
#030202,49.276211,-123.099480,046_SunFeb15
#A56580,49.280796,-123.117943,046_SunFeb15
#010101,49.275404,-123.109266,046_SunFeb15
#EEA0CA,49.283909,-123.118500,046_SunFeb15
#010000,49.284599,-123.108887,046_SunFeb15
#070604,49.279327,-123.123436,046_SunFeb15
#090D05,49.285183,-123.124852,046_SunFeb15
#FCFBFB,49.280720,-123.121391,046_SunFeb15
#040404,49.268020,-123.078030,046_SunFeb15
#040603,49.279270,-123.129776,046_SunFeb15
#545C5E,49.275404,-123.109266,046_SunFeb15
#160404,49.282749,-123.109706,046_SunFeb15
#0D0B09,49.280796,-123.117943,046_SunFeb15
#150505,49.293751,-123.149306,046_SunFeb15
#210101,49.283203,-123.076658,046_SunFeb15
#15070C,49.282834,-123.120458,046_SunFeb15
#060503,49.269911,-123.135094,046_SunFeb15
#020102,49.287773,-123.123749,046_SunFeb15
#020101,49.289793,-123.140349,046_SunFeb15
#010A01,49.276520,-123.100632,046_SunFeb15
#060203,49.282852,-123.115857,046_SunFeb15
#1C0A0E,49.291763,-123.128235,046_SunFeb15
#E1DDE0,49.271856,-123.135008,046_SunFeb15
#040101,49.282852,-123.115857,046_SunFeb15
#0E0D0B,49.275837,-123.122124,046_SunFeb15
#020302,49.283451,-123.105721,046_SunFeb15
#050605,49.279610,-123.113098,046_SunFeb15
#010300,49.283333,-123.119217,046_SunFeb15
#020201,49.280720,-123.121391,046_SunFeb15
#EFDFE3,49.268053,-123.143285,046_SunFeb15
#BBBABB,49.280404,-123.121227,046_SunFeb15
#070501,49.280170,-123.102768,046_SunFeb15
#675259,49.281897,-123.138691,046_SunFeb15
#040304,49.274853,-123.124261,046_SunFeb15
#0B180E,49.250000,-123.100000,046_SunFeb15
#1E1717,49.300743,-123.130331,046_SunFeb15
#010503,49.275404,-123.109266,046_SunFeb15
#FCFDFC,49.268020,-123.078030,046_SunFeb15
#F4F1F0,49.283642,-123.106773,046_SunFeb15
#FCFBFC,49.284661,-123.112716,046_SunFeb15
#040100,49.276211,-123.099480,046_SunFeb15
#010101,49.283508,-123.105095,046_SunFeb15
#020001,49.283333,-123.119217,046_SunFeb15
#B4C9BB,49.290170,-123.118142,046_SunFeb15
#140406,49.277805,-123.099243,046_SunFeb15
#020919,49.275404,-123.109266,046_SunFeb15
#010101,49.287431,-123.112809,046_SunFeb15
#020202,49.283336,-123.109054,046_SunFeb15
#4F0F1F,49.288071,-123.130814,046_SunFeb15
#BDE8BF,49.272625,-123.135620,046_SunFeb15
#030203,49.279270,-123.129776,046_SunFeb15
#020201,49.275404,-123.109266,046_SunFeb15
#010101,49.279810,-123.121969,046_SunFeb15
#090305,49.280659,-123.100861,046_SunFeb15
#000000,49.275404,-123.109266,046_SunFeb15
#040201,49.270285,-123.069595,046_SunFeb15
#020101,49.276979,-123.126573,046_SunFeb15
#170A09,49.280796,-123.117943,046_SunFeb15
#070101,49.272267,-123.097947,046_SunFeb15
#040100,49.283623,-123.103828,046_SunFeb15
#0B0508,49.283726,-123.109711,046_SunFeb15
#4A1526,49.274774,-123.118720,046_SunFeb15
#010101,49.281874,-123.124205,046_SunFeb15
#020101,49.284679,-123.111893,046_SunFeb15
#020102,49.279270,-123.129776,046_SunFeb15
#EFADD1,49.283909,-123.118500,046_SunFeb15
#010101,49.280491,-123.120567,046_SunFeb15
#070504,49.277738,-123.127103,046_SunFeb15
#030202,49.282989,-123.124039,046_SunFeb15
#5E0308,49.264240,-123.101410,046_SunFeb15
#131210,49.257587,-123.079397,046_SunFeb15
#1B0B0F,49.285739,-123.123934,046_SunFeb15
#F5F6F6,49.276146,-123.134140,046_SunFeb15
#1E1D20,49.275404,-123.109266,046_SunFeb15
#BB739B,49.278952,-123.123126,046_SunFeb15
#090905,49.280404,-123.121227,046_SunFeb15
#011601,49.284111,-123.111565,046_SunFeb15
#1B1A1A,49.275404,-123.109266,046_SunFeb15
#020101,49.281548,-123.123627,046_SunFeb15
#000000,49.257092,-123.100853,046_SunFeb15
#0B0504,49.283277,-123.105656,046_SunFeb15
#B2669D,49.300000,-123.140000,046_SunFeb15
#050503,49.272636,-123.136124,046_SunFeb15
#A0C9BA,49.266667,-123.166667,046_SunFeb15
#0F0B08,49.287363,-123.128389,046_SunFeb15
#050703,49.281391,-123.107781,046_SunFeb15
#030203,49.280404,-123.121227,046_SunFeb15
#15070B,49.283333,-123.119217,046_SunFeb15
#041109,49.275404,-123.109266,046_SunFeb15
#010000,49.264240,-123.101410,046_SunFeb15
#D1DCD6,49.280212,-123.117270,046_SunFeb15
#80928A,49.272625,-123.135620,046_SunFeb15
#FBF6F9,49.283333,-123.119217,046_SunFeb15
#161B17,49.279270,-123.129776,046_SunFeb15
#EC4DB1,49.271856,-123.135008,046_SunFeb15
#20050C,49.289967,-123.132828,046_SunFeb15
#040404,49.268574,-123.104553,046_SunFeb15
#010201,49.275490,-123.109292,046_SunFeb15
#756F6F,49.279459,-123.123020,046_SunFeb15
#030300,49.280491,-123.120567,046_SunFeb15
#030001,49.282330,-123.103069,046_SunFeb15
#F8E5F3,49.262966,-123.098007,046_SunFeb15
#030202,49.300000,-123.140000,046_SunFeb15
#819D91,49.283331,-123.123250,046_SunFeb15
#010403,49.275404,-123.109266,046_SunFeb15
#F9ECF2,49.260918,-123.100838,046_SunFeb15
#100A09,49.300000,-123.140000,046_SunFeb15
#030000,49.268372,-123.100617,046_SunFeb15
#050503,49.276894,-123.119896,046_SunFeb15
#010100,49.264240,-123.101410,046_SunFeb15
#070705,49.280404,-123.121227,046_SunFeb15
#F7EFF6,49.262966,-123.098007,046_SunFeb15
#0F0609,49.285106,-123.102149,046_SunFeb15
#080401,49.286905,-123.129728,046_SunFeb15
#010500,49.280404,-123.121227,046_SunFeb15
#0C0F0A,49.280404,-123.121227,046_SunFeb15
#100606,49.257198,-123.100853,046_SunFeb15
#23040C,49.280701,-123.103127,046_SunFeb15
#060703,49.282747,-123.104906,046_SunFeb15
#210709,49.283333,-123.119217,046_SunFeb15
#200103,49.257130,-123.090791,046_SunFeb15
#0C0E0B,49.275404,-123.109266,046_SunFeb15
#010101,49.279610,-123.113098,046_SunFeb15
#101207,49.281391,-123.107781,046_SunFeb15
#010205,49.275404,-123.109266,046_SunFeb15
#002401,49.282631,-123.104080,046_SunFeb15
#010704,49.275404,-123.109266,046_SunFeb15
#010001,49.299042,-123.119904,046_SunFeb15
#030102,49.269400,-123.123800,046_SunFeb15
#060203,49.215577,-123.102296,046_SunFeb15
#020202,49.275404,-123.109266,046_SunFeb15
#070807,49.280404,-123.121227,046_SunFeb15
#010101,49.284599,-123.108887,046_SunFeb15
#010100,49.275404,-123.109266,046_SunFeb15
#1E221D,49.280404,-123.121227,046_SunFeb15
#B9C7B7,49.275404,-123.109266,046_SunFeb15
#020201,49.275404,-123.109266,046_SunFeb15
#060304,49.283726,-123.109711,046_SunFeb15
#131312,49.279270,-123.129776,046_SunFeb15
#060604,49.280404,-123.121227,046_SunFeb15
#161910,49.280404,-123.121227,046_SunFeb15
#EC1690,49.275404,-123.109266,046_SunFeb15
#FBCEF4,49.280277,-123.121201,046_SunFeb15
#314B3E,49.278545,-123.123833,046_SunFeb15
#010000,49.279776,-123.109901,046_SunFeb15
#56645A,49.274256,-123.111744,046_SunFeb15
#648178,49.300746,-123.130329,046_SunFeb15
#020101,49.283420,-123.104110,046_SunFeb15
#C8EFDD,49.275404,-123.109266,046_SunFeb15
#0E6614,49.280491,-123.120567,046_SunFeb15
#020101,49.288830,-123.117691,046_SunFeb15
#070405,49.280491,-123.120567,046_SunFeb15
#000100,49.275404,-123.109266,046_SunFeb15
#5BB079,49.254456,-123.080432,046_SunFeb15
#0E070B,49.279270,-123.129776,046_SunFeb15
#0A0A0A,49.288218,-123.116785,046_SunFeb15
#1A0D0B,49.279617,-123.101364,046_SunFeb15
#19090A,49.287894,-123.120479,046_SunFeb15
#7A7272,49.268099,-123.077561,046_SunFeb15
#040302,49.279617,-123.101364,046_SunFeb15
#030101,49.281353,-123.108215,046_SunFeb15
#010300,49.281982,-123.116661,046_SunFeb15
#030202,49.264456,-123.069657,046_SunFeb15
#24181E,49.238990,-123.129839,046_SunFeb15
#050204,49.279270,-123.129776,046_SunFeb15
#7A5A70,49.263740,-123.129799,046_SunFeb15
#030301,49.279617,-123.101364,046_SunFeb15
#020101,49.268020,-123.078030,046_SunFeb15
#FDFBFC,49.282747,-123.104906,046_SunFeb15
#060401,49.282989,-123.124039,046_SunFeb15
#030302,49.279617,-123.101364,046_SunFeb15
#050503,49.304062,-123.156487,046_SunFeb15
#160A0C,49.288830,-123.117691,046_SunFeb15
#F7F5F5,49.300000,-123.140000,046_SunFeb15
#060602,49.281944,-123.121944,046_SunFeb15
#020102,49.281421,-123.123407,046_SunFeb15
#FAFBFA,49.250000,-123.100000,046_SunFeb15
#0D0306,49.262948,-123.097179,046_SunFeb15
#010101,49.300000,-123.140000,046_SunFeb15
#161112,49.279270,-123.129776,046_SunFeb15
#060605,49.282749,-123.109706,046_SunFeb15
#020000,49.275490,-123.109292,046_SunFeb15
#030101,49.279270,-123.129776,046_SunFeb15
#000201,49.300743,-123.130331,046_SunFeb15
#C0D5D2,49.280878,-123.125427,046_SunFeb15
#020303,49.300000,-123.140000,046_SunFeb15
#110D11,49.278179,-123.124046,046_SunFeb15
#020401,49.284439,-123.123016,046_SunFeb15
#FAF7F9,49.259029,-123.139160,046_SunFeb15
#4C4443,49.283108,-123.118874,046_SunFeb15
#1A090A,49.280213,-123.120334,046_SunFeb15
#010101,49.281391,-123.107781,046_SunFeb15
#030303,49.250000,-123.100000,046_SunFeb15
#021606,49.269810,-123.102877,046_SunFeb15
#010101,49.285739,-123.123934,046_SunFeb15
#040402,49.275404,-123.109266,046_SunFeb15
#0B0305,49.284759,-123.122697,046_SunFeb15
#020602,49.275404,-123.109266,046_SunFeb15
#030603,49.282325,-123.108887,046_SunFeb15
#F3F3F3,49.276792,-123.122790,046_SunFeb15
#0C0104,49.270655,-123.106396,046_SunFeb15
#020102,49.285739,-123.123934,046_SunFeb15
#090607,49.280720,-123.121391,046_SunFeb15
#000101,49.275490,-123.109292,046_SunFeb15
#010000,49.277470,-123.126312,046_SunFeb15
#010302,49.275490,-123.109292,046_SunFeb15
#AB8594,49.275490,-123.109292,046_SunFeb15
#020C04,49.275404,-123.109266,046_SunFeb15
#11070C,49.274311,-123.123123,046_SunFeb15
#010002,49.287220,-123.128525,046_SunFeb15
#030202,49.275490,-123.109292,046_SunFeb15
#15040F,49.282051,-123.107887,046_SunFeb15
#511324,49.274311,-123.123123,046_SunFeb15
#010502,49.275404,-123.109266,046_SunFeb15
#020001,49.275490,-123.109292,046_SunFeb15
#0A0103,49.270655,-123.106396,046_SunFeb15
#C069AD,49.250000,-123.100000,046_SunFeb15
#6B7D74,49.282215,-123.102875,046_SunFeb15
#0F0308,49.281929,-123.100098,046_SunFeb15
#081307,49.279270,-123.129776,046_SunFeb15
#020301,49.300000,-123.140000,046_SunFeb15
#060303,49.250000,-123.100000,046_SunFeb15
#040101,49.264240,-123.101410,046_SunFeb15
#0B0E0B,49.278304,-123.112944,046_SunFeb15
#010101,49.269400,-123.123800,046_SunFeb15
#020102,49.250000,-123.100000,046_SunFeb15
#010501,49.269420,-123.130701,046_SunFeb15
#020101,49.284111,-123.111565,046_SunFeb15
#0C0D0E,49.241610,-123.088228,046_SunFeb15
#150E0D,49.250000,-123.100000,046_SunFeb15
#A667B6,49.250000,-123.100000,046_SunFeb15
#010101,49.274774,-123.118720,046_SunFeb15
#08EB08,49.288026,-123.113001,046_SunFeb15
#010501,49.278038,-123.109234,046_SunFeb15
#25D363,49.276542,-123.124178,046_SunFeb15
#040203,49.280144,-123.131088,046_SunFeb15
#080312,49.276542,-123.124178,046_SunFeb15
#E6A1E4,49.250000,-123.100000,046_SunFeb15
#010000,49.275404,-123.109266,046_SunFeb15
#140E14,49.276542,-123.124178,046_SunFeb15
#729984,49.244761,-123.063950,046_SunFeb15
#1D1212,49.278683,-123.126463,046_SunFeb15
#C784AA,49.272636,-123.149818,046_SunFeb15
#FBF8FB,49.280404,-123.121227,046_SunFeb15
#041303,49.250000,-123.100000,046_SunFeb15
#030102,49.281990,-123.124237,046_SunFeb15
#000100,49.275404,-123.109266,046_SunFeb15
#0A0905,49.274917,-123.121505,046_SunFeb15
#010101,49.278545,-123.123833,046_SunFeb15
#A88494,49.281990,-123.124237,046_SunFeb15
#010701,49.280781,-123.132072,046_SunFeb15
#020000,49.288273,-123.127198,046_SunFeb15
#020101,49.278736,-123.121559,046_SunFeb15
#030002,49.300000,-123.140000,046_SunFeb15
#FAF3F8,49.250000,-123.100000,046_SunFeb15
#C896AB,49.281990,-123.124237,046_SunFeb15
#690609,49.293286,-123.139987,046_SunFeb15
#968266,49.268612,-123.099114,046_SunFeb15
#C8B8C3,49.231475,-123.119214,046_SunFeb15
#000000,49.275962,-123.128012,046_SunFeb15
#F2DAE9,49.232006,-123.117801,046_SunFeb15
#040505,49.288273,-123.127198,046_SunFeb15
#020201,49.280857,-123.107742,046_SunFeb15
#617275,49.300000,-123.140000,046_SunFeb15
#020101,49.275490,-123.109292,046_SunFeb15
#020101,49.268020,-123.078030,046_SunFeb15
#030504,49.280857,-123.107742,046_SunFeb15
#050201,49.275490,-123.109292,046_SunFeb15
#030303,49.275814,-123.122162,046_SunFeb15
#99909F,49.258053,-123.087697,046_SunFeb15
#041D02,49.280371,-123.129529,046_SunFeb15
#010101,49.281429,-123.099661,046_SunFeb15
#EEE9EF,49.280796,-123.117943,046_SunFeb15
#060400,49.280371,-123.129529,046_SunFeb15
#BABDBB,49.283108,-123.118874,046_SunFeb15
#040304,49.289600,-123.114892,046_SunFeb15
#120D0E,49.292648,-123.128988,046_SunFeb15
#050704,49.284572,-123.124657,046_SunFeb15
#050304,49.282620,-123.116921,046_SunFeb15
#B07084,49.284042,-123.107463,046_SunFeb15
#130815,49.281138,-123.129791,046_SunFeb15
#0C0806,49.288033,-123.114475,046_SunFeb15
#E4E7E5,49.250000,-123.100000,046_SunFeb15
#FAFEFD,49.288311,-123.116730,046_SunFeb15
#ADA4B5,49.250000,-123.100000,046_SunFeb15
#020601,49.250000,-123.100000,046_SunFeb15
#1D060D,49.289946,-123.137638,046_SunFeb15
#080E09,49.254456,-123.080432,046_SunFeb15
#948A6E,49.223761,-123.089225,046_SunFeb15
#678E78,49.290170,-123.118142,046_SunFeb15
#070505,49.278604,-123.125696,046_SunFeb15
#010101,49.284599,-123.108887,046_SunFeb15
#B789A0,49.281434,-123.129799,046_SunFeb15
#4D5451,49.286675,-123.143220,046_SunFeb15
#000300,49.250000,-123.100000,046_SunFeb15
#110B0C,49.278991,-123.122973,046_SunFeb15
#19090C,49.250000,-123.100000,046_SunFeb15
#96A69F,49.272005,-123.114896,046_SunFeb15
#030102,49.278703,-123.115657,046_SunFeb15
#F4F7F5,49.276809,-123.112154,046_SunFeb15
#020101,49.250000,-123.100000,046_SunFeb15
#050303,49.287224,-123.113916,046_SunFeb15
#686064,49.276809,-123.112154,046_SunFeb15
#0B1212,49.287894,-123.120479,046_SunFeb15
#E4B5D1,49.287224,-123.113916,046_SunFeb15
#BDBCAF,49.288559,-123.120972,046_SunFeb15
#A5758F,49.284390,-123.109605,046_SunFeb15
#010501,49.250000,-123.100000,046_SunFeb15
#171717,49.282520,-123.107964,046_SunFeb15
#8F637B,49.283508,-123.105095,046_SunFeb15
#F5F4ED,49.292648,-123.128988,046_SunFeb15
#040505,49.273435,-123.121586,046_SunFeb15
#77A28F,49.278908,-123.116063,046_SunFeb15
#070605,49.279679,-123.103760,046_SunFeb15
#061344,49.263073,-123.104656,046_SunFeb15
#030303,49.277245,-123.132177,046_SunFeb15
#CF598D,49.250000,-123.100000,046_SunFeb15
#030103,49.283718,-123.121109,046_SunFeb15
#090405,49.278366,-123.118240,046_SunFeb15
#23151D,49.273767,-123.123081,046_SunFeb15
#905109,49.268285,-123.156997,046_SunFeb15
#070304,49.280237,-123.123904,046_SunFeb15
#030302,49.282852,-123.115857,046_SunFeb15
#171117,49.293286,-123.139987,046_SunFeb15
#72B498,49.300743,-123.130331,046_SunFeb15
#20181B,49.260872,-123.113953,046_SunFeb15
#EBE3E7,49.278991,-123.122973,046_SunFeb15
#795F6D,49.250000,-123.100000,046_SunFeb15
#0A060B,49.280313,-123.117578,046_SunFeb15
#0C1107,49.273353,-123.103411,046_SunFeb15
#040705,49.290437,-123.121587,046_SunFeb15
#0D1B0A,49.250000,-123.100000,046_SunFeb15
#E3F6EC,49.281422,-123.132127,046_SunFeb15
#050100,49.267700,-123.101242,046_SunFeb15
#9A869C,49.300000,-123.140000,046_SunFeb15
#877769,49.276310,-123.125092,046_SunFeb15
#020101,49.242809,-123.089206,046_SunFeb15
#181312,49.250000,-123.100000,046_SunFeb15
#0B050F,49.279178,-123.131025,046_SunFeb15
#0F0A0A,49.288128,-123.114868,046_SunFeb15
#57F8AA,49.269400,-123.123800,046_SunFeb15
#81B893,49.283331,-123.123250,046_SunFeb15
#734658,49.289711,-123.116074,046_SunFeb15
#E19BBF,49.268013,-123.154892,046_SunFeb15
#020302,49.275877,-123.136033,046_SunFeb15
#21030B,49.183741,-122.843543,046_SunFeb15
#0A110A,49.278991,-123.122973,046_SunFeb15
#075E10,49.300743,-123.130331,046_SunFeb15
#020103,49.278991,-123.122973,046_SunFeb15
#0B040B,49.288033,-123.114475,046_SunFeb15
#020001,49.286095,-123.126602,046_SunFeb15
#9F618E,49.287022,-123.140892,046_SunFeb15
#030102,49.268047,-123.156853,046_SunFeb15
#C9CFCE,49.282574,-123.111343,046_SunFeb15
#A6858E,49.250000,-123.100000,046_SunFeb15
#040101,49.283768,-123.130663,046_SunFeb15
#0C0A09,49.296917,-123.134216,046_SunFeb15
#040503,49.283100,-123.104393,046_SunFeb15
#6B7575,49.288071,-123.130814,046_SunFeb15
#010001,49.280491,-123.120567,046_SunFeb15
#090507,49.279270,-123.129776,046_SunFeb15
#779A8C,49.183741,-122.843543,046_SunFeb15
#D9C3CA,49.274063,-123.154361,046_SunFeb15
#121712,49.282520,-123.107964,046_SunFeb15
#060604,49.283647,-123.104132,046_SunFeb15
#140A0F,49.287941,-123.113132,046_SunFeb15
#030403,49.282520,-123.107964,046_SunFeb15
#E1E8E5,49.273767,-123.123081,046_SunFeb15
#211F20,49.273435,-123.121586,046_SunFeb15
#180D08,49.286905,-123.129728,046_SunFeb15
#F2F6F6,49.300743,-123.130331,046_SunFeb15
#10050A,49.283460,-123.095390,046_SunFeb15
#040503,49.286349,-123.125694,046_SunFeb15
#02AB0E,49.300743,-123.130331,046_SunFeb15
#281620,49.282667,-123.139667,046_SunFeb15
#C4D4CD,49.273435,-123.121586,046_SunFeb15
#050405,49.273435,-123.121586,046_SunFeb15
#99717A,49.282955,-123.121039,046_SunFeb15
#C7748E,49.254456,-123.080432,046_SunFeb15
#DFDCDE,49.277782,-123.098061,046_SunFeb15
#A89399,49.280570,-123.104691,046_SunFeb15
#060805,49.250000,-123.100000,046_SunFeb15
#D1E1DC,49.292465,-123.129150,046_SunFeb15
#030502,49.284599,-123.108887,046_SunFeb15
#A07284,49.273767,-123.123081,046_SunFeb15
#EDE2F1,49.269420,-123.130701,046_SunFeb15
#D0C5CE,49.268062,-123.155011,046_SunFeb15
#050304,49.281151,-123.125969,046_SunFeb15
#AE749E,49.280499,-123.099358,046_SunFeb15
#046B22,49.286675,-123.143220,046_SunFeb15
#EDE4E7,49.280371,-123.129529,046_SunFeb15
#BA609D,49.285160,-123.126297,046_SunFeb15
#020201,49.280491,-123.120567,046_SunFeb15
#0B0908,49.267811,-123.149033,046_SunFeb15
#030101,49.268020,-123.078030,046_SunFeb15
#050505,49.250000,-123.100000,046_SunFeb15
#0F0B0C,49.273435,-123.121586,046_SunFeb15
#D8A5C9,49.239587,-123.073610,046_SunFeb15
#4C9970,49.290152,-123.121277,046_SunFeb15
#040506,49.291466,-123.127777,046_SunFeb15
#030002,49.282672,-123.133602,046_SunFeb15
#6BAC89,49.300000,-123.140000,046_SunFeb15
#040304,49.296917,-123.134216,046_SunFeb15
#050E07,49.290437,-123.121587,046_SunFeb15
#090405,49.269420,-123.130701,046_SunFeb15
#060604,49.287431,-123.112809,046_SunFeb15
#010101,49.273016,-123.136502,046_SunFeb15
#030001,49.280258,-123.109634,046_SunFeb15
#CCD2CD,49.288128,-123.114868,046_SunFeb15
#D7CCEC,49.287727,-123.123680,046_SunFeb15
#060708,49.250000,-123.100000,046_SunFeb15
#030E09,49.278415,-123.115990,046_SunFeb15
#206551,49.280796,-123.117943,046_SunFeb15
#787F94,49.292465,-123.129150,046_SunFeb15
#0F1912,33.824000,-116.530000,046_SunFeb15
#0C150F,49.287894,-123.120479,046_SunFeb15
#040304,49.284042,-123.107463,046_SunFeb15
#010301,49.275404,-123.109266,046_SunFeb15
#FBF1F7,49.278991,-123.122973,046_SunFeb15
#D284B0,49.237648,-123.155693,046_SunFeb15
#0D0A0A,49.268967,-123.102936,046_SunFeb15
#050202,49.284569,-123.142807,046_SunFeb15
#090A09,49.287224,-123.113916,046_SunFeb15
#846285,49.281213,-123.132479,046_SunFeb15
#E2A6DF,49.289882,-123.132891,046_SunFeb15
#C9E8D6,49.290437,-123.121587,046_SunFeb15
#CDCADD,49.272015,-123.125992,046_SunFeb15
#E1E2E2,49.232662,-123.076689,046_SunFeb15
