color,lat,long,date
#F8ECF3,49.283573,-123.103950,190_ThuJul9
#020101,49.282570,-123.122551,190_ThuJul9
#866968,49.276245,-123.134786,190_ThuJul9
#82C1AB,49.286675,-123.143220,190_ThuJul9
#171217,49.282791,-123.104782,190_ThuJul9
#DFB0D0,49.287158,-123.141899,190_ThuJul9
#1D0911,49.249290,-123.089996,190_ThuJul9
#11090B,49.250000,-123.100000,190_ThuJul9
#010501,49.281582,-123.132782,190_ThuJul9
#030204,49.238990,-123.129839,190_ThuJul9
#010101,49.288128,-123.114868,190_ThuJul9
#E7E6E8,49.284962,-123.124396,190_ThuJul9
#100D0C,49.288990,-123.132187,190_ThuJul9
#110306,49.273267,-123.129337,190_ThuJul9
#020F05,49.272270,-123.131307,190_ThuJul9
#C25F87,49.281206,-123.107472,190_ThuJul9
#0F0205,49.282127,-123.133621,190_ThuJul9
#12051B,49.238990,-123.129839,190_ThuJul9
#1C191E,49.670940,-123.131230,190_ThuJul9
#1C0F13,49.278434,-123.110090,190_ThuJul9
#150B1B,49.299042,-123.119904,190_ThuJul9
#0A0D0A,49.274256,-123.111744,190_ThuJul9
#010101,49.281559,-123.074852,190_ThuJul9
#150C0C,49.271484,-123.106384,190_ThuJul9
#120D0D,49.232234,-123.117842,190_ThuJul9
#CDDBD2,49.267786,-123.145078,190_ThuJul9
#852C58,49.280590,-123.120940,190_ThuJul9
#090C05,49.280781,-123.132072,190_ThuJul9
#605259,49.282943,-123.110182,190_ThuJul9
#12050A,49.275173,-123.120865,190_ThuJul9
#050202,49.275173,-123.120865,190_ThuJul9
#F5F4F4,49.280796,-123.117943,190_ThuJul9
#020202,49.275173,-123.120865,190_ThuJul9
#DBA7BA,49.275173,-123.120865,190_ThuJul9
#DC78A1,49.278529,-123.098299,190_ThuJul9
#030403,49.282367,-123.114486,190_ThuJul9
#080406,49.249290,-123.089996,190_ThuJul9
#636363,49.239953,-123.068538,190_ThuJul9
#F4F9F9,49.261501,-123.157282,190_ThuJul9
#FCF1FB,49.277106,-122.853800,190_ThuJul9
#998898,49.280376,-123.113297,190_ThuJul9
#000000,49.277106,-122.853800,190_ThuJul9
#B6C9BF,49.279677,-123.119916,190_ThuJul9
#1C1F1E,49.282063,-123.102809,190_ThuJul9
#947C89,49.280376,-123.113297,190_ThuJul9
#040302,49.280376,-123.113297,190_ThuJul9
#000000,49.272979,-123.132646,190_ThuJul9
#170E10,49.274216,-123.127068,190_ThuJul9
#030403,49.284439,-123.110268,190_ThuJul9
#020202,49.284439,-123.110268,190_ThuJul9
#D5A1BE,49.289711,-123.116074,190_ThuJul9
#1E060B,49.274428,-123.152621,190_ThuJul9
#030203,49.286872,-123.140898,190_ThuJul9
#040101,49.276524,-123.100084,190_ThuJul9
#030101,49.283100,-123.104393,190_ThuJul9
#EAF5EE,49.286959,-123.113929,190_ThuJul9
#F0F5F4,49.286959,-123.113929,190_ThuJul9
#ECECEC,49.269577,-123.141251,190_ThuJul9
#0E0206,49.283100,-123.104393,190_ThuJul9
#010202,49.286959,-123.113929,190_ThuJul9
#020202,49.269577,-123.141251,190_ThuJul9
#010000,49.280414,-123.102834,190_ThuJul9
#E3C1EF,49.290143,-123.128936,190_ThuJul9
#D9D8D7,49.286228,-123.143023,190_ThuJul9
#0F0F0D,49.289711,-123.116074,190_ThuJul9
#050504,49.281391,-123.132736,190_ThuJul9
#8AAA99,49.280796,-123.117943,190_ThuJul9
#0F060A,49.278544,-123.128106,190_ThuJul9
#101112,49.300743,-123.130331,190_ThuJul9
#D5D8E2,49.271856,-123.135008,190_ThuJul9
#60F5A4,49.284933,-123.143065,190_ThuJul9
#715464,49.267670,-123.140587,190_ThuJul9
#D7BAC2,49.280165,-123.128973,190_ThuJul9
#46524F,49.273071,-123.157333,190_ThuJul9
#AB7B90,49.278114,-123.117172,190_ThuJul9
#F4F0F5,49.264172,-123.128289,190_ThuJul9
#020302,49.282520,-123.107964,190_ThuJul9
#060103,49.276594,-123.099906,190_ThuJul9
#090806,49.280414,-123.126281,190_ThuJul9
#C7C4C6,49.280796,-123.117943,190_ThuJul9
#150512,49.250000,-123.100000,190_ThuJul9
#90728C,49.279011,-123.114670,190_ThuJul9
#F7F7F8,49.287379,-123.142961,190_ThuJul9
#9D959B,49.268013,-123.154892,190_ThuJul9
#CCCACF,49.278004,-123.103525,190_ThuJul9
#030101,49.288989,-123.114087,190_ThuJul9
#22050B,49.281704,-123.104149,190_ThuJul9
#887D7D,49.274345,-123.118765,190_ThuJul9
#F4CDE2,49.283318,-123.109074,190_ThuJul9
#010201,49.220674,-123.119521,190_ThuJul9
#030305,49.250000,-123.100000,190_ThuJul9
#080C0C,49.271856,-123.135008,190_ThuJul9
#F0F7F4,49.276295,-123.127336,190_ThuJul9
#1F1A1D,49.287290,-123.129217,190_ThuJul9
#000000,49.261810,-123.136556,190_ThuJul9
#0C0408,49.284599,-123.108887,190_ThuJul9
#F7F6F8,49.287675,-123.127272,190_ThuJul9
#F9F5F8,49.284007,-123.116055,190_ThuJul9
#E1D4DF,49.289711,-123.116074,190_ThuJul9
#030202,49.286831,-123.141294,190_ThuJul9
#F0E9ED,49.287675,-123.127272,190_ThuJul9
#0D100D,49.288128,-123.114868,190_ThuJul9
#191E1A,49.248456,-123.075858,190_ThuJul9
#E5DDE0,49.289735,-123.138300,190_ThuJul9
#655F68,49.250000,-123.100000,190_ThuJul9
#CCBEC6,49.283342,-123.142372,190_ThuJul9
#E0C6D6,49.269803,-123.096247,190_ThuJul9
#A5ABA0,49.279679,-123.103760,190_ThuJul9
#030306,49.291566,-123.135276,190_ThuJul9
#9D818B,49.274791,-123.127109,190_ThuJul9
#37103A,49.270556,-123.133333,190_ThuJul9
#21161C,49.286675,-123.143220,190_ThuJul9
#EFE0E7,49.288990,-123.127533,190_ThuJul9
#020102,49.267910,-123.152626,190_ThuJul9
#000000,49.279473,-123.100112,190_ThuJul9
#090D09,49.275500,-123.117833,190_ThuJul9
#19090A,49.269420,-123.130701,190_ThuJul9
#030202,49.248456,-123.075858,190_ThuJul9
#070501,49.276171,-123.144431,190_ThuJul9
#EAE8EC,49.300000,-123.140000,190_ThuJul9
#000000,49.250000,-123.100000,190_ThuJul9
#060F08,49.284348,-123.108812,190_ThuJul9
#EDF6F5,49.283342,-123.142372,190_ThuJul9
#120407,49.287290,-123.129217,190_ThuJul9
#020102,49.283767,-123.130675,190_ThuJul9
#060404,49.287626,-123.114054,190_ThuJul9
#F8F6F7,40.714722,-73.997222,190_ThuJul9
#E2D5DC,49.260390,-123.113360,190_ThuJul9
#A27890,49.248456,-123.075858,190_ThuJul9
#030201,49.278180,-123.111134,190_ThuJul9
#010101,49.289583,-123.117568,190_ThuJul9
#D4B1D1,49.228016,-123.109911,190_ThuJul9
#000000,49.250000,-123.100000,190_ThuJul9
#1F0209,49.260918,-123.100838,190_ThuJul9
#120307,49.259850,-123.125030,190_ThuJul9
#747A6A,49.279011,-123.114670,190_ThuJul9
#FCFDFD,49.242222,-123.115000,190_ThuJul9
#B45F8B,49.274063,-123.154361,190_ThuJul9
#590302,49.279519,-123.115608,190_ThuJul9
#0D0E0E,49.250000,-123.100000,190_ThuJul9
#030203,49.264347,-123.136391,190_ThuJul9
#010102,49.283713,-123.130730,190_ThuJul9
#A7749C,49.284572,-123.124657,190_ThuJul9
#20161C,49.255960,-123.101870,190_ThuJul9
#E0EDE7,49.273291,-123.136013,190_ThuJul9
#745666,49.284042,-123.107463,190_ThuJul9
#020202,49.282688,-123.104805,190_ThuJul9
#C7ACB9,49.275739,-123.120378,190_ThuJul9
#020301,49.282688,-123.104805,190_ThuJul9
#040603,49.281158,-123.121567,190_ThuJul9
#0E0509,49.291763,-123.128235,190_ThuJul9
#030102,49.273353,-123.103411,190_ThuJul9
#070411,49.284729,-123.114441,190_ThuJul9
#938590,49.245830,-123.094177,190_ThuJul9
#9CF2C5,49.284569,-123.142807,190_ThuJul9
#EBFBF1,49.216893,-123.078994,190_ThuJul9
#D2CACA,50.086151,14.416600,190_ThuJul9
#150911,49.290045,-123.125216,190_ThuJul9
#B474A7,49.279758,-123.131763,190_ThuJul9
#F0F7F3,49.248634,-123.152152,190_ThuJul9
#19120F,49.284569,-123.142807,190_ThuJul9
#030302,49.282688,-123.104805,190_ThuJul9
#15120F,49.256748,-123.101532,190_ThuJul9
#CA598C,49.268653,-123.122125,190_ThuJul9
#DEBFD5,49.276295,-123.121407,190_ThuJul9
#C8729E,49.287674,-123.114174,190_ThuJul9
#06130C,49.250000,-123.100000,190_ThuJul9
#B5709C,49.282982,-123.100052,190_ThuJul9
#F3F7F7,49.283467,-123.118933,190_ThuJul9
#5D4556,49.274063,-123.154361,190_ThuJul9
#A5AFA9,49.271856,-123.135008,190_ThuJul9
#E1DEE5,49.289711,-123.116074,190_ThuJul9
#030101,49.289051,-123.139511,190_ThuJul9
#100D0B,49.264075,-123.136142,190_ThuJul9
#EBC4DA,49.276097,-123.119497,190_ThuJul9
#070806,49.265746,-123.100333,190_ThuJul9
#C5C9C8,49.250000,-123.100000,190_ThuJul9
#040303,49.288128,-123.114868,190_ThuJul9
#A70F06,49.275112,-123.122772,190_ThuJul9
#DBA1CC,49.304030,-123.156496,190_ThuJul9
#0E0715,49.282009,-123.105713,190_ThuJul9
#65585C,49.283329,-123.093552,190_ThuJul9
#061001,49.270092,-123.135445,190_ThuJul9
#000000,49.179650,-123.144179,190_ThuJul9
#080608,49.174014,-123.078323,190_ThuJul9
#ECECEA,49.282508,-123.110094,190_ThuJul9
#0A150C,49.273353,-123.103411,190_ThuJul9
#030203,49.283718,-123.121109,190_ThuJul9
#020001,49.255917,-123.079505,190_ThuJul9
#D6DFDC,49.271145,-123.085113,190_ThuJul9
#0C6E1C,50.316656,-122.797774,190_ThuJul9
#9BB6B0,49.285063,-123.120397,190_ThuJul9
#A87F7F,49.262940,-123.117279,190_ThuJul9
#060605,49.279167,-123.126770,190_ThuJul9
#DEDAD8,49.284569,-123.142807,190_ThuJul9
#7E9A95,49.285610,-123.111954,190_ThuJul9
#18090E,49.275173,-123.120865,190_ThuJul9
#120808,49.277908,-123.128357,190_ThuJul9
#736966,49.294900,-123.150161,190_ThuJul9
#DFDADB,49.281704,-123.104149,190_ThuJul9
#020501,49.281391,-123.132736,190_ThuJul9
#88A79A,49.272513,-123.128058,190_ThuJul9
#F5EBF2,49.261520,-123.136046,190_ThuJul9
#89070C,49.234718,-123.068738,190_ThuJul9
#0C090B,49.271856,-123.135008,190_ThuJul9
#0B0605,49.265736,-123.115730,190_ThuJul9
#0F0D0B,49.270130,-123.079360,190_ThuJul9
#EDEDED,49.269688,-123.106733,190_ThuJul9
#0C0304,49.246821,-123.128066,190_ThuJul9
#9E7A98,49.257661,-123.096566,190_ThuJul9
#A0D3B2,49.284933,-123.143065,190_ThuJul9
#872551,49.267811,-123.149033,190_ThuJul9
#181B07,49.270460,-123.100585,190_ThuJul9
#181011,49.278938,-123.123251,190_ThuJul9
#010201,49.286675,-123.143220,190_ThuJul9
#020501,49.274081,-123.119387,190_ThuJul9
#570717,49.290437,-123.121587,190_ThuJul9
#AE7896,49.274248,-123.102240,190_ThuJul9
#010101,49.273364,-123.097832,190_ThuJul9
#E8D0DB,49.288128,-123.114868,190_ThuJul9
#7E628D,49.288020,-123.125709,190_ThuJul9
#F9F7F8,49.232037,-123.157140,190_ThuJul9
#817D83,49.260860,-123.116287,190_ThuJul9
#F0E8EF,49.281203,-123.133448,190_ThuJul9
#9D5B6F,49.260460,-123.116655,190_ThuJul9
#060306,49.290437,-123.121587,190_ThuJul9
#15090F,49.291763,-123.128235,190_ThuJul9
#12070A,49.274248,-123.102240,190_ThuJul9
#585C02,49.275112,-123.122772,190_ThuJul9
#202720,49.280833,-123.120502,190_ThuJul9
#151215,49.299042,-123.119904,190_ThuJul9
#09060A,49.285106,-123.102149,190_ThuJul9
#1B101A,49.285523,-123.125734,190_ThuJul9
#BC6BB1,49.267170,-123.107948,190_ThuJul9
#B07997,49.284390,-123.109605,190_ThuJul9
#091C12,49.281271,-123.098454,190_ThuJul9
#E8DDE2,49.286675,-123.143220,190_ThuJul9
#1D1F17,49.282219,-123.134659,190_ThuJul9
#020101,49.282433,-123.108856,190_ThuJul9
#BEBEBE,49.285152,-123.118416,190_ThuJul9
#B7789E,49.274063,-123.154361,190_ThuJul9
#E3E2E1,49.286675,-123.143220,190_ThuJul9
#18231D,49.284977,-123.116201,190_ThuJul9
#1E2423,49.283791,-123.120467,190_ThuJul9
#0A0405,49.267910,-123.152626,190_ThuJul9
#C6C4C5,49.288248,-123.118069,190_ThuJul9
#5C2B42,49.278114,-123.117172,190_ThuJul9
#020303,49.250000,-123.100000,190_ThuJul9
#F0D9DD,49.267744,-123.119307,190_ThuJul9
#EDEAED,49.284572,-123.124657,190_ThuJul9
#081810,49.281271,-123.098454,190_ThuJul9
#C3C7C3,49.276134,-123.121269,190_ThuJul9
#180713,49.288814,-123.118093,190_ThuJul9
#012006,49.300743,-123.130331,190_ThuJul9
#BCA2AC,49.275349,-123.080353,190_ThuJul9
#A9B9B0,49.277761,-123.120926,190_ThuJul9
#D4ECE3,49.285359,-123.113844,190_ThuJul9
#011402,49.288387,-123.120823,190_ThuJul9
#E4C7EF,49.290419,-123.133673,190_ThuJul9
#ADD8BF,49.248533,-123.090173,190_ThuJul9
#060614,49.238990,-123.129839,190_ThuJul9
#0E0D0C,49.249290,-123.089996,190_ThuJul9
#FDFDFD,49.275698,-123.119131,190_ThuJul9
#1B1C1A,49.282314,-123.134453,190_ThuJul9
#C0AFB6,49.278887,-123.108842,190_ThuJul9
#060606,49.193406,-123.132544,190_ThuJul9
#221920,49.276809,-123.112154,190_ThuJul9
#967683,49.276730,-123.111332,190_ThuJul9
#660514,45.522011,-122.681610,190_ThuJul9
#0F0C0C,49.286675,-123.143220,190_ThuJul9
#0B1119,49.260830,-123.100833,190_ThuJul9
#1F0402,49.282688,-123.104805,190_ThuJul9
#8A6A79,49.288128,-123.114868,190_ThuJul9
#010000,49.262888,-123.102243,190_ThuJul9
#0D0C0E,49.271418,-123.133671,190_ThuJul9
#020302,49.277462,-123.115761,190_ThuJul9
#FAF8FC,49.275238,-123.118162,190_ThuJul9
#170910,49.274063,-123.154361,190_ThuJul9
#140E10,49.282834,-123.120458,190_ThuJul9
#BD7BA9,49.283329,-123.093552,190_ThuJul9
#090504,49.246873,-123.102389,190_ThuJul9
#020101,49.282688,-123.104805,190_ThuJul9
#030203,49.276897,-123.130180,190_ThuJul9
#190910,49.287441,-123.141958,190_ThuJul9
#E6C8D5,49.250000,-123.100000,190_ThuJul9
#ACF6E5,49.284933,-123.143065,190_ThuJul9
#585257,49.279519,-123.115608,190_ThuJul9
#041820,49.281411,-123.074650,190_ThuJul9
#D9C4C8,49.300000,-123.140000,190_ThuJul9
#737486,49.283909,-123.116691,190_ThuJul9
#F9F6F8,49.276403,-123.112481,190_ThuJul9
#050305,49.274807,-123.122024,190_ThuJul9
#B497B4,49.275131,-123.118415,190_ThuJul9
#84A495,49.288559,-123.120972,190_ThuJul9
#C7C0C0,49.253231,-123.100319,190_ThuJul9
#977C8E,49.281750,-123.085503,190_ThuJul9
#D4D0DA,49.276809,-123.112154,190_ThuJul9
#1E0C11,49.247362,-123.101320,190_ThuJul9
#030101,49.255917,-123.079505,190_ThuJul9
#EAEFEE,49.278936,-123.123275,190_ThuJul9
#A5647B,49.291656,-123.127470,190_ThuJul9
#07140C,49.278443,-123.144662,190_ThuJul9
#F6EFF4,49.304960,-123.156395,190_ThuJul9
#1F151B,49.302264,-123.142251,190_ThuJul9
#1F181D,49.224937,-123.108985,190_ThuJul9
#1C090D,49.273769,-123.078194,190_ThuJul9
#B3C4C0,49.273353,-123.103411,190_ThuJul9
#EAA5E7,49.276685,-123.112000,190_ThuJul9
#CE017D,49.258572,-123.137995,190_ThuJul9
#CCE8D6,49.285763,-123.124598,190_ThuJul9
#F2E6ED,49.284340,-123.107437,190_ThuJul9
#BF3E7D,49.289711,-123.116074,190_ThuJul9
#020201,49.284386,-123.105174,190_ThuJul9
#DFE8E3,49.246691,-123.090551,190_ThuJul9
#0B090A,49.269516,-123.094986,190_ThuJul9
#050400,49.281411,-123.074650,190_ThuJul9
#170C11,49.283551,-123.132079,190_ThuJul9
#010801,49.285739,-123.123934,190_ThuJul9
#EDECF1,49.284569,-123.142807,190_ThuJul9
#F5E2EC,49.271145,-123.085113,190_ThuJul9
#050405,49.269516,-123.094986,190_ThuJul9
#030503,49.280870,-123.126872,190_ThuJul9
#6A0308,49.276171,-123.144431,190_ThuJul9
#C8C2C8,49.265481,-123.100674,190_ThuJul9
#5B1522,49.279976,-123.125542,190_ThuJul9
#E1D9DF,49.266222,-123.139545,190_ThuJul9
#040101,49.285610,-123.126968,190_ThuJul9
#050304,49.235371,-123.088578,190_ThuJul9
#000000,49.276171,-123.144431,190_ThuJul9
#E3E0E2,49.266750,-123.113350,190_ThuJul9
#13050C,49.290298,-123.133347,190_ThuJul9
#0E0814,49.153785,-123.091710,190_ThuJul9
#C09EB3,49.269426,-123.081167,190_ThuJul9
#E7E0E4,49.294185,-123.133082,190_ThuJul9
#A56D97,49.287889,-123.124127,190_ThuJul9
#805C73,49.275955,-123.124746,190_ThuJul9
#170308,49.243100,-123.106300,190_ThuJul9
#DEC2D2,49.270256,-123.149512,190_ThuJul9
#97AEA2,49.277709,-123.118509,190_ThuJul9
#01DB01,49.300743,-123.130331,190_ThuJul9
#040306,49.276730,-123.111332,190_ThuJul9
#040405,49.279461,-123.122124,190_ThuJul9
#E2CBD7,49.273332,-123.121872,190_ThuJul9
#060404,49.279836,-123.109821,190_ThuJul9
#121212,49.276809,-123.112154,190_ThuJul9
#B983A6,49.279836,-123.109821,190_ThuJul9
#B7D7C2,49.262930,-123.239661,190_ThuJul9
#5F2745,49.253174,-123.089798,190_ThuJul9
#F8F3F2,49.267879,-123.153900,190_ThuJul9
#FBFBFD,49.271856,-123.135008,190_ThuJul9
#0A0707,49.263409,-123.138153,190_ThuJul9
#27412F,49.274063,-123.154361,190_ThuJul9
#EED7EB,49.290437,-123.121587,190_ThuJul9
#1C1B1E,49.276809,-123.112154,190_ThuJul9
#C3C1BE,49.266788,-123.098221,190_ThuJul9
#AFB4AD,49.289711,-123.116074,190_ThuJul9
#AFD5C0,49.280960,-123.108459,190_ThuJul9
#816574,49.279573,-123.138529,190_ThuJul9
#0A0404,49.267170,-123.107948,190_ThuJul9
#CDCDCD,49.286477,-123.118190,190_ThuJul9
#FCFDFD,49.184702,-122.849546,190_ThuJul9
#E6EBE6,49.233219,-123.117211,190_ThuJul9
#171512,49.250000,-123.100000,190_ThuJul9
#D8CCD5,49.264557,-123.105057,190_ThuJul9
#1A1012,49.290135,-123.119744,190_ThuJul9
#D7C5D0,49.286396,-123.127289,190_ThuJul9
#ADD6BB,49.276171,-123.144431,190_ThuJul9
#A58891,49.271580,-123.106979,190_ThuJul9
#0C0D08,49.276809,-123.112154,190_ThuJul9
#436859,49.290437,-123.121587,190_ThuJul9
#DFDEE3,49.281071,-123.132874,190_ThuJul9
#160F0C,49.279519,-123.115608,190_ThuJul9
#AF98A0,49.274063,-123.154361,190_ThuJul9
#060404,49.281895,-123.107414,190_ThuJul9
#000101,49.288020,-123.125709,190_ThuJul9
#BDBBBF,49.233219,-123.117211,190_ThuJul9
#CAA4AC,49.268339,-123.069690,190_ThuJul9
#575E65,49.290170,-123.118142,190_ThuJul9
#010301,49.262352,-123.095703,190_ThuJul9
#100D08,49.280100,-123.112800,190_ThuJul9
#F5F4F5,49.267308,-123.099836,190_ThuJul9
#F1F6F7,49.279934,-123.125610,190_ThuJul9
#1BB962,49.279746,-123.133162,190_ThuJul9
#090909,49.276809,-123.112154,190_ThuJul9
#150A15,49.275294,-123.134495,190_ThuJul9
#040404,49.250000,-123.100000,190_ThuJul9
#F3F3F3,49.276090,-123.119290,190_ThuJul9
#050202,49.275982,-123.120163,190_ThuJul9
#120E0B,49.288611,-123.117386,190_ThuJul9
#1F1811,49.263795,-123.143726,190_ThuJul9
#180406,49.277000,-123.216000,190_ThuJul9
#1D1D1F,49.267151,-123.069663,190_ThuJul9
#6F6F6F,49.241179,-123.080419,190_ThuJul9
#B24C86,49.233943,-123.155563,190_ThuJul9
#170F12,49.278492,-123.128532,190_ThuJul9
#E2EBE3,49.285763,-123.124598,190_ThuJul9
#1A090C,49.284791,-123.111144,190_ThuJul9
#D7C7D1,49.270881,-123.101883,190_ThuJul9
#BFB6B9,49.302264,-123.142251,190_ThuJul9
#B07391,49.279723,-123.130186,190_ThuJul9
#91747E,49.278573,-123.116909,190_ThuJul9
#92838B,49.279722,-123.133056,190_ThuJul9
#111616,49.280145,-123.126466,190_ThuJul9
#F3DFEE,49.261307,-123.262201,190_ThuJul9
#0D0906,49.283234,-123.094833,190_ThuJul9
#121C16,49.283375,-123.102371,190_ThuJul9
#58CA90,49.258366,-123.097796,190_ThuJul9
#C9CEC3,49.284308,-123.095509,190_ThuJul9
#808080,49.247536,-123.103776,190_ThuJul9
#F6E3E1,49.289711,-123.116074,190_ThuJul9
#985A78,49.249290,-123.089996,190_ThuJul9
#100706,49.285251,-123.123485,190_ThuJul9
#00E002,49.265213,-123.069923,190_ThuJul9
#0B0707,49.283119,-123.103912,190_ThuJul9
#D0C6CB,49.279764,-123.133186,190_ThuJul9
#F2EFF2,49.284791,-123.111144,190_ThuJul9
#010201,49.282739,-123.106424,190_ThuJul9
#030103,49.288556,-123.120416,190_ThuJul9
#BBC6C1,49.259357,-123.101038,190_ThuJul9
#A6DBCB,49.289711,-123.116074,190_ThuJul9
#836168,49.267799,-123.148819,190_ThuJul9
#A096AE,49.279569,-123.129820,190_ThuJul9
#094C19,49.281339,-123.106473,190_ThuJul9
#020101,49.275814,-123.099678,190_ThuJul9
#0B0B07,49.201407,-122.913533,190_ThuJul9
#010101,49.276344,-123.120367,190_ThuJul9
#675162,49.278740,-123.126389,190_ThuJul9
#020101,49.260307,-123.096275,190_ThuJul9
#0D0503,49.227202,-123.090620,190_ThuJul9
#1A0E16,49.281097,-123.120304,190_ThuJul9
#161214,49.271259,-123.109848,190_ThuJul9
