color,lat,long,date
#030403,49.276352,-123.119621,354_SunDec20
#232F65,49.273435,-123.121586,354_SunDec20
#010503,49.285524,-123.118666,354_SunDec20
#D5CBD1,49.283108,-123.118874,354_SunDec20
#9A95A6,49.268574,-123.104553,354_SunDec20
#DED8D9,49.246746,-123.101013,354_SunDec20
#07100C,49.250000,-123.100000,354_SunDec20
#040205,49.273106,-123.100279,354_SunDec20
#050304,49.250000,-123.100000,354_SunDec20
#0B080A,49.301525,-123.134052,354_SunDec20
#FEFEFE,49.300743,-123.130331,354_SunDec20
#16050B,49.263576,-123.099892,354_SunDec20
#040404,49.250000,-123.100000,354_SunDec20
#0E2013,49.251331,-123.100594,354_SunDec20
#010001,49.280376,-123.113297,354_SunDec20
#DB659F,49.255158,-123.115341,354_SunDec20
#595757,49.284222,-123.100403,354_SunDec20
#A28C94,49.270690,-123.146600,354_SunDec20
#021B07,49.271156,-123.139790,354_SunDec20
#030202,49.280491,-123.120567,354_SunDec20
#AC5E85,49.257198,-123.100853,354_SunDec20
#10070C,49.263496,-123.100739,354_SunDec20
#9E6973,49.268455,-123.097483,354_SunDec20
#100107,49.286900,-123.141005,354_SunDec20
#10080B,49.282955,-123.121039,354_SunDec20
#100306,49.250000,-123.100000,354_SunDec20
#EEE0F1,49.287224,-123.113916,354_SunDec20
#E1CED7,49.281422,-123.088623,354_SunDec20
#020101,49.275795,-123.121590,354_SunDec20
#F8F9F9,49.287517,-123.120659,354_SunDec20
#020302,49.280491,-123.120567,354_SunDec20
#050304,49.280449,-123.102127,354_SunDec20
#020103,49.238990,-123.129839,354_SunDec20
#060501,49.281391,-123.107781,354_SunDec20
#AA7299,49.259541,-123.100975,354_SunDec20
#EFF0F0,49.282500,-123.110000,354_SunDec20
#070906,49.264728,-123.136742,354_SunDec20
#C7CCC8,49.280126,-123.121808,354_SunDec20
#010101,49.238990,-123.129839,354_SunDec20
#120B0E,49.250000,-123.100000,354_SunDec20
#B3B3B3,49.283588,-123.113770,354_SunDec20
#020202,49.250000,-123.100000,354_SunDec20
#030202,49.276230,-123.107307,354_SunDec20
#615355,49.264019,-123.105309,354_SunDec20
#010102,49.279444,-123.109444,354_SunDec20
#2EAB5D,49.287399,-123.125815,354_SunDec20
#040804,49.262001,-123.070488,354_SunDec20
#501024,49.284962,-123.124396,354_SunDec20
#030201,49.250000,-123.100000,354_SunDec20
#CCBAD2,49.277778,-123.143333,354_SunDec20
#F1A7DC,49.288311,-123.116730,354_SunDec20
#190400,49.288915,-123.111009,354_SunDec20
#030302,49.281929,-123.100098,354_SunDec20
#140408,49.284443,-123.110146,354_SunDec20
#0D0E0E,49.276225,-123.102867,354_SunDec20
#271721,49.283364,-123.116994,354_SunDec20
#586E63,49.280567,-123.102707,354_SunDec20
#A57892,49.250000,-123.100000,354_SunDec20
#909AA0,49.267151,-123.069663,354_SunDec20
#A1A49E,49.250000,-123.100000,354_SunDec20
#0D1C18,49.250000,-123.100000,354_SunDec20
#EDD4E4,49.280775,-123.107644,354_SunDec20
#B6D3C8,49.280567,-123.102707,354_SunDec20
#8D6584,49.280567,-123.102707,354_SunDec20
#020403,49.259002,-123.101008,354_SunDec20
#010202,49.276979,-123.126573,354_SunDec20
#050202,49.290365,-123.133573,354_SunDec20
#080807,49.269508,-123.143677,354_SunDec20
#A89C9C,49.287441,-123.141958,354_SunDec20
#060502,49.285721,-123.118294,354_SunDec20
#D8D1D4,49.250000,-123.100000,354_SunDec20
#0F0608,49.263832,-123.101471,354_SunDec20
#986A83,49.245892,-123.100861,354_SunDec20
#131C0F,49.250000,-123.100000,354_SunDec20
#040102,49.283852,-123.105453,354_SunDec20
#70A38E,49.282020,-123.118750,354_SunDec20
#1E040A,49.284882,-123.122894,354_SunDec20
#030202,49.238990,-123.129839,354_SunDec20
#12080A,49.272200,-123.134013,354_SunDec20
#0E0509,49.285801,-123.123894,354_SunDec20
#1C0308,49.280376,-123.113297,354_SunDec20
#C197A9,49.263592,-123.146240,354_SunDec20
#E7DEE5,49.279978,-123.125541,354_SunDec20
#615C5A,49.280132,-123.109833,354_SunDec20
#FEFDFE,49.257198,-123.100853,354_SunDec20
#040403,49.274642,-123.122509,354_SunDec20
#0B120E,49.261464,-123.155365,354_SunDec20
#636B65,49.282501,-123.109139,354_SunDec20
#0E0506,49.282189,-123.076367,354_SunDec20
#020303,49.250000,-123.100000,354_SunDec20
#030302,49.285216,-123.125747,354_SunDec20
#030101,49.268215,-123.150085,354_SunDec20
#888888,49.270126,-123.069516,354_SunDec20
#0A1109,49.283141,-123.122859,354_SunDec20
#020403,49.262726,-123.152603,354_SunDec20
#020F0C,49.263279,-123.107536,354_SunDec20
#030302,49.288830,-123.117691,354_SunDec20
#E1E6ED,49.269031,-123.131782,354_SunDec20
#650F1B,49.283921,-123.142666,354_SunDec20
#12050A,49.283327,-123.119291,354_SunDec20
#130303,49.250000,-123.100000,354_SunDec20
#040202,49.250000,-123.100000,354_SunDec20
#611718,49.269031,-123.131782,354_SunDec20
#030202,49.283375,-123.102371,354_SunDec20
#EEF2E9,49.288311,-123.116730,354_SunDec20
#030908,49.289711,-123.116074,354_SunDec20
#D6D5D4,49.287834,-123.117327,354_SunDec20
#C5AABD,49.281250,-123.116425,354_SunDec20
#050705,49.250000,-123.100000,354_SunDec20
#040404,49.268749,-123.083023,354_SunDec20
#7C7182,49.280567,-123.102707,354_SunDec20
#010401,49.287224,-123.113916,354_SunDec20
#050504,49.257313,-123.136675,354_SunDec20
#050405,49.280289,-123.106751,354_SunDec20
#050E07,49.288128,-123.114868,354_SunDec20
#170C10,49.283760,-123.088715,354_SunDec20
#060506,49.280289,-123.106751,354_SunDec20
#020201,49.283598,-123.104817,354_SunDec20
#050505,49.282791,-123.104782,354_SunDec20
#FDF2FB,49.279945,-123.125595,354_SunDec20
#070408,49.285106,-123.102149,354_SunDec20
#CAC3C3,49.250000,-123.100000,354_SunDec20
#040404,49.280289,-123.106751,354_SunDec20
#AEADA9,49.250000,-123.100000,354_SunDec20
#060606,49.280294,-123.124700,354_SunDec20
#EAC8D9,49.270439,-123.148109,354_SunDec20
#8C6D7D,49.273640,-123.118431,354_SunDec20
#040405,49.279325,-123.129385,354_SunDec20
#040404,49.281723,-123.120350,354_SunDec20
#B4B4B4,49.273722,-123.097917,354_SunDec20
#040303,49.282325,-123.108887,354_SunDec20
#010405,49.300000,-123.140000,354_SunDec20
#6B5A66,49.280757,-123.080138,354_SunDec20
#A8A6B3,49.282124,-123.120682,354_SunDec20
#FCFCFB,49.287941,-123.113132,354_SunDec20
#190A13,49.287395,-123.142875,354_SunDec20
#010401,49.262341,-123.105858,354_SunDec20
#E2D2DD,49.271856,-123.135008,354_SunDec20
#050404,49.265610,-123.118000,354_SunDec20
#250812,49.250000,-123.100000,354_SunDec20
#2F8C55,49.284000,-123.141899,354_SunDec20
#C3B2B4,49.279929,-123.114070,354_SunDec20
#030202,49.301525,-123.134052,354_SunDec20
#090406,49.275490,-123.120918,354_SunDec20
#886683,49.283718,-123.121109,354_SunDec20
#070604,49.280132,-123.109833,354_SunDec20
#26161A,49.250000,-123.100000,354_SunDec20
#180609,49.284000,-123.141899,354_SunDec20
#011302,49.279270,-123.129776,354_SunDec20
#891454,49.255849,-123.115402,354_SunDec20
#010201,49.266788,-123.098221,354_SunDec20
#0B0205,49.277817,-123.125465,354_SunDec20
#020202,49.250000,-123.100000,354_SunDec20
#191809,49.289967,-123.132828,354_SunDec20
#716672,49.276394,-123.125152,354_SunDec20
#070A06,49.289967,-123.132828,354_SunDec20
#660C1D,49.260852,-123.100816,354_SunDec20
#89788B,49.276836,-123.125878,354_SunDec20
#010100,49.281982,-123.116661,354_SunDec20
#151614,49.289967,-123.132828,354_SunDec20
#B1AEAA,49.283875,-123.107063,354_SunDec20
#CFBDC6,49.269047,-123.111931,354_SunDec20
#070807,49.288033,-123.114475,354_SunDec20
#200811,49.289967,-123.132828,354_SunDec20
#1F1F23,49.252567,-123.101166,354_SunDec20
#120C09,49.288830,-123.117691,354_SunDec20
#130403,49.250000,-123.100000,354_SunDec20
#050505,49.288830,-123.117691,354_SunDec20
#0D0609,49.278652,-123.098618,354_SunDec20
#030102,49.288635,-123.131332,354_SunDec20
#1C1F1D,49.303748,-123.145237,354_SunDec20
#040403,49.276454,-123.118826,354_SunDec20
#F2E7F2,49.283440,-123.118910,354_SunDec20
#0A4F08,49.300000,-123.140000,354_SunDec20
#A0969D,49.276558,-123.116604,354_SunDec20
#0C0509,49.284572,-123.124657,354_SunDec20
#110206,49.284572,-123.124657,354_SunDec20
#030302,49.272625,-123.135620,354_SunDec20
#DFF3F3,49.283928,-123.116850,354_SunDec20
#050303,49.282124,-123.120682,354_SunDec20
#020302,49.287441,-123.141958,354_SunDec20
#020402,49.300000,-123.140000,354_SunDec20
#6F726C,49.276236,-123.069383,354_SunDec20
#030201,49.288635,-123.131332,354_SunDec20
#8F8C8D,49.296917,-123.134216,354_SunDec20
#BCD8DA,49.284340,-123.107437,354_SunDec20
#010100,49.284042,-123.107463,354_SunDec20
#C1A7B2,49.236764,-123.084709,354_SunDec20
#050609,49.264585,-123.112812,354_SunDec20
#897884,49.282970,-123.101837,354_SunDec20
#050706,49.283379,-123.102486,354_SunDec20
#692949,49.280132,-123.109833,354_SunDec20
#040303,49.250000,-123.100000,354_SunDec20
#58495E,49.300743,-123.130331,354_SunDec20
#18AB73,49.250000,-123.100000,354_SunDec20
#030103,49.263870,-123.126099,354_SunDec20
#BD6398,49.272625,-123.135620,354_SunDec20
#070A06,49.270931,-123.115402,354_SunDec20
#060C08,49.293751,-123.149306,354_SunDec20
#B3BBB5,49.250000,-123.100000,354_SunDec20
#CFC2D5,49.290880,-123.136390,354_SunDec20
#F2F0F2,49.279339,-123.107475,354_SunDec20
#0F0203,49.263142,-123.130089,354_SunDec20
#020101,49.300000,-123.140000,354_SunDec20
#DBCAD5,49.268372,-123.152184,354_SunDec20
#0B0B0A,49.282244,-123.121151,354_SunDec20
#0F6F4B,49.281796,-123.108649,354_SunDec20
#130A13,49.273353,-123.103411,354_SunDec20
#020102,49.283642,-123.106773,354_SunDec20
#030402,49.276352,-123.119621,354_SunDec20
#656565,49.280404,-123.121227,354_SunDec20
#030402,49.288635,-123.131332,354_SunDec20
#0E0304,49.275726,-123.120552,354_SunDec20
#F4F3F3,49.288830,-123.117691,354_SunDec20
#E8E8E8,49.271856,-123.135008,354_SunDec20
#030203,49.223761,-123.089225,354_SunDec20
#939394,49.288033,-123.114475,354_SunDec20
#121114,49.278038,-123.109234,354_SunDec20
#050505,49.285833,-123.111667,354_SunDec20
#030201,49.254084,-123.101285,354_SunDec20
#535C55,49.272625,-123.135620,354_SunDec20
#0F080C,49.275771,-123.122244,354_SunDec20
#030303,49.274772,-123.069495,354_SunDec20
#040001,49.284530,-123.123130,354_SunDec20
#BEB6B7,49.282325,-123.108887,354_SunDec20
#9A7990,49.282162,-123.107964,354_SunDec20
#1B1014,49.275713,-123.121739,354_SunDec20
#080707,49.283598,-123.104817,354_SunDec20
#70987A,49.250000,-123.100000,354_SunDec20
#020202,49.264141,-123.100082,354_SunDec20
#044925,49.281418,-123.112306,354_SunDec20
#59B582,49.287441,-123.141958,354_SunDec20
#060405,49.280376,-123.113297,354_SunDec20
#020102,49.250000,-123.100000,354_SunDec20
#A47B8E,49.284042,-123.107463,354_SunDec20
#060304,49.287762,-123.118332,354_SunDec20
#8D6C85,49.282324,-123.104399,354_SunDec20
#040403,49.280404,-123.121227,354_SunDec20
#040303,49.282801,-123.124067,354_SunDec20
#645B5F,49.250000,-123.100000,354_SunDec20
#1E1D1D,49.281874,-123.124205,354_SunDec20
#F5A9CF,49.288128,-123.114868,354_SunDec20
#0E0A0B,49.283424,-123.109367,354_SunDec20
#A3788E,49.264671,-123.114647,354_SunDec20
#010506,49.287441,-123.141958,354_SunDec20
#080606,49.274687,-123.109443,354_SunDec20
#0F0407,49.250000,-123.100000,354_SunDec20
#E8B0D8,49.271856,-123.135008,354_SunDec20
#1C0C10,49.268967,-123.102936,354_SunDec20
#090102,49.280376,-123.113297,354_SunDec20
#AFB6AF,49.282189,-123.076367,354_SunDec20
#F5E7EC,49.250000,-123.100000,354_SunDec20
#5F6969,49.275349,-123.080353,354_SunDec20
#050E08,49.300000,-123.140000,354_SunDec20
#6E5867,49.258541,-123.138344,354_SunDec20
#78857E,49.292648,-123.128988,354_SunDec20
#090806,49.284572,-123.124657,354_SunDec20
#0E0E0E,49.232037,-123.157140,354_SunDec20
#050404,49.284599,-123.108887,354_SunDec20
#0A0707,49.284759,-123.122697,354_SunDec20
#BE9FA9,49.283327,-123.119291,354_SunDec20
#635C60,49.282829,-123.109650,354_SunDec20
#F6F5F5,49.250000,-123.100000,354_SunDec20
#050201,49.284861,-123.122912,354_SunDec20
#907582,49.250000,-123.100000,354_SunDec20
#ABA1A3,49.250000,-123.100000,354_SunDec20
#040503,49.279810,-123.121969,354_SunDec20
#E5DCE0,49.250000,-123.100000,354_SunDec20
#18040E,49.253956,-123.090195,354_SunDec20
#805E65,49.275280,-123.099709,354_SunDec20
#13060B,49.250000,-123.100000,354_SunDec20
#000000,49.260390,-123.113360,354_SunDec20
#E4E5E6,49.282513,-123.122131,354_SunDec20
#010101,49.279270,-123.129776,354_SunDec20
#966082,49.282459,-123.104302,354_SunDec20
#060606,49.232006,-123.117801,354_SunDec20
#030303,49.284599,-123.108887,354_SunDec20
#CEC4D0,49.279669,-123.122709,354_SunDec20
#FBFAFB,49.282513,-123.122131,354_SunDec20
#080303,49.290610,-123.137140,354_SunDec20
#030303,49.243310,-123.105677,354_SunDec20
#060205,49.292648,-123.128988,354_SunDec20
#040203,49.276230,-123.107307,354_SunDec20
#C8C7D2,49.269911,-123.135094,354_SunDec20
#020402,49.250000,-123.100000,354_SunDec20
#EFEFEF,49.286690,-123.141220,354_SunDec20
#010000,49.272759,-123.126418,354_SunDec20
#FDFDFD,49.282574,-123.123938,354_SunDec20
#985989,49.270592,-123.145973,354_SunDec20
#1C1C1C,49.281605,-123.132820,354_SunDec20
#E4C7D3,49.284962,-123.124396,354_SunDec20
#EDE8ED,49.268207,-123.154472,354_SunDec20
#010000,49.253078,-123.094148,354_SunDec20
#FAFCFC,49.270931,-123.115402,354_SunDec20
#13090F,49.275009,-123.122002,354_SunDec20
#8B7682,49.274250,-123.069748,354_SunDec20
#89717D,49.275364,-123.069592,354_SunDec20
#6E4958,49.250000,-123.100000,354_SunDec20
#060101,49.282324,-123.104399,354_SunDec20
#040202,49.250000,-123.100000,354_SunDec20
#93646B,49.284962,-123.124396,354_SunDec20
#1D1F1C,49.266575,-123.135325,354_SunDec20
#070305,49.283598,-123.104817,354_SunDec20
#0D080C,49.284042,-123.107463,354_SunDec20
#11090E,49.267700,-123.096718,354_SunDec20
#030202,49.268383,-123.100843,354_SunDec20
#9E4E7E,49.286674,-123.128258,354_SunDec20
#040203,49.301525,-123.134052,354_SunDec20
#1D0C13,49.287834,-123.141212,354_SunDec20
#040203,49.280376,-123.113297,354_SunDec20
#B77183,49.283142,-123.103722,354_SunDec20
#030101,49.279947,-123.116552,354_SunDec20
#7D1D4F,49.272697,-123.152794,354_SunDec20
#CFD2D0,49.271856,-123.135008,354_SunDec20
#0E080C,49.262563,-123.101032,354_SunDec20
#000201,49.238990,-123.129839,354_SunDec20
#B0B8B1,49.281079,-123.107744,354_SunDec20
#030202,49.287894,-123.120479,354_SunDec20
#040303,49.263044,-123.117365,354_SunDec20
#020603,49.272697,-123.152794,354_SunDec20
#B1B2B1,49.284792,-123.115374,354_SunDec20
#180F15,49.283364,-123.116994,354_SunDec20
#E45EA6,49.276809,-123.112154,354_SunDec20
#7FAAA2,49.275470,-123.136643,354_SunDec20
#030303,49.282778,-123.124167,354_SunDec20
#541112,49.301525,-123.134052,354_SunDec20
#1B0D12,49.282051,-123.107887,354_SunDec20
#090909,49.270126,-123.069516,354_SunDec20
#080502,49.257198,-123.100853,354_SunDec20
#010201,49.250000,-123.100000,354_SunDec20
#030102,49.290610,-123.137140,354_SunDec20
#BAA957,49.277823,-123.124630,354_SunDec20
#F1DFEC,49.245834,-123.090012,354_SunDec20
#729388,49.289249,-123.122093,354_SunDec20
#EEF2F0,49.250000,-123.100000,354_SunDec20
#0C0204,49.284170,-123.114225,354_SunDec20
#1A050C,49.250000,-123.100000,354_SunDec20
#CACACA,49.288128,-123.114868,354_SunDec20
#020202,49.283051,-123.110077,354_SunDec20
#9D0F63,49.280804,-123.107742,354_SunDec20
#030202,49.284792,-123.115374,354_SunDec20
#010101,49.282001,-123.107201,354_SunDec20
#E0D9DA,49.250000,-123.100000,354_SunDec20
#A98D9A,49.263550,-123.069550,354_SunDec20
#DCC4D5,49.279309,-123.102247,354_SunDec20
#B9C1C8,49.281959,-123.106224,354_SunDec20
#AE1265,49.259321,-123.138882,354_SunDec20
#050605,49.283864,-123.111991,354_SunDec20
#0E120A,49.280376,-123.113297,354_SunDec20
#FCFAFB,49.248634,-123.152152,354_SunDec20
#AD818F,49.288414,-123.130440,354_SunDec20
#050506,49.281874,-123.124205,354_SunDec20
#050404,49.263329,-123.141701,354_SunDec20
#B6B0B1,49.250000,-123.100000,354_SunDec20
#030102,49.282009,-123.108910,354_SunDec20
#010903,49.300743,-123.130331,354_SunDec20
#060B07,49.284313,-123.095337,354_SunDec20
#FBFBFB,49.250000,-123.100000,354_SunDec20
#F1DEE9,49.287999,-123.137446,354_SunDec20
#010101,49.270690,-123.146600,354_SunDec20
#020101,49.261464,-123.155365,354_SunDec20
#D9D5D6,49.274501,-123.069451,354_SunDec20
#020401,49.238990,-123.129839,354_SunDec20
#950B0D,49.271189,-123.154923,354_SunDec20
#020202,49.283051,-123.110077,354_SunDec20
#0F0809,49.283588,-123.113770,354_SunDec20
#050403,49.283488,-123.104572,354_SunDec20
#100808,49.268276,-123.154297,354_SunDec20
#020201,49.280491,-123.120567,354_SunDec20
#050404,49.250000,-123.100000,354_SunDec20
#C1C1C1,49.276055,-123.070503,354_SunDec20
#DDC0D4,49.279309,-123.102247,354_SunDec20
#060505,49.270126,-123.069516,354_SunDec20
#010101,49.289711,-123.116074,354_SunDec20
#82537D,49.280781,-123.132072,354_SunDec20
#010000,49.280590,-123.120940,354_SunDec20
#020602,49.279947,-123.116552,354_SunDec20
#D3C6D2,49.250000,-123.100000,354_SunDec20
#120E0C,49.283598,-123.104817,354_SunDec20
#030202,49.300743,-123.130331,354_SunDec20
#040103,49.283598,-123.104817,354_SunDec20
#030101,49.283524,-123.102821,354_SunDec20
#906D7D,49.232963,-123.117704,354_SunDec20
#BC7F9E,49.282558,-123.106278,354_SunDec20
#B16EA3,49.287773,-123.123749,354_SunDec20
#73294D,49.283668,-123.109627,354_SunDec20
#C1C1C1,49.268639,-123.145981,354_SunDec20
#1E0B0E,49.276894,-123.119896,354_SunDec20
#0B0606,49.279461,-123.122124,354_SunDec20
#FCFAFA,49.281593,-123.116981,354_SunDec20
#020102,49.271856,-123.135008,354_SunDec20
#DAE1DE,49.265327,-123.100655,354_SunDec20
#B71C5E,49.256138,-123.101051,354_SunDec20
#9F96A1,49.280704,-123.117167,354_SunDec20
#BCAAC4,49.272451,-123.123960,354_SunDec20
#020001,49.232037,-123.157140,354_SunDec20
#050303,49.250000,-123.100000,354_SunDec20
#050606,49.301525,-123.134052,354_SunDec20
#181818,49.250000,-123.100000,354_SunDec20
#121212,49.282051,-123.120850,354_SunDec20
#110709,49.249290,-123.089996,354_SunDec20
#020302,49.273722,-123.097917,354_SunDec20
#5D6563,49.282000,-123.107583,354_SunDec20
#090707,49.240738,-123.101625,354_SunDec20
#030405,49.272451,-123.123960,354_SunDec20
#060304,49.283539,-123.105263,354_SunDec20
#CBC3C6,49.281765,-123.107483,354_SunDec20
#030304,49.288128,-123.114868,354_SunDec20
#070606,49.270126,-123.069516,354_SunDec20
#190507,49.287894,-123.120479,354_SunDec20
#191012,49.271856,-123.135008,354_SunDec20
#AD98AC,49.271856,-123.135008,354_SunDec20
#B7D3C6,49.282325,-123.108887,354_SunDec20
#040303,49.280376,-123.113297,354_SunDec20
#020202,49.283051,-123.110077,354_SunDec20
#010101,49.274774,-123.118720,354_SunDec20
#082812,49.288033,-123.114475,354_SunDec20
#53928B,49.284933,-123.143065,354_SunDec20
#7A998B,49.276225,-123.102867,354_SunDec20
#0D0709,49.266964,-123.118904,354_SunDec20
#050402,49.224133,-123.082948,354_SunDec20
#080807,49.280659,-123.100861,354_SunDec20
#D7CCE0,49.300743,-123.130331,354_SunDec20
#DBDDDA,49.287441,-123.141958,354_SunDec20
#F4EBF9,49.300000,-123.140000,354_SunDec20
#021303,49.280132,-123.109833,354_SunDec20
#050102,49.278652,-123.098534,354_SunDec20
#020302,49.280659,-123.100861,354_SunDec20
#0A060B,49.287811,-123.120529,354_SunDec20
#C06A90,49.288311,-123.116730,354_SunDec20
#020101,49.270690,-123.146600,354_SunDec20
#0A0202,49.271759,-123.106279,354_SunDec20
#A58998,49.300900,-123.116900,354_SunDec20
#CCC8C8,49.287441,-123.141958,354_SunDec20
#050102,49.283718,-123.121109,354_SunDec20
#1A060E,49.287334,-123.128918,354_SunDec20
#040504,49.270833,-123.106667,354_SunDec20
#0D0406,49.269527,-123.095039,354_SunDec20
#0E0909,49.278664,-123.099243,354_SunDec20
#040403,49.250000,-123.100000,354_SunDec20
#090909,49.259029,-123.139160,354_SunDec20
#030401,49.275112,-123.122772,354_SunDec20
#995E93,49.283718,-123.121109,354_SunDec20
#FBFDFB,49.282124,-123.120682,354_SunDec20
#050503,49.280659,-123.100861,354_SunDec20
#212122,49.260390,-123.113360,354_SunDec20
#FBFBFB,49.280491,-123.120567,354_SunDec20
#575355,49.280096,-123.120196,354_SunDec20
#F0C9E2,49.290293,-123.123144,354_SunDec20
#E8EAEE,49.277805,-123.099243,354_SunDec20
#021201,49.279951,-123.116664,354_SunDec20
#C1287C,49.278664,-123.099243,354_SunDec20
#877594,49.284792,-123.115374,354_SunDec20
#010000,49.276119,-123.119965,354_SunDec20
#0E060A,49.283718,-123.121109,354_SunDec20
#9F6B82,49.283428,-123.102821,354_SunDec20
#5B5556,49.300900,-123.116900,354_SunDec20
#85AA8E,49.276225,-123.102867,354_SunDec20
#090406,49.250000,-123.100000,354_SunDec20
#716D64,49.288056,-123.120278,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#040102,49.261593,-123.138336,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#040805,49.282219,-123.134659,354_SunDec20
#7E7877,49.250000,-123.100000,354_SunDec20
#DECAD9,49.275153,-123.110006,354_SunDec20
#C887AA,49.284153,-123.097755,354_SunDec20
#FBEFF9,49.227940,-123.090286,354_SunDec20
#1A060E,49.269447,-123.107483,354_SunDec20
#100406,49.268242,-123.152428,354_SunDec20
#121B05,49.287894,-123.120479,354_SunDec20
#040201,49.250000,-123.100000,354_SunDec20
#0F1613,49.284042,-123.107463,354_SunDec20
#130607,49.277069,-123.081642,354_SunDec20
#BA81A2,49.268383,-123.100843,354_SunDec20
#050203,49.283141,-123.117692,354_SunDec20
#BEBCC3,49.300000,-123.140000,354_SunDec20
#0D070C,49.289198,-123.114314,354_SunDec20
#1F191B,49.250000,-123.100000,354_SunDec20
#190307,49.258939,-123.100895,354_SunDec20
#090909,49.281593,-123.116981,354_SunDec20
#958886,49.273724,-123.069344,354_SunDec20
#140305,49.282162,-123.107964,354_SunDec20
#C9BEC4,49.283119,-123.103912,354_SunDec20
#74838A,49.262740,-123.114880,354_SunDec20
#140509,49.283234,-123.094833,354_SunDec20
#060404,49.288390,-123.130570,354_SunDec20
#140807,49.284962,-123.124396,354_SunDec20
#050604,49.256062,-123.114891,354_SunDec20
#FBEBF2,49.280491,-123.120567,354_SunDec20
#CDB8C9,49.282673,-123.118187,354_SunDec20
#020102,49.250000,-123.100000,354_SunDec20
#000000,49.288128,-123.114868,354_SunDec20
#735D65,49.281765,-123.107483,354_SunDec20
#110503,49.280704,-123.117167,354_SunDec20
#DADFD8,49.250000,-123.100000,354_SunDec20
#1A0D12,49.271856,-123.135008,354_SunDec20
#011001,49.262500,-123.068889,354_SunDec20
#C9D6C5,49.276650,-123.070410,354_SunDec20
#BE4C9B,49.222401,-123.101601,354_SunDec20
#BC86AA,49.255520,-123.114723,354_SunDec20
#160607,49.278526,-123.124397,354_SunDec20
#0D0507,49.282280,-123.111750,354_SunDec20
#080708,49.300000,-123.140000,354_SunDec20
#020402,49.280704,-123.117167,354_SunDec20
#030001,49.269527,-123.095039,354_SunDec20
#1BBA4C,49.280376,-123.113297,354_SunDec20
#0F070A,49.272850,-123.069778,354_SunDec20
#150908,49.281368,-123.133431,354_SunDec20
#0E0A19,49.300900,-123.116900,354_SunDec20
#030202,49.277251,-123.070499,354_SunDec20
#0B070B,49.284545,-123.131162,354_SunDec20
#130809,49.283718,-123.121109,354_SunDec20
#050605,49.283156,-123.109243,354_SunDec20
#F5F3F2,49.280414,-123.126281,354_SunDec20
#525753,49.287395,-123.142875,354_SunDec20
#9B6A8A,49.281429,-123.088829,354_SunDec20
#DBC9D8,49.280330,-123.101658,354_SunDec20
#E5E7E3,49.233132,-123.068788,354_SunDec20
#010201,49.280281,-123.101837,354_SunDec20
#1D1E16,49.300000,-123.140000,354_SunDec20
#030604,49.285063,-123.120397,354_SunDec20
#1F191C,49.280864,-123.099652,354_SunDec20
#010101,49.286910,-123.116510,354_SunDec20
#020402,49.267700,-123.096718,354_SunDec20
#090909,49.301525,-123.134052,354_SunDec20
#010201,49.280096,-123.120196,354_SunDec20
#010301,49.250000,-123.100000,354_SunDec20
#B0BAB5,49.271856,-123.135008,354_SunDec20
#100608,49.250000,-123.100000,354_SunDec20
#C6DBC9,49.279573,-123.138529,354_SunDec20
#C4DCC8,49.275579,-123.087401,354_SunDec20
#AED9BD,49.259129,-123.100769,354_SunDec20
#040303,49.280376,-123.113297,354_SunDec20
#040404,49.284438,-123.124306,354_SunDec20
#020202,49.262764,-123.099326,354_SunDec20
#160B0D,49.280491,-123.120567,354_SunDec20
#080402,49.280100,-123.112800,354_SunDec20
#180B11,49.250000,-123.100000,354_SunDec20
#817C7E,49.279844,-123.076933,354_SunDec20
#D3BCC9,49.275961,-123.128805,354_SunDec20
#90697F,49.287158,-123.141899,354_SunDec20
#1A1C1E,49.272625,-123.135620,354_SunDec20
#111111,49.257365,-123.153042,354_SunDec20
#0E080C,49.283691,-123.103455,354_SunDec20
#500F27,49.282000,-123.107583,354_SunDec20
#070E0C,49.285106,-123.102149,354_SunDec20
#5C4A50,49.285833,-123.111667,354_SunDec20
#1C191C,49.280376,-123.113297,354_SunDec20
#12110E,49.262848,-123.151803,354_SunDec20
#10090B,49.286213,-123.118645,354_SunDec20
#DBDADB,49.250000,-123.100000,354_SunDec20
#050303,49.280491,-123.120567,354_SunDec20
#1B070C,49.288414,-123.130440,354_SunDec20
#635656,49.272819,-123.095560,354_SunDec20
#100807,49.282051,-123.120850,354_SunDec20
#060303,49.248970,-123.101204,354_SunDec20
#090909,49.281944,-123.121944,354_SunDec20
#040102,49.250000,-123.100000,354_SunDec20
#0F0E05,49.288830,-123.117691,354_SunDec20
#FDFCFC,49.244829,-123.088847,354_SunDec20
#916073,49.273605,-123.069344,354_SunDec20
#030403,49.260963,-123.138466,354_SunDec20
#110B0C,49.250000,-123.100000,354_SunDec20
#CF7EA2,49.216901,-123.077238,354_SunDec20
#060101,49.266361,-123.138596,354_SunDec20
#F1F0F0,49.283485,-123.104973,354_SunDec20
#060301,49.280414,-123.126281,354_SunDec20
#0D0507,49.285739,-123.123934,354_SunDec20
#650204,49.247150,-123.090268,354_SunDec20
#1F0206,49.272041,-123.148659,354_SunDec20
#160E08,49.282566,-123.114380,354_SunDec20
