color,lat,long,date
#040302,49.264240,-123.101410,045_SatFeb14
#010101,49.250000,-123.100000,045_SatFeb14
#A28B8E,49.281422,-123.105178,045_SatFeb14
#18090E,49.286182,-123.127510,045_SatFeb14
#170608,49.287990,-123.114850,045_SatFeb14
#020202,49.290437,-123.121587,045_SatFeb14
#13020D,49.285923,-123.118858,045_SatFeb14
#1F1823,49.270954,-123.072882,045_SatFeb14
#030101,49.278038,-123.109234,045_SatFeb14
#A97B87,49.292648,-123.128988,045_SatFeb14
#BA719A,49.281872,-123.124596,045_SatFeb14
#4B494B,49.285359,-123.113844,045_SatFeb14
#191018,49.263970,-123.096523,045_SatFeb14
#130B13,49.270954,-123.072882,045_SatFeb14
#E1E7E3,49.290437,-123.121587,045_SatFeb14
#040203,49.284084,-123.111819,045_SatFeb14
#1C090E,49.289711,-123.116074,045_SatFeb14
#191018,49.280063,-123.108597,045_SatFeb14
#F5F6F5,49.265169,-123.142464,045_SatFeb14
#B31D6A,49.269627,-123.144379,045_SatFeb14
#030202,49.283327,-123.119291,045_SatFeb14
#730C16,49.285900,-123.124458,045_SatFeb14
#FBFAFB,49.278038,-123.109234,045_SatFeb14
#060401,49.250000,-123.100000,045_SatFeb14
#0B130B,49.278014,-123.109052,045_SatFeb14
#011001,49.286846,-123.109235,045_SatFeb14
#A77090,49.269475,-123.140831,045_SatFeb14
#020101,49.284042,-123.107463,045_SatFeb14
#030001,49.284530,-123.123130,045_SatFeb14
#F9F1F1,49.270488,-123.156693,045_SatFeb14
#A1999D,49.283019,-123.104865,045_SatFeb14
#0D4626,49.270954,-123.072882,045_SatFeb14
#D2C7C9,49.275072,-123.121252,045_SatFeb14
#FDFDFD,49.234852,-123.156570,045_SatFeb14
#020201,49.282801,-123.124067,045_SatFeb14
#040404,49.275404,-123.109266,045_SatFeb14
#13110E,49.275723,-123.128128,045_SatFeb14
#071004,49.270954,-123.072882,045_SatFeb14
#12090D,49.280237,-123.123904,045_SatFeb14
#020501,49.283109,-123.108402,045_SatFeb14
#927183,49.279925,-123.099716,045_SatFeb14
#5A0E1F,49.277823,-123.124630,045_SatFeb14
#A26D7E,49.282834,-123.120458,045_SatFeb14
#1C0B0C,49.284572,-123.124657,045_SatFeb14
#030102,49.264870,-123.069595,045_SatFeb14
#060D0A,49.286906,-123.109314,045_SatFeb14
#0E090A,49.283336,-123.109054,045_SatFeb14
#D1DCDB,49.250000,-123.100000,045_SatFeb14
#6A546D,49.287216,-123.118874,045_SatFeb14
#F3F0F3,64.133300,-21.933300,045_SatFeb14
#0B0505,49.263290,-123.108223,045_SatFeb14
#050403,49.232121,-123.119047,045_SatFeb14
#96647C,37.290272,13.475520,045_SatFeb14
#020001,49.283108,-123.118874,045_SatFeb14
#1C1D1B,49.250000,-123.100000,045_SatFeb14
#110102,49.280739,-123.117157,045_SatFeb14
#040305,49.250000,-123.100000,045_SatFeb14
#0D080B,49.287517,-123.120659,045_SatFeb14
#020001,49.282852,-123.115857,045_SatFeb14
#AB6B82,49.285147,-123.140755,045_SatFeb14
#FAF9F9,49.270051,-123.108958,045_SatFeb14
#010101,49.287834,-123.117327,045_SatFeb14
#F4EAED,49.276170,-123.119655,045_SatFeb14
#030402,49.278038,-123.109234,045_SatFeb14
#955E6B,49.279339,-123.107475,045_SatFeb14
#D3DBCD,49.280796,-123.117943,045_SatFeb14
#F2EAEA,49.282765,-123.109641,045_SatFeb14
#010001,49.290610,-123.137140,045_SatFeb14
#070B08,49.282981,-123.133610,045_SatFeb14
#040202,49.275072,-123.121252,045_SatFeb14
#DEC5D0,49.289711,-123.116074,045_SatFeb14
#0D0509,49.282667,-123.139667,045_SatFeb14
#FBF6F9,49.243771,-123.154182,045_SatFeb14
#1F080F,49.283642,-123.106773,045_SatFeb14
#030503,49.289711,-123.116074,045_SatFeb14
#0E0303,49.288272,-123.113531,045_SatFeb14
#AD7E92,49.289711,-123.116074,045_SatFeb14
#0D0307,49.285739,-123.123934,045_SatFeb14
#050303,49.282219,-123.134659,045_SatFeb14
#C07C97,49.290722,-123.133995,045_SatFeb14
#0F0C09,49.284592,-123.124557,045_SatFeb14
#120206,49.275250,-123.123535,045_SatFeb14
#020401,49.257355,-123.090080,045_SatFeb14
#EAEDE9,49.259235,-123.124481,045_SatFeb14
#0C0406,49.283327,-123.119291,045_SatFeb14
#0A1009,49.277817,-123.125465,045_SatFeb14
#000000,49.259907,-123.125056,045_SatFeb14
#C8C0C8,49.281703,-123.105819,045_SatFeb14
#080707,49.278652,-123.128220,045_SatFeb14
#180304,49.275814,-123.122162,045_SatFeb14
#FBF3F8,49.255268,-123.077396,045_SatFeb14
#FEFDFE,49.254456,-123.080432,045_SatFeb14
#120305,49.282634,-123.111740,045_SatFeb14
#FBF8F8,49.254456,-123.080432,045_SatFeb14
#71060A,49.232006,-123.117801,045_SatFeb14
#010101,49.289711,-123.116074,045_SatFeb14
#020101,49.280371,-123.129529,045_SatFeb14
#221107,49.278737,-123.116661,045_SatFeb14
#9F7B82,49.277583,-123.126550,045_SatFeb14
#04C800,49.280491,-123.120567,045_SatFeb14
#131110,49.282955,-123.121039,045_SatFeb14
#060604,49.250000,-123.100000,045_SatFeb14
#050403,49.250000,-123.100000,045_SatFeb14
#D7D6D8,49.282955,-123.121039,045_SatFeb14
#180709,49.281391,-123.132736,045_SatFeb14
#C481AA,49.278603,-123.115845,045_SatFeb14
#B07691,49.279678,-123.127632,045_SatFeb14
#DFE3E2,49.290437,-123.121587,045_SatFeb14
#020501,49.281391,-123.107781,045_SatFeb14
#000000,49.250000,-123.100000,045_SatFeb14
#E5D1D9,49.287557,-123.140518,045_SatFeb14
#15080D,49.288350,-123.113277,045_SatFeb14
#7D9F87,49.332532,-123.179302,045_SatFeb14
#A7567D,49.280258,-123.109634,045_SatFeb14
#0F0406,49.282288,-123.078469,045_SatFeb14
#C9D5C1,49.287894,-123.120479,045_SatFeb14
#15080B,49.272335,-123.069374,045_SatFeb14
#949D94,49.282324,-123.104399,045_SatFeb14
#860411,49.253197,-123.089980,045_SatFeb14
#0E0809,49.281950,-123.108620,045_SatFeb14
#131308,49.280340,-123.121424,045_SatFeb14
#070502,49.276171,-123.144431,045_SatFeb14
#D07C99,49.232006,-123.117801,045_SatFeb14
#96769A,49.287281,-123.113837,045_SatFeb14
#8B826A,49.289056,-123.127401,045_SatFeb14
#010101,49.250000,-123.100000,045_SatFeb14
#0E1E10,49.279094,-123.132194,045_SatFeb14
#0A090C,49.280248,-123.114811,045_SatFeb14
#120B0E,49.278689,-123.119447,045_SatFeb14
#010202,49.250000,-123.100000,045_SatFeb14
#FA4DBA,49.277778,-123.143333,045_SatFeb14
#C3BDC3,49.284006,-123.106930,045_SatFeb14
#030101,49.279519,-123.115608,045_SatFeb14
#040202,49.284313,-123.095337,045_SatFeb14
#969C9C,49.271856,-123.135008,045_SatFeb14
#BBCDBF,49.250000,-123.100000,045_SatFeb14
#0D0704,49.283336,-123.109054,045_SatFeb14
#975A7C,49.263000,-123.110222,045_SatFeb14
#F6EDE8,49.260250,-123.139107,045_SatFeb14
#E2DADF,49.276842,-123.116305,045_SatFeb14
#010501,49.283745,-123.109200,045_SatFeb14
#030202,49.282148,-123.122156,045_SatFeb14
#000000,49.278737,-123.116661,045_SatFeb14
#F8F9E2,49.278038,-123.109234,045_SatFeb14
#F9F7F9,49.282070,-123.102540,045_SatFeb14
#020202,49.279442,-123.130371,045_SatFeb14
#050202,49.269600,-123.141517,045_SatFeb14
#180C0F,49.272625,-123.135620,045_SatFeb14
#A06176,49.285996,-123.115241,045_SatFeb14
#110A09,49.285789,-123.123780,045_SatFeb14
#921F51,49.277577,-123.098100,045_SatFeb14
#BA1E67,49.249467,-123.117806,045_SatFeb14
#869893,49.281678,-123.133362,045_SatFeb14
#562635,49.278014,-123.109052,045_SatFeb14
#0B100B,49.243055,-123.105691,045_SatFeb14
#B90504,49.250000,-123.100000,045_SatFeb14
#1B1517,49.265369,-123.145416,045_SatFeb14
#270916,49.264407,-123.136528,045_SatFeb14
#DFE8E2,49.293751,-123.149306,045_SatFeb14
#030203,49.259758,-123.070007,045_SatFeb14
#522D42,49.275219,-123.123123,045_SatFeb14
#11060C,49.285172,-123.097741,045_SatFeb14
#8D9692,49.232979,-123.077461,045_SatFeb14
#1C0705,49.282051,-123.120850,045_SatFeb14
#060401,49.288350,-123.113277,045_SatFeb14
#89050A,49.283588,-123.113770,045_SatFeb14
#020401,49.246710,-123.100830,045_SatFeb14
#02F205,49.272350,-123.155327,045_SatFeb14
#130908,49.246710,-123.100830,045_SatFeb14
#717A89,49.243055,-123.105691,045_SatFeb14
#080706,49.277592,-123.121109,045_SatFeb14
#C9E8D8,49.274063,-123.154361,045_SatFeb14
#1C0A0B,49.282225,-123.108147,045_SatFeb14
#E8DEE2,49.279635,-123.131398,045_SatFeb14
#010000,49.250000,-123.100000,045_SatFeb14
#040301,49.254456,-123.080432,045_SatFeb14
#030102,49.280750,-123.120017,045_SatFeb14
#BBCCC5,49.259506,-123.134027,045_SatFeb14
#A6AC99,49.281370,-123.101870,045_SatFeb14
#050103,49.276100,-123.121140,045_SatFeb14
#97110A,49.290161,-123.133682,045_SatFeb14
#040202,49.272335,-123.069374,045_SatFeb14
#200A11,49.266788,-123.098221,045_SatFeb14
#161204,49.278920,-123.126142,045_SatFeb14
#040304,49.278800,-123.127496,045_SatFeb14
#B685A0,49.247330,-123.100777,045_SatFeb14
#A15F86,49.287216,-123.118874,045_SatFeb14
#120203,49.279379,-123.120837,045_SatFeb14
#100707,49.280151,-123.117500,045_SatFeb14
#D5C5CE,49.279934,-123.125610,045_SatFeb14
#E9E7E9,49.279081,-123.095178,045_SatFeb14
#E9F5EF,49.272551,-123.133049,045_SatFeb14
#E3AFE4,49.268980,-123.109636,045_SatFeb14
#17070E,49.282324,-123.104399,045_SatFeb14
#E5C7D0,49.275035,-123.122737,045_SatFeb14
#E4B4CF,49.270184,-123.107249,045_SatFeb14
#080607,49.243055,-123.105691,045_SatFeb14
#E6DDE4,49.288709,-123.111650,045_SatFeb14
#729F91,49.234970,-122.767258,045_SatFeb14
#0F0507,49.282126,-123.108160,045_SatFeb14
#030202,49.286187,-123.123126,045_SatFeb14
#CDBAC7,49.245830,-123.094177,045_SatFeb14
#060501,49.278928,-123.110114,045_SatFeb14
#020202,49.283623,-123.103828,045_SatFeb14
#F6F0F5,49.250000,-123.100000,045_SatFeb14
#160601,49.282219,-123.134659,045_SatFeb14
#B871A7,49.269527,-123.095039,045_SatFeb14
#CC9398,49.265255,-123.100043,045_SatFeb14
#000100,49.280491,-123.120567,045_SatFeb14
#F9F7F8,49.284433,-123.122158,045_SatFeb14
#E899BE,49.277709,-123.118509,045_SatFeb14
#120308,49.278652,-123.098618,045_SatFeb14
#B68398,49.246567,-123.090845,045_SatFeb14
#21131B,49.272916,-123.119220,045_SatFeb14
#160F10,49.278038,-123.109234,045_SatFeb14
#C7E1D4,49.242039,-123.111942,045_SatFeb14
#010301,49.279669,-123.122709,045_SatFeb14
#020101,49.278014,-123.109052,045_SatFeb14
#FCFBF9,49.267830,-123.150932,045_SatFeb14
#110306,49.263592,-123.146240,045_SatFeb14
#EBEDEC,49.279705,-123.115615,045_SatFeb14
#8C8191,49.279251,-123.120506,045_SatFeb14
#111218,49.300000,-123.140000,045_SatFeb14
#E1CAD8,49.288311,-123.116730,045_SatFeb14
#EED6DC,49.283909,-123.118500,045_SatFeb14
#040201,49.300743,-123.130331,045_SatFeb14
#5F5563,49.270931,-123.115402,045_SatFeb14
#E7D6DD,49.276295,-123.121407,045_SatFeb14
#040305,49.276249,-123.132004,045_SatFeb14
#E7E5E2,49.290437,-123.121587,045_SatFeb14
#030101,49.284599,-123.108887,045_SatFeb14
#020101,49.289894,-123.128029,045_SatFeb14
#080202,49.269508,-123.143677,045_SatFeb14
#0E1210,49.300000,-123.140000,045_SatFeb14
#160C16,49.300000,-123.140000,045_SatFeb14
#1B201E,49.300000,-123.140000,045_SatFeb14
#E9C3D6,49.283327,-123.119291,045_SatFeb14
#97C4AC,49.290437,-123.121587,045_SatFeb14
#0E0807,49.283927,-123.118805,045_SatFeb14
#050303,49.278413,-123.148618,045_SatFeb14
#644D5A,49.286388,-123.140755,045_SatFeb14
#E25A11,49.282812,-123.115211,045_SatFeb14
#1B1E15,49.261774,-123.097862,045_SatFeb14
#050202,49.279617,-123.101364,045_SatFeb14
#180E0E,49.282051,-123.120850,045_SatFeb14
#1F1B1F,49.280067,-123.103790,045_SatFeb14
#858386,49.279461,-123.122124,045_SatFeb14
#11070A,49.278278,-123.098244,045_SatFeb14
#1B0B12,49.259600,-123.138900,045_SatFeb14
#B2CABC,49.267353,-123.124526,045_SatFeb14
#73917E,49.251011,-123.119489,045_SatFeb14
#110D0C,49.278278,-123.098244,045_SatFeb14
#E5F0EC,49.300000,-123.140000,045_SatFeb14
#FAFBFB,49.270370,-123.141377,045_SatFeb14
#040203,49.272625,-123.135620,045_SatFeb14
#818787,49.245960,-123.100861,045_SatFeb14
#050501,49.267830,-123.150932,045_SatFeb14
#61505B,49.282834,-123.120458,045_SatFeb14
#925F7D,49.245830,-123.094177,045_SatFeb14
#E9E3E9,49.282219,-123.134659,045_SatFeb14
#080406,49.284572,-123.124657,045_SatFeb14
#A299A4,49.283100,-123.104393,045_SatFeb14
#010501,49.280248,-123.114811,045_SatFeb14
#5D021E,49.283588,-123.113770,045_SatFeb14
#928783,49.280319,-123.121132,045_SatFeb14
#F6F6F6,49.273353,-123.103411,045_SatFeb14
#000500,49.280491,-123.120567,045_SatFeb14
#A4748B,49.277920,-123.121169,045_SatFeb14
#D2D8D4,49.243100,-123.106300,045_SatFeb14
#FBFBFB,49.277500,-123.088889,045_SatFeb14
#050404,49.276562,-123.122877,045_SatFeb14
#0B1305,49.283240,-123.114790,045_SatFeb14
#697D70,49.278304,-123.112944,045_SatFeb14
#020202,49.277670,-123.126891,045_SatFeb14
#D3CDD1,49.281130,-123.099872,045_SatFeb14
#0C0504,49.287678,-123.113837,045_SatFeb14
#B4B4AF,49.285000,-123.134000,045_SatFeb14
#76817D,49.249290,-123.089996,045_SatFeb14
#C0BCBD,49.275112,-123.122772,045_SatFeb14
#060301,49.285856,-123.127205,045_SatFeb14
#130708,49.283745,-123.109200,045_SatFeb14
#030503,49.276979,-123.126573,045_SatFeb14
#010101,49.254456,-123.080432,045_SatFeb14
#0D0B0B,49.260306,-123.104585,045_SatFeb14
#070504,49.284599,-123.108887,045_SatFeb14
#060504,49.278049,-123.099140,045_SatFeb14
#81686E,49.272991,-123.069650,045_SatFeb14
#0E0706,49.269388,-123.148200,045_SatFeb14
#E6DEE3,49.280313,-123.117578,045_SatFeb14
#140205,49.279258,-123.108795,045_SatFeb14
#E9D1DB,49.270460,-123.100585,045_SatFeb14
#F0F0F0,49.289583,-123.117568,045_SatFeb14
#10070A,49.287476,-123.128960,045_SatFeb14
#E294C4,49.281464,-123.104896,045_SatFeb14
#050401,49.279776,-123.109901,045_SatFeb14
#010500,49.267830,-123.150930,045_SatFeb14
#DB4D4E,49.266210,-123.106523,045_SatFeb14
#20181D,49.281533,-123.133597,045_SatFeb14
#011F05,49.300743,-123.130331,045_SatFeb14
#EFE1E4,49.283327,-123.119291,045_SatFeb14
#C5BEC3,49.288910,-123.131203,045_SatFeb14
#020202,49.263382,-123.113266,045_SatFeb14
#170C16,49.269400,-123.123800,045_SatFeb14
#11090C,49.281533,-123.133597,045_SatFeb14
#9A6B8A,49.251897,-123.100783,045_SatFeb14
#D9D3D8,49.288338,-123.112545,045_SatFeb14
#0F080B,49.288128,-123.114868,045_SatFeb14
#100505,49.290722,-123.133995,045_SatFeb14
#FAF8FA,49.267811,-123.149033,045_SatFeb14
#030202,49.280371,-123.129529,045_SatFeb14
#CDCECC,49.262199,-123.139053,045_SatFeb14
#050403,49.282219,-123.134659,045_SatFeb14
#D1CFD2,49.269413,-123.130710,045_SatFeb14
#060A0A,49.258572,-123.137995,045_SatFeb14
#CAACB6,49.290722,-123.133995,045_SatFeb14
#060806,49.250000,-123.100000,045_SatFeb14
#0D0E0B,49.281130,-123.099872,045_SatFeb14
#110A0D,49.281533,-123.133597,045_SatFeb14
#060601,49.274475,-123.131676,045_SatFeb14
#030101,49.279549,-123.122833,045_SatFeb14
#24141B,49.284005,-123.119968,045_SatFeb14
#FEFEFE,49.278014,-123.109052,045_SatFeb14
#050403,49.276211,-123.099480,045_SatFeb14
#030102,49.279743,-123.103622,045_SatFeb14
#070506,49.275173,-123.120865,045_SatFeb14
#0C0407,49.274594,-123.122184,045_SatFeb14
#F8F5F7,49.283691,-123.106049,045_SatFeb14
#8E797D,49.284042,-123.107463,045_SatFeb14
#010101,49.288128,-123.114868,045_SatFeb14
#040404,49.282722,-123.118908,045_SatFeb14
#090604,49.283288,-123.103398,045_SatFeb14
#010000,49.281185,-123.104233,045_SatFeb14
#030603,49.280796,-123.117943,045_SatFeb14
#1D070F,49.282051,-123.107887,045_SatFeb14
#0D0A09,49.287231,-123.142052,045_SatFeb14
#030101,49.279869,-123.122688,045_SatFeb14
#060604,49.281380,-123.085930,045_SatFeb14
#130509,49.258939,-123.100895,045_SatFeb14
#100B09,49.234854,-123.110348,045_SatFeb14
#040501,49.283333,-123.119217,045_SatFeb14
#1F1519,49.300000,-123.140000,045_SatFeb14
#030404,49.272625,-123.135620,045_SatFeb14
#130E09,49.281130,-123.099872,045_SatFeb14
#AFB2AB,49.275072,-123.121252,045_SatFeb14
#E2C2DC,49.282348,-123.101948,045_SatFeb14
#E5EEF3,49.242835,-123.101345,045_SatFeb14
#020202,49.276665,-123.122788,045_SatFeb14
#211920,49.281533,-123.133597,045_SatFeb14
#1D1E1D,49.284670,-123.120499,045_SatFeb14
#030202,49.263333,-123.091667,045_SatFeb14
#030102,49.285192,-123.111250,045_SatFeb14
#1C161B,49.271856,-123.135008,045_SatFeb14
#6D5258,49.284670,-123.120499,045_SatFeb14
#040404,49.250000,-123.100000,045_SatFeb14
#11080B,49.280266,-123.101196,045_SatFeb14
#050604,49.283100,-123.104393,045_SatFeb14
#AFA1AB,49.279309,-123.102247,045_SatFeb14
#C6869F,49.281993,-123.121065,045_SatFeb14
#060502,49.243055,-123.105691,045_SatFeb14
#968190,49.300000,-123.140000,045_SatFeb14
#C3F1D8,49.272625,-123.135620,045_SatFeb14
#141E17,49.288338,-123.112545,045_SatFeb14
#010401,49.269634,-123.145126,045_SatFeb14
#ECDCE0,49.284569,-123.142807,045_SatFeb14
#6F0F18,49.284695,-123.119241,045_SatFeb14
#7B6B6E,49.288311,-123.116730,045_SatFeb14
#015867,49.265766,-123.100643,045_SatFeb14
#CD80A9,49.272209,-123.155342,045_SatFeb14
#0C2511,49.245960,-123.100861,045_SatFeb14
#050302,49.276211,-123.099480,045_SatFeb14
#E9CCDE,49.279309,-123.102247,045_SatFeb14
#231D20,49.260937,-123.138969,045_SatFeb14
#030102,49.271007,-123.104598,045_SatFeb14
#72D39C,49.289822,-123.116087,045_SatFeb14
#050604,49.279776,-123.109901,045_SatFeb14
#8F5A6B,49.283439,-123.115350,045_SatFeb14
#64A170,49.274063,-123.154361,045_SatFeb14
#FCEDFE,49.283352,-123.122070,045_SatFeb14
#560618,49.257374,-123.090424,045_SatFeb14
#E2CBE0,49.252160,-123.119167,045_SatFeb14
#140B0E,49.254115,-123.115088,045_SatFeb14
#010101,49.285912,-123.126251,045_SatFeb14
#031D03,49.283420,-123.104110,045_SatFeb14
#515251,49.281130,-123.099872,045_SatFeb14
#010001,49.285294,-123.111887,045_SatFeb14
#060604,49.280404,-123.121227,045_SatFeb14
#160D09,49.282162,-123.107964,045_SatFeb14
#100804,49.258939,-123.100895,045_SatFeb14
#F4EAE9,49.276089,-123.119476,045_SatFeb14
#090502,49.281582,-123.132782,045_SatFeb14
#9E8485,49.288349,-123.122169,045_SatFeb14
#C5CCCF,49.252168,-123.119156,045_SatFeb14
#898294,49.293751,-123.149306,045_SatFeb14
#050706,49.300743,-123.130331,045_SatFeb14
#090105,49.259758,-123.070007,045_SatFeb14
#070705,49.263451,-123.127947,045_SatFeb14
#15080C,49.283108,-123.118874,045_SatFeb14
#801659,49.274349,-123.126862,045_SatFeb14
#E5DFE4,49.275072,-123.121252,045_SatFeb14
#9F7395,49.277069,-123.125732,045_SatFeb14
#936A86,49.264456,-123.069657,045_SatFeb14
#A98DA0,49.276295,-123.121407,045_SatFeb14
#110E0A,49.279533,-123.138551,045_SatFeb14
#060405,49.284042,-123.107463,045_SatFeb14
#DADBDE,49.288128,-123.114868,045_SatFeb14
#0A0508,49.263550,-123.101242,045_SatFeb14
#1E0108,49.259758,-123.070007,045_SatFeb14
#F8F8F8,49.263329,-123.141701,045_SatFeb14
#020000,49.247330,-123.100777,045_SatFeb14
#1A0A13,49.304062,-123.156487,045_SatFeb14
#EEB1DF,49.259541,-123.100975,045_SatFeb14
#C5D0D0,49.281944,-123.121944,045_SatFeb14
#848780,49.254500,-123.123833,045_SatFeb14
#0F0707,49.283375,-123.102371,045_SatFeb14
#90808F,49.285000,-123.134000,045_SatFeb14
#010301,49.270222,-123.135673,045_SatFeb14
#D8D2D8,49.275072,-123.121252,045_SatFeb14
#100403,49.282183,-123.108512,045_SatFeb14
#792E4A,49.284546,-123.125153,045_SatFeb14
#E1CCE0,49.278304,-123.112944,045_SatFeb14
#0C0F0E,49.289331,-123.117620,045_SatFeb14
#C9C5C7,49.280371,-123.129529,045_SatFeb14
#040303,49.284599,-123.108887,045_SatFeb14
#0F0709,49.281804,-123.106025,045_SatFeb14
#140409,49.283156,-123.109243,045_SatFeb14
#F2E9ED,49.283108,-123.118874,045_SatFeb14
#B67F9E,49.285199,-123.111159,045_SatFeb14
#ED81C0,49.278529,-123.098299,045_SatFeb14
#E9DDE2,49.250000,-123.100000,045_SatFeb14
#040401,49.282402,-123.111076,045_SatFeb14
#1C0505,49.282051,-123.107887,045_SatFeb14
#DDBCD5,49.243055,-123.105691,045_SatFeb14
#040203,49.287399,-123.125815,045_SatFeb14
#BDBCBC,49.276310,-123.125092,045_SatFeb14
#0D0B09,49.278529,-123.098299,045_SatFeb14
#0D0407,49.288383,-123.112904,045_SatFeb14
#050101,49.283097,-123.135572,045_SatFeb14
#020202,49.282989,-123.124039,045_SatFeb14
#14050A,49.232006,-123.117801,045_SatFeb14
#F7F2F5,49.283093,-123.106964,045_SatFeb14
#718A7B,49.250000,-123.100000,045_SatFeb14
#040604,49.279461,-123.122124,045_SatFeb14
#020302,49.280491,-123.120567,045_SatFeb14
#000000,49.280491,-123.120567,045_SatFeb14
#030402,49.284661,-123.112716,045_SatFeb14
#0F0C0E,49.288502,-123.126633,045_SatFeb14
#020000,49.283672,-123.130249,045_SatFeb14
#D3E9D7,49.250000,-123.100000,045_SatFeb14
#6D284A,49.278664,-123.099243,045_SatFeb14
#0B0706,49.265766,-123.100643,045_SatFeb14
#1D1007,49.275276,-123.121262,045_SatFeb14
#100606,49.288252,-123.123159,045_SatFeb14
#110A0B,49.250000,-123.100000,045_SatFeb14
#161117,49.264675,-123.139557,045_SatFeb14
#BCBDC0,49.281703,-123.105819,045_SatFeb14
#1C070B,49.266222,-123.139545,045_SatFeb14
#020203,49.262643,-123.101126,045_SatFeb14
#ADBBC8,49.274428,-123.152621,045_SatFeb14
#98A59F,49.291731,-123.143064,045_SatFeb14
#967987,49.259600,-123.138900,045_SatFeb14
#061406,49.281130,-123.099872,045_SatFeb14
#150409,49.282244,-123.108258,045_SatFeb14
#F0F0F2,49.283460,-123.095390,045_SatFeb14
#0A0806,49.284042,-123.107463,045_SatFeb14
#010302,49.264936,-123.077856,045_SatFeb14
#F0ECF5,49.281130,-123.099872,045_SatFeb14
#A7708F,49.281650,-123.121071,045_SatFeb14
#93B6A4,49.269400,-123.123800,045_SatFeb14
#D9F2EF,49.280212,-123.117270,045_SatFeb14
#7C7074,49.271856,-123.135008,045_SatFeb14
#955F78,49.287431,-123.112809,045_SatFeb14
#FFFFFF,49.269400,-123.123800,045_SatFeb14
#FDF9FB,49.249427,-123.101099,045_SatFeb14
#BBB2BC,49.845893,-123.148527,045_SatFeb14
#0C080B,49.272625,-123.135620,045_SatFeb14
#010101,49.279232,-123.116798,045_SatFeb14
#F6B4D6,49.243622,-123.100937,045_SatFeb14
#150B08,49.282556,-123.107694,045_SatFeb14
#B9BEA9,49.281370,-123.101870,045_SatFeb14
#060408,49.243055,-123.105691,045_SatFeb14
#9C7C8F,49.280010,-123.122459,045_SatFeb14
#090203,49.243622,-123.100937,045_SatFeb14
#1D0910,49.271798,-123.134801,045_SatFeb14
#2E3845,49.282489,-123.118893,045_SatFeb14
#120606,49.283745,-123.109200,045_SatFeb14
#22231A,49.272455,-123.155325,045_SatFeb14
#E6EEE8,49.284572,-123.124657,045_SatFeb14
#050203,49.263576,-123.099892,045_SatFeb14
#020201,49.282051,-123.107887,045_SatFeb14
#141213,49.281625,-123.133514,045_SatFeb14
#F2E4EF,49.283327,-123.119291,045_SatFeb14
#DCDADD,49.289923,-123.126048,045_SatFeb14
#0E080B,49.275072,-123.121252,045_SatFeb14
#EB4275,49.277706,-123.125633,045_SatFeb14
#5F5B5F,49.287158,-123.141899,045_SatFeb14
#F4EFF1,49.280960,-123.077370,045_SatFeb14
#D4ABD3,49.243055,-123.105691,045_SatFeb14
#090506,49.249550,-123.089684,045_SatFeb14
#10060D,49.272451,-123.123960,045_SatFeb14
#9FA6B5,49.287158,-123.141899,045_SatFeb14
#9D828F,49.283573,-123.103950,045_SatFeb14
#CEB9C2,49.283156,-123.109243,045_SatFeb14
#0C0305,49.283573,-123.103950,045_SatFeb14
#000000,49.279270,-123.129776,045_SatFeb14
#010401,49.283314,-123.104401,045_SatFeb14
#B72059,49.286820,-123.114495,045_SatFeb14
#C874AB,49.250000,-123.100000,045_SatFeb14
#6A5564,49.261076,-123.138119,045_SatFeb14
#050502,49.276979,-123.126573,045_SatFeb14
#14090F,49.268967,-123.102936,045_SatFeb14
#070805,49.267774,-123.108600,045_SatFeb14
#1D0D13,49.267353,-123.124526,045_SatFeb14
#111215,49.290437,-123.121587,045_SatFeb14
#6E051A,49.278553,-123.115768,045_SatFeb14
#CBC8C8,49.258630,-123.105484,045_SatFeb14
#020101,49.280491,-123.120567,045_SatFeb14
#050101,49.286820,-123.114495,045_SatFeb14
#B4889E,49.271856,-123.135008,045_SatFeb14
#040303,49.276119,-123.119965,045_SatFeb14
#100707,49.288830,-123.117691,045_SatFeb14
#0A0708,49.265736,-123.115730,045_SatFeb14
#021607,49.262466,-123.093732,045_SatFeb14
#FCEFFB,49.250000,-123.100000,045_SatFeb14
#5E5461,49.284569,-123.142807,045_SatFeb14
#0C0508,49.284313,-123.095337,045_SatFeb14
#B081AA,49.282923,-123.108059,045_SatFeb14
#E8C7E0,49.243622,-123.100937,045_SatFeb14
#F890BC,49.250000,-123.100000,045_SatFeb14
#D79CAC,49.282210,-123.104227,045_SatFeb14
#010101,49.250000,-123.100000,045_SatFeb14
#020101,49.282558,-123.106278,045_SatFeb14
#16090D,49.264561,-123.101112,045_SatFeb14
#555650,49.234428,-123.153473,045_SatFeb14
#F8F6F7,49.250000,-123.100000,045_SatFeb14
#C47CB2,49.256138,-123.101051,045_SatFeb14
#140207,49.286349,-123.125694,045_SatFeb14
#B5B5B5,49.282661,-123.109276,045_SatFeb14
#E97891,49.242550,-123.073277,045_SatFeb14
#070505,49.284439,-123.123016,045_SatFeb14
#26201F,49.290437,-123.121587,045_SatFeb14
#020101,49.280404,-123.121227,045_SatFeb14
#030202,49.282126,-123.108160,045_SatFeb14
#020101,49.285670,-123.128570,045_SatFeb14
#01CAA2,49.300743,-123.130331,045_SatFeb14
#010200,49.281600,-123.129228,045_SatFeb14
