color,lat,long,date
#081306,49.250000,-123.100000,033_MonFeb2
#09555C,49.278952,-123.123126,033_MonFeb2
#68AC80,49.286675,-123.143220,033_MonFeb2
#041C08,49.271580,-123.106979,033_MonFeb2
#030302,49.275404,-123.109266,033_MonFeb2
#11110F,49.285063,-123.120397,033_MonFeb2
#070506,49.265746,-123.100333,033_MonFeb2
#000000,49.254381,-123.077759,033_MonFeb2
#14060B,49.280965,-123.119910,033_MonFeb2
#060305,49.280965,-123.119910,033_MonFeb2
#050204,49.280965,-123.119910,033_MonFeb2
#030202,49.280965,-123.119910,033_MonFeb2
#0A0607,49.232006,-123.117801,033_MonFeb2
#050204,49.280965,-123.119910,033_MonFeb2
#E8DEE4,49.269360,-123.133789,033_MonFeb2
#030202,49.280965,-123.119910,033_MonFeb2
#A36787,49.288990,-123.127533,033_MonFeb2
#768782,49.280796,-123.117943,033_MonFeb2
#030103,49.263427,-123.136850,033_MonFeb2
#050604,49.281329,-123.133218,033_MonFeb2
#FBFBFB,49.280079,-123.132753,033_MonFeb2
#140709,49.262920,-123.102020,033_MonFeb2
#060702,49.265881,-123.138901,033_MonFeb2
#8C8788,49.300743,-123.130331,033_MonFeb2
#EADBF1,49.277069,-123.081642,033_MonFeb2
#D3C2D0,49.276337,-123.115747,033_MonFeb2
#050707,49.288791,-123.112479,033_MonFeb2
#DFEEE6,49.300000,-123.140000,033_MonFeb2
#0B0D0A,49.250000,-123.100000,033_MonFeb2
#F9F9F9,49.271856,-123.135008,033_MonFeb2
#0D0805,49.262920,-123.102020,033_MonFeb2
#050301,49.284962,-123.124396,033_MonFeb2
#091A0A,49.287894,-123.120479,033_MonFeb2
#B8AEAD,49.275072,-123.121252,033_MonFeb2
#A26C7D,49.262920,-123.102020,033_MonFeb2
#F2F2F2,49.282188,-123.108239,033_MonFeb2
#B781B4,49.277920,-123.121169,033_MonFeb2
#C8C8C8,49.275960,-123.121640,033_MonFeb2
#090F0F,49.285106,-123.102149,033_MonFeb2
#020605,49.279519,-123.115608,033_MonFeb2
#FCFCFB,49.275723,-123.128128,033_MonFeb2
#210905,49.250000,-123.100000,033_MonFeb2
#DEB9DD,49.280960,-123.077370,033_MonFeb2
#180B08,49.262920,-123.102020,033_MonFeb2
#110606,49.283909,-123.118500,033_MonFeb2
#010101,49.278737,-123.116661,033_MonFeb2
#030303,49.277519,-123.114540,033_MonFeb2
#020201,49.285716,-123.124686,033_MonFeb2
#0A0903,49.270470,-123.135529,033_MonFeb2
#030202,49.287762,-123.118332,033_MonFeb2
#1D1F1F,49.250000,-123.100000,033_MonFeb2
#031506,49.289822,-123.116087,033_MonFeb2
#EFF0F3,49.300743,-123.130331,033_MonFeb2
#020202,49.288396,-123.130503,033_MonFeb2
#1D100F,49.250000,-123.100000,033_MonFeb2
#0A0A0E,49.293240,-123.140152,033_MonFeb2
#F9F6F8,49.274642,-123.122509,033_MonFeb2
#674E5D,49.266472,-123.140701,033_MonFeb2
#030203,49.278014,-123.109052,033_MonFeb2
#525C56,49.262460,-123.100970,033_MonFeb2
#DCD0D9,49.250000,-123.100000,033_MonFeb2
#010101,49.280796,-123.117943,033_MonFeb2
#69555E,49.260006,-123.138896,033_MonFeb2
#23201D,49.288513,-123.121247,033_MonFeb2
#DFE4E3,49.282834,-123.120458,033_MonFeb2
#AA9E9A,49.268967,-123.102936,033_MonFeb2
#010001,49.273296,-123.129241,033_MonFeb2
#050101,49.282318,-123.122810,033_MonFeb2
#050805,49.216158,-123.082227,033_MonFeb2
#561626,49.288097,-123.138611,033_MonFeb2
#70D8BA,49.294444,-123.111389,033_MonFeb2
#D3E6DC,49.285359,-123.113844,033_MonFeb2
#F5EEF0,49.283391,-123.121039,033_MonFeb2
#060203,49.263920,-123.141258,033_MonFeb2
#130707,49.282589,-123.102959,033_MonFeb2
#020202,49.260230,-123.140847,033_MonFeb2
#060101,49.280491,-123.120567,033_MonFeb2
#020101,49.281510,-123.117473,033_MonFeb2
#DDDDDC,49.252456,-123.115644,033_MonFeb2
#AD6551,49.261995,-123.134317,033_MonFeb2
#A45A7E,49.259321,-123.138882,033_MonFeb2
#9F2A50,49.282126,-123.108160,033_MonFeb2
#F3E5EB,49.284225,-123.109016,033_MonFeb2
#130B07,49.250000,-123.100000,033_MonFeb2
#0D0705,49.250000,-123.100000,033_MonFeb2
#201D1C,49.262500,-123.068889,033_MonFeb2
#E8C7D7,49.263191,-123.138662,033_MonFeb2
#FBDFF7,49.280237,-123.123904,033_MonFeb2
#12050A,49.278180,-123.083056,033_MonFeb2
#ECD5D9,49.278038,-123.109234,033_MonFeb2
#C5ADB6,49.334722,-123.261667,033_MonFeb2
#020202,49.276894,-123.119896,033_MonFeb2
#FCF4FA,49.250000,-123.100000,033_MonFeb2
#070302,49.284882,-123.122894,033_MonFeb2
#020202,49.240291,-123.089624,033_MonFeb2
#030203,49.281761,-123.135674,033_MonFeb2
#020202,49.275795,-123.121590,033_MonFeb2
#090606,49.250000,-123.100000,033_MonFeb2
#B9A09D,49.284439,-123.123016,033_MonFeb2
#070104,49.282005,-123.108032,033_MonFeb2
#080A09,49.282661,-123.109276,033_MonFeb2
#F4F5F3,49.278014,-123.109052,033_MonFeb2
#191916,49.276157,-123.115860,033_MonFeb2
#BAB4C5,49.277778,-123.143333,033_MonFeb2
#FAF9F9,49.280491,-123.120567,033_MonFeb2
#FCF7F9,49.287517,-123.120659,033_MonFeb2
#050303,49.264061,-123.104498,033_MonFeb2
#CE608F,49.284782,-123.123183,033_MonFeb2
#5B505B,49.284861,-123.122912,033_MonFeb2
#030503,49.278038,-123.109234,033_MonFeb2
#23191F,49.279328,-123.119514,033_MonFeb2
#1D010C,49.280804,-123.107742,033_MonFeb2
#D4D3D3,49.275960,-123.121640,033_MonFeb2
#081008,49.250000,-123.100000,033_MonFeb2
#CFAEC2,49.266697,-123.112859,033_MonFeb2
#08611E,49.280965,-123.119910,033_MonFeb2
#AA6D85,49.269050,-123.120391,033_MonFeb2
#F1EEEF,49.273845,-123.127803,033_MonFeb2
#040302,49.265514,-123.106755,033_MonFeb2
#5A0224,49.234829,-123.083894,033_MonFeb2
#0D0304,49.244771,-123.125240,033_MonFeb2
#AAB3AC,49.282829,-123.111504,033_MonFeb2
#E0E0E0,49.280491,-123.120567,033_MonFeb2
#F7F2F5,49.272350,-123.155327,033_MonFeb2
#96B1AC,49.263302,-123.140259,033_MonFeb2
#075C19,49.280965,-123.119910,033_MonFeb2
#B78EA7,49.286477,-123.118190,033_MonFeb2
#060203,49.253167,-123.115833,033_MonFeb2
#9C8DAE,49.275032,-123.121101,033_MonFeb2
#DBBDCF,49.224760,-123.107897,033_MonFeb2
#FBFCFC,49.283036,-123.120971,033_MonFeb2
#B97F9C,49.262940,-123.117279,033_MonFeb2
#0B0A0C,49.244696,-123.125668,033_MonFeb2
#FAF9F9,49.248524,-123.108803,033_MonFeb2
#201E24,49.282574,-123.111343,033_MonFeb2
#010000,49.248524,-123.108803,033_MonFeb2
#000000,49.281271,-123.098454,033_MonFeb2
#A7AFB1,49.277069,-123.125732,033_MonFeb2
#060401,49.278912,-123.122932,033_MonFeb2
#521229,49.283440,-123.118910,033_MonFeb2
#EEE6E9,49.250000,-123.100000,033_MonFeb2
#040403,49.260996,-123.095309,033_MonFeb2
#D87AB6,49.281704,-123.104149,033_MonFeb2
#F6F3F8,49.290722,-123.133995,033_MonFeb2
#25161F,49.270833,-123.106667,033_MonFeb2
#030503,49.278049,-123.099140,033_MonFeb2
#120404,49.285996,-123.115241,033_MonFeb2
#5B5B5B,49.250000,-123.100000,033_MonFeb2
#D6D6D6,49.271034,-123.133629,033_MonFeb2
#060509,49.279919,-123.121422,033_MonFeb2
#030103,49.300743,-123.130331,033_MonFeb2
#6F706C,49.280796,-123.117943,033_MonFeb2
#070705,49.282947,-123.115334,033_MonFeb2
#020200,49.285999,-123.127571,033_MonFeb2
#010000,49.278038,-123.109234,033_MonFeb2
#B4899F,49.283642,-123.106773,033_MonFeb2
#0B0504,49.261764,-123.100807,033_MonFeb2
#CFBEBE,49.290160,-123.139994,033_MonFeb2
#010101,49.250000,-123.100000,033_MonFeb2
#B27999,49.285996,-123.115241,033_MonFeb2
#040303,49.283588,-123.113770,033_MonFeb2
#EEEEF3,49.290436,-123.141110,033_MonFeb2
#AD7493,49.258939,-123.100895,033_MonFeb2
#A97498,49.264597,-123.102118,033_MonFeb2
#6C4556,49.279294,-123.075063,033_MonFeb2
#0C0D0C,49.248667,-123.127833,033_MonFeb2
#FBFAFB,49.283218,-123.122360,033_MonFeb2
#030202,49.278000,-123.127667,033_MonFeb2
#030401,49.288128,-123.114868,033_MonFeb2
#0B0508,49.262348,-123.101410,033_MonFeb2
#856368,49.265873,-123.127486,033_MonFeb2
#050305,49.300000,-123.140000,033_MonFeb2
#A1BAAC,49.271856,-123.135008,033_MonFeb2
#71A490,49.280796,-123.117943,033_MonFeb2
#B3C3BE,49.286675,-123.143220,033_MonFeb2
#150309,49.274550,-123.121900,033_MonFeb2
#020202,49.264240,-123.101410,033_MonFeb2
#0E0308,49.283642,-123.106773,033_MonFeb2
#DCC5DB,49.274063,-123.154361,033_MonFeb2
#AE6DA8,49.266167,-123.106333,033_MonFeb2
#95022E,49.263610,-123.111613,033_MonFeb2
#D5E4DD,49.250000,-123.100000,033_MonFeb2
#F1F3F4,49.272442,-123.095711,033_MonFeb2
#040203,49.283484,-123.104265,033_MonFeb2
#070602,49.285192,-123.111250,033_MonFeb2
#190C16,49.264179,-123.156601,033_MonFeb2
#020202,49.279134,-123.129382,033_MonFeb2
#050605,49.263152,-123.102873,033_MonFeb2
#DDC8D6,49.263378,-123.114151,033_MonFeb2
#B16F9C,49.283588,-123.113770,033_MonFeb2
#EFEFF0,49.273722,-123.097917,033_MonFeb2
#1B0E16,49.264179,-123.156601,033_MonFeb2
#F7F4F5,49.281067,-123.102051,033_MonFeb2
#08030A,49.250000,-123.100000,033_MonFeb2
#BBB3B7,49.250000,-123.100000,033_MonFeb2
#11070E,49.264179,-123.156601,033_MonFeb2
#000200,49.276326,-123.124607,033_MonFeb2
#0B100B,49.278103,-123.133046,033_MonFeb2
#FDFDFD,49.281422,-123.105215,033_MonFeb2
#DEDEDE,49.277794,-123.098709,033_MonFeb2
#BAD9C9,49.288915,-123.111009,033_MonFeb2
#DCD9DB,49.250000,-123.100000,033_MonFeb2
#061004,49.285833,-123.111667,033_MonFeb2
#DEC7B3,49.260968,-123.134096,033_MonFeb2
#5A615B,49.267545,-123.125880,033_MonFeb2
#130D0B,49.232006,-123.117801,033_MonFeb2
#020301,49.284042,-123.107463,033_MonFeb2
#040304,49.280491,-123.120567,033_MonFeb2
#B9C9C3,49.265896,-123.114395,033_MonFeb2
#020401,49.265145,-123.127542,033_MonFeb2
#ECECEA,49.278038,-123.109234,033_MonFeb2
#DA0D71,49.263115,-123.116356,033_MonFeb2
#F4F3F4,49.284569,-123.142807,033_MonFeb2
#065D19,49.279270,-123.129776,033_MonFeb2
#B9B4B8,49.287842,-123.116341,033_MonFeb2
#14060B,49.282051,-123.107887,033_MonFeb2
#070504,49.284042,-123.107463,033_MonFeb2
#B55B8C,49.300000,-123.140000,033_MonFeb2
#F9F6F8,49.282765,-123.109641,033_MonFeb2
#0D050A,49.266667,-123.166667,033_MonFeb2
#040103,49.290100,-123.140402,033_MonFeb2
#AC6F8D,49.277817,-123.125465,033_MonFeb2
#9A9796,49.283718,-123.121109,033_MonFeb2
#0A0D0C,49.288033,-123.114475,033_MonFeb2
#040303,49.264567,-123.114788,033_MonFeb2
#AD7A93,49.282871,-123.114227,033_MonFeb2
#837379,49.263576,-123.099892,033_MonFeb2
#F4F6F3,49.282097,-123.111153,033_MonFeb2
#C8C4E0,49.216901,-123.077238,033_MonFeb2
#D1C3D3,49.264557,-123.105057,033_MonFeb2
#070709,49.269400,-123.123800,033_MonFeb2
#64C3BC,49.280195,-123.114352,033_MonFeb2
#BD678C,49.287449,-123.115120,033_MonFeb2
#959999,49.250000,-123.100000,033_MonFeb2
#040203,49.276470,-123.114105,033_MonFeb2
#080A08,49.288201,-123.128189,033_MonFeb2
#638171,49.291466,-123.127777,033_MonFeb2
#896287,49.287399,-123.125815,033_MonFeb2
#120711,49.245830,-123.094177,033_MonFeb2
#815C71,49.273435,-123.121586,033_MonFeb2
#C2E7D6,49.288128,-123.114868,033_MonFeb2
#1D1510,49.260085,-123.139963,033_MonFeb2
#170A0D,49.250000,-123.100000,033_MonFeb2
#130A03,36.101491,-115.172174,033_MonFeb2
#8C5F6B,49.284590,-123.098005,033_MonFeb2
#0B0907,49.284790,-123.093086,033_MonFeb2
#746269,49.280431,-123.127887,033_MonFeb2
#1E0808,49.283623,-123.103828,033_MonFeb2
#DEDBDF,49.268013,-123.154892,033_MonFeb2
#FAFCFB,49.264944,-123.107108,033_MonFeb2
#F6B9E8,49.250000,-123.100000,033_MonFeb2
#E4DCE0,49.260937,-123.138969,033_MonFeb2
#0C1109,49.272778,-123.154444,033_MonFeb2
#9A697A,49.288396,-123.130503,033_MonFeb2
#949997,49.280241,-123.125488,033_MonFeb2
#E1E2E3,49.261318,-123.142578,033_MonFeb2
#22171B,49.278277,-123.115575,033_MonFeb2
#020202,49.287617,-123.124054,033_MonFeb2
#1A060E,49.287431,-123.112809,033_MonFeb2
#010501,49.288830,-123.117691,033_MonFeb2
#946580,49.245830,-123.094177,033_MonFeb2
#EFB4D1,49.263465,-123.150018,033_MonFeb2
#62525E,49.276500,-123.121400,033_MonFeb2
#010101,49.288830,-123.117691,033_MonFeb2
#996488,49.277586,-123.127287,033_MonFeb2
#0F050A,49.263576,-123.099892,033_MonFeb2
#EAE9EC,49.283772,-123.111527,033_MonFeb2
#08160A,49.250000,-123.100000,033_MonFeb2
#4F2A3F,49.250000,-123.100000,033_MonFeb2
#132A1A,49.300000,-123.140000,033_MonFeb2
#040304,49.289213,-123.108415,033_MonFeb2
#6F5669,49.280237,-123.123904,033_MonFeb2
#930065,49.259281,-123.100918,033_MonFeb2
#020101,49.268062,-123.155011,033_MonFeb2
#8F2448,49.279379,-123.120837,033_MonFeb2
#9F8994,49.257374,-123.090424,033_MonFeb2
#F3F3F4,49.279601,-123.134344,033_MonFeb2
#1B0E11,49.289709,-123.129824,033_MonFeb2
#FEFDFE,49.287255,-123.089517,033_MonFeb2
#742622,49.255959,-123.101700,033_MonFeb2
#050303,49.286116,-123.114738,033_MonFeb2
#F7F1F6,49.283333,-123.119217,033_MonFeb2
#050605,49.264557,-123.105057,033_MonFeb2
#11080C,49.278652,-123.098618,033_MonFeb2
#060503,49.286797,-123.142540,033_MonFeb2
#D2D0DB,49.284992,-123.095489,033_MonFeb2
#020101,49.259129,-123.100769,033_MonFeb2
#100603,49.281605,-123.132820,033_MonFeb2
#000100,49.277887,-123.109680,033_MonFeb2
#5E061D,49.284992,-123.095489,033_MonFeb2
#060B11,49.288128,-123.114868,033_MonFeb2
#040504,49.282487,-123.109480,033_MonFeb2
#C4E3D6,49.250000,-123.100000,033_MonFeb2
#8F6A7A,49.282574,-123.111343,033_MonFeb2
#120406,49.282324,-123.104399,033_MonFeb2
#9A989B,49.278652,-123.098618,033_MonFeb2
#0F050C,49.275814,-123.122162,033_MonFeb2
#010200,49.280189,-123.121010,033_MonFeb2
#F5F3F3,49.271601,-123.069718,033_MonFeb2
#A46FA5,49.282855,-123.115228,033_MonFeb2
#160409,49.283355,-123.104329,033_MonFeb2
#060511,49.258832,-123.114845,033_MonFeb2
#BA89A5,49.251790,-123.101265,033_MonFeb2
#9C9E9C,49.300000,-123.140000,033_MonFeb2
#130B04,49.288319,-123.134430,033_MonFeb2
#918292,49.278652,-123.098618,033_MonFeb2
#807D82,49.270805,-123.146690,033_MonFeb2
#A3758E,49.286477,-123.118190,033_MonFeb2
#070405,49.286946,-123.109057,033_MonFeb2
#060102,49.282219,-123.134659,033_MonFeb2
#BC0469,49.280804,-123.107742,033_MonFeb2
#030303,49.283333,-123.119217,033_MonFeb2
#020101,49.269356,-123.102257,033_MonFeb2
#E9E4E7,49.282271,-123.103734,033_MonFeb2
#1A0302,49.278557,-123.107664,033_MonFeb2
#030202,49.258492,-123.069594,033_MonFeb2
#010001,49.282005,-123.108032,033_MonFeb2
#E4D2E0,49.275219,-123.123123,033_MonFeb2
#030504,49.284714,-123.098921,033_MonFeb2
#011201,49.279776,-123.109901,033_MonFeb2
#040202,49.284538,-123.122009,033_MonFeb2
#F9F1F7,49.263279,-123.107536,033_MonFeb2
#D9BDC5,49.259600,-123.138900,033_MonFeb2
#010101,49.284752,-123.114418,033_MonFeb2
#D5CFD2,49.284272,-123.090553,033_MonFeb2
#171C15,49.280796,-123.117943,033_MonFeb2
#020101,49.278912,-123.122932,033_MonFeb2
#8B727E,49.279776,-123.109901,033_MonFeb2
#6F4C59,49.282210,-123.104227,033_MonFeb2
#8A6D7C,49.268887,-123.069786,033_MonFeb2
#F7F1F3,49.264561,-123.101112,033_MonFeb2
#070602,49.289711,-123.116074,033_MonFeb2
#010000,49.280704,-123.117167,033_MonFeb2
#C37596,49.276581,-123.125580,033_MonFeb2
#0C0C05,49.250000,-123.100000,033_MonFeb2
#1B1D20,49.250000,-123.100000,033_MonFeb2
#020101,49.284538,-123.122009,033_MonFeb2
#050805,49.280404,-123.121227,033_MonFeb2
#040203,49.284538,-123.122009,033_MonFeb2
#D3A3C0,49.284538,-123.122009,033_MonFeb2
#FCDEF7,49.250000,-123.100000,033_MonFeb2
#110207,49.287762,-123.118332,033_MonFeb2
#ECDCE7,49.282302,-123.108602,033_MonFeb2
#0C150A,49.277813,-123.134960,033_MonFeb2
#F4EEF0,49.281379,-123.071924,033_MonFeb2
#6E7672,49.280404,-123.121227,033_MonFeb2
#E2CBE5,49.285683,-123.124107,033_MonFeb2
#0D0609,49.274063,-123.154361,033_MonFeb2
#030202,49.278134,-123.109342,033_MonFeb2
#030302,49.263711,-123.141553,033_MonFeb2
#B4C1B2,49.300000,-123.140000,033_MonFeb2
#23171C,49.269859,-123.137917,033_MonFeb2
#A18E9B,49.287960,-123.140495,033_MonFeb2
#040102,49.284592,-123.124557,033_MonFeb2
#F5FAF7,49.283488,-123.114233,033_MonFeb2
#1B2425,49.281116,-123.058675,033_MonFeb2
#0E0508,49.278652,-123.098618,033_MonFeb2
#020302,49.289711,-123.116074,033_MonFeb2
#010300,49.280701,-123.120544,033_MonFeb2
#FDFCFC,49.248819,-123.097660,033_MonFeb2
#6E6391,49.263958,-123.110686,033_MonFeb2
#02A21C,49.224753,-123.107968,033_MonFeb2
#A6929B,49.281379,-123.071924,033_MonFeb2
#FA5FA9,49.260006,-123.138896,033_MonFeb2
#0D0B0B,49.262302,-123.101204,033_MonFeb2
#120408,49.270742,-123.146548,033_MonFeb2
#170B0C,49.281982,-123.122955,033_MonFeb2
#050403,49.282829,-123.109650,033_MonFeb2
#F4F5F4,49.277924,-123.126739,033_MonFeb2
#170B0C,49.277285,-123.114300,033_MonFeb2
#D4B2CD,49.281704,-123.104149,033_MonFeb2
#D3CDD5,49.263786,-123.158005,033_MonFeb2
#020202,49.288071,-123.130814,033_MonFeb2
#050801,49.283852,-123.105453,033_MonFeb2
#1B1114,49.264671,-123.114647,033_MonFeb2
#020202,49.280404,-123.121227,033_MonFeb2
#BB1D62,49.238990,-123.129839,033_MonFeb2
#4D5354,49.272648,-123.135281,033_MonFeb2
#A18693,49.262230,-123.101204,033_MonFeb2
#8FA598,49.261057,-123.156060,033_MonFeb2
#D5B3CD,49.284390,-123.109605,033_MonFeb2
#EFEEEC,49.283288,-123.103398,033_MonFeb2
#060405,49.283539,-123.105263,033_MonFeb2
#5E615D,49.280330,-123.101658,033_MonFeb2
#BED2C4,49.288128,-123.114868,033_MonFeb2
#F1E6EE,49.282325,-123.108887,033_MonFeb2
#DFEDEE,49.261206,-123.133780,033_MonFeb2
#0B150D,49.282620,-123.116921,033_MonFeb2
#050103,49.260608,-123.101283,033_MonFeb2
#010101,49.274998,-123.121220,033_MonFeb2
#DBE4E0,49.283539,-123.105263,033_MonFeb2
#CDCBDA,49.283852,-123.105453,033_MonFeb2
#7F8075,49.296917,-123.134216,033_MonFeb2
#F4EBEF,49.263329,-123.141701,033_MonFeb2
#A8ADAD,49.269400,-123.123800,033_MonFeb2
#E4D7E1,49.275219,-123.123123,033_MonFeb2
#D778AD,49.282955,-123.121039,033_MonFeb2
#030303,49.280354,-123.119332,033_MonFeb2
#020302,49.250000,-123.100000,033_MonFeb2
#010501,49.285732,-123.117319,033_MonFeb2
#060405,49.288071,-123.130814,033_MonFeb2
#FBF2F3,49.279707,-123.122093,033_MonFeb2
#080405,49.280212,-123.117270,033_MonFeb2
#E6AEC4,49.281704,-123.104149,033_MonFeb2
#060604,49.284144,-123.116219,033_MonFeb2
#D2E3D3,49.300000,-123.140000,033_MonFeb2
#0F0307,49.278553,-123.115768,033_MonFeb2
#F8F7F7,49.287231,-123.142052,033_MonFeb2
#57474C,49.283218,-123.122360,033_MonFeb2
#591920,49.262138,-123.153236,033_MonFeb2
#0B0707,49.281379,-123.071924,033_MonFeb2
#DEE1DD,49.282127,-123.102028,033_MonFeb2
#BDA5AA,49.282834,-123.120458,033_MonFeb2
#B84C74,49.275560,-123.121710,033_MonFeb2
#E7C6D7,49.283909,-123.118500,033_MonFeb2
#92617A,49.284861,-123.122912,033_MonFeb2
#221317,49.261864,-123.138351,033_MonFeb2
#C86194,49.262138,-123.153236,033_MonFeb2
#461A29,49.282324,-123.104399,033_MonFeb2
#806772,49.282834,-123.120458,033_MonFeb2
#7B0717,49.264456,-123.069657,033_MonFeb2
#AB7183,49.263496,-123.100739,033_MonFeb2
#040101,49.280841,-123.120544,033_MonFeb2
#010001,49.262138,-123.153236,033_MonFeb2
#BCB1BC,49.274181,-123.121383,033_MonFeb2
#010100,49.278038,-123.109234,033_MonFeb2
#9D5A8C,49.283108,-123.118874,033_MonFeb2
#160709,49.278652,-123.098618,033_MonFeb2
#DFB7CF,49.288559,-123.120972,033_MonFeb2
#040001,49.224440,-123.101590,033_MonFeb2
#060403,49.282162,-123.107964,033_MonFeb2
#1A0910,49.284861,-123.122912,033_MonFeb2
#030202,49.246676,-123.090352,033_MonFeb2
