color,lat,long,date
#BD707F,49.270244,-123.107320,051_FriFeb20
#88828B,49.269400,-123.123800,051_FriFeb20
#030101,49.285739,-123.123934,051_FriFeb20
#847372,49.250000,-123.100000,051_FriFeb20
#E7E4E0,49.285063,-123.120397,051_FriFeb20
#040105,49.276638,-123.091209,051_FriFeb20
#E8E7E8,49.250000,-123.100000,051_FriFeb20
#030301,49.266472,-123.140701,051_FriFeb20
#6F947F,49.269281,-123.118655,051_FriFeb20
#EEF0EF,49.286556,-123.142616,051_FriFeb20
#17CE5C,49.292648,-123.128988,051_FriFeb20
#827481,49.281897,-123.075230,051_FriFeb20
#1B0B22,49.283815,-123.125506,051_FriFeb20
#F8F4F5,49.278351,-123.122139,051_FriFeb20
#030103,49.285739,-123.123934,051_FriFeb20
#926B98,49.283375,-123.102371,051_FriFeb20
#0D0A04,49.282271,-123.103734,051_FriFeb20
#F4E0EC,49.276090,-123.119290,051_FriFeb20
#866E81,49.231608,-123.076635,051_FriFeb20
#030202,49.264728,-123.136742,051_FriFeb20
#87848E,49.263660,-123.136532,051_FriFeb20
#0B0C09,49.293751,-123.149306,051_FriFeb20
#D8147C,49.274063,-123.154361,051_FriFeb20
#100405,49.276100,-123.121140,051_FriFeb20
#030102,49.272625,-123.135620,051_FriFeb20
#075818,49.272625,-123.135620,051_FriFeb20
#C4B5BE,49.279309,-123.102247,051_FriFeb20
#060304,49.285739,-123.123934,051_FriFeb20
#DB9EBE,49.259004,-123.114510,051_FriFeb20
#E4CBC3,49.285801,-123.123894,051_FriFeb20
#030101,49.276100,-123.121140,051_FriFeb20
#A0668F,49.276100,-123.121140,051_FriFeb20
#090303,49.276100,-123.121140,051_FriFeb20
#11060A,49.287449,-123.115120,051_FriFeb20
#004905,49.300743,-123.130331,051_FriFeb20
#0B0A11,49.250000,-123.100000,051_FriFeb20
#D1E5DD,49.293240,-123.140152,051_FriFeb20
#666868,49.284170,-123.114225,051_FriFeb20
#BF7B99,49.276100,-123.121140,051_FriFeb20
#190C11,49.234505,-123.158051,051_FriFeb20
#09040D,49.242100,-123.113800,051_FriFeb20
#9F7587,49.288990,-123.127533,051_FriFeb20
#EFD4D3,49.276100,-123.121140,051_FriFeb20
#040304,49.286521,-123.136112,051_FriFeb20
#AE889D,49.276100,-123.121140,051_FriFeb20
#E2E0F0,49.270833,-123.106667,051_FriFeb20
#291B20,49.242222,-123.115000,051_FriFeb20
#976486,49.276100,-123.121140,051_FriFeb20
#FBFBFB,49.271856,-123.135008,051_FriFeb20
#12090D,49.286675,-123.143220,051_FriFeb20
#0F0307,49.276100,-123.121140,051_FriFeb20
#14090A,49.264834,-123.123416,051_FriFeb20
#010001,49.250000,-123.100000,051_FriFeb20
#E45FAA,49.280010,-123.122459,051_FriFeb20
#B37695,49.242222,-123.115000,051_FriFeb20
#050601,49.285996,-123.115241,051_FriFeb20
#050301,49.276100,-123.121140,051_FriFeb20
#FDFDFD,49.283723,-123.123594,051_FriFeb20
#0A0906,49.272625,-123.135620,051_FriFeb20
#ECEAEA,49.271601,-123.069718,051_FriFeb20
#040303,49.300000,-123.140000,051_FriFeb20
#180509,49.276104,-123.122649,051_FriFeb20
#647D7A,49.263302,-123.109878,051_FriFeb20
#1B010E,49.259004,-123.114510,051_FriFeb20
#BF97A2,49.282009,-123.105713,051_FriFeb20
#130605,49.276100,-123.121140,051_FriFeb20
#580C23,49.242222,-123.115000,051_FriFeb20
#AD6790,49.271856,-123.135008,051_FriFeb20
#BAD2C3,49.269400,-123.123800,051_FriFeb20
#190B0C,49.276100,-123.121140,051_FriFeb20
#93BEAD,49.273104,-123.119106,051_FriFeb20
#14160C,49.268025,-123.151153,051_FriFeb20
#D1ABD7,49.285389,-123.134064,051_FriFeb20
#236C52,49.258221,-123.100777,051_FriFeb20
#B1527E,49.272594,-123.147514,051_FriFeb20
#020502,49.286477,-123.118190,051_FriFeb20
#E21B4F,49.276100,-123.121140,051_FriFeb20
#050202,49.242222,-123.115000,051_FriFeb20
#F7F1F4,49.277069,-123.125732,051_FriFeb20
#060504,49.250000,-123.100000,051_FriFeb20
#090705,49.284731,-123.121399,051_FriFeb20
#150A11,49.290558,-123.124550,051_FriFeb20
#0F040D,49.259004,-123.114510,051_FriFeb20
#060906,49.281403,-123.106014,051_FriFeb20
#020202,49.288128,-123.114868,051_FriFeb20
#9D8895,49.279519,-123.115608,051_FriFeb20
#1E0103,49.276100,-123.121140,051_FriFeb20
#030202,49.295306,-123.129450,051_FriFeb20
#E6F4ED,49.242100,-123.113800,051_FriFeb20
#48755D,49.288128,-123.114868,051_FriFeb20
#796A75,49.273476,-123.113510,051_FriFeb20
#72C0A7,49.271732,-123.095047,051_FriFeb20
#C15882,49.276100,-123.121140,051_FriFeb20
#071203,49.264687,-123.144761,051_FriFeb20
#12080C,49.283718,-123.121109,051_FriFeb20
#224A2D,49.242100,-123.113800,051_FriFeb20
#040B06,49.272079,-123.120377,051_FriFeb20
#050501,49.257382,-123.136793,051_FriFeb20
#13100A,49.285739,-123.123934,051_FriFeb20
#7C7279,49.263028,-123.101016,051_FriFeb20
#030101,49.277817,-123.125465,051_FriFeb20
#87B097,49.288128,-123.114868,051_FriFeb20
#C6C5C4,49.266472,-123.140701,051_FriFeb20
#0F0F03,49.272625,-123.135620,051_FriFeb20
#100A09,49.269859,-123.137917,051_FriFeb20
#FBD8F5,49.283901,-123.115418,051_FriFeb20
#95A29B,49.277794,-123.098709,051_FriFeb20
#1C070B,49.280404,-123.121227,051_FriFeb20
#7E6E7B,49.300000,-123.140000,051_FriFeb20
#929B94,49.286477,-123.118190,051_FriFeb20
#E2D6D8,49.283909,-123.116691,051_FriFeb20
#010101,49.300000,-123.140000,051_FriFeb20
#040202,49.276100,-123.121140,051_FriFeb20
#010101,49.284661,-123.112716,051_FriFeb20
#FAFAFA,49.279828,-123.121642,051_FriFeb20
#611020,49.266127,-123.136610,051_FriFeb20
#121012,49.242222,-123.115000,051_FriFeb20
#ECF1EB,49.289711,-123.116074,051_FriFeb20
#6FA383,49.239953,-123.068538,051_FriFeb20
#0B160B,49.300743,-123.130331,051_FriFeb20
#FDFDFD,49.725567,-123.140907,051_FriFeb20
#010402,49.288128,-123.116347,051_FriFeb20
#060403,49.257374,-123.090424,051_FriFeb20
#160307,49.268150,-123.150797,051_FriFeb20
#CFCBC9,49.276100,-123.121140,051_FriFeb20
#C1A7BB,49.267929,-123.157021,051_FriFeb20
#0E0808,49.263576,-123.099892,051_FriFeb20
#00D6B0,49.300743,-123.130331,051_FriFeb20
#0C0608,49.250000,-123.100000,051_FriFeb20
#0E0609,49.268980,-123.109636,051_FriFeb20
#070301,49.284042,-123.107463,051_FriFeb20
#020201,49.288396,-123.130503,051_FriFeb20
#010201,49.286675,-123.143220,051_FriFeb20
#130710,49.242222,-123.115000,051_FriFeb20
#FDF9FB,49.279270,-123.129776,051_FriFeb20
#000200,49.280720,-123.121391,051_FriFeb20
#15060A,49.280315,-123.121681,051_FriFeb20
#93235B,49.282325,-123.108887,051_FriFeb20
#4E162D,49.259603,-123.070535,051_FriFeb20
#160709,49.217899,-123.136505,051_FriFeb20
#5ABF7A,49.285106,-123.102149,051_FriFeb20
#010201,49.279270,-123.129776,051_FriFeb20
#0C100C,49.278946,-123.123764,051_FriFeb20
#998F97,49.276809,-123.112154,051_FriFeb20
#A64D6E,49.287022,-123.140892,051_FriFeb20
#100A0D,49.263660,-123.136532,051_FriFeb20
#070608,49.274181,-123.121383,051_FriFeb20
#060604,49.278946,-123.123764,051_FriFeb20
#787E7A,49.266667,-123.166667,051_FriFeb20
#9C7288,49.283218,-123.122360,051_FriFeb20
#160A09,49.252625,-123.068123,051_FriFeb20
#5A1012,49.282162,-123.107964,051_FriFeb20
#030304,49.282219,-123.134659,051_FriFeb20
#0A0305,49.300743,-123.130331,051_FriFeb20
#D1F6E2,49.242222,-123.115000,051_FriFeb20
#160E0B,49.275363,-123.099876,051_FriFeb20
#ECE6F0,49.250000,-123.100000,051_FriFeb20
#956B8E,49.287431,-123.112809,051_FriFeb20
#09C251,49.263073,-123.104656,051_FriFeb20
#030101,49.280315,-123.121681,051_FriFeb20
#A28194,49.271163,-123.110834,051_FriFeb20
#F9C0B4,49.168879,-123.138644,051_FriFeb20
#F8F6F7,49.276516,-123.069633,051_FriFeb20
#CEBEAB,49.287431,-123.112809,051_FriFeb20
#65BA89,49.300000,-123.140000,051_FriFeb20
#8F5B70,49.242222,-123.115000,051_FriFeb20
#020202,49.276809,-123.112154,051_FriFeb20
#000000,49.283180,-123.114578,051_FriFeb20
#0F150D,49.280448,-123.121141,051_FriFeb20
#090305,49.280306,-123.119188,051_FriFeb20
#C1BCC3,49.280552,-123.101929,051_FriFeb20
#F6F1F3,49.262284,-123.136895,051_FriFeb20
#1E0B12,49.270244,-123.107320,051_FriFeb20
#A9CBB9,49.288218,-123.116785,051_FriFeb20
#5B0C21,49.272275,-123.069382,051_FriFeb20
#030404,49.289711,-123.116074,051_FriFeb20
#F0EBEC,49.283691,-123.103455,051_FriFeb20
#555E53,49.281950,-123.108620,051_FriFeb20
#0A0D0A,49.268150,-123.150797,051_FriFeb20
#E8EDEC,49.276170,-123.119655,051_FriFeb20
#010402,49.280404,-123.121227,051_FriFeb20
#895F75,49.257374,-123.090424,051_FriFeb20
#030503,49.282271,-123.117561,051_FriFeb20
#17201E,49.288128,-123.114868,051_FriFeb20
#040303,49.242222,-123.115000,051_FriFeb20
#857687,49.267811,-123.149033,051_FriFeb20
#E3D3DF,49.282325,-123.108887,051_FriFeb20
#110408,49.280757,-123.080138,051_FriFeb20
#100508,49.279509,-123.106192,051_FriFeb20
#1D0509,49.276100,-123.121140,051_FriFeb20
#DDB2D0,49.276793,-123.074822,051_FriFeb20
#000000,49.280659,-123.100861,051_FriFeb20
#12070C,49.264251,-123.099774,051_FriFeb20
#AFC5BB,49.285091,-123.105553,051_FriFeb20
#F9F6F7,49.264049,-123.115051,051_FriFeb20
#020102,49.280212,-123.117270,051_FriFeb20
#096E1E,49.288128,-123.114868,051_FriFeb20
#490802,49.279270,-123.129776,051_FriFeb20
#AEDABB,49.269400,-123.123800,051_FriFeb20
#08120F,49.289249,-123.122093,051_FriFeb20
#D8D4D5,49.265896,-123.114395,051_FriFeb20
#111A0B,49.282375,-123.110000,051_FriFeb20
#0F0B0D,49.280796,-123.117943,051_FriFeb20
#0E1814,49.288128,-123.114868,051_FriFeb20
#7B797B,49.275250,-123.123535,051_FriFeb20
#D25194,49.273297,-123.069632,051_FriFeb20
#8C8A8B,49.276516,-123.069633,051_FriFeb20
#020302,49.284121,-123.107531,051_FriFeb20
#28E96F,49.270683,-123.133468,051_FriFeb20
#020102,49.280659,-123.100861,051_FriFeb20
#FCFCFC,49.260307,-123.096275,051_FriFeb20
#DFE0DC,49.250000,-123.100000,051_FriFeb20
#FAE9EF,49.276100,-123.121140,051_FriFeb20
#946B86,49.256062,-123.114891,051_FriFeb20
#0D0406,49.250000,-123.100000,051_FriFeb20
#190807,49.282162,-123.107964,051_FriFeb20
#FAF3F7,49.284672,-123.109268,051_FriFeb20
#6D4C62,49.283451,-123.105721,051_FriFeb20
#D786C6,49.274753,-123.122558,051_FriFeb20
#0A0907,49.286675,-123.143220,051_FriFeb20
#1D1817,49.265865,-123.128715,051_FriFeb20
#16190F,49.287022,-123.140892,051_FriFeb20
#090406,49.279519,-123.115608,051_FriFeb20
#89545F,49.283112,-123.102730,051_FriFeb20
#7DB87C,49.269400,-123.123800,051_FriFeb20
#555E53,49.281950,-123.108620,051_FriFeb20
#100406,49.262643,-123.101126,051_FriFeb20
#120705,49.276100,-123.121140,051_FriFeb20
#F9F5F7,49.254145,-123.090018,051_FriFeb20
#030102,49.282913,-123.106989,051_FriFeb20
#020102,49.273353,-123.103411,051_FriFeb20
#F5F0F6,49.278652,-123.098618,051_FriFeb20
#0A0D05,49.300000,-123.140000,051_FriFeb20
#F6F6F6,49.282620,-123.116920,051_FriFeb20
#0B0405,49.276100,-123.121140,051_FriFeb20
#040001,49.264770,-123.138772,051_FriFeb20
#915F85,49.222867,-123.096739,051_FriFeb20
#B6CCBD,49.284398,-123.121018,051_FriFeb20
#040102,49.282478,-123.112060,051_FriFeb20
#040101,49.276809,-123.112154,051_FriFeb20
#BFC0C5,49.292185,-123.146553,051_FriFeb20
#020101,49.264770,-123.138772,051_FriFeb20
#CCC0C0,49.250000,-123.100000,051_FriFeb20
#020101,49.253460,-123.101250,051_FriFeb20
#57A269,49.271156,-123.139790,051_FriFeb20
#030101,49.264770,-123.138772,051_FriFeb20
#C55F90,49.282009,-123.105713,051_FriFeb20
#5E6A66,49.284398,-123.121018,051_FriFeb20
#140B0B,49.276100,-123.121140,051_FriFeb20
#DDBCD5,49.252625,-123.068123,051_FriFeb20
#7B9392,49.289711,-123.116074,051_FriFeb20
#B26895,49.288128,-123.114868,051_FriFeb20
#F2F7F6,49.260872,-123.113953,051_FriFeb20
#0A0502,49.262594,-123.134370,051_FriFeb20
#11080B,49.278529,-123.098299,051_FriFeb20
#010601,49.282234,-123.124434,051_FriFeb20
#010101,49.276809,-123.112154,051_FriFeb20
#080418,49.269400,-123.123800,051_FriFeb20
#6D4C62,49.283451,-123.105721,051_FriFeb20
#E3C9C9,49.286675,-123.143220,051_FriFeb20
#0E0506,49.283522,-123.086450,051_FriFeb20
#100909,49.267170,-123.107948,051_FriFeb20
#1D5928,49.300000,-123.140000,051_FriFeb20
#6B0C06,49.276100,-123.121140,051_FriFeb20
#14150A,49.276809,-123.112154,051_FriFeb20
#030102,49.287117,-123.136078,051_FriFeb20
#907592,49.282672,-123.103608,051_FriFeb20
#441929,49.284264,-123.109198,051_FriFeb20
#0E1112,49.285900,-123.124458,051_FriFeb20
#060205,49.300000,-123.140000,051_FriFeb20
#0B0805,49.283522,-123.086450,051_FriFeb20
#060902,49.287029,-123.115623,051_FriFeb20
#C59FA3,49.264019,-123.105309,051_FriFeb20
#242117,49.250000,-123.100000,051_FriFeb20
#FEFEFE,49.276524,-123.100084,051_FriFeb20
#05180A,49.272755,-123.144599,051_FriFeb20
#060505,49.250000,-123.100000,051_FriFeb20
#050402,49.276809,-123.112154,051_FriFeb20
#21070F,49.282162,-123.107964,051_FriFeb20
#060303,49.250000,-123.100000,051_FriFeb20
#060A05,49.274874,-123.099895,051_FriFeb20
#0E0907,49.250000,-123.100000,051_FriFeb20
#C2CBC5,49.281067,-123.102051,051_FriFeb20
#5C245C,49.282047,-123.133499,051_FriFeb20
#050401,49.282955,-123.121039,051_FriFeb20
#F0F4F0,49.269400,-123.123800,051_FriFeb20
#040504,49.279617,-123.101364,051_FriFeb20
#040304,49.292185,-123.146553,051_FriFeb20
#040103,49.280960,-123.077370,051_FriFeb20
#BDC5C1,49.124088,-123.184578,051_FriFeb20
#6D0A1E,49.282661,-123.109276,051_FriFeb20
#020101,49.279585,-123.107150,051_FriFeb20
#020101,49.279327,-123.123436,051_FriFeb20
#C560AB,49.224763,-123.109844,051_FriFeb20
#030204,49.285000,-123.134000,051_FriFeb20
#07070B,49.276809,-123.112154,051_FriFeb20
#7BA592,49.287231,-123.142052,051_FriFeb20
#0E0D0C,49.279519,-123.115608,051_FriFeb20
#020902,49.269421,-123.139839,051_FriFeb20
#C377A6,49.286118,-123.114112,051_FriFeb20
#E5D0E0,49.285553,-123.127602,051_FriFeb20
#070702,49.269400,-123.123800,051_FriFeb20
#C4A5BC,49.260608,-123.101283,051_FriFeb20
#EDDAE3,49.265896,-123.114395,051_FriFeb20
#F9F1F4,49.233663,-123.076886,051_FriFeb20
#FA0059,49.275349,-123.080353,051_FriFeb20
#20060D,49.284170,-123.114225,051_FriFeb20
#D62026,49.250000,-123.100000,051_FriFeb20
#010201,49.270863,-123.136085,051_FriFeb20
#000000,49.293240,-123.140152,051_FriFeb20
#0E0508,49.283420,-123.104110,051_FriFeb20
#C585A4,49.276809,-123.112154,051_FriFeb20
#010101,49.271856,-123.135008,051_FriFeb20
#120309,49.282493,-123.114672,051_FriFeb20
#001B00,49.280720,-123.121391,051_FriFeb20
#052614,49.300743,-123.130331,051_FriFeb20
#AA809C,49.270133,-123.109198,051_FriFeb20
#080705,49.279934,-123.125610,051_FriFeb20
#EFE7EA,49.279551,-123.103416,051_FriFeb20
#A75C78,49.243531,-123.127086,051_FriFeb20
#040305,49.282855,-123.115228,051_FriFeb20
#050405,49.266762,-123.105797,051_FriFeb20
#010101,49.280315,-123.121681,051_FriFeb20
#956069,49.284042,-123.107463,051_FriFeb20
#C486AC,49.264675,-123.139557,051_FriFeb20
#A8657F,49.277778,-123.143333,051_FriFeb20
#000000,49.250000,-123.100000,051_FriFeb20
#080A08,49.271369,-123.139463,051_FriFeb20
#070604,49.281136,-122.999222,051_FriFeb20
#BDBDBD,49.283909,-123.116691,051_FriFeb20
#010504,49.276809,-123.112154,051_FriFeb20
#060601,49.280404,-123.121227,051_FriFeb20
#010102,49.282501,-123.109139,051_FriFeb20
#947186,49.286675,-123.143220,051_FriFeb20
#050604,49.282124,-123.098534,051_FriFeb20
#150A0E,49.259004,-123.114510,051_FriFeb20
#010601,49.282834,-123.120458,051_FriFeb20
#030402,49.284985,-123.113909,051_FriFeb20
#DFD8DC,49.276809,-123.112154,051_FriFeb20
#A77490,49.263378,-123.114151,051_FriFeb20
#635358,49.283909,-123.116691,051_FriFeb20
#10090B,49.270863,-123.136085,051_FriFeb20
#8D6D76,49.282834,-123.120458,051_FriFeb20
#0C1207,49.284018,-123.108928,051_FriFeb20
#100B06,49.269600,-123.141517,051_FriFeb20
#F2F4F3,49.250000,-123.100000,051_FriFeb20
#B1BFB1,49.282834,-123.120458,051_FriFeb20
#0B150C,49.271856,-123.135008,051_FriFeb20
#0D5522,49.289711,-123.116074,051_FriFeb20
#CBABBD,49.269600,-123.141517,051_FriFeb20
#0E0C07,49.276744,-123.111956,051_FriFeb20
#838085,49.278413,-123.148618,051_FriFeb20
#190A0A,49.279688,-123.117077,051_FriFeb20
#1F181B,49.269400,-123.123800,051_FriFeb20
#010101,49.279610,-123.113098,051_FriFeb20
#BA7B98,49.277285,-123.114300,051_FriFeb20
#140708,49.232006,-123.117801,051_FriFeb20
#010101,49.269400,-123.123800,051_FriFeb20
#0E0604,49.276100,-123.121140,051_FriFeb20
#530003,49.253197,-123.089980,051_FriFeb20
#080B09,49.250000,-123.100000,051_FriFeb20
#120C0E,49.257130,-123.090593,051_FriFeb20
#DDD7DB,49.280330,-123.101658,051_FriFeb20
#D6C9EF,49.281959,-123.106224,051_FriFeb20
#040404,49.280704,-123.117167,051_FriFeb20
#050704,49.279519,-123.115608,051_FriFeb20
#160B11,49.274067,-123.100618,051_FriFeb20
#130A0A,49.249959,-123.090699,051_FriFeb20
#FDFBFD,49.280704,-123.117167,051_FriFeb20
#040401,49.274642,-123.122509,051_FriFeb20
#011602,49.259043,-123.099839,051_FriFeb20
#000100,49.275470,-123.136643,051_FriFeb20
#110C0A,49.280937,-123.124573,051_FriFeb20
#1B0508,49.284313,-123.095337,051_FriFeb20
#534E54,49.282812,-123.115211,051_FriFeb20
#0D0909,49.253162,-123.101067,051_FriFeb20
#E4EFEF,49.293286,-123.139987,051_FriFeb20
#010101,49.284111,-123.111565,051_FriFeb20
#F8EEF6,49.288396,-123.130503,051_FriFeb20
#000000,49.279327,-123.123436,051_FriFeb20
#9A637D,49.284654,-123.116845,051_FriFeb20
#030101,49.282215,-123.102875,051_FriFeb20
#E8E5E7,49.264019,-123.105309,051_FriFeb20
#010000,49.279669,-123.122709,051_FriFeb20
#E8C8D9,49.282834,-123.120458,051_FriFeb20
#E071B2,49.276100,-123.121140,051_FriFeb20
#B47DAA,49.279308,-123.119463,051_FriFeb20
#020201,49.254929,-123.090141,051_FriFeb20
#040403,49.284016,-123.114159,051_FriFeb20
#002500,49.280720,-123.121391,051_FriFeb20
#040303,49.262200,-123.100973,051_FriFeb20
#570518,49.283109,-123.108402,051_FriFeb20
#D8ECE0,49.271856,-123.135008,051_FriFeb20
#030303,49.282855,-123.115228,051_FriFeb20
#EED3D7,49.276100,-123.121140,051_FriFeb20
#E7C4DD,49.283588,-123.113770,051_FriFeb20
#F9F7F8,49.284313,-123.095337,051_FriFeb20
#0D0306,49.268047,-123.156853,051_FriFeb20
#0F070B,49.268967,-123.102936,051_FriFeb20
#040203,49.276100,-123.121140,051_FriFeb20
#120F0F,49.272625,-123.135620,051_FriFeb20
#090303,49.276100,-123.121140,051_FriFeb20
#100A05,49.232006,-123.117801,051_FriFeb20
#F9EFF5,49.280499,-123.099358,051_FriFeb20
#0A0A0A,49.281342,-123.119797,051_FriFeb20
#010503,49.256717,-123.119850,051_FriFeb20
#010101,49.258048,-123.092124,051_FriFeb20
#0D0E0D,49.287431,-123.112809,051_FriFeb20
#040304,49.283051,-123.110077,051_FriFeb20
#13090A,49.284153,-123.097755,051_FriFeb20
#080C09,49.271856,-123.135008,051_FriFeb20
#C8AAB5,49.280266,-123.101196,051_FriFeb20
#FAF4F9,49.254256,-123.115038,051_FriFeb20
#050505,49.286605,-123.113892,051_FriFeb20
#130609,49.282834,-123.120458,051_FriFeb20
#0E060A,49.263401,-123.117020,051_FriFeb20
#805A74,49.279310,-123.100782,051_FriFeb20
#010202,49.269400,-123.123800,051_FriFeb20
#020202,49.280704,-123.117167,051_FriFeb20
#040102,49.282669,-123.123726,051_FriFeb20
#120606,49.276100,-123.121140,051_FriFeb20
#5A4351,49.262726,-123.101181,051_FriFeb20
#020302,49.284019,-123.112503,051_FriFeb20
#131305,49.271995,-123.096547,051_FriFeb20
#91B0A9,49.300000,-123.140000,051_FriFeb20
#221919,49.280659,-123.100861,051_FriFeb20
#20191F,49.264205,-123.120286,051_FriFeb20
#121212,49.279519,-123.115608,051_FriFeb20
#C5BDC1,49.234428,-123.153473,051_FriFeb20
#CEE0D8,49.272015,-123.125992,051_FriFeb20
#090A0D,49.249814,-123.100991,051_FriFeb20
#030304,49.250000,-123.100000,051_FriFeb20
#001B02,49.300743,-123.130331,051_FriFeb20
#FEFEFE,49.279828,-123.121642,051_FriFeb20
#040303,49.266222,-123.139545,051_FriFeb20
#040102,49.292138,-123.135047,051_FriFeb20
#866678,49.283691,-123.103455,051_FriFeb20
#A2A59D,49.281336,-123.122552,051_FriFeb20
#A58099,49.284485,-123.113434,051_FriFeb20
#C4D8CD,49.272451,-123.123960,051_FriFeb20
#17090E,49.277920,-123.121169,051_FriFeb20
#A87DA9,49.285392,-123.117906,051_FriFeb20
#E5D8E1,49.281183,-123.123135,051_FriFeb20
#E2D8D1,49.252350,-123.100825,051_FriFeb20
#0D0306,49.283230,-123.110358,051_FriFeb20
#001C00,49.280720,-123.121391,051_FriFeb20
#4E514C,49.272955,-123.102816,051_FriFeb20
#EFE0EE,49.263550,-123.069550,051_FriFeb20
#B3699D,49.281422,-123.123144,051_FriFeb20
#79CB95,49.280212,-123.117270,051_FriFeb20
#AF84A2,49.234531,-123.157437,051_FriFeb20
#100610,49.242222,-123.115000,051_FriFeb20
#FBF9F9,49.279270,-123.129776,051_FriFeb20
#0D0205,49.275173,-123.120865,051_FriFeb20
#020302,49.267936,-123.157419,051_FriFeb20
#050504,49.276100,-123.121140,051_FriFeb20
#1B0D15,49.278652,-123.098618,051_FriFeb20
#63BA85,49.288128,-123.114868,051_FriFeb20
#1A1F18,49.276100,-123.121140,051_FriFeb20
#02E300,49.280720,-123.121391,051_FriFeb20
#490D25,49.249016,-123.100937,051_FriFeb20
#040203,49.282595,-123.120629,051_FriFeb20
#070703,49.276100,-123.121140,051_FriFeb20
#FCE0F3,49.282834,-123.120458,051_FriFeb20
#1B0E11,49.283668,-123.090881,051_FriFeb20
#120E12,49.296917,-123.134216,051_FriFeb20
#7AD09F,49.271484,-123.106384,051_FriFeb20
#7B7585,49.262740,-123.114880,051_FriFeb20
#1A0B05,49.268299,-123.147141,051_FriFeb20
#070C07,49.273353,-123.103411,051_FriFeb20
#FCFCFC,49.279136,-123.109803,051_FriFeb20
#84B983,49.267204,-123.091989,051_FriFeb20
#000400,49.280720,-123.121391,051_FriFeb20
#020102,49.282834,-123.120458,051_FriFeb20
#EAE2EA,49.284985,-123.113909,051_FriFeb20
#111916,49.271856,-123.135008,051_FriFeb20
#0F050A,49.279776,-123.109901,051_FriFeb20
#030203,49.280491,-123.120567,051_FriFeb20
#B17A90,49.282834,-123.120458,051_FriFeb20
#83A2A8,49.290437,-123.121587,051_FriFeb20
#020102,49.276100,-123.121140,051_FriFeb20
#C9879C,49.281426,-123.132697,051_FriFeb20
#E9D9E9,49.274063,-123.154361,051_FriFeb20
#040203,49.282834,-123.120458,051_FriFeb20
#A47992,49.284485,-123.113434,051_FriFeb20
#AF7B95,49.278450,-123.117870,051_FriFeb20
#BA7FA4,49.284153,-123.097755,051_FriFeb20
#0E0307,49.282834,-123.120458,051_FriFeb20
#0F0206,49.289249,-123.122093,051_FriFeb20
#F9F9F9,49.272215,-123.146949,051_FriFeb20
#6CD5D2,49.262500,-123.068889,051_FriFeb20
#040404,49.275349,-123.080353,051_FriFeb20
#FEFEFE,49.268832,-123.155156,051_FriFeb20
#DDDDEA,49.270655,-123.106396,051_FriFeb20
#C6C1C9,49.259357,-123.101038,051_FriFeb20
#070401,49.285996,-123.115241,051_FriFeb20
#190A0C,49.284153,-123.097755,051_FriFeb20
#A18F96,49.276173,-123.079216,051_FriFeb20
#030102,49.284222,-123.100403,051_FriFeb20
#AC7F99,49.280583,-123.097472,051_FriFeb20
#F5F4F7,49.290437,-123.121587,051_FriFeb20
#070806,49.300000,-123.140000,051_FriFeb20
#061104,49.276619,-123.122849,051_FriFeb20
#616161,49.282834,-123.120458,051_FriFeb20
#9D667F,49.263210,-123.099579,051_FriFeb20
#E2DEE2,49.270556,-123.133333,051_FriFeb20
#160708,49.284791,-123.111144,051_FriFeb20
#8F8F8F,49.280701,-123.120544,051_FriFeb20
#0F030D,49.257721,-123.100960,051_FriFeb20
#0A0807,49.270500,-123.143608,051_FriFeb20
#040303,49.289923,-123.126048,051_FriFeb20
#F7EEF2,49.282162,-123.107964,051_FriFeb20
#C9CBCB,49.282834,-123.120458,051_FriFeb20
#BDA4AE,49.277119,-123.115112,051_FriFeb20
#0C0A06,49.279519,-123.115608,051_FriFeb20
#020401,49.279581,-123.080525,051_FriFeb20
#AD88A5,49.250759,-123.101356,051_FriFeb20
#040404,49.284210,-123.108531,051_FriFeb20
#635055,49.252814,-123.068110,051_FriFeb20
#D1D1EC,49.293751,-123.149306,051_FriFeb20
#D7E9DF,49.293240,-123.140152,051_FriFeb20
#979375,49.281271,-123.098454,051_FriFeb20
#090507,49.277889,-123.075996,051_FriFeb20
#907884,49.279776,-123.109901,051_FriFeb20
#ABAAAB,49.277771,-123.126892,051_FriFeb20
#E6C9C9,49.250000,-123.100000,051_FriFeb20
#1D1C1D,49.284249,-123.108278,051_FriFeb20
#D57AA4,49.283691,-123.103455,051_FriFeb20
#68545F,49.277782,-123.098061,051_FriFeb20
#DADBCE,49.257740,-123.100830,051_FriFeb20
#F2E2ED,49.287999,-123.137446,051_FriFeb20
#13190A,49.273353,-123.103411,051_FriFeb20
#877076,49.277285,-123.114300,051_FriFeb20
#030202,49.285063,-123.120397,051_FriFeb20
#F2F9F6,49.293751,-123.149306,051_FriFeb20
#F1EEF1,49.280289,-123.106751,051_FriFeb20
#040202,49.250000,-123.100000,051_FriFeb20
#0F0514,49.269583,-123.069642,051_FriFeb20
#D4D4D4,49.263981,-123.102593,051_FriFeb20
#ECD6D5,49.282684,-123.115288,051_FriFeb20
#060505,49.280796,-123.117943,051_FriFeb20
#A07A83,49.275219,-123.123123,051_FriFeb20
#B8859B,49.284153,-123.097755,051_FriFeb20
#130812,49.274711,-123.144533,051_FriFeb20
