color,lat,long,date
#F9F6F8,49.232006,-123.117801,142_FriMay22
#030202,49.271744,-123.105446,142_FriMay22
#5E4C6B,49.283528,-123.114150,142_FriMay22
#060501,49.299728,-123.135331,142_FriMay22
#6F5560,49.279776,-123.109901,142_FriMay22
#E2DAD9,49.275179,-123.131400,142_FriMay22
#060706,49.274063,-123.154361,142_FriMay22
#0D0604,49.287030,-123.115620,142_FriMay22
#040702,49.298956,-123.133658,142_FriMay22
#010101,49.298956,-123.133658,142_FriMay22
#010201,49.283129,-123.105364,142_FriMay22
#0D0C08,49.303227,-123.130853,142_FriMay22
#16060E,49.275119,-123.109769,142_FriMay22
#1C080E,49.271865,-123.134840,142_FriMay22
#0A0B0C,49.287123,-123.142566,142_FriMay22
#02B877,49.277701,-123.098584,142_FriMay22
#ECE4E4,49.262726,-123.101181,142_FriMay22
#581219,49.290066,-123.137833,142_FriMay22
#AC9DAB,49.288173,-123.116510,142_FriMay22
#E61BA6,49.277786,-123.098450,142_FriMay22
#11080E,49.284661,-123.112716,142_FriMay22
#0B1311,49.268225,-123.101175,142_FriMay22
#060606,49.282834,-123.120458,142_FriMay22
#000000,49.298841,-123.133583,142_FriMay22
#120306,49.259765,-123.069922,142_FriMay22
#D9D8D6,49.269421,-123.139839,142_FriMay22
#73A68C,49.270833,-123.106667,142_FriMay22
#0D0C0D,49.279270,-123.129776,142_FriMay22
#100F0E,49.298956,-123.133658,142_FriMay22
#040F11,49.259129,-123.100769,142_FriMay22
#F9FAFB,49.259670,-123.080812,142_FriMay22
#B7BFBB,49.289711,-123.116074,142_FriMay22
#65545F,49.276295,-123.121407,142_FriMay22
#1B1A19,49.269475,-123.140831,142_FriMay22
#6D7E73,49.283390,-123.117911,142_FriMay22
#E6D2E5,49.263902,-123.108295,142_FriMay22
#030202,49.256023,-123.079487,142_FriMay22
#FBFAFC,49.266232,-123.105431,142_FriMay22
#8B596F,49.279682,-123.075956,142_FriMay22
#0F0607,49.260853,-123.130844,142_FriMay22
#63F09F,49.288313,-123.140235,142_FriMay22
#160D08,49.280563,-123.109177,142_FriMay22
#969596,49.373406,-123.279915,142_FriMay22
#030403,49.298956,-123.133658,142_FriMay22
#BC71AD,49.285063,-123.120397,142_FriMay22
#020302,49.263527,-123.124542,142_FriMay22
#771564,49.277227,-123.106409,142_FriMay22
#040203,49.298956,-123.133658,142_FriMay22
#04060B,49.266232,-123.105431,142_FriMay22
#CFA2C1,49.283528,-123.114150,142_FriMay22
#0C0F0D,49.282244,-123.121151,142_FriMay22
#F2F9F5,49.020130,-123.151551,142_FriMay22
#030203,49.281125,-123.089618,142_FriMay22
#000300,49.280100,-123.112800,142_FriMay22
#630B20,49.283668,-123.109627,142_FriMay22
#F7F8F2,49.263084,-123.115303,142_FriMay22
#05000A,49.290437,-123.121587,142_FriMay22
#030303,49.250000,-123.100000,142_FriMay22
#080506,49.279796,-123.121661,142_FriMay22
#9C7D8C,49.281000,-123.108400,142_FriMay22
#080A07,49.261307,-123.262201,142_FriMay22
#A1969B,49.268280,-123.146431,142_FriMay22
#0D070A,49.284985,-123.113909,142_FriMay22
#0F0504,49.288128,-123.114868,142_FriMay22
#F4EDF1,49.274967,-123.103362,142_FriMay22
#020202,49.298956,-123.133658,142_FriMay22
#040604,49.249175,-123.077617,142_FriMay22
#0D070C,49.286675,-123.143220,142_FriMay22
#BAB6B4,49.274063,-123.154361,142_FriMay22
#F4F3F7,49.298956,-123.133658,142_FriMay22
#B293A6,49.275470,-123.136643,142_FriMay22
#040101,49.283109,-123.108402,142_FriMay22
#DD46B8,49.281056,-123.102051,142_FriMay22
#090102,49.282051,-123.107887,142_FriMay22
#170207,49.282051,-123.107887,142_FriMay22
#020302,49.262500,-123.068889,142_FriMay22
#E7DEE2,49.286037,-123.114613,142_FriMay22
#170606,49.282051,-123.107887,142_FriMay22
#A6A5A5,49.277778,-123.143333,142_FriMay22
#F3F1F4,49.282926,-123.121110,142_FriMay22
#0D0606,49.282051,-123.107887,142_FriMay22
#10070B,49.260911,-123.116733,142_FriMay22
#0E0303,49.282051,-123.107887,142_FriMay22
#0E0606,49.283966,-123.108908,142_FriMay22
#020202,49.266790,-123.098220,142_FriMay22
#EDEFF2,49.274063,-123.154361,142_FriMay22
#7A1422,49.289028,-123.128211,142_FriMay22
#0C0608,49.280330,-123.101658,142_FriMay22
#7B6979,49.283528,-123.114150,142_FriMay22
#030102,49.261380,-123.142808,142_FriMay22
#7C9989,49.272625,-123.135620,142_FriMay22
#010301,49.250000,-123.100000,142_FriMay22
#020202,49.298956,-123.133658,142_FriMay22
#835E89,49.283528,-123.114150,142_FriMay22
#FCFDFD,49.298956,-123.133658,142_FriMay22
#FEFEFE,49.266697,-123.112859,142_FriMay22
#6F0716,49.278664,-123.099243,142_FriMay22
#060203,49.279839,-123.116882,142_FriMay22
#1A1821,49.274917,-123.121505,142_FriMay22
#585858,49.250000,-123.100000,142_FriMay22
#020202,49.277002,-123.069413,142_FriMay22
#FEFDFE,49.279573,-123.138529,142_FriMay22
#101D06,49.298956,-123.133658,142_FriMay22
#5BA97E,49.300000,-123.140000,142_FriMay22
#020101,49.253460,-123.101250,142_FriMay22
#D9D8D8,49.259899,-123.131413,142_FriMay22
#7F6E77,49.262520,-123.101104,142_FriMay22
#4E5A51,49.300000,-123.140000,142_FriMay22
#C6BAC5,49.283320,-123.104980,142_FriMay22
#98798A,49.282124,-123.098534,142_FriMay22
#201011,49.251839,-123.101189,142_FriMay22
#EFE1E3,49.249412,-123.124355,142_FriMay22
#0E0B09,49.279551,-123.103416,142_FriMay22
#CEC8CC,49.282325,-123.108887,142_FriMay22
#010101,49.298956,-123.133658,142_FriMay22
#020302,49.281929,-123.100098,142_FriMay22
#EBF0F1,49.279790,-123.134040,142_FriMay22
#040404,49.277786,-123.098450,142_FriMay22
#FBFCFC,49.250000,-123.100000,142_FriMay22
#030102,49.267204,-123.091989,142_FriMay22
#100C0C,49.268967,-123.102936,142_FriMay22
#0C100F,49.250000,-123.100000,142_FriMay22
#E8EDED,49.275363,-123.123164,142_FriMay22
#F1EAEB,49.266232,-123.105431,142_FriMay22
#1C1717,49.288311,-123.116730,142_FriMay22
#CECCCE,49.278740,-123.126389,142_FriMay22
#682743,49.281895,-123.107414,142_FriMay22
#F8F8FA,49.269859,-123.137917,142_FriMay22
#080604,49.283955,-123.099770,142_FriMay22
#020504,49.263333,-123.157778,142_FriMay22
#050402,49.279419,-123.122739,142_FriMay22
#050606,49.268021,-123.078033,142_FriMay22
#050505,49.250000,-123.100000,142_FriMay22
#0D140D,49.273071,-123.157333,142_FriMay22
#F8F7F7,49.326866,-122.949614,142_FriMay22
#B7A8AB,49.268532,-123.069511,142_FriMay22
#ECECEA,49.288033,-123.114475,142_FriMay22
#F5EDF4,49.278038,-123.127282,142_FriMay22
#250C17,49.252306,-123.115591,142_FriMay22
#201E1E,49.282834,-123.120458,142_FriMay22
#090F0D,49.289711,-123.116074,142_FriMay22
#151217,49.282834,-123.120458,142_FriMay22
#1B0F12,49.267204,-123.091989,142_FriMay22
#0D0407,49.271856,-123.135008,142_FriMay22
#E6E1DF,49.279034,-123.123356,142_FriMay22
#197F00,49.298956,-123.133658,142_FriMay22
#010101,49.279720,-123.121712,142_FriMay22
#545155,49.280910,-123.119471,142_FriMay22
#161B18,49.298956,-123.133658,142_FriMay22
#050505,49.281895,-123.107414,142_FriMay22
#1F1B1E,49.271034,-123.133629,142_FriMay22
#0A0D07,49.255020,-123.115251,142_FriMay22
#0C0808,49.259600,-123.138900,142_FriMay22
#000502,49.242222,-123.115000,142_FriMay22
#040102,49.279419,-123.122739,142_FriMay22
#B89EAE,49.282314,-123.134453,142_FriMay22
#180A11,49.249290,-123.089996,142_FriMay22
#020202,49.267204,-123.091989,142_FriMay22
#8CA5A4,49.250000,-123.100000,142_FriMay22
#B3AEA8,49.245830,-123.094177,142_FriMay22
#020403,49.281850,-123.102590,142_FriMay22
#0C0809,49.277462,-123.115761,142_FriMay22
#4A2942,49.279551,-123.103416,142_FriMay22
#050103,49.263084,-123.115303,142_FriMay22
#221A1D,49.268150,-123.150797,142_FriMay22
#9A7296,49.263394,-123.079813,142_FriMay22
#080706,49.271856,-123.135008,142_FriMay22
#827075,49.280961,-123.125254,142_FriMay22
#040400,49.298841,-123.133583,142_FriMay22
#7F7179,49.272533,-123.074735,142_FriMay22
#BBAEBA,49.272533,-123.074735,142_FriMay22
#080605,49.281391,-123.132736,142_FriMay22
#2B2B29,49.284679,-123.111893,142_FriMay22
#050405,49.283451,-123.105721,142_FriMay22
#0C0C0B,49.270309,-123.114891,142_FriMay22
#88878D,49.281101,-123.089753,142_FriMay22
#479F71,49.304062,-123.156487,142_FriMay22
#020200,49.298956,-123.133658,142_FriMay22
#D1CFD0,49.281895,-123.107414,142_FriMay22
#0E090A,49.281415,-123.114158,142_FriMay22
#D4D3D3,49.284546,-123.125153,142_FriMay22
#D159A2,49.281105,-123.119125,142_FriMay22
#D0CDD1,49.263191,-123.138662,142_FriMay22
#030404,49.282947,-123.115334,142_FriMay22
#F3F4F4,49.291126,-123.127800,142_FriMay22
#DCA5DE,49.279187,-123.122588,142_FriMay22
#E4E4E3,49.298841,-123.133583,142_FriMay22
#F4F5F3,49.250000,-123.100000,142_FriMay22
#C07CA0,49.283051,-123.110077,142_FriMay22
#0E080B,49.271856,-123.135008,142_FriMay22
#160405,49.250000,-123.100000,142_FriMay22
#9FD6B7,49.269400,-123.123800,142_FriMay22
#020302,49.298841,-123.133583,142_FriMay22
#020202,49.298956,-123.133658,142_FriMay22
#041F09,49.298956,-123.133658,142_FriMay22
#010201,49.276170,-123.119655,142_FriMay22
#0D0215,49.242222,-123.115000,142_FriMay22
#4F4F50,49.263590,-123.108720,142_FriMay22
#0D0A0B,49.288261,-123.113254,142_FriMay22
#D7D1D4,49.268980,-123.109636,142_FriMay22
#1B1012,49.280404,-123.121227,142_FriMay22
#15080C,49.261464,-123.155365,142_FriMay22
#018B10,49.300743,-123.130331,142_FriMay22
#866683,49.282501,-123.109139,142_FriMay22
#E7D7DF,49.282325,-123.108887,142_FriMay22
#060606,49.268980,-123.109636,142_FriMay22
#AAB7A3,49.284311,-123.143344,142_FriMay22
#E7E4E5,49.263512,-123.098672,142_FriMay22
#EDDFEA,49.279519,-123.115608,142_FriMay22
#040504,49.285671,-123.123326,142_FriMay22
#EBCCE2,49.279309,-123.102247,142_FriMay22
#201E1F,49.241249,-123.101860,142_FriMay22
#100F0D,49.263527,-123.124542,142_FriMay22
#0A0A0A,49.298841,-123.133583,142_FriMay22
#020201,49.288910,-123.131203,142_FriMay22
#020101,49.293751,-123.149306,142_FriMay22
#030403,49.260956,-123.138620,142_FriMay22
#B891AB,49.285390,-123.113440,142_FriMay22
#0D0609,49.275837,-123.122124,142_FriMay22
#EDE0E7,49.263527,-123.124542,142_FriMay22
#097201,49.300000,-123.140000,142_FriMay22
#030203,49.278000,-123.117667,142_FriMay22
#EFBBDE,49.273071,-123.157333,142_FriMay22
#CDC2C4,49.275811,-123.130892,142_FriMay22
#020202,49.264048,-123.108680,142_FriMay22
#DAC4D2,49.270563,-123.155092,142_FriMay22
#030203,49.278000,-123.117667,142_FriMay22
#060604,49.263084,-123.115303,142_FriMay22
#160E0A,49.280506,-123.074425,142_FriMay22
#0B080E,49.271856,-123.135008,142_FriMay22
#020101,49.250000,-123.100000,142_FriMay22
#0A0A0E,49.282826,-123.111511,142_FriMay22
#BE57A8,49.263101,-123.080677,142_FriMay22
#040202,49.261972,-123.103403,142_FriMay22
#070606,49.279551,-123.103416,142_FriMay22
#423E0C,49.286675,-123.143220,142_FriMay22
#010201,49.260338,-123.096552,142_FriMay22
#82B7A0,49.300000,-123.140000,142_FriMay22
#B40E57,49.280704,-123.117167,142_FriMay22
#CAA7C5,49.263084,-123.115303,142_FriMay22
#927D8C,49.274273,-123.120790,142_FriMay22
#E7D5E1,49.279309,-123.102247,142_FriMay22
#000000,49.288910,-123.131203,142_FriMay22
#F8F7FA,49.299728,-123.135331,142_FriMay22
#15030C,49.280563,-123.109177,142_FriMay22
#130D0D,49.289351,-123.117647,142_FriMay22
#7C6D7C,49.284433,-123.122158,142_FriMay22
#665366,49.268013,-123.154892,142_FriMay22
#D8B9DE,49.267293,-123.103583,142_FriMay22
#6E7A79,49.279934,-123.125610,142_FriMay22
#270C4F,49.289249,-123.122093,142_FriMay22
#E1D7DF,49.286675,-123.143220,142_FriMay22
#0C0B12,49.268242,-123.152428,142_FriMay22
#AD8BA5,49.277771,-123.126892,142_FriMay22
#C62561,49.274490,-123.127708,142_FriMay22
#0D0B0E,49.300000,-123.140000,142_FriMay22
#030304,49.286850,-123.116586,142_FriMay22
#1D0409,49.274490,-123.127708,142_FriMay22
#F9F4F7,49.274490,-123.127708,142_FriMay22
#E4D1DF,49.274490,-123.127708,142_FriMay22
#AAA8A8,49.274490,-123.127708,142_FriMay22
#12090C,49.285833,-123.111667,142_FriMay22
#FDF5FB,49.274490,-123.127708,142_FriMay22
#0E090C,49.274490,-123.127708,142_FriMay22
#1F2622,49.283091,-123.112478,142_FriMay22
#101801,49.286675,-123.143220,142_FriMay22
#E963B7,49.274490,-123.127708,142_FriMay22
#040101,49.280704,-123.117167,142_FriMay22
#F1EEF0,49.301006,-123.131899,142_FriMay22
#ECCDE4,49.279309,-123.102247,142_FriMay22
#F3E7EF,49.274490,-123.127708,142_FriMay22
#A72649,49.274490,-123.127708,142_FriMay22
#060704,49.276524,-123.100084,142_FriMay22
#D7C3D2,49.257790,-123.139221,142_FriMay22
#030303,49.232006,-123.117801,142_FriMay22
#0D1210,49.267151,-123.069663,142_FriMay22
#040404,49.241249,-123.101860,142_FriMay22
#CCD5C4,49.276295,-123.121407,142_FriMay22
#FEFEFE,49.285923,-123.118858,142_FriMay22
#0A0A0D,49.293240,-123.140152,142_FriMay22
#090403,49.274490,-123.127708,142_FriMay22
#0A0809,49.267601,-123.150854,142_FriMay22
#0C1809,49.242222,-123.115000,142_FriMay22
#625357,49.268980,-123.109636,142_FriMay22
#040203,49.290298,-123.133347,142_FriMay22
#160610,49.267601,-123.150854,142_FriMay22
#C9688D,49.274063,-123.154361,142_FriMay22
#050B0A,49.288311,-123.116730,142_FriMay22
#D2B4CA,49.280796,-123.117943,142_FriMay22
#8E777D,49.274998,-123.121220,142_FriMay22
#9ADAC1,49.273353,-123.103411,142_FriMay22
#10752A,49.271856,-123.135008,142_FriMay22
#C5CBCE,49.275009,-123.122002,142_FriMay22
#040704,49.221285,-123.124855,142_FriMay22
#BF8F9E,49.278947,-123.128886,142_FriMay22
#104825,49.281210,-122.983037,142_FriMay22
#060B09,49.300743,-123.130331,142_FriMay22
#6B525C,49.242222,-123.115000,142_FriMay22
#0B1205,49.300000,-123.140000,142_FriMay22
#F5EEF4,49.280209,-123.118279,142_FriMay22
#070507,49.283327,-123.119291,142_FriMay22
#CCCBCC,49.273435,-123.121586,142_FriMay22
#070206,49.298956,-123.133658,142_FriMay22
#CFCFD4,49.282852,-123.115857,142_FriMay22
#000101,49.277998,-123.127731,142_FriMay22
#1C070C,49.255020,-123.115251,142_FriMay22
#0C0319,49.232662,-123.076689,142_FriMay22
#080908,49.298841,-123.133583,142_FriMay22
#C25F83,49.258759,-123.138456,142_FriMay22
#0B0B0A,49.282324,-123.104399,142_FriMay22
#010301,49.298956,-123.133658,142_FriMay22
#040202,49.286675,-123.143220,142_FriMay22
#CECFC9,49.274063,-123.154361,142_FriMay22
#150B12,49.290298,-123.133347,142_FriMay22
#EFE8ED,49.255020,-123.115251,142_FriMay22
#897588,49.277709,-123.118509,142_FriMay22
#C79AA4,49.289711,-123.116074,142_FriMay22
#0C0912,49.262580,-123.090053,142_FriMay22
#AA8A9E,49.264019,-123.105309,142_FriMay22
#0B0306,49.291500,-123.135147,142_FriMay22
#170B10,49.282834,-123.120458,142_FriMay22
#070B0D,49.298841,-123.133583,142_FriMay22
#020603,49.275837,-123.122124,142_FriMay22
#CFCFCC,49.281288,-123.101562,142_FriMay22
#030403,49.277340,-123.126435,142_FriMay22
#030201,49.263416,-123.117714,142_FriMay22
#090407,49.285856,-123.127205,142_FriMay22
#84777B,49.285017,-123.119924,142_FriMay22
#EDF1EE,49.263954,-123.105247,142_FriMay22
#020201,49.298841,-123.133583,142_FriMay22
#E3E1E5,49.263279,-123.107536,142_FriMay22
#010305,49.267293,-123.103583,142_FriMay22
#77031D,49.246108,-123.101190,142_FriMay22
#BAA8B6,49.280180,-123.108660,142_FriMay22
#141718,49.298956,-123.133658,142_FriMay22
#E5DBE0,49.282391,-123.111603,142_FriMay22
#050303,49.274063,-123.154361,142_FriMay22
#0B6E26,49.273476,-123.113510,142_FriMay22
#191A1B,49.277352,-123.125610,142_FriMay22
#312B25,49.284569,-123.142807,142_FriMay22
#250204,49.284546,-123.125153,142_FriMay22
#110A0E,49.287999,-123.137446,142_FriMay22
#0F0609,49.274642,-123.122509,142_FriMay22
#020403,49.242844,-123.089876,142_FriMay22
#1B070E,49.286675,-123.143220,142_FriMay22
#8F140B,49.298841,-123.133583,142_FriMay22
#0C1811,49.300000,-123.140000,142_FriMay22
#765E67,49.250000,-123.100000,142_FriMay22
#C5CCC7,49.283668,-123.109627,142_FriMay22
#D0D1D0,49.276809,-123.112154,142_FriMay22
#1A0408,49.284546,-123.125153,142_FriMay22
#849FA5,49.282791,-123.104782,142_FriMay22
#F6F1F5,49.284042,-123.107463,142_FriMay22
#0F0900,49.279828,-123.121642,142_FriMay22
#BAE1CE,49.268616,-123.118454,142_FriMay22
#D395BD,49.257956,-123.115428,142_FriMay22
#6C0918,49.280885,-123.107655,142_FriMay22
#020202,49.275362,-123.120754,142_FriMay22
#51554D,49.300000,-123.140000,142_FriMay22
#1E1E1C,49.278437,-123.124523,142_FriMay22
#6B4D5E,49.274063,-123.154361,142_FriMay22
#12060C,49.294869,-123.133899,142_FriMay22
#1B1411,49.280313,-123.117578,142_FriMay22
#010202,49.279669,-123.122709,142_FriMay22
#040401,49.278056,-123.125936,142_FriMay22
#0A0505,49.289711,-123.116074,142_FriMay22
#050405,49.288033,-123.114475,142_FriMay22
#B8CFC4,49.286675,-123.143220,142_FriMay22
#9B929A,49.274548,-123.121872,142_FriMay22
#020102,49.250000,-123.100000,142_FriMay22
#62C69E,49.300000,-123.140000,142_FriMay22
#B394A2,49.284561,-123.109283,142_FriMay22
#F0DEEB,49.260626,-123.147575,142_FriMay22
#654B5A,49.282459,-123.104302,142_FriMay22
#D4EEDC,49.289711,-123.116074,142_FriMay22
#1B0508,49.275249,-123.123395,142_FriMay22
#CECACC,49.278981,-123.105929,142_FriMay22
#020001,49.281455,-123.111310,142_FriMay22
#0B0609,49.281067,-123.102051,142_FriMay22
#1C1C1B,49.262500,-123.068889,142_FriMay22
#020203,49.288128,-123.114868,142_FriMay22
#645160,49.288128,-123.114868,142_FriMay22
#170608,49.284538,-123.109901,142_FriMay22
#A78D9A,49.288128,-123.114868,142_FriMay22
#62BF8C,49.287449,-123.115120,142_FriMay22
#070407,49.281455,-123.111310,142_FriMay22
#B986A3,49.275173,-123.120865,142_FriMay22
#522848,49.262092,-123.136600,142_FriMay22
#697771,49.283390,-123.117911,142_FriMay22
#020202,49.298956,-123.133658,142_FriMay22
#AE7794,49.288128,-123.114868,142_FriMay22
#E7E1E6,49.274063,-123.154361,142_FriMay22
#676963,49.289711,-123.116074,142_FriMay22
#FCF5F9,49.254150,-123.114975,142_FriMay22
#9B4A76,49.278408,-123.118713,142_FriMay22
#0D070A,49.282765,-123.109641,142_FriMay22
#E2C4D4,49.280248,-123.114811,142_FriMay22
#0F080B,49.275347,-123.135593,142_FriMay22
#181212,49.274428,-123.152621,142_FriMay22
#642045,49.253174,-123.089798,142_FriMay22
#040304,49.284302,-123.114838,142_FriMay22
#15090C,49.282834,-123.120458,142_FriMay22
#FBF9F9,49.281455,-123.111310,142_FriMay22
#020302,49.283040,-123.104489,142_FriMay22
#E4CFD4,49.269782,-123.096800,142_FriMay22
#10130C,49.280289,-123.106751,142_FriMay22
#010101,49.278757,-123.123574,142_FriMay22
#020101,49.278366,-123.118240,142_FriMay22
#7A7B6C,49.271790,-123.105713,142_FriMay22
#E0ECE6,49.270460,-123.100585,142_FriMay22
#FBFDFD,49.298956,-123.133658,142_FriMay22
#010201,49.298956,-123.133658,142_FriMay22
#D1D1D1,49.281956,-123.104416,142_FriMay22
#211F18,49.287123,-123.142566,142_FriMay22
#E9F5EE,49.288128,-123.114868,142_FriMay22
#D1D1D1,49.279270,-123.129776,142_FriMay22
#F2F5F6,49.279839,-123.116882,142_FriMay22
#525658,49.286674,-123.128258,142_FriMay22
#D39DB5,49.263817,-123.152423,142_FriMay22
#7F787D,49.280820,-123.121152,142_FriMay22
#E6F1F1,49.298956,-123.133658,142_FriMay22
#030203,49.288830,-123.117691,142_FriMay22
#050203,49.254017,-123.090187,142_FriMay22
#050204,49.256838,-123.121263,142_FriMay22
#F9F9F9,49.280863,-123.117144,142_FriMay22
#040604,49.287123,-123.142566,142_FriMay22
#110A04,49.263000,-123.110222,142_FriMay22
#D0D1D3,49.249432,-123.139039,142_FriMay22
#100C16,49.302488,-123.141718,142_FriMay22
#1A1214,49.277462,-123.115761,142_FriMay22
#C7C0C7,49.283218,-123.122360,142_FriMay22
#F5F9F9,49.298956,-123.133658,142_FriMay22
#050504,49.245960,-123.100861,142_FriMay22
#201A1A,49.282009,-123.105713,142_FriMay22
#AA5D92,49.273769,-123.078194,142_FriMay22
#030302,49.262479,-123.135135,142_FriMay22
#090708,49.284319,-123.112263,142_FriMay22
#160908,49.282009,-123.105713,142_FriMay22
#A4A2A2,49.289711,-123.116074,142_FriMay22
#040102,49.287491,-123.132562,142_FriMay22
#010201,49.276979,-123.126573,142_FriMay22
#74666F,49.283420,-123.104110,142_FriMay22
#000000,49.268455,-123.097483,142_FriMay22
#060504,49.282009,-123.105713,142_FriMay22
#BAAAB2,49.250000,-123.100000,142_FriMay22
#E0DADF,49.278816,-123.116173,142_FriMay22
#10090C,49.300743,-123.130331,142_FriMay22
#09100E,49.282675,-123.094254,142_FriMay22
#91727D,49.282661,-123.109276,142_FriMay22
#10090E,49.282834,-123.120458,142_FriMay22
#09160D,49.287941,-123.113132,142_FriMay22
#110806,49.269844,-123.135239,142_FriMay22
#EEE8EE,49.283708,-123.119312,142_FriMay22
#020202,49.258572,-123.137995,142_FriMay22
#E6EBE7,49.272350,-123.155327,142_FriMay22
#E2DCE0,49.269421,-123.139839,142_FriMay22
#14090B,49.286675,-123.143220,142_FriMay22
#071108,49.282494,-123.109116,142_FriMay22
#140A19,49.238990,-123.129839,142_FriMay22
#0D0507,49.245830,-123.094177,142_FriMay22
#020201,49.273353,-123.103411,142_FriMay22
#010000,49.272552,-123.134292,142_FriMay22
#B59E6E,49.283839,-123.120959,142_FriMay22
#C8D8D0,49.300000,-123.140000,142_FriMay22
#090705,49.282009,-123.105713,142_FriMay22
#B25D89,49.276733,-123.115662,142_FriMay22
#010701,49.300743,-123.130331,142_FriMay22
#7D6F70,49.289711,-123.116074,142_FriMay22
#080F0B,49.275731,-123.120445,142_FriMay22
#FCFCFC,49.274063,-123.154361,142_FriMay22
#010101,49.279573,-123.138529,142_FriMay22
#F0EFEF,49.298956,-123.133658,142_FriMay22
#09090C,49.250000,-123.100000,142_FriMay22
#E7F5F1,49.289711,-123.116074,142_FriMay22
#D9D4D5,49.266232,-123.105431,142_FriMay22
#010301,49.298956,-123.133658,142_FriMay22
#E6DBE0,49.261704,-123.253624,142_FriMay22
#040302,49.250000,-123.100000,142_FriMay22
#10100F,49.284546,-123.125153,142_FriMay22
#010101,49.298841,-123.133583,142_FriMay22
#050203,49.282834,-123.120458,142_FriMay22
#C6BEC3,49.271856,-123.135008,142_FriMay22
#CFC1CC,49.272128,-123.121881,142_FriMay22
#997C8C,49.284468,-123.130295,142_FriMay22
#776678,49.279551,-123.103416,142_FriMay22
#CB536F,49.278573,-123.116909,142_FriMay22
#040503,49.279551,-123.103416,142_FriMay22
#DFB9D0,49.274081,-123.119387,142_FriMay22
#DCDED9,49.268013,-123.154892,142_FriMay22
#1B1919,49.284468,-123.130295,142_FriMay22
#E3F5EC,49.288128,-123.114868,142_FriMay22
#9C789C,49.268295,-123.155342,142_FriMay22
#000000,49.288128,-123.114868,142_FriMay22
#0D0408,49.258038,-123.127075,142_FriMay22
#BF6B9C,49.274063,-123.154361,142_FriMay22
#5A0C1C,49.284861,-123.122912,142_FriMay22
#040505,49.282872,-123.110018,142_FriMay22
#694F5C,49.283142,-123.103722,142_FriMay22
#8C546B,49.282009,-123.105713,142_FriMay22
#D0BCCA,49.275818,-123.100098,142_FriMay22
#111219,49.281195,-123.135387,142_FriMay22
#020101,49.284782,-123.123183,142_FriMay22
#AE558C,49.278114,-123.117172,142_FriMay22
#16050B,49.278652,-123.098618,142_FriMay22
#B4728D,49.258038,-123.127075,142_FriMay22
#9FBBB4,49.263245,-123.123962,142_FriMay22
#91184C,49.258038,-123.127075,142_FriMay22
#F9FBFB,49.298841,-123.133583,142_FriMay22
#F7DBEC,49.262726,-123.101181,142_FriMay22
#100408,49.269844,-123.135239,142_FriMay22
#C797B7,49.278611,-123.118577,142_FriMay22
#AE91A2,49.250496,-123.101135,142_FriMay22
#DADED6,49.289923,-123.126048,142_FriMay22
#160C12,49.278500,-123.123558,142_FriMay22
#FAFAFB,49.298956,-123.133658,142_FriMay22
#ADB6B1,49.278532,-123.125118,142_FriMay22
#F6DBED,49.262726,-123.101181,142_FriMay22
#020303,49.288026,-123.113001,142_FriMay22
#040404,49.280499,-123.099358,142_FriMay22
#595C58,49.284340,-123.107437,142_FriMay22
#030504,49.300743,-123.130331,142_FriMay22
#9CB6A4,49.300000,-123.140000,142_FriMay22
#C5B2BD,49.281811,-123.087131,142_FriMay22
#0C0616,49.266728,-123.149874,142_FriMay22
#CDC7CA,49.254150,-123.114975,142_FriMay22
#0D1114,49.284042,-123.107463,142_FriMay22
#6C0228,49.276171,-123.144431,142_FriMay22
#DADDDD,49.232384,-123.117944,142_FriMay22
#A35F88,49.298956,-123.133658,142_FriMay22
#925B73,49.258574,-123.110375,142_FriMay22
#060204,49.289501,-123.121719,142_FriMay22
#010301,49.298956,-123.133658,142_FriMay22
#020202,49.280350,-123.122208,142_FriMay22
#040303,49.265381,-123.106903,142_FriMay22
#0A0A0E,49.298956,-123.133658,142_FriMay22
#7ABF92,49.250000,-123.100000,142_FriMay22
#020101,49.289501,-123.121719,142_FriMay22
#090506,49.279442,-123.130371,142_FriMay22
#0C0B0B,49.282896,-123.089551,142_FriMay22
#C4C4C4,49.266375,-123.102450,142_FriMay22
#15090B,49.272005,-123.114896,142_FriMay22
#F5E4EB,49.286675,-123.143220,142_FriMay22
#040303,49.282574,-123.111343,142_FriMay22
#E7DBCD,49.263245,-123.123962,142_FriMay22
#090506,49.241249,-123.101860,142_FriMay22
#78616F,49.241249,-123.101860,142_FriMay22
#AE6C9B,49.250000,-123.100000,142_FriMay22
#8D7C88,49.241249,-123.101860,142_FriMay22
#19151A,49.278968,-123.106190,142_FriMay22
#070707,49.250000,-123.100000,142_FriMay22
#010101,49.298841,-123.133583,142_FriMay22
#680C15,49.258038,-123.127075,142_FriMay22
#130C1D,49.279551,-123.103416,142_FriMay22
#EAECEA,49.288481,-123.113243,142_FriMay22
#EDFAF0,49.298956,-123.133658,142_FriMay22
#8E0B0B,49.268285,-123.156997,142_FriMay22
#E9CCD9,49.261098,-123.117822,142_FriMay22
#B57995,49.270833,-123.106667,142_FriMay22
#DDBCCF,49.268150,-123.150797,142_FriMay22
#D0C6D0,49.241249,-123.101860,142_FriMay22
#A17492,49.284699,-123.122849,142_FriMay22
