color,lat,long,date
#050705,49.250000,-123.100000,251_TueSep8
#826A7E,49.242477,-123.089092,251_TueSep8
#1E1E1E,49.272625,-123.135620,251_TueSep8
#D2E4E3,49.277229,-123.114952,251_TueSep8
#EEEDEA,49.285860,-123.122190,251_TueSep8
#060907,49.267250,-123.111656,251_TueSep8
#828E8E,49.300000,-123.140000,251_TueSep8
#ECEBE7,49.280491,-123.120567,251_TueSep8
#E4D4DE,49.250000,-123.100000,251_TueSep8
#0B1009,49.255645,-123.071663,251_TueSep8
#E40198,49.276171,-123.144431,251_TueSep8
#6F7F71,49.285000,-123.134000,251_TueSep8
#020203,49.242100,-123.113800,251_TueSep8
#030604,49.276171,-123.144431,251_TueSep8
#140F10,49.280796,-123.117943,251_TueSep8
#010101,49.258939,-123.100895,251_TueSep8
#B7B7B7,49.254456,-123.080432,251_TueSep8
#020302,49.242222,-123.115000,251_TueSep8
#050002,49.268047,-123.156853,251_TueSep8
#D1084B,49.281295,-123.107278,251_TueSep8
#512B4C,49.287123,-123.142566,251_TueSep8
#4B0717,49.286820,-123.114495,251_TueSep8
#F7F1F5,49.284321,-123.112030,251_TueSep8
#090E0A,49.298958,-123.121335,251_TueSep8
#CCF4E2,49.250000,-123.100000,251_TueSep8
#030303,49.277069,-123.081642,251_TueSep8
#E9F4F0,49.300743,-123.130331,251_TueSep8
#6D7A6F,49.266370,-123.106138,251_TueSep8
#6D6167,49.270556,-123.133333,251_TueSep8
#140C0E,49.282682,-123.121000,251_TueSep8
#110407,49.255158,-123.115341,251_TueSep8
#A85A7D,49.278191,-123.129982,251_TueSep8
#060606,49.281101,-123.117699,251_TueSep8
#0D1711,49.272945,-123.122853,251_TueSep8
#010302,49.276734,-123.124521,251_TueSep8
#1C0107,49.281101,-123.117699,251_TueSep8
#8B6480,49.279312,-123.119591,251_TueSep8
#D6C1C8,49.283440,-123.118910,251_TueSep8
#030505,49.280404,-123.121227,251_TueSep8
#B1CBC1,49.279677,-123.119916,251_TueSep8
#AEC5B9,49.287123,-123.142566,251_TueSep8
#A9A9A9,49.284321,-123.112030,251_TueSep8
#B69B9A,49.278408,-123.118713,251_TueSep8
#050404,49.278652,-123.098534,251_TueSep8
#DBCACB,49.267738,-123.144592,251_TueSep8
#BE92A7,49.284884,-123.113150,251_TueSep8
#BAA7B1,49.224760,-123.107897,251_TueSep8
#0D100B,49.279551,-123.103416,251_TueSep8
#030404,49.267744,-123.119307,251_TueSep8
#0C0A09,49.267870,-123.153200,251_TueSep8
#80071F,49.266510,-123.069351,251_TueSep8
#F9F8F8,49.282375,-123.110000,251_TueSep8
#6B5A64,49.286451,-123.124738,251_TueSep8
#030304,49.271856,-123.135008,251_TueSep8
#2BA159,49.287802,-123.114354,251_TueSep8
#F9F7F8,49.280704,-123.117167,251_TueSep8
#FCFCFC,49.250000,-123.100000,251_TueSep8
#030201,49.270283,-123.069412,251_TueSep8
#0E1F18,49.249904,-123.075554,251_TueSep8
#1B1015,49.292465,-123.129150,251_TueSep8
#806A7A,49.262379,-123.100784,251_TueSep8
#8C6A7D,49.267870,-123.153200,251_TueSep8
#A6588B,49.281967,-123.106255,251_TueSep8
#A8DCC7,49.273353,-123.103411,251_TueSep8
#897B7F,49.249726,-123.083037,251_TueSep8
#6C5266,49.286423,-123.124202,251_TueSep8
#D4CAD2,49.269475,-123.140831,251_TueSep8
#010201,49.279111,-123.121306,251_TueSep8
#0C0708,49.251346,-123.100990,251_TueSep8
#010301,49.286770,-123.137917,251_TueSep8
#58585D,49.291637,-123.129234,251_TueSep8
#0E0E0D,49.250362,-123.076248,251_TueSep8
#1A070A,49.280704,-123.117167,251_TueSep8
#B47097,49.250000,-123.100000,251_TueSep8
#010101,49.282834,-123.120458,251_TueSep8
#B6B8B6,49.280000,-123.099444,251_TueSep8
#F8F6F8,49.250000,-123.100000,251_TueSep8
#090907,49.250000,-123.100000,251_TueSep8
#040200,49.285079,-123.113636,251_TueSep8
#1F181E,49.281944,-123.121944,251_TueSep8
#0E070A,49.257492,-123.088019,251_TueSep8
#120D13,49.285000,-123.134000,251_TueSep8
#360525,49.281754,-123.107490,251_TueSep8
#010101,49.250000,-123.100000,251_TueSep8
#150521,49.287441,-123.141958,251_TueSep8
#050202,49.271820,-123.134785,251_TueSep8
#170609,49.275698,-123.119131,251_TueSep8
#080907,49.278664,-123.099243,251_TueSep8
#B0C1B9,49.250000,-123.100000,251_TueSep8
#E2E5E1,49.283218,-123.122360,251_TueSep8
#BABEBA,49.266472,-123.111435,251_TueSep8
#98708E,49.250000,-123.100000,251_TueSep8
#050304,49.274063,-123.154361,251_TueSep8
#0F0B08,49.283718,-123.121109,251_TueSep8
#190911,49.284443,-123.110146,251_TueSep8
#1B0509,49.248970,-123.101204,251_TueSep8
#190F16,49.250000,-123.100000,251_TueSep8
#567066,49.250000,-123.100000,251_TueSep8
#040304,49.300000,-123.140000,251_TueSep8
#100909,49.280796,-123.117943,251_TueSep8
#101009,49.284538,-123.109901,251_TueSep8
#0E1816,49.282673,-123.118187,251_TueSep8
#F1F1F5,49.300000,-123.140000,251_TueSep8
#040203,49.277462,-123.115761,251_TueSep8
#0C0707,49.273104,-123.119106,251_TueSep8
#D74F84,49.246155,-123.101036,251_TueSep8
#0C0808,49.242044,-123.103849,251_TueSep8
#C1C4B9,49.286228,-123.143023,251_TueSep8
#A5A2A2,49.264351,-123.069595,251_TueSep8
#C0BCBD,49.281193,-123.126312,251_TueSep8
#BB6992,49.283718,-123.121109,251_TueSep8
#17080E,49.284170,-123.114225,251_TueSep8
#1A231E,49.279573,-123.138529,251_TueSep8
#061407,49.280404,-123.121227,251_TueSep8
#79676D,49.284992,-123.095489,251_TueSep8
#E2DAE1,49.250000,-123.100000,251_TueSep8
#C0B8BA,49.260307,-123.096275,251_TueSep8
#746F6F,49.279677,-123.119916,251_TueSep8
#070504,49.282501,-123.109139,251_TueSep8
#FBFBFB,49.287431,-123.126044,251_TueSep8
#14080A,49.267151,-123.069663,251_TueSep8
#1E9A5C,49.268455,-123.097483,251_TueSep8
#B8C4B9,49.250000,-123.100000,251_TueSep8
#575757,49.279573,-123.138529,251_TueSep8
#167671,49.250000,-123.100000,251_TueSep8
#1F181D,49.271856,-123.135008,251_TueSep8
#659B77,49.250000,-123.100000,251_TueSep8
#78A891,49.283218,-123.122360,251_TueSep8
#A0A0A0,49.280404,-123.121227,251_TueSep8
#1A111B,49.224760,-123.107897,251_TueSep8
#051607,49.268242,-123.152428,251_TueSep8
#DCC8D7,49.283051,-123.110077,251_TueSep8
#020202,49.250000,-123.100000,251_TueSep8
#170A11,49.279177,-123.123229,251_TueSep8
#DDCDF3,49.224760,-123.107897,251_TueSep8
#E5DAE1,49.258366,-123.097796,251_TueSep8
#010101,49.276809,-123.112154,251_TueSep8
#946D81,49.268285,-123.070005,251_TueSep8
#170708,49.281967,-123.106255,251_TueSep8
#B6EDCD,49.280529,-123.117470,251_TueSep8
#030103,49.278937,-123.107643,251_TueSep8
#8A6676,49.267700,-123.096718,251_TueSep8
#100A09,49.283440,-123.118910,251_TueSep8
#10090D,49.300000,-123.140000,251_TueSep8
#261A21,49.280404,-123.121227,251_TueSep8
#201A15,49.267204,-123.091989,251_TueSep8
#F8FCFB,49.250000,-123.100000,251_TueSep8
#AD1965,49.272041,-123.148659,251_TueSep8
#201C1C,49.286228,-123.143023,251_TueSep8
#010102,49.293376,-123.128990,251_TueSep8
#B5ABC9,49.300000,-123.140000,251_TueSep8
#120D0E,49.284691,-123.114510,251_TueSep8
#65D89E,49.269400,-123.123800,251_TueSep8
#020302,49.283708,-123.119312,251_TueSep8
#FAFBFA,49.250000,-123.100000,251_TueSep8
#6CAA86,49.271484,-123.106384,251_TueSep8
#FCFCFD,49.304062,-123.156487,251_TueSep8
#90998B,49.276171,-123.144431,251_TueSep8
#130A0C,49.288033,-123.114475,251_TueSep8
#050501,49.250000,-123.100000,251_TueSep8
#060305,49.284042,-123.107463,251_TueSep8
#6FC19A,49.250000,-123.100000,251_TueSep8
#BABEC4,49.275906,-123.119751,251_TueSep8
#F2F5F2,49.250000,-123.100000,251_TueSep8
#AC99A7,49.284153,-123.097755,251_TueSep8
#020102,49.261550,-123.138411,251_TueSep8
#F8F9F6,49.283864,-123.111991,251_TueSep8
#E2E2E2,49.287029,-123.115623,251_TueSep8
#110D10,49.242222,-123.115000,251_TueSep8
#A7A7A7,49.250000,-123.100000,251_TueSep8
#AEA3AC,49.281959,-123.106224,251_TueSep8
#0E070C,49.271369,-123.139463,251_TueSep8
#030303,49.278450,-123.117870,251_TueSep8
#D5D9DA,49.290437,-123.121587,251_TueSep8
#545D55,49.300000,-123.140000,251_TueSep8
#BFC9BF,49.250000,-123.100000,251_TueSep8
#8A657B,49.283142,-123.103722,251_TueSep8
#070807,49.264111,-123.110169,251_TueSep8
#975675,49.275219,-123.123123,251_TueSep8
#CAC0C1,49.265598,-123.140091,251_TueSep8
#020403,49.242222,-123.115000,251_TueSep8
#0B0103,49.267963,-123.111763,251_TueSep8
#030202,49.293803,-123.129710,251_TueSep8
#090909,49.281455,-123.111310,251_TueSep8
#010001,49.261774,-123.097862,251_TueSep8
#0C0F09,49.281455,-123.111310,251_TueSep8
#F2F1F2,49.281455,-123.111310,251_TueSep8
#B6AEBA,49.290437,-123.121587,251_TueSep8
#8E2045,49.267799,-123.148819,251_TueSep8
#AF7797,49.282009,-123.105713,251_TueSep8
#550D1C,49.300743,-123.130331,251_TueSep8
#F3EEF3,49.268299,-123.147141,251_TueSep8
#D5CED5,49.283329,-123.093552,251_TueSep8
#C56099,49.282053,-123.121092,251_TueSep8
#1A0F23,49.254456,-123.080432,251_TueSep8
#1A1115,49.273364,-123.097832,251_TueSep8
#0A080C,49.276295,-123.121407,251_TueSep8
#040604,49.282127,-123.133621,251_TueSep8
#030304,49.250000,-123.100000,251_TueSep8
#1A1311,49.287290,-123.129217,251_TueSep8
#010201,49.278198,-123.113579,251_TueSep8
#140502,49.277817,-123.125465,251_TueSep8
#7C648D,49.263969,-123.133217,251_TueSep8
#D6CBD0,49.279309,-123.102247,251_TueSep8
#050304,49.282318,-123.122810,251_TueSep8
#140F12,49.269400,-123.123800,251_TueSep8
#F6F2F4,49.300743,-123.130331,251_TueSep8
#170D07,49.281455,-123.111310,251_TueSep8
#B0AEB0,49.284227,-123.132634,251_TueSep8
#DECFDA,49.279309,-123.102247,251_TueSep8
#050303,49.276809,-123.112154,251_TueSep8
#D1D2D2,49.250000,-123.100000,251_TueSep8
#AD8BA1,49.250000,-123.100000,251_TueSep8
#707F86,49.288033,-123.114475,251_TueSep8
#F5F2F4,49.250000,-123.100000,251_TueSep8
#030403,49.290610,-123.137140,251_TueSep8
#120910,49.238990,-123.129839,251_TueSep8
#E5D9E1,49.281224,-123.108103,251_TueSep8
#8B5C72,49.289923,-123.126048,251_TueSep8
#12110E,49.284599,-123.108887,251_TueSep8
#1E1B1C,49.283428,-123.102821,251_TueSep8
#040504,49.268013,-123.154892,251_TueSep8
#967F92,49.279934,-123.125610,251_TueSep8
#0E120C,49.273594,-123.125180,251_TueSep8
#0A0502,49.262968,-123.114678,251_TueSep8
#63505A,49.279682,-123.117489,251_TueSep8
#151812,49.273594,-123.125180,251_TueSep8
#040303,49.282556,-123.107694,251_TueSep8
#E297CC,49.277618,-123.115540,251_TueSep8
#030103,49.285160,-123.126297,251_TueSep8
#5F5057,49.186346,-123.133414,251_TueSep8
#0D0F12,49.263898,-123.131320,251_TueSep8
#080404,49.279573,-123.138529,251_TueSep8
#FEFDFD,49.282513,-123.122131,251_TueSep8
#E5D2DD,49.263519,-123.100731,251_TueSep8
#B3B3B3,49.266790,-123.098220,251_TueSep8
#110F09,49.224760,-123.107897,251_TueSep8
#F3F8F7,49.250000,-123.100000,251_TueSep8
#030303,49.250000,-123.100000,251_TueSep8
#040103,49.282558,-123.106278,251_TueSep8
#9D7487,49.282791,-123.104782,251_TueSep8
#D0DBC7,49.273071,-123.157333,251_TueSep8
#D7CBCE,49.265896,-123.114395,251_TueSep8
#0C1211,49.272625,-123.135620,251_TueSep8
#038710,49.272312,-123.128288,251_TueSep8
#1B070C,49.294900,-123.150161,251_TueSep8
#040305,49.282120,-123.109520,251_TueSep8
#8A617A,49.284992,-123.095489,251_TueSep8
#020401,49.290365,-123.133573,251_TueSep8
#AC8893,49.280529,-123.117470,251_TueSep8
#130C0A,49.282698,-123.128576,251_TueSep8
#E7EAE8,49.270556,-123.133333,251_TueSep8
#100509,49.285152,-123.118416,251_TueSep8
#0F0417,49.279309,-123.102247,251_TueSep8
#1BCB59,49.270133,-123.109198,251_TueSep8
#0E0407,49.290365,-123.133573,251_TueSep8
#060806,49.250000,-123.100000,251_TueSep8
#02542D,49.300743,-123.130331,251_TueSep8
#EBE3EB,49.275192,-123.121925,251_TueSep8
#110E0E,49.283955,-123.099770,251_TueSep8
#916677,49.264061,-123.104498,251_TueSep8
#BFBFCC,49.272697,-123.152794,251_TueSep8
#E7BED6,49.268269,-123.153946,251_TueSep8
#030202,49.281125,-123.089618,251_TueSep8
#1A181E,49.282124,-123.120682,251_TueSep8
#8A0216,49.274612,-123.123344,251_TueSep8
#8D617F,49.270931,-123.115402,251_TueSep8
#907286,49.243622,-123.100937,251_TueSep8
#985D7A,49.269527,-123.095039,251_TueSep8
#DDC6D7,49.282989,-123.124039,251_TueSep8
#100710,49.300000,-123.140000,251_TueSep8
#20201D,49.249290,-123.089996,251_TueSep8
#020101,49.282513,-123.122131,251_TueSep8
#5C5A5E,49.300000,-123.140000,251_TueSep8
#111111,49.298958,-123.121335,251_TueSep8
#E3D9E0,49.281450,-123.108070,251_TueSep8
#A28297,49.280132,-123.109833,251_TueSep8
#030303,49.276171,-123.144431,251_TueSep8
#6A0622,49.283718,-123.121109,251_TueSep8
#8A5476,49.282688,-123.109261,251_TueSep8
#060606,49.250000,-123.100000,251_TueSep8
#03A710,49.300743,-123.130331,251_TueSep8
#241B1E,49.273640,-123.118431,251_TueSep8
#040404,49.275400,-123.124842,251_TueSep8
#020302,49.300743,-123.130331,251_TueSep8
#1B060A,49.283329,-123.093552,251_TueSep8
#F4EFF2,49.257382,-123.136793,251_TueSep8
#040210,49.277047,-123.122208,251_TueSep8
#080808,49.267970,-123.102320,251_TueSep8
#7A7C7D,49.268189,-123.148338,251_TueSep8
#1B0F15,49.270460,-123.100585,251_TueSep8
#010101,49.284229,-123.109673,251_TueSep8
#1F0A10,49.248562,-123.154511,251_TueSep8
#100B11,49.263898,-123.131320,251_TueSep8
#000946,49.268025,-123.151153,251_TueSep8
#EBEFEF,49.257313,-123.136675,251_TueSep8
#1B050A,49.276840,-123.127296,251_TueSep8
#0D0608,49.285079,-123.113636,251_TueSep8
#945E7B,49.300000,-123.140000,251_TueSep8
#110E0E,49.280796,-123.117943,251_TueSep8
#050203,49.270470,-123.135529,251_TueSep8
#08040A,49.278529,-123.098299,251_TueSep8
#DFDFDE,49.288128,-123.114868,251_TueSep8
#12080B,49.280704,-123.117167,251_TueSep8
#0A0706,49.250000,-123.100000,251_TueSep8
#020302,49.280796,-123.117943,251_TueSep8
#040505,49.270556,-123.133333,251_TueSep8
#030101,49.286240,-123.116974,251_TueSep8
#D7CAD2,49.276171,-123.144431,251_TueSep8
#050304,49.264001,-123.138123,251_TueSep8
#986D86,49.261120,-123.101697,251_TueSep8
#020202,49.250000,-123.100000,251_TueSep8
#020402,49.250000,-123.100000,251_TueSep8
#1C1B06,49.257351,-123.089989,251_TueSep8
#060404,49.283668,-123.109627,251_TueSep8
#D6FDF2,49.270534,-123.146339,251_TueSep8
#1C080F,49.268094,-123.155494,251_TueSep8
#060303,49.274712,-123.123543,251_TueSep8
#90F7C6,49.279209,-123.116760,251_TueSep8
#F0D5EA,49.261050,-123.124380,251_TueSep8
#020101,49.273114,-123.100348,251_TueSep8
#969693,49.282834,-123.120458,251_TueSep8
#1C0F12,49.271856,-123.135008,251_TueSep8
#1C0C14,49.250000,-123.100000,251_TueSep8
#100A0E,49.280315,-123.121681,251_TueSep8
#071007,49.250000,-123.100000,251_TueSep8
#789683,49.292648,-123.128988,251_TueSep8
#18070F,49.284859,-123.117859,251_TueSep8
#0C0811,49.293240,-123.140152,251_TueSep8
#1A070B,49.276725,-123.142249,251_TueSep8
#020201,49.276097,-123.119497,251_TueSep8
#70556C,49.271034,-123.133629,251_TueSep8
#100C0E,49.242222,-123.115000,251_TueSep8
#827D84,49.300000,-123.140000,251_TueSep8
#B18195,49.280704,-123.117167,251_TueSep8
#030403,49.300000,-123.140000,251_TueSep8
#D9D5D3,49.274917,-123.121505,251_TueSep8
#1D181E,49.271650,-123.106480,251_TueSep8
#1C1D1C,49.262120,-123.100957,251_TueSep8
#040203,49.265598,-123.140091,251_TueSep8
#BCBCBF,49.280499,-123.099358,251_TueSep8
#239244,49.250000,-123.100000,251_TueSep8
#030203,49.232037,-123.157140,251_TueSep8
#DED8E3,49.271050,-123.105486,251_TueSep8
#150B0F,49.291640,-123.129320,251_TueSep8
#020202,49.263199,-123.104660,251_TueSep8
#000000,49.278740,-123.126389,251_TueSep8
#030303,49.224760,-123.107897,251_TueSep8
#FAFAFA,49.285152,-123.118416,251_TueSep8
#1FAC51,49.270833,-123.106667,251_TueSep8
#080808,49.281330,-123.111329,251_TueSep8
#020201,49.280960,-123.077370,251_TueSep8
#BEC8BC,49.274529,-123.069639,251_TueSep8
#080D46,49.282513,-123.122131,251_TueSep8
#020302,49.283909,-123.118500,251_TueSep8
#10110F,49.271856,-123.135008,251_TueSep8
#667573,49.280491,-123.120567,251_TueSep8
#DFC0D0,49.270689,-123.147340,251_TueSep8
#140E11,49.250000,-123.100000,251_TueSep8
#09110B,49.250000,-123.100000,251_TueSep8
#100306,49.258939,-123.100895,251_TueSep8
#020202,49.280720,-123.121391,251_TueSep8
#E9F1ED,49.284572,-123.124657,251_TueSep8
#0E0809,49.224760,-123.107897,251_TueSep8
#130B0A,49.282162,-123.107964,251_TueSep8
#0D1E0B,49.274063,-123.154361,251_TueSep8
#EFF0EF,49.284439,-123.110268,251_TueSep8
#030403,49.263241,-123.101440,251_TueSep8
#B16B8E,49.270401,-123.143789,251_TueSep8
#727077,49.266232,-123.105431,251_TueSep8
#1A0508,49.284433,-123.122158,251_TueSep8
#10080B,49.286057,-123.125267,251_TueSep8
#8F668B,49.283718,-123.121109,251_TueSep8
#C4FAE9,49.279677,-123.119916,251_TueSep8
#030303,49.279869,-123.122688,251_TueSep8
#C9BDC2,49.283218,-123.122360,251_TueSep8
#110607,49.279325,-123.129385,251_TueSep8
#050305,49.262896,-123.098184,251_TueSep8
#170F0C,49.259943,-123.100835,251_TueSep8
#010101,49.282834,-123.120458,251_TueSep8
#CFCCCA,49.266472,-123.140701,251_TueSep8
#1B0E16,49.277462,-123.115761,251_TueSep8
#EFF0EF,49.284439,-123.110268,251_TueSep8
#F3E1E7,49.268285,-123.070005,251_TueSep8
#FAFAFB,49.263580,-123.131561,251_TueSep8
#091409,49.275814,-123.122162,251_TueSep8
#00C262,49.300743,-123.130331,251_TueSep8
#737373,49.288128,-123.114868,251_TueSep8
#020201,49.288311,-123.116730,251_TueSep8
#9CA09F,49.286228,-123.143023,251_TueSep8
#0C0708,49.282501,-123.109139,251_TueSep8
#22131A,49.250000,-123.100000,251_TueSep8
#010301,49.279828,-123.121642,251_TueSep8
#746B7C,49.279551,-123.103416,251_TueSep8
#040203,49.282684,-123.115288,251_TueSep8
#020402,49.268967,-123.102936,251_TueSep8
#EFF0EF,49.284439,-123.110268,251_TueSep8
#020202,49.276100,-123.121140,251_TueSep8
#C8DFD1,49.275726,-123.120552,251_TueSep8
#8CB7A1,49.286228,-123.143023,251_TueSep8
#020202,49.276100,-123.121140,251_TueSep8
#030202,49.268285,-123.070005,251_TueSep8
#551826,49.284042,-123.107463,251_TueSep8
#030403,49.282131,-123.106361,251_TueSep8
#8E73A0,49.263704,-123.116525,251_TueSep8
#E4E4E4,49.287449,-123.128914,251_TueSep8
#FDFDFD,49.285152,-123.118416,251_TueSep8
#D6C3EB,49.284229,-123.109673,251_TueSep8
#0F0F0F,49.224760,-123.107897,251_TueSep8
#EFF0F3,49.286675,-123.143220,251_TueSep8
#040203,49.283295,-123.112457,251_TueSep8
#010102,49.282834,-123.120458,251_TueSep8
#040404,49.289588,-123.127209,251_TueSep8
#0C0B0A,49.244570,-123.126094,251_TueSep8
#120907,49.284098,-123.125517,251_TueSep8
#C8D3CC,49.286228,-123.143023,251_TueSep8
#0A0D05,49.281329,-123.133218,251_TueSep8
#030303,49.276097,-123.119497,251_TueSep8
#575C5B,49.282943,-123.110182,251_TueSep8
#000000,49.286661,-123.113429,251_TueSep8
#020101,49.290365,-123.133573,251_TueSep8
#040303,49.250000,-123.100000,251_TueSep8
#0B0706,49.288128,-123.114868,251_TueSep8
#070506,49.250000,-123.100000,251_TueSep8
#120408,49.272697,-123.152794,251_TueSep8
#0B0A09,49.260307,-123.096275,251_TueSep8
#110B0C,49.287441,-123.141958,251_TueSep8
#011501,49.300000,-123.140000,251_TueSep8
#060A09,49.250000,-123.100000,251_TueSep8
#847E6B,49.270556,-123.133333,251_TueSep8
#FBFBFD,49.282700,-123.036600,251_TueSep8
#7D6571,49.238990,-123.129839,251_TueSep8
#140A12,49.250000,-123.100000,251_TueSep8
#521C16,49.279828,-123.121642,251_TueSep8
#12130F,49.283295,-123.112457,251_TueSep8
#E2E4E6,49.264881,-123.138939,251_TueSep8
#9E6088,49.282147,-123.108046,251_TueSep8
#0D0C0D,49.279519,-123.115608,251_TueSep8
#B6B7B8,49.289711,-123.116074,251_TueSep8
#070404,49.281288,-123.119800,251_TueSep8
#0B170C,49.300743,-123.130331,251_TueSep8
#D8D4D4,49.238990,-123.129839,251_TueSep8
#C5BEC9,49.281929,-123.100098,251_TueSep8
#B20B6B,49.279186,-123.123406,251_TueSep8
#020301,49.250000,-123.100000,251_TueSep8
#0C0B0A,49.244570,-123.126094,251_TueSep8
#020101,49.279011,-123.114670,251_TueSep8
#040201,49.277706,-123.125633,251_TueSep8
#9D8591,49.258939,-123.100895,251_TueSep8
#810515,49.266510,-123.069351,251_TueSep8
#1B1B1B,49.284042,-123.107463,251_TueSep8
#605F60,49.271259,-123.109848,251_TueSep8
#1C040B,49.264671,-123.114647,251_TueSep8
#C5D4D4,49.280598,-123.097488,251_TueSep8
#082512,49.250000,-123.100000,251_TueSep8
#E1F2EE,49.280000,-123.099444,251_TueSep8
#C57699,49.282834,-123.120458,251_TueSep8
#CDB0BF,49.260860,-123.116287,251_TueSep8
#97828C,49.275009,-123.122002,251_TueSep8
#080607,49.276171,-123.144431,251_TueSep8
#14080B,49.279011,-123.114670,251_TueSep8
#0B090B,49.270770,-123.087979,251_TueSep8
#5E525A,49.245892,-123.100861,251_TueSep8
#9B9B99,49.276173,-123.079216,251_TueSep8
#E6E7E5,49.288033,-123.114475,251_TueSep8
#AA6183,49.282834,-123.120458,251_TueSep8
#811155,49.280312,-123.122841,251_TueSep8
#8C6881,49.271856,-123.135008,251_TueSep8
#10260E,49.280491,-123.120567,251_TueSep8
#160B5B,49.267353,-123.124526,251_TueSep8
#0B0707,49.288641,-123.112765,251_TueSep8
#0A0A0A,49.276171,-123.144431,251_TueSep8
#F3F3F3,49.281370,-123.101870,251_TueSep8
#010101,49.276894,-123.119896,251_TueSep8
#120B0E,49.283211,-123.116531,251_TueSep8
#121409,49.282684,-123.115288,251_TueSep8
#020503,49.243100,-123.106300,251_TueSep8
#110A11,49.282926,-123.121110,251_TueSep8
#DADBDD,49.281250,-123.116425,251_TueSep8
#010101,49.275153,-123.110006,251_TueSep8
#C0EEDD,49.284661,-123.112716,251_TueSep8
#F5F4F5,49.279270,-123.129776,251_TueSep8
#9D5570,49.282834,-123.120458,251_TueSep8
#0B1211,49.280910,-123.119471,251_TueSep8
#FAFBF7,49.286011,-123.116432,251_TueSep8
#2F4442,49.281841,-123.118523,251_TueSep8
#A08A9E,49.258939,-123.100895,251_TueSep8
#A9B3A9,49.285683,-123.124107,251_TueSep8
#11090A,49.274548,-123.121872,251_TueSep8
#9B85A2,49.284962,-123.124396,251_TueSep8
#080808,49.279551,-123.103416,251_TueSep8
#9E8998,49.281330,-123.111329,251_TueSep8
#1A0B13,49.271369,-123.139463,251_TueSep8
#E0CDD4,49.266788,-123.098221,251_TueSep8
#1B1E20,49.284642,-123.094142,251_TueSep8
#090503,49.260918,-123.100838,251_TueSep8
#C9BBC4,49.250000,-123.100000,251_TueSep8
#F7F6F8,49.279270,-123.129776,251_TueSep8
#D16F9E,49.250000,-123.100000,251_TueSep8
#DBE6CA,49.264240,-123.101410,251_TueSep8
#030302,49.255546,-123.068660,251_TueSep8
#EBE4E8,49.287290,-123.129217,251_TueSep8
#836A73,49.284572,-123.124657,251_TueSep8
#010101,49.250000,-123.100000,251_TueSep8
#1E070F,49.268967,-123.102936,251_TueSep8
#020302,49.267361,-123.141281,251_TueSep8
#FEFDFE,49.282765,-123.109641,251_TueSep8
#0F0407,49.284313,-123.095337,251_TueSep8
#050403,49.280404,-123.121227,251_TueSep8
#A88D9B,49.285683,-123.124107,251_TueSep8
#907183,49.282673,-123.118187,251_TueSep8
#0E0204,49.283623,-123.103828,251_TueSep8
#01B445,49.300743,-123.130331,251_TueSep8
#CE4368,49.285110,-123.114119,251_TueSep8
#D6F2EE,49.281411,-123.074650,251_TueSep8
#2A4127,49.263683,-123.100426,251_TueSep8
#050505,49.276524,-123.100084,251_TueSep8
#030302,49.250000,-123.100000,251_TueSep8
#020607,49.300000,-123.140000,251_TueSep8
#5E7E72,49.270801,-123.133972,251_TueSep8
#F2F9F8,49.272697,-123.152794,251_TueSep8
#090709,49.263401,-123.117020,251_TueSep8
#7D5578,49.288033,-123.114475,251_TueSep8
#0D0205,49.280704,-123.117167,251_TueSep8
#9A6D84,49.263084,-123.115303,251_TueSep8
#E5E4E4,49.268219,-123.111000,251_TueSep8
#1C0B0F,49.282834,-123.120458,251_TueSep8
#BAE1CD,49.303227,-123.130853,251_TueSep8
#070707,49.323448,-123.112419,251_TueSep8
#1F1D1C,49.250000,-123.100000,251_TueSep8
#E9D4E8,49.262500,-123.068889,251_TueSep8
#8E596E,49.282834,-123.120458,251_TueSep8
#8B6276,49.274373,-123.117753,251_TueSep8
#020202,49.250000,-123.100000,251_TueSep8
#F6F5F6,49.250000,-123.100000,251_TueSep8
#9F7167,49.272850,-123.069778,251_TueSep8
#070705,49.271856,-123.135008,251_TueSep8
#225903,49.282834,-123.120458,251_TueSep8
#F9F7F8,49.282348,-123.101948,251_TueSep8
#0C140F,49.283859,-123.112185,251_TueSep8
#7E6067,49.245960,-123.100861,251_TueSep8
#1B181C,49.282834,-123.120458,251_TueSep8
#060C0A,49.272551,-123.133049,251_TueSep8
#12070C,49.264671,-123.114647,251_TueSep8
#ADA9AB,49.282661,-123.109276,251_TueSep8
#B0829F,49.250000,-123.100000,251_TueSep8
#16060B,49.272275,-123.069382,251_TueSep8
#010101,49.283112,-123.102730,251_TueSep8
#050304,49.290901,-123.134270,251_TueSep8
#190608,49.249229,-123.101026,251_TueSep8
#F5F9F7,49.267250,-123.111656,251_TueSep8
#0E0B0E,49.284789,-123.115067,251_TueSep8
#0B0506,49.267204,-123.091989,251_TueSep8
#140607,49.282162,-123.107964,251_TueSep8
#8B7982,49.300000,-123.140000,251_TueSep8
#D3A5B7,49.250000,-123.100000,251_TueSep8
#150A10,49.300000,-123.140000,251_TueSep8
#000101,49.270556,-123.133333,251_TueSep8
#CED1D3,49.275555,-123.123474,251_TueSep8
#464F49,49.288033,-123.114475,251_TueSep8
#20191E,49.286228,-123.143023,251_TueSep8
#980605,49.285722,-123.112563,251_TueSep8
#64515F,49.285290,-123.122795,251_TueSep8
