color,lat,long,date
#E5FFFF,49.281866,-123.103966,016_FriJan16
#241B1E,49.287937,-123.116281,016_FriJan16
#040102,49.250000,-123.100000,016_FriJan16
#D5E3D9,49.282918,-123.107474,016_FriJan16
#13090F,49.280704,-123.117167,016_FriJan16
#000100,49.281497,-123.132926,016_FriJan16
#120D0E,49.296269,-123.132276,016_FriJan16
#905B7D,49.282047,-123.133499,016_FriJan16
#030203,49.257550,-123.139114,016_FriJan16
#CDBFC9,49.264019,-123.105309,016_FriJan16
#F0F1F0,49.263779,-123.111935,016_FriJan16
#CBD1CC,49.275219,-123.123123,016_FriJan16
#EEAADB,49.268150,-123.150797,016_FriJan16
#6E535D,49.285221,-123.095503,016_FriJan16
#A88DB6,49.265121,-123.138100,016_FriJan16
#050505,49.289822,-123.116087,016_FriJan16
#10090E,49.270189,-123.137231,016_FriJan16
#140E0F,49.283379,-123.102486,016_FriJan16
#63AE83,49.279573,-123.138529,016_FriJan16
#B67587,49.246460,-123.101440,016_FriJan16
#100F11,49.282854,-123.106375,016_FriJan16
#776E74,49.282124,-123.118362,016_FriJan16
#030203,49.274998,-123.121220,016_FriJan16
#0F050B,49.269859,-123.137917,016_FriJan16
#010101,49.280796,-123.117943,016_FriJan16
#10671A,49.304062,-123.156487,016_FriJan16
#020402,49.288093,-123.130385,016_FriJan16
#030402,49.270432,-123.155834,016_FriJan16
#100506,49.283272,-123.115639,016_FriJan16
#A7A5A8,49.288093,-123.130385,016_FriJan16
#A37990,49.269859,-123.137917,016_FriJan16
#90A38F,49.299592,-123.133758,016_FriJan16
#020302,49.277285,-123.114300,016_FriJan16
#030303,49.269859,-123.137917,016_FriJan16
#9D8889,49.289630,-123.132821,016_FriJan16
#030102,49.264019,-123.105309,016_FriJan16
#B787A8,49.269281,-123.118655,016_FriJan16
#040603,49.279669,-123.122709,016_FriJan16
#180E13,49.277817,-123.125465,016_FriJan16
#040503,49.285106,-123.102149,016_FriJan16
#8B7F8D,49.277462,-123.115761,016_FriJan16
#544D52,49.284249,-123.108278,016_FriJan16
#040804,49.250000,-123.100000,016_FriJan16
#066520,49.284398,-123.121018,016_FriJan16
#040103,49.269859,-123.137917,016_FriJan16
#060602,49.290610,-123.137140,016_FriJan16
#040203,49.264690,-123.079002,016_FriJan16
#96B6B2,49.272079,-123.120377,016_FriJan16
#090507,49.284111,-123.111565,016_FriJan16
#1B0E0A,49.263084,-123.115303,016_FriJan16
#070705,49.271856,-123.135008,016_FriJan16
#E9E9E9,49.263931,-123.091982,016_FriJan16
#975474,49.264690,-123.079002,016_FriJan16
#0D0607,49.276809,-123.112154,016_FriJan16
#0F090B,49.280857,-123.107742,016_FriJan16
#15130C,49.269859,-123.137917,016_FriJan16
#0A0505,49.234798,-123.116760,016_FriJan16
#674661,49.282791,-123.104782,016_FriJan16
#030202,49.250000,-123.100000,016_FriJan16
#7E4D6E,49.261224,-123.107823,016_FriJan16
#4A1930,49.261620,-123.101227,016_FriJan16
#B41671,49.250000,-123.100000,016_FriJan16
#F9F6F8,49.265670,-123.092300,016_FriJan16
#140B0F,49.269859,-123.137917,016_FriJan16
#F0E7EC,49.287431,-123.112809,016_FriJan16
#050404,49.264300,-123.114294,016_FriJan16
#09130B,49.300000,-123.140000,016_FriJan16
#14140C,49.267971,-123.102318,016_FriJan16
#5B535A,49.268391,-123.154411,016_FriJan16
#5B0B1B,49.282162,-123.107964,016_FriJan16
#F2E7EC,49.287431,-123.112809,016_FriJan16
#070705,49.269859,-123.137917,016_FriJan16
#54DFA3,49.284560,-123.113105,016_FriJan16
#CB047C,49.274550,-123.121900,016_FriJan16
#110609,49.279461,-123.122124,016_FriJan16
#0D0F0F,49.292648,-123.128988,016_FriJan16
#191D1E,49.271856,-123.135008,016_FriJan16
#050605,49.250000,-123.100000,016_FriJan16
#0A0808,49.269859,-123.137917,016_FriJan16
#0B1709,49.276284,-123.123303,016_FriJan16
#E8E8EA,49.250000,-123.100000,016_FriJan16
#202821,49.245960,-123.100861,016_FriJan16
#020202,49.288385,-123.114121,016_FriJan16
#FCF8FB,49.279934,-123.125610,016_FriJan16
#070204,49.270222,-123.135673,016_FriJan16
#010101,49.283784,-123.114008,016_FriJan16
#030101,49.253113,-123.089798,016_FriJan16
#050505,49.268305,-123.153119,016_FriJan16
#11090D,49.280159,-123.122253,016_FriJan16
#020202,49.290610,-123.137140,016_FriJan16
#0B0A0A,49.287431,-123.112809,016_FriJan16
#050504,49.283134,-123.099829,016_FriJan16
#1B030B,49.282663,-123.124930,016_FriJan16
#704F4B,49.276665,-123.122788,016_FriJan16
#550A1C,49.272625,-123.135620,016_FriJan16
#545C59,49.260860,-123.116287,016_FriJan16
#170E13,49.271856,-123.135008,016_FriJan16
#060201,49.280804,-123.107742,016_FriJan16
#100C0D,49.280154,-123.133338,016_FriJan16
#12090C,49.273640,-123.118431,016_FriJan16
#5B0419,49.283421,-123.104652,016_FriJan16
#11090D,49.280159,-123.122253,016_FriJan16
#BF2877,49.259583,-123.138764,016_FriJan16
#18984F,49.271856,-123.135008,016_FriJan16
#C9B7D5,49.243622,-123.100937,016_FriJan16
#1A0614,49.282663,-123.124930,016_FriJan16
#030303,49.283662,-123.104497,016_FriJan16
#7D6375,49.263378,-123.114151,016_FriJan16
#710709,49.262740,-123.114880,016_FriJan16
#000000,49.272625,-123.135620,016_FriJan16
#050501,49.263279,-123.107536,016_FriJan16
#F5E8F2,49.282663,-123.124930,016_FriJan16
#C49DC1,49.289978,-123.131644,016_FriJan16
#030202,49.300000,-123.140000,016_FriJan16
#AA5C84,49.241222,-123.101677,016_FriJan16
#011001,49.286446,-123.115364,016_FriJan16
#091212,49.285029,-123.127597,016_FriJan16
#C56898,49.287334,-123.128918,016_FriJan16
#101D13,49.285029,-123.127597,016_FriJan16
#1DC74F,49.284721,-123.097282,016_FriJan16
#12050B,49.271856,-123.135008,016_FriJan16
#1F0D13,49.276295,-123.121407,016_FriJan16
#040300,49.287792,-123.141252,016_FriJan16
#050103,49.283760,-123.113190,016_FriJan16
#EEE5DE,49.264019,-123.105309,016_FriJan16
#906E87,49.282782,-123.120842,016_FriJan16
#D59FC1,49.281300,-123.111237,016_FriJan16
#170A13,49.263660,-123.136532,016_FriJan16
#074E1C,49.300000,-123.140000,016_FriJan16
#060204,49.288910,-123.131203,016_FriJan16
#0E0607,49.283214,-123.103059,016_FriJan16
#080405,49.300000,-123.140000,016_FriJan16
#020200,49.279670,-123.122529,016_FriJan16
#040403,49.276180,-123.121964,016_FriJan16
#EAD4DF,49.272514,-123.112308,016_FriJan16
#BBB9BA,49.280800,-123.120079,016_FriJan16
#1A7C55,49.300000,-123.140000,016_FriJan16
#020100,49.279670,-123.122529,016_FriJan16
#180708,49.280289,-123.106751,016_FriJan16
#020201,49.280563,-123.109177,016_FriJan16
#030202,49.257351,-123.093419,016_FriJan16
#150E16,49.285029,-123.127597,016_FriJan16
#1A040A,49.269447,-123.107483,016_FriJan16
#F5ECF2,49.281300,-123.111237,016_FriJan16
#EAEAEB,49.287431,-123.112809,016_FriJan16
#070A03,49.288474,-123.115353,016_FriJan16
#A1758B,49.267929,-123.157021,016_FriJan16
#DCD2D5,49.252350,-123.100825,016_FriJan16
#936E83,49.287431,-123.112809,016_FriJan16
#020101,49.266470,-123.140070,016_FriJan16
#F6C3EA,49.282791,-123.104782,016_FriJan16
#0E0306,49.266470,-123.140070,016_FriJan16
#190C0F,49.282520,-123.107964,016_FriJan16
#E2E2E3,49.267151,-123.069663,016_FriJan16
#F8F1F5,49.262642,-123.115082,016_FriJan16
#AD8096,49.276802,-123.126465,016_FriJan16
#160D13,49.283051,-123.110077,016_FriJan16
#80D1A2,49.250000,-123.100000,016_FriJan16
#BE97AF,49.245830,-123.094177,016_FriJan16
#0F0B0B,49.289711,-123.116074,016_FriJan16
#8B8787,49.290170,-123.118142,016_FriJan16
#050406,49.281300,-123.111237,016_FriJan16
#F6F4F5,49.283390,-123.110588,016_FriJan16
#1F0810,49.281312,-123.087722,016_FriJan16
#050403,49.282558,-123.106278,016_FriJan16
#140E0E,49.269859,-123.137917,016_FriJan16
#F9E9F5,49.279270,-123.129776,016_FriJan16
#EAE7E8,49.287431,-123.112809,016_FriJan16
#1E090D,49.275979,-123.122455,016_FriJan16
#07140C,49.274063,-123.154361,016_FriJan16
#B08DA1,49.280159,-123.101311,016_FriJan16
#211D1F,49.257351,-123.089989,016_FriJan16
#E6E5EB,49.269859,-123.137917,016_FriJan16
#5A0C27,49.277823,-123.124630,016_FriJan16
#ECE4E7,49.278501,-123.093397,016_FriJan16
#080808,49.278038,-123.109234,016_FriJan16
#010101,49.284321,-123.119797,016_FriJan16
#C5A8AD,49.239794,-123.125085,016_FriJan16
#DFE2DE,49.280281,-123.101837,016_FriJan16
#010001,49.272625,-123.135620,016_FriJan16
#0A0807,49.278450,-123.117867,016_FriJan16
#010101,49.280659,-123.100861,016_FriJan16
#EED3DC,49.275072,-123.121252,016_FriJan16
#050503,49.284018,-123.108928,016_FriJan16
#190E10,49.283451,-123.105721,016_FriJan16
#4A061B,49.263161,-123.102127,016_FriJan16
#020503,49.271856,-123.135008,016_FriJan16
#AB8D9C,49.281967,-123.106255,016_FriJan16
#858A8D,49.250000,-123.100000,016_FriJan16
#625C5C,49.282834,-123.120458,016_FriJan16
#010101,49.263359,-123.113136,016_FriJan16
#19120F,49.278604,-123.125696,016_FriJan16
#D9AECE,49.264240,-123.101410,016_FriJan16
#000000,49.282070,-123.102540,016_FriJan16
#FDFBFC,49.275482,-123.118988,016_FriJan16
#160509,49.283588,-123.113770,016_FriJan16
#050203,49.282271,-123.103734,016_FriJan16
#040203,49.274063,-123.154361,016_FriJan16
#CFC1CA,49.281113,-123.123797,016_FriJan16
#0D1118,49.276809,-123.112154,016_FriJan16
#EADFE7,49.275173,-123.120865,016_FriJan16
#C1DCCA,49.300000,-123.140000,016_FriJan16
#040404,49.278450,-123.117867,016_FriJan16
#CCA9D3,49.279537,-123.107384,016_FriJan16
#C8AFAC,49.259600,-123.138900,016_FriJan16
#A68195,49.276665,-123.122788,016_FriJan16
#010701,49.269634,-123.145126,016_FriJan16
#8E7788,49.289711,-123.116074,016_FriJan16
#D9DCDB,49.258572,-123.137995,016_FriJan16
#A7ACA8,49.249939,-123.100609,016_FriJan16
#A3567C,49.282812,-123.115211,016_FriJan16
#050404,49.279551,-123.103416,016_FriJan16
#FEF8FC,49.235266,-123.115945,016_FriJan16
#120A09,49.235737,-123.155747,016_FriJan16
#010101,49.279270,-123.129776,016_FriJan16
#CCA9BF,49.270813,-123.147293,016_FriJan16
#13031E,49.287399,-123.125815,016_FriJan16
#9F7F90,49.245834,-123.090012,016_FriJan16
#ECB4D9,49.277964,-123.117361,016_FriJan16
#010401,49.269634,-123.145126,016_FriJan16
#0F0D0C,49.272625,-123.135620,016_FriJan16
#161D19,49.280529,-123.117470,016_FriJan16
#0C0907,49.277069,-123.081642,016_FriJan16
#969798,49.269859,-123.137917,016_FriJan16
#010101,49.287399,-123.125815,016_FriJan16
#040403,49.285080,-123.114769,016_FriJan16
#040401,49.284825,-123.114416,016_FriJan16
#040303,49.255130,-123.110109,016_FriJan16
#090307,49.285996,-123.115241,016_FriJan16
#030304,49.273722,-123.097917,016_FriJan16
#5C0F2C,49.284016,-123.114159,016_FriJan16
#050505,49.257629,-123.100838,016_FriJan16
#09170D,49.274063,-123.154361,016_FriJan16
#0A0607,49.257629,-123.100838,016_FriJan16
#BF7F9E,49.282148,-123.122156,016_FriJan16
#060305,49.299042,-123.119904,016_FriJan16
#030101,49.282148,-123.122156,016_FriJan16
#030201,49.283134,-123.099829,016_FriJan16
#020601,49.280796,-123.117943,016_FriJan16
#9EAABB,49.290437,-123.121587,016_FriJan16
#0F140B,49.282520,-123.107964,016_FriJan16
#010101,49.279270,-123.129776,016_FriJan16
#070602,49.281422,-123.107403,016_FriJan16
#1D1B1F,49.283205,-123.106668,016_FriJan16
#DFE1E2,49.268013,-123.154892,016_FriJan16
#645457,49.300000,-123.140000,016_FriJan16
#010101,49.269131,-123.144661,016_FriJan16
#F2F0F1,49.287431,-123.112809,016_FriJan16
#030204,49.242100,-123.113800,016_FriJan16
#060602,49.280280,-123.100522,016_FriJan16
#625760,49.289711,-123.116074,016_FriJan16
#020101,49.282070,-123.102540,016_FriJan16
#0A0A0B,49.288128,-123.114868,016_FriJan16
#650614,49.289249,-123.122093,016_FriJan16
#070401,49.290234,-123.133789,016_FriJan16
#F8E9F3,49.300000,-123.140000,016_FriJan16
#030403,49.257629,-123.100838,016_FriJan16
#E9EFED,49.284859,-123.096764,016_FriJan16
#EFF7F5,49.280659,-123.100861,016_FriJan16
#FAFAF9,49.279178,-123.131025,016_FriJan16
#C1BFC8,49.279444,-123.109444,016_FriJan16
#A87594,49.276581,-123.124179,016_FriJan16
#857387,49.232006,-123.117801,016_FriJan16
#AAF0BD,49.273071,-123.157333,016_FriJan16
#DABDE2,49.261044,-123.093765,016_FriJan16
#070205,49.265980,-123.069321,016_FriJan16
#050805,49.273373,-123.129810,016_FriJan16
#020102,49.248501,-123.101471,016_FriJan16
#010101,49.271798,-123.134801,016_FriJan16
#BE6C90,49.265272,-123.091555,016_FriJan16
#978298,49.287431,-123.112809,016_FriJan16
#DFD0D6,49.280552,-123.101929,016_FriJan16
#030303,49.284042,-123.107463,016_FriJan16
#0F0A08,49.278038,-123.109234,016_FriJan16
#C9B9AB,49.242222,-123.115000,016_FriJan16
#060606,49.289711,-123.116074,016_FriJan16
#1A0B0F,49.287224,-123.113916,016_FriJan16
#070204,49.289257,-123.122330,016_FriJan16
#F6B0EE,49.300000,-123.140000,016_FriJan16
#4F0817,49.291500,-123.135147,016_FriJan16
#110D08,49.268150,-123.150797,016_FriJan16
#050403,49.263395,-123.103867,016_FriJan16
#020101,49.252717,-123.117159,016_FriJan16
#8C9191,49.224760,-123.107897,016_FriJan16
#550E1E,49.264049,-123.115051,016_FriJan16
#12050A,49.288128,-123.114868,016_FriJan16
#62AC76,49.272625,-123.135620,016_FriJan16
#030301,49.300000,-123.140000,016_FriJan16
#030202,49.277718,-123.130913,016_FriJan16
#EAF8F4,49.267689,-123.122479,016_FriJan16
#E80860,49.283678,-123.113311,016_FriJan16
#987881,49.266232,-123.105431,016_FriJan16
#A31359,49.283678,-123.113311,016_FriJan16
#8A0213,49.283678,-123.113311,016_FriJan16
#F35FC5,49.292516,-123.133539,016_FriJan16
#0E1813,49.267689,-123.122479,016_FriJan16
#5C5058,49.276859,-123.126373,016_FriJan16
#CBCDC7,49.273048,-123.114743,016_FriJan16
#617665,49.266663,-123.077209,016_FriJan16
#1D0C0D,49.272625,-123.135620,016_FriJan16
#C9C5C6,49.253231,-123.100319,016_FriJan16
#85767E,49.272200,-123.134013,016_FriJan16
#0B0407,49.280563,-123.109177,016_FriJan16
#0E0A0A,49.254703,-123.109451,016_FriJan16
#DDD9E3,49.264561,-123.101112,016_FriJan16
#121008,49.282070,-123.106071,016_FriJan16
#FBF9FA,49.240280,-123.148475,016_FriJan16
#E3B6D8,49.278114,-123.117172,016_FriJan16
#0B0505,49.250000,-123.100000,016_FriJan16
#030505,49.300000,-123.140000,016_FriJan16
#040304,49.288396,-123.130503,016_FriJan16
#020201,49.270470,-123.135529,016_FriJan16
#C2A7B6,49.279309,-123.102247,016_FriJan16
#040304,49.277462,-123.115761,016_FriJan16
#F7EEF3,49.288026,-123.119038,016_FriJan16
#040101,49.280659,-123.100861,016_FriJan16
#081116,49.300000,-123.140000,016_FriJan16
#9D99A1,49.283588,-123.113770,016_FriJan16
#CEB2C7,49.288033,-123.114475,016_FriJan16
#796074,49.279011,-123.114670,016_FriJan16
#10964E,39.685345,-106.660914,016_FriJan16
#807A80,49.255344,-123.115334,016_FriJan16
#B1BAA9,49.300000,-123.140000,016_FriJan16
#ACB8B3,49.271856,-123.135008,016_FriJan16
#060404,49.282574,-123.111343,016_FriJan16
#0D080A,49.287431,-123.112809,016_FriJan16
#926B83,49.272625,-123.135620,016_FriJan16
#030302,49.257116,-123.089643,016_FriJan16
#010102,49.274642,-123.122509,016_FriJan16
#1C040A,49.263351,-123.125471,016_FriJan16
#054511,49.300000,-123.140000,016_FriJan16
#E4CCE2,49.282025,-123.076570,016_FriJan16
#050101,49.271856,-123.135008,016_FriJan16
#DEEEE4,49.286521,-123.136112,016_FriJan16
#030303,49.280704,-123.117167,016_FriJan16
#B3629C,49.263409,-123.091304,016_FriJan16
#FEFDFE,49.254256,-123.115038,016_FriJan16
#17CB5F,49.290437,-123.121587,016_FriJan16
#1C0810,49.272625,-123.135620,016_FriJan16
#DBD7D9,49.283110,-123.108499,016_FriJan16
#18CE60,49.290437,-123.121587,016_FriJan16
#040101,49.259129,-123.100769,016_FriJan16
#E5E5E5,49.280269,-123.118235,016_FriJan16
#0D0F10,49.250000,-123.100000,016_FriJan16
#642D47,49.280630,-123.137430,016_FriJan16
#0B0C0B,49.288311,-123.116730,016_FriJan16
#F9F4F9,49.263115,-123.116356,016_FriJan16
#120509,49.292427,-123.134285,016_FriJan16
#F2E4EF,40.724869,-73.999525,016_FriJan16
#011602,49.289711,-123.116074,016_FriJan16
#A6A6A6,49.250000,-123.100000,016_FriJan16
#6AA987,49.250000,-123.100000,016_FriJan16
#F7F4F7,49.300000,-123.140000,016_FriJan16
#F5ECF3,49.300000,-123.140000,016_FriJan16
#020201,49.285000,-123.134000,016_FriJan16
#020101,49.284439,-123.123016,016_FriJan16
#14050D,49.235737,-123.155747,016_FriJan16
#14070A,49.272200,-123.134013,016_FriJan16
#040303,49.278912,-123.075028,016_FriJan16
#ECC5DF,49.288010,-123.121597,016_FriJan16
#20191E,49.257740,-123.100830,016_FriJan16
#EFE5ED,49.294900,-123.150161,016_FriJan16
#090A0A,49.260826,-123.153290,016_FriJan16
#F2F1F1,49.263206,-123.105978,016_FriJan16
#78174B,49.272200,-123.134013,016_FriJan16
#A88394,49.271856,-123.135008,016_FriJan16
#FEFDFB,49.260307,-123.096275,016_FriJan16
#030102,49.284439,-123.123016,016_FriJan16
#7B7578,49.280369,-123.130890,016_FriJan16
#011B03,49.275814,-123.122162,016_FriJan16
#050405,49.281403,-123.122438,016_FriJan16
#F1EDF0,49.264557,-123.105057,016_FriJan16
#080305,49.279390,-123.080490,016_FriJan16
#100A09,49.284016,-123.114159,016_FriJan16
#064417,49.280404,-123.121227,016_FriJan16
#916076,49.278912,-123.075028,016_FriJan16
#111009,49.263496,-123.100739,016_FriJan16
#865365,49.282581,-123.105370,016_FriJan16
#F7F6F7,49.280491,-123.120567,016_FriJan16
#D9C3C4,49.283525,-123.109341,016_FriJan16
#9A7A82,49.283691,-123.103455,016_FriJan16
#0F070A,49.283718,-123.121109,016_FriJan16
#090406,49.288910,-123.131203,016_FriJan16
#D2C5CA,49.250000,-123.100000,016_FriJan16
#DFE0D8,49.300000,-123.140000,016_FriJan16
#606367,49.300000,-123.140000,016_FriJan16
#010101,49.250000,-123.100000,016_FriJan16
#040404,49.280404,-123.121227,016_FriJan16
#110C07,49.282020,-123.109010,016_FriJan16
#010501,49.283691,-123.103455,016_FriJan16
#030102,49.283484,-123.104265,016_FriJan16
#200309,49.280258,-123.109634,016_FriJan16
#070805,49.259129,-123.100769,016_FriJan16
#11090A,49.281277,-123.053711,016_FriJan16
#040404,49.274921,-123.123207,016_FriJan16
#CD9AAF,49.289711,-123.116074,016_FriJan16
#65A790,49.285616,-123.120157,016_FriJan16
#030504,49.243628,-123.124833,016_FriJan16
#8C767B,49.283668,-123.072067,016_FriJan16
#708C7C,49.286477,-123.118190,016_FriJan16
#F6F4F6,49.270502,-123.131884,016_FriJan16
#020101,49.278045,-123.108993,016_FriJan16
#030102,49.288311,-123.116730,016_FriJan16
#AE7089,49.275723,-123.128128,016_FriJan16
#E9F0DB,49.283641,-123.109500,016_FriJan16
#EFEDED,49.280704,-123.117167,016_FriJan16
#E9F4F3,49.250000,-123.100000,016_FriJan16
#080406,49.283190,-123.106638,016_FriJan16
#100B0A,49.263232,-123.110453,016_FriJan16
#180C12,49.284123,-123.123828,016_FriJan16
#FDFAFC,49.282188,-123.108239,016_FriJan16
#C9A2B8,49.245834,-123.090012,016_FriJan16
#1C0A11,49.282834,-123.120458,016_FriJan16
#060505,49.289711,-123.116074,016_FriJan16
#E7E7EC,49.284759,-123.122697,016_FriJan16
#010201,49.284111,-123.111565,016_FriJan16
#F2F8F8,49.270655,-123.106396,016_FriJan16
#020202,49.269421,-123.139839,016_FriJan16
#1C080E,49.281105,-123.119125,016_FriJan16
#E4E3E0,49.300000,-123.140000,016_FriJan16
#F3F3F2,49.270460,-123.100585,016_FriJan16
#050303,49.290540,-123.128602,016_FriJan16
#040101,49.234798,-123.116760,016_FriJan16
#79AC8F,49.271856,-123.135008,016_FriJan16
#060606,49.279519,-123.115608,016_FriJan16
#10080C,49.274281,-123.076378,016_FriJan16
#030102,49.263130,-123.104370,016_FriJan16
#241819,49.283691,-123.103455,016_FriJan16
#060606,49.284016,-123.114159,016_FriJan16
#060402,49.282513,-123.120096,016_FriJan16
#915A73,49.282325,-123.108887,016_FriJan16
#B08799,49.287431,-123.112809,016_FriJan16
#030202,49.272625,-123.135620,016_FriJan16
#AFB2B2,49.300000,-123.140000,016_FriJan16
#150909,49.276668,-123.121681,016_FriJan16
#FBFBF9,49.283246,-123.101761,016_FriJan16
#F2F0F1,49.234562,-123.156531,016_FriJan16
#020001,49.280313,-123.117578,016_FriJan16
#190A10,49.300000,-123.140000,016_FriJan16
#ADCCBA,49.293240,-123.140152,016_FriJan16
#67333A,49.282425,-123.124291,016_FriJan16
#070306,49.283341,-123.114616,016_FriJan16
#0B0809,49.277206,-123.126526,016_FriJan16
#070A0A,49.300000,-123.140000,016_FriJan16
#8C6583,49.265213,-123.069923,016_FriJan16
#86204C,49.261129,-123.107551,016_FriJan16
#916271,49.260860,-123.116287,016_FriJan16
#F7F2F4,49.280212,-123.117270,016_FriJan16
#F6EBF4,49.275871,-123.119797,016_FriJan16
#010001,49.298040,-123.117550,016_FriJan16
#0F0207,49.280704,-123.117167,016_FriJan16
#060301,49.285887,-123.123720,016_FriJan16
#CE6193,49.265563,-123.106650,016_FriJan16
#FBF8FB,49.279412,-123.116215,016_FriJan16
#100408,49.283390,-123.110588,016_FriJan16
#251A1B,49.276293,-123.125767,016_FriJan16
#0E070B,49.284225,-123.109016,016_FriJan16
#B97F98,49.271189,-123.154923,016_FriJan16
#050D08,49.281329,-123.133218,016_FriJan16
#7E373E,49.265980,-123.069321,016_FriJan16
#496756,49.286912,-123.143561,016_FriJan16
#94667F,49.290562,-123.133602,016_FriJan16
#B8669A,49.284569,-123.142807,016_FriJan16
#481A29,49.282009,-123.105713,016_FriJan16
#635D59,49.276173,-123.079216,016_FriJan16
#FBF5F5,49.282126,-123.108160,016_FriJan16
#291126,49.286605,-123.113892,016_FriJan16
#590302,49.283326,-123.119657,016_FriJan16
#F8FBF9,49.277778,-123.143333,016_FriJan16
#F7F5F6,49.277337,-123.128880,016_FriJan16
#120B07,49.288910,-123.131203,016_FriJan16
#0B0C0B,49.288311,-123.116730,016_FriJan16
#0F090C,49.249939,-123.100609,016_FriJan16
#C8B8C3,49.277709,-123.118509,016_FriJan16
#E1A4E2,49.264629,-123.136864,016_FriJan16
#AC758F,49.269081,-123.069786,016_FriJan16
#0D0B07,49.276542,-123.124178,016_FriJan16
#040403,49.274063,-123.154361,016_FriJan16
#917192,49.125404,-123.193945,016_FriJan16
#090606,49.272200,-123.134013,016_FriJan16
#B08FA1,49.280221,-123.130792,016_FriJan16
#A7617F,49.288936,-123.118521,016_FriJan16
#ABCCBB,49.284584,-123.120446,016_FriJan16
#110410,49.277709,-123.118509,016_FriJan16
#040101,49.274998,-123.121220,016_FriJan16
#0D0906,49.277206,-123.126526,016_FriJan16
#5B494B,49.281379,-123.071924,016_FriJan16
#210308,49.211067,-123.028770,016_FriJan16
#030201,49.283852,-123.105453,016_FriJan16
#080305,49.288910,-123.131203,016_FriJan16
#100306,49.283909,-123.118500,016_FriJan16
#FAF9F9,49.266049,-123.092182,016_FriJan16
#090808,49.249752,-123.100830,016_FriJan16
#A67A80,49.261550,-123.138411,016_FriJan16
#608A72,49.272079,-123.120377,016_FriJan16
#DFF0EE,49.279270,-123.129776,016_FriJan16
#040404,49.300000,-123.140000,016_FriJan16
#9E7D8A,49.275650,-123.117990,016_FriJan16
#22080F,49.283909,-123.118500,016_FriJan16
#1F161A,49.282028,-123.125763,016_FriJan16
#927B84,49.271856,-123.135008,016_FriJan16
#060505,49.253162,-123.101067,016_FriJan16
#050402,49.231441,-123.119110,016_FriJan16
#25040E,49.281773,-123.116715,016_FriJan16
#070402,49.284596,-123.143968,016_FriJan16
#E7F3EB,49.326210,-122.948723,016_FriJan16
#010201,49.250000,-123.100000,016_FriJan16
#050706,49.276157,-123.115860,016_FriJan16
#0E0407,49.283022,-123.112532,016_FriJan16
#030202,49.300000,-123.140000,016_FriJan16
#0293AB,49.300743,-123.130331,016_FriJan16
#9F8E89,49.272625,-123.135620,016_FriJan16
#9EA5A1,49.271856,-123.135008,016_FriJan16
#1B090F,49.267799,-123.148918,016_FriJan16
#E7D7E6,49.279121,-123.123505,016_FriJan16
#A4B3A5,49.260006,-123.138896,016_FriJan16
#030504,49.271856,-123.135008,016_FriJan16
#916A7D,49.281097,-123.120304,016_FriJan16
#838383,49.282124,-123.098534,016_FriJan16
#040403,49.266470,-123.140070,016_FriJan16
#1F1D1E,49.277778,-123.143333,016_FriJan16
#09090A,49.277813,-123.134960,016_FriJan16
#895E72,49.250000,-123.100000,016_FriJan16
#A980A0,49.273104,-123.119106,016_FriJan16
#020102,49.280339,-123.124896,016_FriJan16
#090D0B,49.259129,-123.100769,016_FriJan16
#5C5C5C,49.271856,-123.135008,016_FriJan16
#040404,49.276171,-123.144431,016_FriJan16
#648E7A,49.271856,-123.135008,016_FriJan16
#16080C,49.270340,-123.069964,016_FriJan16
#0A0804,49.260307,-123.096275,016_FriJan16
#7C224A,49.283691,-123.103981,016_FriJan16
#B2A9B4,49.250000,-123.100000,016_FriJan16
#F3F7F4,49.293751,-123.149306,016_FriJan16
#F5F7F6,49.280212,-123.117270,016_FriJan16
#0F0707,49.274464,-123.124229,016_FriJan16
#FAF9F9,49.260860,-123.116287,016_FriJan16
#0E0C0C,49.280191,-123.116991,016_FriJan16
#CBB9C3,49.264557,-123.105057,016_FriJan16
#5C0211,49.283141,-123.117692,016_FriJan16
#0A0F09,49.282661,-123.109276,016_FriJan16
#BBB7D2,49.284569,-123.142807,016_FriJan16
#FAFBFB,49.260860,-123.116287,016_FriJan16
#120A0B,49.283844,-123.111298,016_FriJan16
#010501,49.281422,-123.107403,016_FriJan16
#040504,49.276134,-123.121269,016_FriJan16
#060806,49.245830,-123.094177,016_FriJan16
#D5B2AD,49.263042,-123.120130,016_FriJan16
#E19DCB,49.274464,-123.124229,016_FriJan16
#82B18B,49.260006,-123.138896,016_FriJan16
#F5F5F6,49.260860,-123.116287,016_FriJan16
#C7A7BF,49.263084,-123.115303,016_FriJan16
#040202,49.284572,-123.124657,016_FriJan16
#A6688E,49.277771,-123.126892,016_FriJan16
#837B8F,49.284672,-123.109268,016_FriJan16
#908A93,49.283573,-123.103950,016_FriJan16
#1A1116,49.288641,-123.112765,016_FriJan16
#040303,49.285171,-123.094437,016_FriJan16
#150B0C,49.282375,-123.110000,016_FriJan16
#F2E7EE,49.280704,-123.117167,016_FriJan16
#FBFBFB,49.276742,-123.115061,016_FriJan16
#B5A5B0,49.285833,-123.111667,016_FriJan16
#EFEEF0,49.260860,-123.116287,016_FriJan16
#0E060F,49.272332,-123.102719,016_FriJan16
#030304,49.283022,-123.112532,016_FriJan16
