color,lat,long,date
#110F13,49.254456,-123.080432,162_ThuJun11
#030203,49.280659,-123.100861,162_ThuJun11
#020403,49.302264,-123.142251,162_ThuJun11
#1C0A0E,49.288390,-123.130570,162_ThuJun11
#FAF9FB,49.249904,-123.075554,162_ThuJun11
#F0FCFE,49.266847,-123.157331,162_ThuJun11
#B8C4B8,49.327603,-122.950296,162_ThuJun11
#010000,49.250000,-123.100000,162_ThuJun11
#190B1A,49.288201,-123.128189,162_ThuJun11
#F9F8F9,49.281595,-123.121019,162_ThuJun11
#CC6B9D,49.284939,-123.125923,162_ThuJun11
#62585F,49.283745,-123.109200,162_ThuJun11
#060201,49.248970,-123.101204,162_ThuJun11
#A55779,49.254456,-123.080432,162_ThuJun11
#DDB1BE,49.284153,-123.097755,162_ThuJun11
#684859,49.258366,-123.097796,162_ThuJun11
#F3FBF7,49.261777,-123.155462,162_ThuJun11
#110509,49.284569,-123.142807,162_ThuJun11
#FBFCFC,49.280159,-123.122253,162_ThuJun11
#BAC1C3,49.280528,-123.125485,162_ThuJun11
#90E3A9,49.280796,-123.117943,162_ThuJun11
#A9B2B1,49.282711,-123.112396,162_ThuJun11
#91055B,49.262904,-123.104265,162_ThuJun11
#EEE8F1,49.288499,-123.117312,162_ThuJun11
#F4F4F4,49.270029,-123.115681,162_ThuJun11
#040304,49.243897,-123.145902,162_ThuJun11
#1F6D44,49.289711,-123.116074,162_ThuJun11
#040300,49.279461,-123.122124,162_ThuJun11
#10080B,49.279494,-123.116868,162_ThuJun11
#040302,49.283379,-123.102486,162_ThuJun11
#956C7F,49.271856,-123.135008,162_ThuJun11
#020201,49.265121,-123.138100,162_ThuJun11
#F2F1F1,49.283218,-123.122360,162_ThuJun11
#060706,49.276089,-123.119293,162_ThuJun11
#060908,49.281850,-123.102590,162_ThuJun11
#BAC8AD,49.294900,-123.150161,162_ThuJun11
#BABFBF,49.284398,-123.121018,162_ThuJun11
#BDB7C0,49.284074,-123.106520,162_ThuJun11
#F8F0F3,49.257130,-123.090593,162_ThuJun11
#E5F7F4,49.288128,-123.114868,162_ThuJun11
#D7B5C4,49.279062,-123.119669,162_ThuJun11
#BFBFBF,49.284167,-123.090541,162_ThuJun11
#C3096A,49.284861,-123.122912,162_ThuJun11
#100307,49.282871,-123.114227,162_ThuJun11
#170D0B,49.262385,-123.087026,162_ThuJun11
#0F0B0B,49.289711,-123.116074,162_ThuJun11
#BB82B1,49.276081,-123.117721,162_ThuJun11
#1A0A10,49.286250,-123.140940,162_ThuJun11
#F1F1F1,49.224760,-123.107897,162_ThuJun11
#100F0F,49.289822,-123.116087,162_ThuJun11
#A37391,49.289510,-123.132288,162_ThuJun11
#644C59,49.274289,-123.120123,162_ThuJun11
#B4118C,49.283691,-123.103455,162_ThuJun11
#0A100E,49.276066,-123.144535,162_ThuJun11
#E2C8D0,49.280219,-123.134244,162_ThuJun11
#F4EEF1,49.263084,-123.115303,162_ThuJun11
#8B6676,49.274063,-123.154361,162_ThuJun11
#C4A2BB,49.289711,-123.116074,162_ThuJun11
#131510,49.260307,-123.096275,162_ThuJun11
#160D0F,49.278332,-123.123833,162_ThuJun11
#AFAFAF,49.279028,-123.123137,162_ThuJun11
#100907,49.254456,-123.080432,162_ThuJun11
#FCFBFB,49.277038,-123.126295,162_ThuJun11
#020203,49.289711,-123.116074,162_ThuJun11
#8A7A83,49.267151,-123.069663,162_ThuJun11
#0D0713,49.282750,-123.139303,162_ThuJun11
#0F0C10,49.289249,-123.122093,162_ThuJun11
#887684,49.270470,-123.135529,162_ThuJun11
#110504,49.288587,-123.128238,162_ThuJun11
#1B0D12,49.259129,-123.100769,162_ThuJun11
#110607,49.285821,-123.115242,162_ThuJun11
#DFD4DC,49.279309,-123.102247,162_ThuJun11
#867396,49.294399,-123.136726,162_ThuJun11
#F0D6DF,49.280827,-123.112610,162_ThuJun11
#060504,49.255999,-123.123374,162_ThuJun11
#B47891,49.279438,-123.098076,162_ThuJun11
#1D0910,49.270470,-123.135529,162_ThuJun11
#09090E,49.294399,-123.136726,162_ThuJun11
#9B6087,49.279309,-123.102247,162_ThuJun11
#EBE9E8,49.287941,-123.113132,162_ThuJun11
#10090A,49.289711,-123.116074,162_ThuJun11
#080F11,49.263954,-123.129381,162_ThuJun11
#EDE6EA,49.281101,-123.089753,162_ThuJun11
#080711,49.299042,-123.119904,162_ThuJun11
#080805,49.279461,-123.122124,162_ThuJun11
#030402,49.264433,-123.102025,162_ThuJun11
#11060A,49.264240,-123.101410,162_ThuJun11
#030202,49.279028,-123.123137,162_ThuJun11
#1F060E,49.281540,-123.138985,162_ThuJun11
#050304,49.288731,-123.125030,162_ThuJun11
#0B0B15,49.299042,-123.119904,162_ThuJun11
#202120,49.299042,-123.119904,162_ThuJun11
#BFEBD9,49.281638,-123.095072,162_ThuJun11
#52F9A3,49.273071,-123.157333,162_ThuJun11
#6D4D64,49.283718,-123.121109,162_ThuJun11
#FDFAFC,49.287894,-123.120479,162_ThuJun11
#11150E,49.289711,-123.116074,162_ThuJun11
#15090B,49.272625,-123.135620,162_ThuJun11
#0C0411,49.273071,-123.157333,162_ThuJun11
#8C7B85,49.288020,-123.125709,162_ThuJun11
#F6F6F6,49.279934,-123.125610,162_ThuJun11
#A77D8B,49.263460,-123.128730,162_ThuJun11
#000000,49.283718,-123.121109,162_ThuJun11
#F9F7F9,49.273722,-123.097917,162_ThuJun11
#FAFAFA,49.264557,-123.105057,162_ThuJun11
#9F838C,49.262642,-123.115082,162_ThuJun11
#D9EBE0,49.289583,-123.117568,162_ThuJun11
#080305,49.268980,-123.109636,162_ThuJun11
#050F0A,49.289146,-123.127800,162_ThuJun11
#020404,49.287778,-123.113117,162_ThuJun11
#E0DEDC,49.283288,-123.103398,162_ThuJun11
#010101,49.289711,-123.116074,162_ThuJun11
#1B0726,49.226855,-123.121408,162_ThuJun11
#0C0E0A,49.272346,-123.155143,162_ThuJun11
#5F4F58,49.279519,-123.115608,162_ThuJun11
#020101,49.262092,-123.136600,162_ThuJun11
#251324,49.268681,-123.149094,162_ThuJun11
#FDFDFE,49.261501,-123.157282,162_ThuJun11
#13100A,49.287224,-123.113916,162_ThuJun11
#000604,49.273990,-123.120330,162_ThuJun11
#F1E5EC,49.281708,-123.120598,162_ThuJun11
#FCFBFC,49.267300,-123.109589,162_ThuJun11
#E3D4DB,49.287517,-123.120659,162_ThuJun11
#DD81C4,49.263496,-123.100739,162_ThuJun11
#0A0808,49.285686,-123.116253,162_ThuJun11
#0A0605,49.260673,-123.105918,162_ThuJun11
#E8E2E2,49.262233,-123.136863,162_ThuJun11
#120509,49.262642,-123.115082,162_ThuJun11
#5F586A,49.264042,-123.094040,162_ThuJun11
#C1C9D8,49.265083,-123.082377,162_ThuJun11
#090807,49.274548,-123.121872,162_ThuJun11
#020101,49.276979,-123.126573,162_ThuJun11
#ADC1B3,49.279470,-123.099883,162_ThuJun11
#968D8F,49.263217,-123.114226,162_ThuJun11
#887781,49.287842,-123.116341,162_ThuJun11
#E1C1CD,49.286213,-123.140549,162_ThuJun11
#EEEFF0,49.279839,-123.116882,162_ThuJun11
#181110,49.263847,-123.100723,162_ThuJun11
#585757,49.274128,-123.121758,162_ThuJun11
#030704,49.271484,-123.106384,162_ThuJun11
#9E678C,49.272312,-123.128288,162_ThuJun11
#050906,49.269400,-123.123800,162_ThuJun11
#F0EAF0,49.247837,-123.087417,162_ThuJun11
#5EC7A2,49.275819,-123.122476,162_ThuJun11
#211A1A,49.271856,-123.135008,162_ThuJun11
#DDBBD5,49.272442,-123.095711,162_ThuJun11
#14130B,49.281097,-123.120304,162_ThuJun11
#0A0A0C,49.282627,-123.120340,162_ThuJun11
#8B8296,49.283079,-123.117487,162_ThuJun11
#0D100E,49.278269,-123.078642,162_ThuJun11
#080E0D,49.299592,-123.133758,162_ThuJun11
#6E4B5A,49.282698,-123.128576,162_ThuJun11
#C8C8C8,49.286675,-123.143220,162_ThuJun11
#D7D7D7,49.273941,-123.120614,162_ThuJun11
#0B080A,49.280796,-123.117943,162_ThuJun11
#966375,49.283588,-123.113770,162_ThuJun11
#0A0305,49.283508,-123.105095,162_ThuJun11
#CDAEB9,49.268108,-123.152283,162_ThuJun11
#040304,49.282500,-123.120430,162_ThuJun11
#030102,49.288382,-123.117677,162_ThuJun11
#070206,49.298958,-123.121335,162_ThuJun11
#E6E8EA,49.291000,-123.134102,162_ThuJun11
#515E58,49.288128,-123.114868,162_ThuJun11
#B95C8F,49.277462,-123.115761,162_ThuJun11
#89BF85,49.280494,-123.126203,162_ThuJun11
#AEAFAE,49.283390,-123.117911,162_ThuJun11
#181819,49.289711,-123.116074,162_ThuJun11
#0B0909,49.289711,-123.116074,162_ThuJun11
#D5C0D4,49.263641,-123.149834,162_ThuJun11
#020200,49.281271,-123.098454,162_ThuJun11
#9ECEB0,49.279934,-123.125610,162_ThuJun11
#FDF6FC,49.286556,-123.142616,162_ThuJun11
#120A0F,49.285038,-123.095344,162_ThuJun11
#ECEEEC,49.242848,-123.089765,162_ThuJun11
#987F91,49.299042,-123.119904,162_ThuJun11
#F2E6F2,49.245830,-123.094177,162_ThuJun11
#9B7B90,49.275494,-123.119853,162_ThuJun11
#F8EFF1,49.261639,-123.261880,162_ThuJun11
#24181D,49.268608,-123.104423,162_ThuJun11
#D6F6E6,49.263279,-123.107536,162_ThuJun11
#121216,49.272451,-123.123960,162_ThuJun11
#0D0408,49.275452,-123.121330,162_ThuJun11
#000101,49.281271,-123.098454,162_ThuJun11
#1E1B1F,49.289711,-123.116074,162_ThuJun11
#EAD8DC,49.282799,-123.109215,162_ThuJun11
#010101,49.275404,-123.109266,162_ThuJun11
#D2DBD4,49.288029,-123.124537,162_ThuJun11
#FCF5F9,49.273563,-123.122391,162_ThuJun11
#EFF1EF,49.284569,-123.142807,162_ThuJun11
#000101,49.281271,-123.098454,162_ThuJun11
#DAD8DD,49.279309,-123.102247,162_ThuJun11
#7C8581,49.245338,-123.101294,162_ThuJun11
#21BC5B,49.294399,-123.136726,162_ThuJun11
#0C0909,49.268980,-123.109636,162_ThuJun11
#090607,49.250000,-123.100000,162_ThuJun11
#E2E5E2,49.278366,-123.118240,162_ThuJun11
#EBFBFA,49.214817,-123.123443,162_ThuJun11
#ECF5F0,49.278532,-123.125118,162_ThuJun11
#0C0C0C,49.250000,-123.100000,162_ThuJun11
#EAE4E6,49.284111,-123.111565,162_ThuJun11
#030202,49.240524,-123.090225,162_ThuJun11
#E5EAE6,49.278366,-123.118240,162_ThuJun11
#9E7186,49.284861,-123.122912,162_ThuJun11
#111A15,49.286520,-123.117950,162_ThuJun11
#1C2020,49.272625,-123.135620,162_ThuJun11
#946F82,49.250000,-123.100000,162_ThuJun11
#885A7C,49.281455,-123.111310,162_ThuJun11
#120509,49.279011,-123.114670,162_ThuJun11
#E3D3DF,49.274822,-123.132305,162_ThuJun11
#D2CFD2,49.282661,-123.109276,162_ThuJun11
#030102,49.281455,-123.111310,162_ThuJun11
#2A3D31,49.236829,-123.086297,162_ThuJun11
#868686,49.280159,-123.122253,162_ThuJun11
#516156,-17.916667,25.666667,162_ThuJun11
#241C1F,49.284042,-123.107463,162_ThuJun11
#ECEFF0,49.269623,-123.079248,162_ThuJun11
#020202,49.267611,-123.099471,162_ThuJun11
#ECEAEB,49.243199,-123.153444,162_ThuJun11
#010202,49.242222,-123.115000,162_ThuJun11
#1D161A,49.283195,-123.106605,162_ThuJun11
#020202,49.278049,-123.099140,162_ThuJun11
#0B090B,49.302264,-123.142251,162_ThuJun11
#5CA064,49.286675,-123.143220,162_ThuJun11
#9FC2B1,49.289955,-123.133354,162_ThuJun11
#030203,49.276604,-123.126997,162_ThuJun11
#ECB2E9,49.269634,-123.145126,162_ThuJun11
#7E5C66,49.264675,-123.112160,162_ThuJun11
#716B70,49.232006,-123.117801,162_ThuJun11
#0F0F0B,49.271856,-123.135008,162_ThuJun11
#0D0A09,49.268980,-123.109636,162_ThuJun11
#977A84,49.278408,-123.118713,162_ThuJun11
#6C5B6A,49.276088,-123.119739,162_ThuJun11
#7D5F73,49.287655,-123.129242,162_ThuJun11
#000000,49.289569,-123.130839,162_ThuJun11
#0D1010,49.282661,-123.109276,162_ThuJun11
#1B1F1C,49.269583,-123.069642,162_ThuJun11
#060407,49.277006,-123.070314,162_ThuJun11
#EDDFEB,49.269634,-123.145126,162_ThuJun11
#1B181A,49.277456,-123.102745,162_ThuJun11
#D9DAE0,49.280563,-123.109177,162_ThuJun11
#160B13,49.275543,-123.130386,162_ThuJun11
#DAE1DA,49.279270,-123.129776,162_ThuJun11
#927B8B,49.276711,-123.127144,162_ThuJun11
#B18998,49.245830,-123.094177,162_ThuJun11
#1D0B10,49.290540,-123.128006,162_ThuJun11
#120A0C,49.250000,-123.100000,162_ThuJun11
#E4D9E0,49.281067,-123.102051,162_ThuJun11
#050303,49.283260,-123.109092,162_ThuJun11
#0A0708,49.280796,-123.117943,162_ThuJun11
#0C100C,49.283218,-123.122360,162_ThuJun11
#120E0E,49.263512,-123.098672,162_ThuJun11
#0F060B,49.280563,-123.109177,162_ThuJun11
#280D42,49.273476,-123.113510,162_ThuJun11
#09060A,49.286675,-123.143220,162_ThuJun11
#090505,49.268574,-123.104553,162_ThuJun11
#BDCDC1,49.288486,-123.142389,162_ThuJun11
#F7F4F7,49.290540,-123.128006,162_ThuJun11
#110709,49.269859,-123.070351,162_ThuJun11
#020101,49.284111,-123.111565,162_ThuJun11
#211818,49.282324,-123.104399,162_ThuJun11
#595D52,49.258572,-123.137995,162_ThuJun11
#140509,49.263302,-123.109878,162_ThuJun11
#C2EAD9,49.276482,-123.120544,162_ThuJun11
#191B17,49.288288,-123.139847,162_ThuJun11
#B7BDB8,49.275219,-123.123123,162_ThuJun11
#010000,49.280659,-123.100861,162_ThuJun11
#F2EBED,49.289711,-123.116074,162_ThuJun11
#281820,49.283718,-123.121109,162_ThuJun11
#040103,49.280339,-123.124896,162_ThuJun11
#050F07,49.283412,-123.118872,162_ThuJun11
#000000,49.283379,-123.102486,162_ThuJun11
#82988D,49.269491,-123.130967,162_ThuJun11
#11040A,49.278529,-123.098299,162_ThuJun11
#110811,49.279551,-123.103416,162_ThuJun11
#050505,49.284790,-123.093086,162_ThuJun11
#787978,49.263780,-123.132650,162_ThuJun11
#FAF7F9,49.276119,-123.119965,162_ThuJun11
#090405,49.278529,-123.098299,162_ThuJun11
#F6F0F2,49.260307,-123.096275,162_ThuJun11
#E8D3D7,49.283858,-123.109835,162_ThuJun11
#1B1B1B,49.279949,-123.099274,162_ThuJun11
#181C20,49.241226,-123.148493,162_ThuJun11
#606060,49.289711,-123.116074,162_ThuJun11
#079314,49.272296,-123.122918,162_ThuJun11
#060605,49.278952,-123.123126,162_ThuJun11
#5E1824,49.245960,-123.100861,162_ThuJun11
#010101,49.279581,-123.080525,162_ThuJun11
#748883,49.280404,-123.121227,162_ThuJun11
#080508,49.279573,-123.138529,162_ThuJun11
#0A0406,49.268185,-123.148155,162_ThuJun11
#B4A6A1,49.276127,-123.123821,162_ThuJun11
#A57892,49.262670,-123.102570,162_ThuJun11
#F0ECE6,49.252350,-123.100825,162_ThuJun11
#81646F,49.291763,-123.128235,162_ThuJun11
#0B120F,49.283108,-123.118874,162_ThuJun11
#DDD4CD,49.275072,-123.121252,162_ThuJun11
#F6F6F6,49.246093,-123.101163,162_ThuJun11
#DADADA,49.259325,-123.138692,162_ThuJun11
#141D19,49.286675,-123.143220,162_ThuJun11
#9E5D80,49.265514,-123.140099,162_ThuJun11
#1B1719,49.289711,-123.116074,162_ThuJun11
#995D7B,49.281189,-123.123572,162_ThuJun11
#06120A,49.288128,-123.114868,162_ThuJun11
#B06AA8,49.280450,-123.101264,162_ThuJun11
#020101,49.279270,-123.129776,162_ThuJun11
#EDCEE0,49.275692,-123.099368,162_ThuJun11
#E1C9D5,49.289711,-123.116074,162_ThuJun11
#030404,49.298900,-123.135886,162_ThuJun11
#050303,49.266375,-123.102450,162_ThuJun11
#E6EBEA,49.283108,-123.118874,162_ThuJun11
#040303,49.277670,-123.126891,162_ThuJun11
#0E0C0C,49.282219,-123.134659,162_ThuJun11
#C7C9BB,49.274250,-123.069748,162_ThuJun11
#755371,49.287756,-123.119981,162_ThuJun11
#D5CFD9,49.276859,-123.074875,162_ThuJun11
#79C4A6,49.279573,-123.138529,162_ThuJun11
#0C592A,49.233762,-123.083794,162_ThuJun11
#19070E,49.282749,-123.109706,162_ThuJun11
#4A464B,49.266821,-123.114422,162_ThuJun11
#10130D,49.250000,-123.100000,162_ThuJun11
#BB83A4,49.276894,-123.119896,162_ThuJun11
#040202,49.280796,-123.117943,162_ThuJun11
#030403,49.302264,-123.142251,162_ThuJun11
#050C07,49.244771,-123.125240,162_ThuJun11
#15060B,49.283028,-123.110039,162_ThuJun11
#00681D,49.273071,-123.157333,162_ThuJun11
#41071A,49.276524,-123.100084,162_ThuJun11
#0A0B08,49.289711,-123.116074,162_ThuJun11
#F2FAF7,49.233748,-123.153244,162_ThuJun11
#D3B2C5,49.274063,-123.154361,162_ThuJun11
#E8E3E5,49.264019,-123.105309,162_ThuJun11
#FBFAF9,49.239953,-123.068538,162_ThuJun11
#AE8F9C,49.270634,-123.069466,162_ThuJun11
#050401,49.285524,-123.118666,162_ThuJun11
#F3F1F1,49.280704,-123.117167,162_ThuJun11
#030403,49.268405,-123.121225,162_ThuJun11
#D15283,43.646823,-79.395554,162_ThuJun11
#C09274,49.250454,-123.076560,162_ThuJun11
#000000,49.284439,-123.110268,162_ThuJun11
#7D6762,49.268967,-123.102936,162_ThuJun11
#E0D6D8,49.289588,-123.127209,162_ThuJun11
#C8ABC0,49.286675,-123.143220,162_ThuJun11
#011001,43.646823,-79.395554,162_ThuJun11
#020202,49.272442,-123.095711,162_ThuJun11
#4EEA9A,49.279085,-123.122717,162_ThuJun11
#0E0906,49.288395,-123.139831,162_ThuJun11
#0B140C,49.280371,-123.129529,162_ThuJun11
#500116,49.269520,-123.103729,162_ThuJun11
#0B762A,49.290437,-123.121587,162_ThuJun11
#69736C,49.254456,-123.080432,162_ThuJun11
#1B090E,49.193406,-123.132544,162_ThuJun11
#110D14,49.282799,-123.109215,162_ThuJun11
#0B0D08,49.193406,-123.132544,162_ThuJun11
#ECDDE4,49.279910,-123.110623,162_ThuJun11
#9B7388,49.282324,-123.104399,162_ThuJun11
#CAE6D8,49.286820,-123.114495,162_ThuJun11
#B7709D,49.274428,-123.152621,162_ThuJun11
#FBFCFC,49.276809,-123.112154,162_ThuJun11
#F9EBF2,49.282989,-123.124039,162_ThuJun11
#B0ABAE,49.264019,-123.105309,162_ThuJun11
#1C090F,49.282791,-123.104782,162_ThuJun11
#7D6F75,49.271856,-123.135008,162_ThuJun11
#DED1D4,49.247311,-123.102886,162_ThuJun11
#010100,49.279461,-123.122124,162_ThuJun11
#C4E6DB,49.276171,-123.144431,162_ThuJun11
#739F90,49.276809,-123.112154,162_ThuJun11
#090C0F,49.275362,-123.120754,162_ThuJun11
#190F15,49.282244,-123.121151,162_ThuJun11
#080607,49.269547,-123.140945,162_ThuJun11
#011404,49.283990,-123.117456,162_ThuJun11
#020001,49.280248,-123.114811,162_ThuJun11
#030202,49.286605,-123.113892,162_ThuJun11
#0E140E,49.266667,-123.166667,162_ThuJun11
#030202,49.274998,-123.121220,162_ThuJun11
#FBF8F9,49.244167,-123.096267,162_ThuJun11
#0B0304,49.193406,-123.132544,162_ThuJun11
#1F0A0F,49.280704,-123.117167,162_ThuJun11
#BF709F,49.264171,-123.101958,162_ThuJun11
#010103,49.283087,-123.106472,162_ThuJun11
#100E0E,49.275005,-123.123260,162_ThuJun11
#AB579E,49.264183,-123.108990,162_ThuJun11
#B5C5B9,49.250000,-123.100000,162_ThuJun11
#EECFDF,49.280495,-123.070793,162_ThuJun11
#020501,49.265812,-123.104299,162_ThuJun11
#050404,49.271856,-123.135008,162_ThuJun11
#0C0606,49.290365,-123.133573,162_ThuJun11
#A6658E,49.275470,-123.136643,162_ThuJun11
#000100,49.328675,-123.064075,162_ThuJun11
#56624E,49.286675,-123.143220,162_ThuJun11
#070806,49.288054,-123.120075,162_ThuJun11
#040303,49.284569,-123.142807,162_ThuJun11
#18CA45,49.271553,-123.128394,162_ThuJun11
#084915,49.276725,-123.142249,162_ThuJun11
#110C10,49.257374,-123.090424,162_ThuJun11
#A4758F,49.282661,-123.109276,162_ThuJun11
#23F458,49.271856,-123.135008,162_ThuJun11
#030202,49.288201,-123.128189,162_ThuJun11
#10130F,49.283185,-123.107820,162_ThuJun11
#0B100C,49.281944,-123.121944,162_ThuJun11
#12170A,49.289711,-123.116074,162_ThuJun11
#150A09,49.288830,-123.117691,162_ThuJun11
#1A1415,49.288499,-123.117312,162_ThuJun11
#D0CAD5,49.293751,-123.149306,162_ThuJun11
#606263,49.279635,-123.131398,162_ThuJun11
#101109,49.274917,-123.121505,162_ThuJun11
#030100,49.268372,-123.100617,162_ThuJun11
#0A0906,49.284293,-123.108412,162_ThuJun11
#0B080A,49.272215,-123.146949,162_ThuJun11
#050504,49.294399,-123.136726,162_ThuJun11
#AE88A7,49.263161,-123.102127,162_ThuJun11
#080403,49.256686,-123.069140,162_ThuJun11
#A72055,49.263496,-123.100739,162_ThuJun11
#F6F5F6,49.280449,-123.102127,162_ThuJun11
#FBF8FB,49.291466,-123.127777,162_ThuJun11
#0A0406,49.276894,-123.119896,162_ThuJun11
#121615,49.271553,-123.128394,162_ThuJun11
#050505,49.271856,-123.135008,162_ThuJun11
#9B4F6A,49.267799,-123.148918,162_ThuJun11
#050304,49.283749,-123.112060,162_ThuJun11
#040B04,49.300743,-123.130331,162_ThuJun11
#060804,49.274117,-123.109948,162_ThuJun11
#BEBCBD,49.274373,-123.120964,162_ThuJun11
#0E0809,49.283218,-123.122360,162_ThuJun11
#827A80,49.263232,-123.110453,162_ThuJun11
#E5CCE0,49.276074,-123.119499,162_ThuJun11
#010304,49.281271,-123.098454,162_ThuJun11
#E7ECEC,49.302264,-123.142251,162_ThuJun11
#F9F7F7,49.275362,-123.120754,162_ThuJun11
#241F24,49.289711,-123.116074,162_ThuJun11
#09080C,49.288020,-123.125709,162_ThuJun11
#1AD44C,49.271553,-123.128394,162_ThuJun11
#938990,49.259462,-123.086961,162_ThuJun11
#0D100F,49.276542,-123.124178,162_ThuJun11
#0C0E13,49.289583,-123.117568,162_ThuJun11
#C0757F,49.283108,-123.118874,162_ThuJun11
#0F0B0D,49.252268,-123.101160,162_ThuJun11
#140F10,49.276809,-123.112154,162_ThuJun11
#6497B7,49.276445,-123.087142,162_ThuJun11
#030304,49.290460,-123.134040,162_ThuJun11
#F3F9F9,49.281944,-123.121944,162_ThuJun11
#1C070F,49.285017,-123.119924,162_ThuJun11
#5AA172,49.276809,-123.112154,162_ThuJun11
#FDF5FB,49.283077,-123.104843,162_ThuJun11
#110309,49.262974,-123.098572,162_ThuJun11
#01A81D,49.271553,-123.128394,162_ThuJun11
#170E0E,49.280563,-123.109177,162_ThuJun11
#0E7E29,49.276809,-123.112154,162_ThuJun11
#608D74,49.282852,-123.115857,162_ThuJun11
#040604,49.280796,-123.117943,162_ThuJun11
#F6EDEF,49.265961,-123.069710,162_ThuJun11
#695867,49.264145,-123.138771,162_ThuJun11
#576861,49.271856,-123.135008,162_ThuJun11
#0F0C0E,49.276809,-123.112154,162_ThuJun11
#F0E4EC,49.283718,-123.121109,162_ThuJun11
#010001,49.283327,-123.119291,162_ThuJun11
#110D09,49.281650,-123.121071,162_ThuJun11
#9A5976,49.282501,-123.109139,162_ThuJun11
#AB6F89,49.277817,-123.125465,162_ThuJun11
#080405,49.282871,-123.114227,162_ThuJun11
#EFCBE5,49.263161,-123.102127,162_ThuJun11
#140A0E,49.266514,-123.105662,162_ThuJun11
#AA7498,49.273640,-123.118431,162_ThuJun11
#7C508A,49.300743,-123.130331,162_ThuJun11
#040103,49.280194,-123.105648,162_ThuJun11
#090706,49.280563,-123.109177,162_ThuJun11
#8A1E73,49.282219,-123.134659,162_ThuJun11
#000000,49.278229,-123.117401,162_ThuJun11
#030403,49.284569,-123.142807,162_ThuJun11
#F9FBFA,49.267353,-123.124526,162_ThuJun11
#F0F3F6,49.274063,-123.154361,162_ThuJun11
#F3B9E9,49.289711,-123.116074,162_ThuJun11
#1D1E1B,50.441198,-104.631449,162_ThuJun11
#0B0D0B,49.257058,-123.120159,162_ThuJun11
#24191F,49.260937,-123.138969,162_ThuJun11
#EFEFF3,49.294399,-123.136726,162_ThuJun11
#120E11,49.300743,-123.130331,162_ThuJun11
#986686,49.237755,-123.155693,162_ThuJun11
#6F877F,49.271553,-123.128394,162_ThuJun11
#EDBEA0,49.277069,-123.081642,162_ThuJun11
#756D72,49.278038,-123.109234,162_ThuJun11
#5F1F7D,49.279551,-123.103416,162_ThuJun11
#076203,49.300418,-123.131177,162_ThuJun11
#78DEE1,49.273071,-123.157333,162_ThuJun11
#789887,49.272451,-123.123960,162_ThuJun11
#090507,49.260307,-123.096275,162_ThuJun11
#050102,49.245830,-123.094177,162_ThuJun11
#178F76,49.263954,-123.129381,162_ThuJun11
#090608,49.300743,-123.130331,162_ThuJun11
#D9B2D9,49.268013,-123.154892,162_ThuJun11
#461026,49.267151,-123.069663,162_ThuJun11
#224C36,49.250000,-123.100000,162_ThuJun11
#DCC9F0,49.286675,-123.143220,162_ThuJun11
#FAF3FA,49.239903,-123.124041,162_ThuJun11
#F2EBEF,49.263401,-123.101151,162_ThuJun11
#02A41E,49.271553,-123.128394,162_ThuJun11
#BEBEBE,49.282124,-123.098534,162_ThuJun11
#160409,49.283214,-123.103059,162_ThuJun11
#0E0C0D,49.283409,-123.098022,162_ThuJun11
#150F13,49.284599,-123.108887,162_ThuJun11
#040203,49.278397,-123.099243,162_ThuJun11
#23161F,49.283288,-123.103398,162_ThuJun11
#F3F7F1,49.280440,-123.102270,162_ThuJun11
#24B455,49.289711,-123.116074,162_ThuJun11
#0D060A,49.280170,-123.118309,162_ThuJun11
#9A728B,49.289711,-123.116074,162_ThuJun11
#0A0607,49.264759,-123.116791,162_ThuJun11
#13090B,49.263084,-123.115303,162_ThuJun11
#110A0C,49.282324,-123.104399,162_ThuJun11
#C1B1B9,49.271845,-123.146780,162_ThuJun11
#F6F5F6,49.284546,-123.125153,162_ThuJun11
#030102,49.300743,-123.130331,162_ThuJun11
#060706,49.268190,-123.127637,162_ThuJun11
#AB740B,49.277069,-123.081642,162_ThuJun11
#08180E,49.260196,-123.140753,162_ThuJun11
#111111,27.033300,88.266700,162_ThuJun11
#5B2E3E,49.266697,-123.112859,162_ThuJun11
#010101,49.261806,-123.113470,162_ThuJun11
#020201,49.284153,-123.097755,162_ThuJun11
#030202,49.284042,-123.107463,162_ThuJun11
#E3DEDF,49.267401,-123.069575,162_ThuJun11
#0B110A,49.283447,-123.111221,162_ThuJun11
#170A10,49.263637,-123.187328,162_ThuJun11
#857381,49.247836,-123.109958,162_ThuJun11
#EBE6EB,49.268637,-123.080317,162_ThuJun11
#1F1416,49.286675,-123.143220,162_ThuJun11
#BB70A0,49.271369,-123.139463,162_ThuJun11
#050A08,49.282314,-123.118322,162_ThuJun11
#8B637D,49.283077,-123.104843,162_ThuJun11
#020402,49.281455,-123.111310,162_ThuJun11
#0C100C,49.284153,-123.097755,162_ThuJun11
#060305,49.282791,-123.104782,162_ThuJun11
#040404,49.249290,-123.089996,162_ThuJun11
#A7AFAB,49.284294,-123.110127,162_ThuJun11
#ECDDE6,49.266697,-123.112859,162_ThuJun11
#510C1E,49.282127,-123.133621,162_ThuJun11
#6AA98C,49.289711,-123.116074,162_ThuJun11
#0C0105,49.276120,-123.114468,162_ThuJun11
#D3D3D3,49.262670,-123.102570,162_ThuJun11
