color,lat,long,date
#1B0D10,49.183741,-122.843543,134_ThuMay14
#040404,49.266667,-123.166667,134_ThuMay14
#050000,49.283109,-123.108402,134_ThuMay14
#B3899B,49.283142,-123.103722,134_ThuMay14
#040704,49.300586,-123.131053,134_ThuMay14
#B47C96,49.253460,-123.101250,134_ThuMay14
#5A0B1C,49.282324,-123.104399,134_ThuMay14
#18221D,49.268452,-123.090858,134_ThuMay14
#020202,49.280870,-123.126872,134_ThuMay14
#1C0509,49.285294,-123.111887,134_ThuMay14
#0CDD51,49.266667,-123.166667,134_ThuMay14
#080707,49.289661,-123.133240,134_ThuMay14
#A95079,49.282009,-123.105713,134_ThuMay14
#050201,49.283642,-123.106773,134_ThuMay14
#B9C6C5,49.258939,-123.100895,134_ThuMay14
#110D0E,49.254256,-123.115038,134_ThuMay14
#030102,49.259603,-123.070535,134_ThuMay14
#8D9BA3,49.280414,-123.126281,134_ThuMay14
#010101,49.274821,-123.099949,134_ThuMay14
#C02B4C,49.265109,-123.135924,134_ThuMay14
#0E0706,49.259603,-123.070535,134_ThuMay14
#674F5F,49.260231,-123.130407,134_ThuMay14
#100B0C,49.284192,-123.116311,134_ThuMay14
#291508,49.259603,-123.070535,134_ThuMay14
#FAF7F8,49.281982,-123.122955,134_ThuMay14
#180F12,49.283379,-123.102486,134_ThuMay14
#B474A8,49.276074,-123.119499,134_ThuMay14
#E4DAD6,49.268980,-123.109636,134_ThuMay14
#F9F7F9,49.274967,-123.103362,134_ThuMay14
#10100F,49.278904,-123.116303,134_ThuMay14
#BFDFDB,49.300000,-123.140000,134_ThuMay14
#EDCDE2,49.279309,-123.102247,134_ThuMay14
#030204,49.250000,-123.100000,134_ThuMay14
#E5D7DA,49.281101,-123.089753,134_ThuMay14
#010101,49.300000,-123.140000,134_ThuMay14
#010101,49.277910,-123.124188,134_ThuMay14
#E8E8E7,49.266510,-123.069351,134_ThuMay14
#030202,49.250000,-123.100000,134_ThuMay14
#676667,49.277530,-123.125040,134_ThuMay14
#526550,49.300000,-123.140000,134_ThuMay14
#000400,49.269634,-123.145126,134_ThuMay14
#A4A4A4,49.281956,-123.104416,134_ThuMay14
#0E0B09,49.283218,-123.122360,134_ThuMay14
#010100,49.282854,-123.121905,134_ThuMay14
#050605,49.276733,-123.115662,134_ThuMay14
#171119,49.288967,-123.115788,134_ThuMay14
#0D0202,49.267855,-123.143547,134_ThuMay14
#998693,49.289711,-123.116074,134_ThuMay14
#BFB4B9,49.278351,-123.122139,134_ThuMay14
#CDD7D0,49.269400,-123.123800,134_ThuMay14
#020302,49.250000,-123.100000,134_ThuMay14
#F4CDE0,49.268980,-123.109636,134_ThuMay14
#C4B9C0,49.275219,-123.123123,134_ThuMay14
#F5F4F5,49.289711,-123.116074,134_ThuMay14
#1D0C16,49.252526,-123.121000,134_ThuMay14
#040405,49.223673,-123.104544,134_ThuMay14
#000000,49.250000,-123.100000,134_ThuMay14
#739083,49.287224,-123.113916,134_ThuMay14
#0E090C,49.284599,-123.108887,134_ThuMay14
#070704,49.274914,-123.100136,134_ThuMay14
#010601,49.272350,-123.155327,134_ThuMay14
#12090E,49.262948,-123.097179,134_ThuMay14
#868490,49.283040,-123.104489,134_ThuMay14
#241B3A,49.278056,-123.100000,134_ThuMay14
#100909,49.268608,-123.108742,134_ThuMay14
#E5AFC6,49.280552,-123.101929,134_ThuMay14
#040201,49.279796,-123.121661,134_ThuMay14
#040404,49.266319,-123.111588,134_ThuMay14
#FEFEFE,49.279573,-123.138529,134_ThuMay14
#F3D7EA,49.279309,-123.102247,134_ThuMay14
#6F726E,49.250000,-123.100000,134_ThuMay14
#F8F3F7,49.250000,-123.100000,134_ThuMay14
#020502,49.275351,-123.133037,134_ThuMay14
#040201,49.276809,-123.112154,134_ThuMay14
#010101,49.283611,-123.114167,134_ThuMay14
#09070B,49.286675,-123.143220,134_ThuMay14
#0E080A,49.282501,-123.109139,134_ThuMay14
#14100F,49.284691,-123.114510,134_ThuMay14
#040204,49.279551,-123.103416,134_ThuMay14
#F5FAF7,49.282162,-123.107964,134_ThuMay14
#7B6C76,49.263726,-123.135014,134_ThuMay14
#505050,49.288033,-123.114475,134_ThuMay14
#040504,49.262348,-123.101410,134_ThuMay14
#CAE0D2,49.283192,-123.104704,134_ThuMay14
#0C0F0A,49.265514,-123.140099,134_ThuMay14
#ADAAAC,49.274490,-123.127708,134_ThuMay14
#0B0E07,49.274490,-123.127708,134_ThuMay14
#779E83,49.286675,-123.143220,134_ThuMay14
#020102,49.285017,-123.119924,134_ThuMay14
#F7F7F7,49.274490,-123.127708,134_ThuMay14
#B05D8E,49.262342,-123.074967,134_ThuMay14
#10090D,49.293240,-123.140152,134_ThuMay14
#090407,49.278038,-123.109234,134_ThuMay14
#020302,49.280491,-123.120567,134_ThuMay14
#63B872,49.285421,-123.116090,134_ThuMay14
#000000,49.276809,-123.112154,134_ThuMay14
#806E7F,49.263512,-123.098672,134_ThuMay14
#0F0307,49.283288,-123.103398,134_ThuMay14
#DADAD8,49.281185,-123.076134,134_ThuMay14
#6F6563,49.287449,-123.115120,134_ThuMay14
#0F0E0F,49.287399,-123.125815,134_ThuMay14
#040305,49.281506,-123.125394,134_ThuMay14
#F1F2F1,49.278213,-123.098755,134_ThuMay14
#738B84,49.271034,-123.133629,134_ThuMay14
#060606,49.275349,-123.080353,134_ThuMay14
#B7A4A7,49.284357,-123.113378,134_ThuMay14
#211926,49.282244,-123.121151,134_ThuMay14
#080C16,49.250000,-123.100000,134_ThuMay14
#B26091,49.278740,-123.126389,134_ThuMay14
#040201,49.289710,-123.110051,134_ThuMay14
#FEFEFE,49.274490,-123.127708,134_ThuMay14
#020101,49.286373,-123.116984,134_ThuMay14
#010101,49.283364,-123.116994,134_ThuMay14
#DEAED2,49.250000,-123.100000,134_ThuMay14
#070405,49.282584,-123.110757,134_ThuMay14
#F3F4E4,49.271646,-123.191796,134_ThuMay14
#FAF5F8,49.281895,-123.107414,134_ThuMay14
#3D1732,49.286373,-123.116984,134_ThuMay14
#120409,49.289711,-123.116074,134_ThuMay14
#010100,49.300743,-123.130331,134_ThuMay14
#0D0206,49.262670,-123.127105,134_ThuMay14
#030202,49.286373,-123.116984,134_ThuMay14
#010000,49.281185,-123.076134,134_ThuMay14
#161711,49.256471,-123.119975,134_ThuMay14
#010101,49.283379,-123.102486,134_ThuMay14
#020404,49.266667,-123.166667,134_ThuMay14
#030303,49.271369,-123.139463,134_ThuMay14
#030305,49.287022,-123.140892,134_ThuMay14
#010201,49.289711,-123.116074,134_ThuMay14
#192921,49.287022,-123.140892,134_ThuMay14
#0D1205,49.274548,-123.121872,134_ThuMay14
#A9868D,49.279976,-123.125542,134_ThuMay14
#211E1F,49.277786,-123.098450,134_ThuMay14
#18120D,49.277462,-123.115761,134_ThuMay14
#C9D0CC,49.283365,-123.109050,134_ThuMay14
#E6F9E8,49.280000,-123.099444,134_ThuMay14
#F7E6F2,49.286373,-123.116984,134_ThuMay14
#0E1107,49.283141,-123.117692,134_ThuMay14
#0E0A0C,49.286675,-123.143220,134_ThuMay14
#020101,49.280339,-123.124896,134_ThuMay14
#FBF6F9,49.263253,-123.115695,134_ThuMay14
#060404,49.270237,-123.134750,134_ThuMay14
#050505,49.276445,-123.087142,134_ThuMay14
#0F0A12,49.282697,-123.108503,134_ThuMay14
#030402,49.273220,-123.101820,134_ThuMay14
#030206,49.286388,-123.122377,134_ThuMay14
#060301,49.280162,-122.848937,134_ThuMay14
#F7F5F8,49.280499,-123.099358,134_ThuMay14
#A87D96,49.268328,-123.148021,134_ThuMay14
#040201,49.280491,-123.120567,134_ThuMay14
#09CF47,49.271856,-123.135008,134_ThuMay14
#F0F1F2,49.282028,-123.125763,134_ThuMay14
#8D7A89,49.280521,-123.114761,134_ThuMay14
#9B697B,49.269531,-123.069511,134_ThuMay14
#B6A3AB,49.250000,-123.100000,134_ThuMay14
#FAF8F9,49.284167,-123.121111,134_ThuMay14
#282023,49.288307,-123.123627,134_ThuMay14
#C6BBCA,49.248488,-123.090248,134_ThuMay14
#E5E0E3,49.278701,-123.125262,134_ThuMay14
#724159,49.283399,-123.122891,134_ThuMay14
#020302,49.280491,-123.120567,134_ThuMay14
#050505,49.277495,-123.069426,134_ThuMay14
#171616,49.280361,-123.121063,134_ThuMay14
#130B0B,0.434565,32.596950,134_ThuMay14
#12080D,49.287941,-123.113132,134_ThuMay14
#EDD6E4,49.279309,-123.102247,134_ThuMay14
#B9A3AA,49.280499,-123.099358,134_ThuMay14
#010701,49.288333,-123.117778,134_ThuMay14
#0D0708,49.284321,-123.112030,134_ThuMay14
#050404,49.278038,-123.127282,134_ThuMay14
#040202,49.282067,-123.092097,134_ThuMay14
#EAD1E9,49.269520,-123.103729,134_ThuMay14
#D3CFD0,49.267978,-123.149689,134_ThuMay14
#081309,49.273353,-123.103411,134_ThuMay14
#EBDDDF,49.280370,-123.101655,134_ThuMay14
#DDDDDB,49.280330,-123.101658,134_ThuMay14
#170D11,49.261200,-123.123056,134_ThuMay14
#020202,49.292004,-123.130183,134_ThuMay14
#090411,49.300000,-123.140000,134_ThuMay14
#756770,49.348472,-123.203246,134_ThuMay14
#EEDBEA,49.286556,-123.142616,134_ThuMay14
#020202,49.284572,-123.124657,134_ThuMay14
#5D6661,49.263847,-123.100723,134_ThuMay14
#020202,49.258832,-123.114845,134_ThuMay14
#050403,49.274780,-123.121693,134_ThuMay14
#845D6F,49.288830,-123.117691,134_ThuMay14
#030201,49.282402,-123.111076,134_ThuMay14
#C0BAC2,49.278038,-123.109234,134_ThuMay14
#B2D1BF,49.286675,-123.143220,134_ThuMay14
#010101,49.276524,-123.100084,134_ThuMay14
#0A120F,49.274998,-123.121220,134_ThuMay14
#DACBD4,49.275482,-123.118988,134_ThuMay14
#637370,49.265244,-123.072052,134_ThuMay14
#050105,49.238990,-123.129839,134_ThuMay14
#1F1C1D,49.270012,-123.108217,134_ThuMay14
#0D0914,49.279551,-123.103416,134_ThuMay14
#5A5758,49.263847,-123.100723,134_ThuMay14
#0C0508,49.264229,-123.137550,134_ThuMay14
#B7A8B0,49.271034,-123.133629,134_ThuMay14
#E7DBEA,49.258759,-123.138456,134_ThuMay14
#E6E6E6,49.261055,-123.087525,134_ThuMay14
#070506,49.270162,-123.107200,134_ThuMay14
#324338,49.299728,-123.135331,134_ThuMay14
#B2AEB0,49.280704,-123.117167,134_ThuMay14
#766872,49.287231,-123.142052,134_ThuMay14
#AF919E,49.266338,-123.138969,134_ThuMay14
#17090F,49.265587,-123.138710,134_ThuMay14
#030302,49.283327,-123.119291,134_ThuMay14
#12080C,49.271645,-123.134430,134_ThuMay14
#988090,49.284528,-123.122113,134_ThuMay14
#080404,49.220762,-123.128139,134_ThuMay14
#DAE9FB,49.278134,-123.122854,134_ThuMay14
#050605,49.267558,-123.111531,134_ThuMay14
#88737F,49.277539,-123.147470,134_ThuMay14
#9D6A7E,49.220762,-123.128139,134_ThuMay14
#73C794,49.284311,-123.143344,134_ThuMay14
#5B031A,49.284992,-123.095489,134_ThuMay14
#010000,49.266750,-123.113350,134_ThuMay14
#070E08,49.276809,-123.112154,134_ThuMay14
#AF75A4,49.254471,-123.115326,134_ThuMay14
#030605,49.250000,-123.100000,134_ThuMay14
#010400,49.269634,-123.145126,134_ThuMay14
#080B0B,49.278038,-123.109234,134_ThuMay14
#0C0504,49.282215,-123.102875,134_ThuMay14
#955F76,49.220762,-123.128139,134_ThuMay14
#9E929B,49.287022,-123.140892,134_ThuMay14
#5A2F55,49.276705,-123.112065,134_ThuMay14
#060701,49.288311,-123.116730,134_ThuMay14
#D8B5D1,49.274205,-123.120464,134_ThuMay14
#0C0508,49.283301,-123.075176,134_ThuMay14
#FCFCFD,49.273353,-123.103411,134_ThuMay14
#050404,49.265109,-123.135924,134_ThuMay14
#060505,49.250000,-123.100000,134_ThuMay14
#1A1E23,49.260860,-123.116287,134_ThuMay14
#0A070A,49.272350,-123.155327,134_ThuMay14
#020302,49.278038,-123.109234,134_ThuMay14
#E6CDDD,49.250000,-123.100000,134_ThuMay14
#9A7D91,49.263378,-123.114151,134_ThuMay14
#020102,49.276352,-123.119621,134_ThuMay14
#221F1E,49.269400,-123.123800,134_ThuMay14
#EADEE6,49.251839,-123.101189,134_ThuMay14
#FAFBFA,49.271856,-123.135008,134_ThuMay14
#010301,49.250000,-123.100000,134_ThuMay14
#020202,49.263250,-123.106190,134_ThuMay14
#010101,49.281944,-123.121944,134_ThuMay14
#8F7682,49.244919,-123.101097,134_ThuMay14
#D7B3C3,49.269180,-123.145672,134_ThuMay14
#8E5F73,49.284167,-123.090541,134_ThuMay14
#010101,49.279270,-123.129776,134_ThuMay14
#4F4F51,49.271856,-123.135008,134_ThuMay14
#0A0C0B,49.262966,-123.098007,134_ThuMay14
#675261,49.283421,-123.075867,134_ThuMay14
#D8CCC0,49.270556,-123.133333,134_ThuMay14
#E5F1ED,49.261073,-123.147280,134_ThuMay14
#070404,49.249427,-123.101099,134_ThuMay14
#0A0B0C,49.279459,-123.123020,134_ThuMay14
#E1C3C9,49.300000,-123.140000,134_ThuMay14
#100508,49.228960,-123.155543,134_ThuMay14
#B8C3AB,49.238990,-123.129839,134_ThuMay14
#010502,49.249059,-122.818993,134_ThuMay14
#080F0D,49.266667,-123.166667,134_ThuMay14
#0D0608,49.275883,-123.121460,134_ThuMay14
#BFE1C9,49.281271,-123.098454,134_ThuMay14
#0D0C0C,49.266667,-123.166667,134_ThuMay14
#ABA3A2,49.289113,-123.133989,134_ThuMay14
#14080C,49.281754,-123.107490,134_ThuMay14
#888584,49.266472,-123.140701,134_ThuMay14
#010101,49.279270,-123.129776,134_ThuMay14
#FDFAFC,49.275219,-123.123123,134_ThuMay14
#1C070D,49.282219,-123.134659,134_ThuMay14
#D5E1D6,49.252350,-123.100825,134_ThuMay14
#090906,49.284661,-123.112716,134_ThuMay14
#100707,49.283745,-123.109200,134_ThuMay14
#C1D7DC,49.285860,-123.122190,134_ThuMay14
#F5F1F3,49.283718,-123.121109,134_ThuMay14
#9E637A,49.278664,-123.099243,134_ThuMay14
#1D0E12,49.283100,-123.104393,134_ThuMay14
#869799,49.250000,-123.100000,134_ThuMay14
#9E74A4,49.283756,-123.105719,134_ThuMay14
#201A1B,49.278408,-123.118713,134_ThuMay14
#081214,49.269180,-123.145672,134_ThuMay14
#140B0F,49.300000,-123.140000,134_ThuMay14
#67868E,49.262740,-123.114880,134_ThuMay14
#020101,49.283375,-123.102371,134_ThuMay14
#CD668C,49.242477,-123.089092,134_ThuMay14
#C25B90,49.282791,-123.104782,134_ThuMay14
#EEF0F3,49.287029,-123.115623,134_ThuMay14
#150D14,49.283493,-123.109367,134_ThuMay14
#92A19E,49.286675,-123.143220,134_ThuMay14
#FAF8F9,49.275414,-123.123345,134_ThuMay14
#F6F6F6,49.273751,-123.154815,134_ThuMay14
#B5CDD0,49.283680,-123.119652,134_ThuMay14
#040504,49.240305,-123.152742,134_ThuMay14
#F3EFF7,49.280276,-123.076275,134_ThuMay14
#0E0505,49.281804,-123.106025,134_ThuMay14
#111319,60.268520,-134.750676,134_ThuMay14
#130D18,49.276809,-123.112154,134_ThuMay14
#D6D1D2,49.266289,-123.109032,134_ThuMay14
#030302,49.283680,-123.119652,134_ThuMay14
#11070C,49.274548,-123.121872,134_ThuMay14
#1B0D16,49.272625,-123.135620,134_ThuMay14
#91A892,49.283680,-123.119652,134_ThuMay14
#0F1114,49.282834,-123.120458,134_ThuMay14
#140A0C,49.249996,-123.101227,134_ThuMay14
#A4B5AD,49.290722,-123.133995,134_ThuMay14
#010001,49.260338,-123.096552,134_ThuMay14
#7E1922,49.249996,-123.101227,134_ThuMay14
#FDFBFC,49.266375,-123.102450,134_ThuMay14
#B56F93,49.276836,-123.125878,134_ThuMay14
#1A181A,49.273353,-123.103411,134_ThuMay14
#A87E96,49.249996,-123.101227,134_ThuMay14
#1A080E,49.277577,-123.098100,134_ThuMay14
#FDF8FB,49.280399,-123.121010,134_ThuMay14
#BD90A9,49.249996,-123.101227,134_ThuMay14
#8C697D,49.249996,-123.101227,134_ThuMay14
#7C176B,49.281650,-123.121071,134_ThuMay14
#01910E,49.286797,-123.142540,134_ThuMay14
#0B120B,49.254861,-123.097859,134_ThuMay14
#020402,49.224440,-123.101590,134_ThuMay14
#F9F0F8,49.279934,-123.125610,134_ThuMay14
#5B4C4E,49.283680,-123.119652,134_ThuMay14
#030203,49.276836,-123.125878,134_ThuMay14
#0B0C0B,49.286797,-123.142540,134_ThuMay14
#0C0D11,49.287426,-123.116919,134_ThuMay14
#8B5979,49.281944,-123.121944,134_ThuMay14
#040505,49.283680,-123.119652,134_ThuMay14
#000000,49.270092,-123.135445,134_ThuMay14
#0F0B09,49.281929,-123.100098,134_ThuMay14
#6C6062,49.252268,-123.101160,134_ThuMay14
#866073,49.287894,-123.120479,134_ThuMay14
#764B63,49.276836,-123.125878,134_ThuMay14
#020504,49.283680,-123.119652,134_ThuMay14
#030304,49.273492,-123.098445,134_ThuMay14
#020303,49.283768,-123.123222,134_ThuMay14
#AD618B,49.283100,-123.104393,134_ThuMay14
#D7D2D4,49.257304,-123.116936,134_ThuMay14
#050501,49.248634,-123.152152,134_ThuMay14
#B15D94,49.283680,-123.119652,134_ThuMay14
#635B5F,49.276173,-123.079216,134_ThuMay14
#201A1C,49.278408,-123.118713,134_ThuMay14
#1DC64D,49.282834,-123.120458,134_ThuMay14
#100E0F,49.263280,-123.136298,134_ThuMay14
#D9D7D9,49.280306,-123.094243,134_ThuMay14
#030102,49.280414,-123.126281,134_ThuMay14
#555054,49.259600,-123.138900,134_ThuMay14
#040203,49.271856,-123.135008,134_ThuMay14
#0F0507,49.232979,-123.077461,134_ThuMay14
#966982,49.290610,-123.137140,134_ThuMay14
#A78195,49.263401,-123.117020,134_ThuMay14
#030304,49.250000,-123.100000,134_ThuMay14
#469868,49.279309,-123.102247,134_ThuMay14
#E5F8F2,49.268522,-123.091397,134_ThuMay14
#030101,49.282067,-123.092097,134_ThuMay14
#9F7C8F,49.252625,-123.068123,134_ThuMay14
#160D0C,49.272350,-123.155327,134_ThuMay14
#D3DFD8,49.258373,-123.138557,134_ThuMay14
#031209,49.280556,-123.120833,134_ThuMay14
#ECE7E7,49.264127,-123.080852,134_ThuMay14
#010103,49.252879,-123.084416,134_ThuMay14
#F5F8F9,49.282868,-123.135693,134_ThuMay14
#000000,49.273353,-123.103411,134_ThuMay14
#010502,49.287216,-123.118874,134_ThuMay14
#A07591,49.284153,-123.097755,134_ThuMay14
#DDDDDD,49.262669,-123.102570,134_ThuMay14
#C08DA9,49.281944,-123.121944,134_ThuMay14
#C20201,49.281848,-123.117093,134_ThuMay14
#15070B,49.282162,-123.107964,134_ThuMay14
#010101,49.294210,-123.136900,134_ThuMay14
#B0E9C3,49.283497,-123.121936,134_ThuMay14
#6CCA8D,49.239675,-123.090109,134_ThuMay14
#704045,49.285739,-123.123934,134_ThuMay14
#0A0507,49.284390,-123.109605,134_ThuMay14
#B3241F,49.263125,-123.109800,134_ThuMay14
#FCEBFD,49.284167,-123.121111,134_ThuMay14
#080805,49.289711,-123.116074,134_ThuMay14
#030703,49.271856,-123.135008,134_ThuMay14
#050303,49.278599,-123.070747,134_ThuMay14
#FCFBFC,49.284042,-123.107463,134_ThuMay14
#BA0301,49.277297,-123.114493,134_ThuMay14
#68CC91,49.272005,-123.114896,134_ThuMay14
#E0BEDA,49.280431,-123.102828,134_ThuMay14
#EBE7E8,49.278000,-123.117667,134_ThuMay14
#6C6067,49.265773,-123.099442,134_ThuMay14
#020302,49.282219,-123.134659,134_ThuMay14
#F3F1F4,49.280553,-123.101163,134_ThuMay14
#966C7E,49.284390,-123.109605,134_ThuMay14
#1C1C20,49.278038,-123.109234,134_ThuMay14
#12090F,49.250000,-123.100000,134_ThuMay14
#0A0A10,49.275556,-123.120833,134_ThuMay14
#90617C,49.274281,-123.076378,134_ThuMay14
#49161D,49.283142,-123.103722,134_ThuMay14
#EFEFF1,49.288567,-123.120247,134_ThuMay14
#0C0A0A,49.284538,-123.109901,134_ThuMay14
#050605,49.281310,-123.077370,134_ThuMay14
#CDD8D7,49.280100,-123.112800,134_ThuMay14
#A96B88,49.282661,-123.109276,134_ThuMay14
#1F0807,49.269527,-123.095039,134_ThuMay14
#66595F,49.263101,-123.080677,134_ThuMay14
#160709,49.287064,-123.135651,134_ThuMay14
#10070C,49.269447,-123.107483,134_ThuMay14
#030303,49.283295,-123.112457,134_ThuMay14
#000101,49.261620,-123.101227,134_ThuMay14
#67495A,49.280404,-123.121227,134_ThuMay14
#C0C7BF,49.283142,-123.103722,134_ThuMay14
#060202,49.280003,-123.120080,134_ThuMay14
#BDC4C1,49.284046,-123.109662,134_ThuMay14
#CDCBCC,49.276771,-123.125473,134_ThuMay14
#C5AFBB,48.856700,2.350800,134_ThuMay14
#79886C,49.282684,-123.115288,134_ThuMay14
#9792AA,49.285739,-123.123934,134_ThuMay14
#927D90,49.266472,-123.140701,134_ThuMay14
#0D0A0A,49.278038,-123.109234,134_ThuMay14
#020102,49.287270,-123.141820,134_ThuMay14
#030202,49.300743,-123.130331,134_ThuMay14
#BE6E93,49.263323,-123.103333,134_ThuMay14
#0E0507,49.282124,-123.098534,134_ThuMay14
#1A0B0A,49.279270,-123.129776,134_ThuMay14
#E7DCE2,49.283040,-123.104489,134_ThuMay14
#09090B,49.274917,-123.121505,134_ThuMay14
#070707,49.284069,-123.090881,134_ThuMay14
#F8F4F8,49.292364,-123.128420,134_ThuMay14
#060706,49.278038,-123.109234,134_ThuMay14
#1C1C1C,49.280659,-123.100861,134_ThuMay14
#C07B9F,49.288343,-123.119022,134_ThuMay14
#030503,49.300000,-123.140000,134_ThuMay14
#150C0B,49.278915,-123.110221,134_ThuMay14
#080708,49.250000,-123.100000,134_ThuMay14
#AE7CA3,49.300000,-123.140000,134_ThuMay14
#BEACBB,49.263531,-123.154121,134_ThuMay14
#0C1509,49.270470,-123.135529,134_ThuMay14
#957E84,49.274967,-123.103362,134_ThuMay14
#020202,49.282219,-123.134659,134_ThuMay14
#9B8A96,49.281980,-123.113650,134_ThuMay14
#CDCFCF,49.277778,-123.143333,134_ThuMay14
#040102,49.260860,-123.116287,134_ThuMay14
#040404,49.250000,-123.100000,134_ThuMay14
#170813,49.284599,-123.108887,134_ThuMay14
#0E0A02,49.263576,-123.099892,134_ThuMay14
#998489,49.281980,-123.113650,134_ThuMay14
#050404,49.237227,-123.153449,134_ThuMay14
#FCFAFC,49.579000,-125.562700,134_ThuMay14
#BAADB3,49.277577,-123.098100,134_ThuMay14
#030204,49.250000,-123.100000,134_ThuMay14
#B2A3A9,49.263780,-123.132650,134_ThuMay14
#090607,49.266472,-123.140701,134_ThuMay14
#FCF7FA,49.282765,-123.109641,134_ThuMay14
#0E0F06,49.283280,-123.122647,134_ThuMay14
#020102,49.268776,-123.118133,134_ThuMay14
#030204,49.282219,-123.134659,134_ThuMay14
#040402,49.278049,-123.099140,134_ThuMay14
#1B0C0E,49.282219,-123.134659,134_ThuMay14
#785479,49.286675,-123.143220,134_ThuMay14
#EADFE5,49.276802,-123.126465,134_ThuMay14
#080B0C,49.300000,-123.140000,134_ThuMay14
#100709,49.263576,-123.099892,134_ThuMay14
#010703,49.263576,-123.099892,134_ThuMay14
#E6D3E1,49.264671,-123.114647,134_ThuMay14
#031C05,49.271856,-123.135008,134_ThuMay14
#040101,49.287762,-123.118332,134_ThuMay14
#010001,49.283588,-123.119317,134_ThuMay14
#D1D1D0,49.283218,-123.122360,134_ThuMay14
#0E0D0E,49.283028,-123.118452,134_ThuMay14
#010000,49.260824,-123.137869,134_ThuMay14
#F8FBFC,49.300000,-123.140000,134_ThuMay14
#E6D3D5,49.267744,-123.119307,134_ThuMay14
#0A1607,49.250000,-123.100000,134_ThuMay14
#061207,49.282424,-123.090540,134_ThuMay14
#FBF9FA,49.279682,-123.117489,134_ThuMay14
#AFE6C3,49.303039,-123.130539,134_ThuMay14
#050505,49.268189,-123.139610,134_ThuMay14
#8D6E82,49.245830,-123.094177,134_ThuMay14
#976575,49.282589,-123.109637,134_ThuMay14
#F0CCE0,49.282852,-123.115857,134_ThuMay14
#AF7892,49.276295,-123.121407,134_ThuMay14
#2E0B3F,49.250141,-123.126423,134_ThuMay14
#000301,49.300743,-123.130331,134_ThuMay14
#1E1C19,49.280096,-123.120196,134_ThuMay14
#7D0610,49.271856,-123.135008,134_ThuMay14
#97576E,49.251717,-123.116867,134_ThuMay14
#170208,49.246710,-123.100830,134_ThuMay14
#FBF9F9,49.282852,-123.115857,134_ThuMay14
#110C0B,49.282424,-123.090540,134_ThuMay14
#191B1E,49.300743,-123.130331,134_ThuMay14
#0F0804,49.290722,-123.133995,134_ThuMay14
#F2D8EE,49.300000,-123.140000,134_ThuMay14
#E4A2DB,49.256748,-123.101532,134_ThuMay14
#030102,49.287400,-123.129078,134_ThuMay14
#7B888B,49.300000,-123.140000,134_ThuMay14
#12060A,49.270634,-123.069466,134_ThuMay14
#818687,49.248794,-123.154616,134_ThuMay14
#E1C9D3,49.280499,-123.099358,134_ThuMay14
#F0F4F0,49.282261,-123.100292,134_ThuMay14
#010201,49.283379,-123.102486,134_ThuMay14
#936787,49.269400,-123.123800,134_ThuMay14
#030205,49.242222,-123.115000,134_ThuMay14
#EDDCE6,49.273411,-123.121453,134_ThuMay14
#595C6B,49.263576,-123.099892,134_ThuMay14
#C3C1CC,49.285000,-123.134000,134_ThuMay14
#1F1A22,49.275380,-123.099491,134_ThuMay14
#020503,49.257629,-123.100838,134_ThuMay14
#0E1007,49.283390,-123.117911,134_ThuMay14
#958C9E,49.286675,-123.143220,134_ThuMay14
#B2B8AF,49.286675,-123.143220,134_ThuMay14
#0B0808,49.269508,-123.143677,134_ThuMay14
#030201,49.279270,-123.129776,134_ThuMay14
#F9FCFB,49.271856,-123.135008,134_ThuMay14
#1B0E12,49.286537,-123.134079,134_ThuMay14
#BA6996,49.250759,-123.101356,134_ThuMay14
#040202,49.290956,-123.136262,134_ThuMay14
#955176,49.280159,-123.122253,134_ThuMay14
#AD145D,49.279186,-123.123406,134_ThuMay14
#1E1E17,49.286293,-123.132793,134_ThuMay14
#FCFBFC,49.284264,-123.109198,134_ThuMay14
#020101,49.263590,-123.108720,134_ThuMay14
#010101,49.284111,-123.111565,134_ThuMay14
#120C0E,49.268215,-123.150085,134_ThuMay14
#AB8EA2,49.263283,-123.115585,134_ThuMay14
#030202,49.300743,-123.130331,134_ThuMay14
#BAACB4,49.271856,-123.135008,134_ThuMay14
#C5BCC2,49.287431,-123.112809,134_ThuMay14
#04110B,49.300743,-123.130331,134_ThuMay14
#8C7187,49.276668,-123.121681,134_ThuMay14
#150507,49.264120,-123.138480,134_ThuMay14
#ADA9A8,49.253460,-123.101250,134_ThuMay14
#CE5B9E,49.250759,-123.101356,134_ThuMay14
#0D0F0E,49.288261,-123.113254,134_ThuMay14
#927997,49.300000,-123.140000,134_ThuMay14
#8E7D82,49.266826,-123.097861,134_ThuMay14
#8B8084,49.283745,-123.109200,134_ThuMay14
#E4E0E5,49.284042,-123.107463,134_ThuMay14
#050405,49.283390,-123.110588,134_ThuMay14
#0F1A02,49.283484,-123.104265,134_ThuMay14
#828F8A,49.266788,-123.098221,134_ThuMay14
#F5F9F7,49.280000,-123.099444,134_ThuMay14
#140804,49.281112,-123.119771,134_ThuMay14
#7AA18F,49.290437,-123.121587,134_ThuMay14
#1AD863,49.288128,-123.114868,134_ThuMay14
#70BAA6,49.287022,-123.140892,134_ThuMay14
#ECE6E4,49.275955,-123.124746,134_ThuMay14
#514E52,49.286675,-123.143220,134_ThuMay14
#975977,49.287446,-123.116579,134_ThuMay14
