color,lat,long,date
#170F06,49.286277,-123.121817,043_ThuFeb12
#060504,49.221270,-123.155866,043_ThuFeb12
#0B0907,49.283745,-123.109200,043_ThuFeb12
#16090E,49.285873,-123.127152,043_ThuFeb12
#020102,49.247330,-123.100777,043_ThuFeb12
#120404,49.274167,-123.068500,043_ThuFeb12
#201D1C,49.289331,-123.117620,043_ThuFeb12
#070708,49.250000,-123.100000,043_ThuFeb12
#1C0806,49.280704,-123.117167,043_ThuFeb12
#010101,49.274642,-123.122509,043_ThuFeb12
#020601,49.278306,-123.127858,043_ThuFeb12
#BA8BA7,49.272625,-123.135620,043_ThuFeb12
#A10E0E,49.281929,-123.100098,043_ThuFeb12
#640E0C,49.279934,-123.125610,043_ThuFeb12
#060604,49.284618,-123.112020,043_ThuFeb12
#CFCFCF,49.254456,-123.080432,043_ThuFeb12
#D1D4D0,49.263880,-123.092190,043_ThuFeb12
#FAF4F8,49.280781,-123.107475,043_ThuFeb12
#0E060A,49.250000,-123.100000,043_ThuFeb12
#F5DEED,49.232006,-123.117801,043_ThuFeb12
#F0F2F1,49.280701,-123.103127,043_ThuFeb12
#A1A2A9,49.283745,-123.109200,043_ThuFeb12
#0C060D,9.934353,-84.075646,043_ThuFeb12
#010100,49.281271,-123.098454,043_ThuFeb12
#E9E8E8,49.263954,-123.105247,043_ThuFeb12
#010101,49.282433,-123.108856,043_ThuFeb12
#926271,49.256854,-123.089547,043_ThuFeb12
#EAB3CB,49.225111,-123.130216,043_ThuFeb12
#6F0622,49.283745,-123.109200,043_ThuFeb12
#090506,49.267424,-123.081485,043_ThuFeb12
#080402,49.278800,-123.099410,043_ThuFeb12
#EFEDE9,49.290298,-123.133347,043_ThuFeb12
#090806,49.294900,-123.150161,043_ThuFeb12
#F7E2EC,49.259964,-123.138782,043_ThuFeb12
#110F12,49.289711,-123.116074,043_ThuFeb12
#EAE7E9,49.283288,-123.103398,043_ThuFeb12
#110D28,49.274713,-123.122610,043_ThuFeb12
#D5456C,49.287224,-123.113916,043_ThuFeb12
#DAD5D7,49.281067,-123.102051,043_ThuFeb12
#060301,49.279776,-123.109901,043_ThuFeb12
#D5D7CC,49.283745,-123.109200,043_ThuFeb12
#4D0A23,49.278969,-123.101341,043_ThuFeb12
#8A6E81,49.281703,-123.105819,043_ThuFeb12
#FDFDFD,49.281915,-123.104196,043_ThuFeb12
#72B792,49.289583,-123.117568,043_ThuFeb12
#EBDCE3,49.283745,-123.109200,043_ThuFeb12
#020203,49.271856,-123.135008,043_ThuFeb12
#630D1E,49.283745,-123.109200,043_ThuFeb12
#BEB2B8,49.268013,-123.154892,043_ThuFeb12
#615A57,49.250000,-123.100000,043_ThuFeb12
#841479,49.275009,-123.122002,043_ThuFeb12
#0D0508,49.269859,-123.137917,043_ThuFeb12
#0E0807,49.275009,-123.122002,043_ThuFeb12
#1E1A1D,49.272551,-123.133049,043_ThuFeb12
#9A7F8C,49.231526,-123.117051,043_ThuFeb12
#8D878E,49.284340,-123.107437,043_ThuFeb12
#180F13,49.250000,-123.100000,043_ThuFeb12
#050504,49.284275,-123.121506,043_ThuFeb12
#060404,49.285106,-123.102149,043_ThuFeb12
#D47EA6,49.258939,-123.100895,043_ThuFeb12
#6F8E7E,49.283745,-123.109200,043_ThuFeb12
#020202,49.289583,-123.117568,043_ThuFeb12
#020101,49.262001,-123.070488,043_ThuFeb12
#040203,49.282124,-123.098534,043_ThuFeb12
#AFB6B1,49.252567,-123.101166,043_ThuFeb12
#080507,49.282834,-123.120458,043_ThuFeb12
#F903B6,49.280045,-123.107108,043_ThuFeb12
#001518,49.300743,-123.130331,043_ThuFeb12
#AA8C92,49.271034,-123.133629,043_ThuFeb12
#8C9994,49.252845,-123.100678,043_ThuFeb12
#040604,49.231526,-123.117051,043_ThuFeb12
#629580,49.283745,-123.109200,043_ThuFeb12
#9B7E90,49.283745,-123.109200,043_ThuFeb12
#070706,49.278683,-123.126463,043_ThuFeb12
#ECE9ED,49.257167,-123.103501,043_ThuFeb12
#83C79C,49.291466,-123.127777,043_ThuFeb12
#1E0604,49.275364,-123.069592,043_ThuFeb12
#A76891,49.266338,-123.140228,043_ThuFeb12
#E7D8E2,49.288830,-123.117691,043_ThuFeb12
#140409,49.283399,-123.122891,043_ThuFeb12
#020102,49.285999,-123.127571,043_ThuFeb12
#D6D2D3,49.288311,-123.116730,043_ThuFeb12
#5D625E,49.289583,-123.117568,043_ThuFeb12
#010000,49.271601,-123.069718,043_ThuFeb12
#8F7C87,49.283342,-123.142372,043_ThuFeb12
#F3F0F1,49.285833,-123.111667,043_ThuFeb12
#B3C3C1,49.289711,-123.116074,043_ThuFeb12
#020102,49.286675,-123.143220,043_ThuFeb12
#B0CBBF,49.289711,-123.116074,043_ThuFeb12
#0A0805,49.258939,-123.100895,043_ThuFeb12
#A3A79B,49.281391,-123.105476,043_ThuFeb12
#FEFEFD,49.276665,-123.122788,043_ThuFeb12
#100B13,49.279839,-123.116882,043_ThuFeb12
#010001,49.284111,-123.111565,043_ThuFeb12
#A45889,49.277069,-123.125732,043_ThuFeb12
#D7DBDB,49.274590,-123.125696,043_ThuFeb12
#020001,49.272625,-123.135620,043_ThuFeb12
#030503,49.289711,-123.116074,043_ThuFeb12
#061609,49.288128,-123.114868,043_ThuFeb12
#AEAEAA,49.283745,-123.109200,043_ThuFeb12
#F7F4F4,49.276520,-123.100632,043_ThuFeb12
#050504,49.279828,-123.121642,043_ThuFeb12
#9FB6A9,49.289583,-123.117568,043_ThuFeb12
#C4A1C3,49.262989,-123.080756,043_ThuFeb12
#A0BAAB,49.289710,-123.116070,043_ThuFeb12
#1C060B,49.284822,-123.129049,043_ThuFeb12
#110A08,49.260849,-123.122858,043_ThuFeb12
#100E0C,49.287767,-123.140630,043_ThuFeb12
#DAC3C6,49.282834,-123.120458,043_ThuFeb12
#F7F6F7,49.280704,-123.117167,043_ThuFeb12
#130C0E,49.289583,-123.117568,043_ThuFeb12
#71D398,49.300000,-123.140000,043_ThuFeb12
#020202,49.283909,-123.116691,043_ThuFeb12
#560419,49.283745,-123.109200,043_ThuFeb12
#CAA7B9,49.281967,-123.106255,043_ThuFeb12
#FBFBFB,49.274045,-123.069694,043_ThuFeb12
#000400,49.282872,-123.110018,043_ThuFeb12
#010202,49.261463,-123.094250,043_ThuFeb12
#BED9C9,49.286087,-123.126642,043_ThuFeb12
#995A66,49.275833,-123.117943,043_ThuFeb12
#060605,49.283991,-123.109813,043_ThuFeb12
#917883,49.287820,-123.121718,043_ThuFeb12
#1B0A11,49.289822,-123.127922,043_ThuFeb12
#A58F87,49.276100,-123.121140,043_ThuFeb12
#0E0D10,49.277254,-123.117247,043_ThuFeb12
#D9ECDF,49.289331,-123.117620,043_ThuFeb12
#13140F,49.284042,-123.107463,043_ThuFeb12
#12020D,49.280144,-123.109810,043_ThuFeb12
#FEFEFE,49.221721,-123.094695,043_ThuFeb12
#949C9D,49.264728,-123.136742,043_ThuFeb12
#060604,49.279828,-123.121642,043_ThuFeb12
#180806,49.282028,-123.117691,043_ThuFeb12
#010301,49.276734,-123.124521,043_ThuFeb12
#F2F4F4,49.289583,-123.117568,043_ThuFeb12
#D8E3DD,49.289583,-123.117568,043_ThuFeb12
#9B8698,49.278652,-123.098618,043_ThuFeb12
#190502,49.288559,-123.120972,043_ThuFeb12
#AEA0A8,49.279934,-123.125610,043_ThuFeb12
#F3EAF5,49.278014,-123.109052,043_ThuFeb12
#010101,49.280010,-123.122459,043_ThuFeb12
#070406,49.283352,-123.122070,043_ThuFeb12
#F9FAFB,49.282834,-123.120458,043_ThuFeb12
#F9F0F6,49.278553,-123.115768,043_ThuFeb12
#8A8789,49.288338,-123.112545,043_ThuFeb12
#590717,49.282127,-123.133621,043_ThuFeb12
#BA9EB3,49.289583,-123.117568,043_ThuFeb12
#010604,49.260307,-123.096275,043_ThuFeb12
#DFD2F8,49.283573,-123.103950,043_ThuFeb12
#675556,49.286442,-123.140687,043_ThuFeb12
#F0B4F0,49.285833,-123.111667,043_ThuFeb12
#120807,49.281434,-123.129799,043_ThuFeb12
#EAE5E6,49.272916,-123.119220,043_ThuFeb12
#181211,49.275593,-123.122135,043_ThuFeb12
#0A200C,49.245960,-123.100861,043_ThuFeb12
#020101,49.279810,-123.121969,043_ThuFeb12
#040303,49.289711,-123.116074,043_ThuFeb12
#60140E,49.248621,-123.128310,043_ThuFeb12
#DECDDE,49.258939,-123.100895,043_ThuFeb12
#15211C,49.280796,-123.117943,043_ThuFeb12
#5C635C,49.289583,-123.117568,043_ThuFeb12
#CA68A1,49.284992,-123.095489,043_ThuFeb12
#A98F95,49.293751,-123.149306,043_ThuFeb12
#1B0811,49.282940,-123.115700,043_ThuFeb12
#020C02,49.300743,-123.130331,043_ThuFeb12
#80777A,49.278557,-123.107664,043_ThuFeb12
#CB9AC0,49.283852,-123.105453,043_ThuFeb12
#070606,49.239953,-123.068538,043_ThuFeb12
#160D08,49.264049,-123.115051,043_ThuFeb12
#EDE8E9,49.263130,-123.108890,043_ThuFeb12
#030102,49.279796,-123.121661,043_ThuFeb12
#ECE9EC,49.263641,-123.149834,043_ThuFeb12
#C2BBBE,49.251331,-123.100594,043_ThuFeb12
#D8679B,49.277708,-123.126825,043_ThuFeb12
#B42804,49.264794,-123.114958,043_ThuFeb12
#E4DEE8,49.283218,-123.122360,043_ThuFeb12
#5D6F6A,49.289711,-123.116074,043_ThuFeb12
#8C5D7D,49.284962,-123.124396,043_ThuFeb12
#020001,49.274921,-123.123207,043_ThuFeb12
#E1D6DB,49.289331,-123.117620,043_ThuFeb12
#F2D4E4,49.280552,-123.101929,043_ThuFeb12
#F5F2F4,49.225433,-123.076988,043_ThuFeb12
#191118,49.250000,-123.100000,043_ThuFeb12
#0F0C0A,49.289822,-123.127922,043_ThuFeb12
#700529,49.284962,-123.124396,043_ThuFeb12
#E8ECEB,49.283333,-123.119217,043_ThuFeb12
#040404,49.279796,-123.121661,043_ThuFeb12
#932151,49.220833,-123.124444,043_ThuFeb12
#E4E5E5,49.265169,-123.142464,043_ThuFeb12
#C37E93,49.262726,-123.101181,043_ThuFeb12
#9DC3A7,49.289583,-123.117568,043_ThuFeb12
#040203,49.279610,-123.113098,043_ThuFeb12
#B7B39B,49.289583,-123.117568,043_ThuFeb12
#D9E0DF,49.250000,-123.100000,043_ThuFeb12
#10090D,49.284042,-123.107463,043_ThuFeb12
#D8CED8,49.260608,-123.101283,043_ThuFeb12
#070201,49.263084,-123.115303,043_ThuFeb12
#49040F,49.250000,-123.100000,043_ThuFeb12
#040404,49.279776,-123.109901,043_ThuFeb12
#8A7068,49.284019,-123.112503,043_ThuFeb12
#020102,49.242222,-123.115000,043_ThuFeb12
#D9E2D7,49.282947,-123.115334,043_ThuFeb12
#050303,49.270470,-123.135529,043_ThuFeb12
#BD9197,49.279776,-123.109901,043_ThuFeb12
#AEB9A9,49.289470,-123.117495,043_ThuFeb12
#020301,49.263084,-123.115303,043_ThuFeb12
#8D6377,49.245834,-123.090012,043_ThuFeb12
#F2F3F3,49.300000,-123.140000,043_ThuFeb12
#0C070A,49.266383,-123.102605,043_ThuFeb12
#011403,49.284563,-123.110250,043_ThuFeb12
#24121A,49.244444,-123.125556,043_ThuFeb12
#E4C5DF,49.273353,-123.103411,043_ThuFeb12
#16040B,49.286213,-123.118645,043_ThuFeb12
#E7C7D9,49.289822,-123.127922,043_ThuFeb12
#EEE3E9,49.279519,-123.115608,043_ThuFeb12
#7F6D78,49.281921,-123.069969,043_ThuFeb12
#010101,49.284042,-123.107463,043_ThuFeb12
#EBDEE2,49.250000,-123.100000,043_ThuFeb12
#030302,49.254929,-123.090141,043_ThuFeb12
#11050C,49.243401,-123.100952,043_ThuFeb12
#F5F7F4,49.272390,-123.123444,043_ThuFeb12
#26171E,49.224760,-123.107897,043_ThuFeb12
#F20E4F,49.263576,-123.099892,043_ThuFeb12
#030503,49.271778,-123.134352,043_ThuFeb12
#020203,49.289583,-123.117568,043_ThuFeb12
#0D0A09,49.262642,-123.115082,043_ThuFeb12
#F7E1F2,49.275482,-123.118988,043_ThuFeb12
#080807,49.261418,-123.138477,043_ThuFeb12
#8C6B81,49.279551,-123.103416,043_ThuFeb12
#C9C3BE,49.263084,-123.115303,043_ThuFeb12
#050705,49.279121,-123.032837,043_ThuFeb12
#010101,49.289212,-123.117766,043_ThuFeb12
#EADFE6,49.263241,-123.101440,043_ThuFeb12
#040403,49.283950,-123.114097,043_ThuFeb12
#D5AFC4,49.283333,-123.119217,043_ThuFeb12
#C5A0C6,49.251219,-123.136169,043_ThuFeb12
#AAAAA5,49.281959,-123.106224,043_ThuFeb12
#010201,49.265351,-123.142444,043_ThuFeb12
#1A1D1A,49.276090,-123.119290,043_ThuFeb12
#EAE0E8,49.247818,-123.101334,043_ThuFeb12
#F8F6F8,49.281944,-123.121944,043_ThuFeb12
#D5BCCA,49.284962,-123.124396,043_ThuFeb12
#967C90,49.278652,-123.098618,043_ThuFeb12
#F67BB0,49.257130,-123.090593,043_ThuFeb12
#C7C0C8,49.281703,-123.105819,043_ThuFeb12
#1D0206,49.266510,-123.069351,043_ThuFeb12
#FDFDFD,49.300000,-123.140000,043_ThuFeb12
#6E0516,49.266510,-123.069351,043_ThuFeb12
#0E070D,49.284234,-123.122574,043_ThuFeb12
#1C0106,49.266510,-123.069351,043_ThuFeb12
#000000,49.266697,-123.112859,043_ThuFeb12
#1F401A,49.277297,-123.114493,043_ThuFeb12
#746B77,49.275349,-123.080353,043_ThuFeb12
#691F54,49.269859,-123.137917,043_ThuFeb12
#F3F2F2,49.277693,-123.126980,043_ThuFeb12
#1F0D16,49.278652,-123.098618,043_ThuFeb12
#B06E85,49.274998,-123.121220,043_ThuFeb12
#E8ECEC,49.269859,-123.137917,043_ThuFeb12
#030301,49.282513,-123.122131,043_ThuFeb12
#0E030C,49.277782,-123.098061,043_ThuFeb12
#C4CCD0,49.280223,-123.125382,043_ThuFeb12
#010001,49.269859,-123.137917,043_ThuFeb12
#F49DDA,49.279176,-123.090173,043_ThuFeb12
#F4F4F3,49.279270,-123.129776,043_ThuFeb12
#B5D2C2,49.289583,-123.117568,043_ThuFeb12
#0B0608,49.279781,-123.091553,043_ThuFeb12
#604B54,49.283909,-123.116691,043_ThuFeb12
#1C1519,49.282854,-123.106375,043_ThuFeb12
#050301,49.280144,-123.109810,043_ThuFeb12
#FCFCFC,49.279796,-123.121661,043_ThuFeb12
#A45993,49.284100,-123.108771,043_ThuFeb12
#F2DFEB,49.289331,-123.117620,043_ThuFeb12
#0F0E0B,49.250000,-123.100000,043_ThuFeb12
#62051A,49.234703,-123.153572,043_ThuFeb12
#F0F2F1,49.282070,-123.102540,043_ThuFeb12
#010001,49.280720,-123.121391,043_ThuFeb12
#817C79,49.263680,-123.114548,043_ThuFeb12
#0D0608,49.263378,-123.114151,043_ThuFeb12
#E8D0E1,49.283691,-123.103455,043_ThuFeb12
#0C0309,49.287431,-123.112809,043_ThuFeb12
#050401,49.282070,-123.102540,043_ThuFeb12
#A88A9C,49.278652,-123.098618,043_ThuFeb12
#0C0507,49.263378,-123.114151,043_ThuFeb12
#5E5962,49.281840,-123.118520,043_ThuFeb12
#020102,49.300743,-123.130331,043_ThuFeb12
#020303,49.263378,-123.114151,043_ThuFeb12
#1C0D14,49.282126,-123.108160,043_ThuFeb12
#18090A,49.280704,-123.117167,043_ThuFeb12
#170606,49.284170,-123.114225,043_ThuFeb12
#E4EAE7,49.277666,-123.098716,043_ThuFeb12
#120509,49.288586,-123.138726,043_ThuFeb12
#BE90A9,49.253113,-123.089798,043_ThuFeb12
#0A0607,49.282070,-123.102540,043_ThuFeb12
#020504,49.300743,-123.130331,043_ThuFeb12
#1A171D,49.274276,-123.120377,043_ThuFeb12
#1C191D,49.300743,-123.130331,043_ThuFeb12
#EAD2E7,49.291098,-123.143975,043_ThuFeb12
#EAE6E9,49.276625,-123.071653,043_ThuFeb12
#AC939F,49.282989,-123.124039,043_ThuFeb12
#C6B4C8,49.288830,-123.117691,043_ThuFeb12
#050303,49.283588,-123.113770,043_ThuFeb12
#050202,49.270485,-123.135768,043_ThuFeb12
#020101,49.281059,-123.119690,043_ThuFeb12
#070606,49.251003,-123.127289,043_ThuFeb12
#160C1B,49.300743,-123.130331,043_ThuFeb12
#F6ECF3,49.279669,-123.122709,043_ThuFeb12
#7A596E,49.263149,-123.105270,043_ThuFeb12
#D00603,49.279810,-123.121969,043_ThuFeb12
#6E4760,49.269508,-123.143677,043_ThuFeb12
#F4EFF3,49.280704,-123.117167,043_ThuFeb12
#AB738C,49.266222,-123.139545,043_ThuFeb12
#E0CDDC,49.284962,-123.124396,043_ThuFeb12
#CAC6CC,49.283539,-123.105263,043_ThuFeb12
#1C0D10,49.280870,-123.106490,043_ThuFeb12
#020203,49.288201,-123.128189,043_ThuFeb12
#040303,49.286446,-123.115364,043_ThuFeb12
#CE84A5,49.284152,-123.097765,043_ThuFeb12
#C59EAC,49.266222,-123.139545,043_ThuFeb12
#F3ECF3,49.269859,-123.137917,043_ThuFeb12
#F9F1F5,49.273364,-123.097832,043_ThuFeb12
#010101,49.262940,-123.117279,043_ThuFeb12
#030301,49.270634,-123.069466,043_ThuFeb12
#020101,49.283691,-123.103455,043_ThuFeb12
#100A09,49.272200,-123.134013,043_ThuFeb12
#190E14,49.291996,-123.134235,043_ThuFeb12
#020301,49.281271,-123.098454,043_ThuFeb12
#F4F4F3,49.300000,-123.140000,043_ThuFeb12
#DDE2E2,49.289583,-123.117568,043_ThuFeb12
#AA8FA8,49.284572,-123.124657,043_ThuFeb12
#7B051E,49.283588,-123.113770,043_ThuFeb12
#020101,49.251698,-123.127429,043_ThuFeb12
#987B90,49.265018,-123.138740,043_ThuFeb12
#EAE5E9,49.276594,-123.071878,043_ThuFeb12
#C1A2C5,49.232006,-123.117801,043_ThuFeb12
#030102,49.283066,-123.100586,043_ThuFeb12
#99A3AD,49.283331,-123.123250,043_ThuFeb12
#D4C2E0,49.234562,-123.156531,043_ThuFeb12
#031306,49.268980,-123.109636,043_ThuFeb12
#675E62,49.282834,-123.120458,043_ThuFeb12
#020201,49.277991,-123.109338,043_ThuFeb12
#020001,49.280704,-123.117167,043_ThuFeb12
#050501,49.283331,-123.123250,043_ThuFeb12
#A4C9B6,49.284714,-123.098921,043_ThuFeb12
#15110F,49.283421,-123.104652,043_ThuFeb12
#030304,49.283817,-123.096292,043_ThuFeb12
#0D0908,49.279178,-123.131025,043_ThuFeb12
#CEDED0,49.300000,-123.140000,043_ThuFeb12
#030304,49.288128,-123.114868,043_ThuFeb12
#8E7183,49.263378,-123.114151,043_ThuFeb12
#ECE9E9,49.278000,-123.117667,043_ThuFeb12
#F6F1F4,49.283204,-123.104778,043_ThuFeb12
#E7F5ED,49.276170,-123.119655,043_ThuFeb12
#1B0C12,49.250000,-123.100000,043_ThuFeb12
#536055,49.283331,-123.123250,043_ThuFeb12
#030303,49.264061,-123.104498,043_ThuFeb12
#CFE2DF,49.287018,-123.118431,043_ThuFeb12
#180F15,49.283066,-123.100586,043_ThuFeb12
#1B0F16,49.288587,-123.128238,043_ThuFeb12
#191313,49.282834,-123.120458,043_ThuFeb12
#180508,49.267677,-123.104852,043_ThuFeb12
#9F5C76,49.263302,-123.109878,043_ThuFeb12
#A57EAA,49.280960,-123.077370,043_ThuFeb12
#B08E8B,49.250000,-123.100000,043_ThuFeb12
#C15C9B,49.285650,-123.115030,043_ThuFeb12
#010A02,49.284018,-123.108928,043_ThuFeb12
#010302,49.283331,-123.123250,043_ThuFeb12
#0C0908,49.279294,-123.075063,043_ThuFeb12
#050100,49.284546,-123.125153,043_ThuFeb12
#020202,49.285301,-123.118294,043_ThuFeb12
#CFD0CC,49.279646,-123.119027,043_ThuFeb12
#DA9DD6,49.264675,-123.139557,043_ThuFeb12
#030604,49.283331,-123.123250,043_ThuFeb12
#BA9BB1,49.271156,-123.139790,043_ThuFeb12
#9BF2BC,49.279640,-123.117297,043_ThuFeb12
#EDDAE9,49.269281,-123.118655,043_ThuFeb12
#070606,49.279519,-123.115608,043_ThuFeb12
#972047,49.279379,-123.120837,043_ThuFeb12
#040102,49.283331,-123.123250,043_ThuFeb12
#040203,49.266383,-123.102605,043_ThuFeb12
#110406,49.283218,-123.122360,043_ThuFeb12
#110B06,49.231657,-123.132575,043_ThuFeb12
#040303,49.283331,-123.123250,043_ThuFeb12
#AFB4AD,49.279934,-123.125610,043_ThuFeb12
#0A0309,49.280330,-123.101658,043_ThuFeb12
#F3F2F3,49.278038,-123.109234,043_ThuFeb12
#1D0C0E,49.278972,-123.123570,043_ThuFeb12
#020303,49.280704,-123.117167,043_ThuFeb12
#A6909B,49.250000,-123.100000,043_ThuFeb12
#010301,49.275404,-123.109266,043_ThuFeb12
#EFDEE6,49.285290,-123.122795,043_ThuFeb12
#190409,49.264671,-123.114647,043_ThuFeb12
#060504,49.288128,-123.114868,043_ThuFeb12
#210F0B,49.287431,-123.112809,043_ThuFeb12
#011001,49.262669,-123.102570,043_ThuFeb12
#030703,49.279519,-123.115608,043_ThuFeb12
#4E0F27,49.284016,-123.114159,043_ThuFeb12
#090606,49.271856,-123.135008,043_ThuFeb12
#DBEBE4,49.280212,-123.117270,043_ThuFeb12
#DECAE1,49.280212,-123.117270,043_ThuFeb12
#82BE92,49.261777,-123.155462,043_ThuFeb12
#AC7488,49.283062,-123.112640,043_ThuFeb12
#B08498,49.278652,-123.098618,043_ThuFeb12
#FBFBFB,49.263382,-123.113266,043_ThuFeb12
#066F22,49.274929,-123.127603,043_ThuFeb12
#020101,49.262120,-123.100957,043_ThuFeb12
#501E24,49.282324,-123.104399,043_ThuFeb12
#F7F5F6,49.283573,-123.103950,043_ThuFeb12
#9A1911,49.283951,-123.114311,043_ThuFeb12
#010200,49.281271,-123.098454,043_ThuFeb12
#F7F9FD,49.281370,-123.101870,043_ThuFeb12
#C3C4C0,49.245960,-123.089921,043_ThuFeb12
#0F0406,49.285192,-123.111250,043_ThuFeb12
#0C0605,49.280704,-123.117167,043_ThuFeb12
#F5F9F9,49.280212,-123.117270,043_ThuFeb12
#100208,49.280704,-123.117167,043_ThuFeb12
#080001,49.285192,-123.111250,043_ThuFeb12
#54091C,49.283691,-123.103455,043_ThuFeb12
#050505,49.270556,-123.133333,043_ThuFeb12
#070602,49.282051,-123.120850,043_ThuFeb12
#0B0204,49.289257,-123.122330,043_ThuFeb12
#0F909A,49.257870,-123.103443,043_ThuFeb12
#1A1206,49.271995,-123.096547,043_ThuFeb12
#447555,49.289583,-123.117568,043_ThuFeb12
#DB569D,49.252567,-123.101166,043_ThuFeb12
#171112,49.274007,-123.069683,043_ThuFeb12
#D158A9,49.249535,-123.086746,043_ThuFeb12
#050403,49.283909,-123.118500,043_ThuFeb12
#13070B,49.272275,-123.069382,043_ThuFeb12
#AE7D9A,50.114823,-122.955369,043_ThuFeb12
#16100D,49.288830,-123.117691,043_ThuFeb12
#B3C9CB,49.289331,-123.117620,043_ThuFeb12
#100B07,49.279419,-123.122739,043_ThuFeb12
#0E0609,49.254456,-123.080432,043_ThuFeb12
#080A09,49.289583,-123.117568,043_ThuFeb12
#7E837C,49.284661,-123.112716,043_ThuFeb12
#8B7984,49.277462,-123.115761,043_ThuFeb12
#0C1010,49.289583,-123.117568,043_ThuFeb12
#E3E4E7,49.286675,-123.143220,043_ThuFeb12
#FCF6FA,49.275718,-123.120599,043_ThuFeb12
#E1DDE2,49.279856,-123.121725,043_ThuFeb12
#040306,49.286905,-123.129728,043_ThuFeb12
#E2E6E1,49.275833,-123.117943,043_ThuFeb12
#0C571E,49.283958,-123.135496,043_ThuFeb12
#B25D88,49.267204,-123.091989,043_ThuFeb12
#AC77A2,49.292516,-123.133539,043_ThuFeb12
#E90445,49.284992,-123.095489,043_ThuFeb12
#726788,49.287431,-123.112809,043_ThuFeb12
#040101,49.276089,-123.119293,043_ThuFeb12
#8E7788,49.278652,-123.098618,043_ThuFeb12
#EDC6D1,49.239433,-123.130515,043_ThuFeb12
#F5F1F1,49.300900,-123.116900,043_ThuFeb12
#E4E5E5,49.298832,-123.133484,043_ThuFeb12
#0C0809,49.287655,-123.129242,043_ThuFeb12
#150208,49.282661,-123.109276,043_ThuFeb12
#100F0C,49.271580,-123.106979,043_ThuFeb12
#E7DCE1,49.269859,-123.137917,043_ThuFeb12
#110A0B,49.274917,-123.121505,043_ThuFeb12
#181214,49.284042,-123.107463,043_ThuFeb12
#030703,49.284212,-123.124488,043_ThuFeb12
#050203,49.269440,-123.130805,043_ThuFeb12
#0A0A1E,49.282013,-123.122910,043_ThuFeb12
#160B10,49.282009,-123.105713,043_ThuFeb12
#66686A,49.271580,-123.106979,043_ThuFeb12
#EEBFC9,49.281750,-123.085503,043_ThuFeb12
#250A14,49.275795,-123.121590,043_ThuFeb12
#000100,49.286675,-123.143220,043_ThuFeb12
#050304,49.250000,-123.100000,043_ThuFeb12
#090608,49.273722,-123.097917,043_ThuFeb12
#C6C6C6,49.223692,-123.143058,043_ThuFeb12
#1F0406,49.267693,-123.106834,043_ThuFeb12
#D7CED4,49.283267,-123.101758,043_ThuFeb12
#010201,49.288128,-123.114868,043_ThuFeb12
#F6E5E6,49.285889,-123.125000,043_ThuFeb12
#520A17,49.280960,-123.077370,043_ThuFeb12
#F7F3F6,49.276588,-123.112544,043_ThuFeb12
#030101,49.278803,-123.123928,043_ThuFeb12
#050501,49.272223,-123.146941,043_ThuFeb12
#020501,49.287255,-123.089517,043_ThuFeb12
#026216,49.281915,-123.126567,043_ThuFeb12
#010503,49.262669,-123.102570,043_ThuFeb12
#010202,49.275025,-123.080658,043_ThuFeb12
#060404,49.278038,-123.109234,043_ThuFeb12
#7F9C5B,49.278014,-123.109052,043_ThuFeb12
#140B10,49.274307,-123.123518,043_ThuFeb12
#060605,49.281158,-123.121567,043_ThuFeb12
#97919B,49.288910,-123.131203,043_ThuFeb12
#F1F4F4,49.263084,-123.115303,043_ThuFeb12
#050502,49.280404,-123.121227,043_ThuFeb12
#070602,49.263000,-123.110222,043_ThuFeb12
#A08892,49.284672,-123.109268,043_ThuFeb12
#110409,49.270742,-123.146548,043_ThuFeb12
#060404,49.300000,-123.140000,043_ThuFeb12
#050503,49.284599,-123.108887,043_ThuFeb12
#1C0513,49.279294,-123.075063,043_ThuFeb12
#FBFAFB,49.284210,-123.108531,043_ThuFeb12
#030104,49.300743,-123.130331,043_ThuFeb12
#110911,49.270237,-123.134750,043_ThuFeb12
#E9E5EC,49.268185,-123.148155,043_ThuFeb12
#D79DBE,49.283909,-123.118500,043_ThuFeb12
#030202,49.280704,-123.117167,043_ThuFeb12
#000000,49.265928,-123.144863,043_ThuFeb12
#010101,49.267879,-123.153412,043_ThuFeb12
#1F171A,49.283909,-123.118500,043_ThuFeb12
#000101,49.283180,-123.114578,043_ThuFeb12
#A69C9E,49.281288,-123.114677,043_ThuFeb12
#020603,49.279422,-123.098447,043_ThuFeb12
#646264,49.275025,-123.080658,043_ThuFeb12
#B47597,49.283909,-123.118500,043_ThuFeb12
#030202,49.279610,-123.113098,043_ThuFeb12
#0B0F0C,49.234617,-123.157637,043_ThuFeb12
#D8EAE0,49.250000,-123.100000,043_ThuFeb12
#100907,49.280404,-123.121227,043_ThuFeb12
#A3768F,49.282059,-123.122841,043_ThuFeb12
#1C070D,49.279121,-123.032837,043_ThuFeb12
#0D0405,49.283909,-123.118500,043_ThuFeb12
#762253,49.267161,-123.092127,043_ThuFeb12
#100F0E,49.282487,-123.109480,043_ThuFeb12
#F9F6F5,49.276809,-123.112154,043_ThuFeb12
#040403,49.282162,-123.107964,043_ThuFeb12
#F7F3F0,49.239330,-123.128985,043_ThuFeb12
#987489,49.249427,-123.101099,043_ThuFeb12
